frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
376,7.52,-0.4057136906902092,2.2948455499786915,-0.1418206428878643,0.9978225231170654,0.9998776912689208,0.5215694904327393,0.4808722734451294,-0.0376471988856792,0.998441219329834,0.9998175501823424,0.06502524887813362,0.4339579478765025,-0.5658060576995455,0.999906599521637,0.9999772310256958,-0.06502524887812867,-0.4339579478765008,2.413243353565994,0.9999035000801086,0.9999958276748656,-1.0340631397931155,-0.05938065125155463,-7.31354655678283,0.770128607749939,0.9996577501296996,-1.7453642171587553,-0.87893088736663,,0.4532226622104645,0.9999330043792723,-0.9666259040407856,-1.1412017005212538,-6.76589567669585,0.6228535771369934,0.9999949932098388,0.7068639746265919,-1.2369833793816423,,0.5692832469940186,0.999998927116394,-0.37736612512136186,1.220794404221314,-7.245251365404247,0.9999156594276428,0.999982476234436,-0.5044925263721813,-0.20090878055217826,-6.402300735163832,0.9999645948410034,0.99999737739563,-1.0036852818056317,-0.27149055941996275,-7.746696235484493,0.6676669120788574,0.9999215602874756,-1.0793237513080398,-0.5425149714545404,,0.2534545063972473,0.9999796152114868,-1.0271518825244836,0.08254444884097904,-7.430427981110001,0.7725529074668884,0.999292492866516,-0.9860328874385577,0.1972211530729612,,0.3852177560329437,0.9998769760131836,0.4989906403114964,0.8655674371068841,,0.5331775546073914,0.9978880286216736,0.4846379681836554,0.8393067163221631,,0.4928354024887085,0.9998499155044556,0.4629647708161462,0.8906055704141298,-0.1204663440585136,0.7758046984672546,0.996308207511902,0.4509522587422107,0.869371687600251,,0.4979291558265686,0.9988436698913574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
377,7.54,-0.3048660521833322,2.3784245345457062,-0.1556454360261799,0.9979255199432372,0.999933123588562,0.5200915336608887,0.4810655415058136,-0.0371983833611011,0.9985010027885436,0.999873161315918,0.2216522649855031,0.5152971232395324,-0.562022978122637,0.9999067783355712,0.9999685287475586,-0.22165226498549823,-0.5152971232395309,2.388377397559084,0.9999086260795592,0.999995231628418,-0.9658504218395528,0.036148960837377925,-7.1847419729687125,0.7764460444450378,0.9995356798171996,-1.6470673190616119,-0.6958135244430397,,0.4659068584442138,0.9999310970306396,-0.9006839706322687,-1.1329802884555993,-6.629509356887353,0.6261595487594604,0.9999927282333374,0.7476141667055144,-1.2186432788115387,,0.5793020129203796,0.9999988079071044,-0.29841986265207887,1.1796867200093304,-7.131001111581788,0.9999125003814696,0.999980926513672,-0.40900023862456325,-0.1997197153426211,-6.291729283059537,0.9999642372131348,0.9999974966049194,-0.9186497272639694,-0.3088205458820903,-7.623701124283411,0.6797926425933838,0.999929904937744,-0.993992135918148,-0.5790956027117636,,0.2646138966083526,0.9999827146530152,-0.9534614405186211,0.012699946438965442,-7.339220546523321,0.7820555567741394,0.9992926120758056,-0.9097631921270083,0.1249433380271843,,0.3946682214736938,0.9998888969421388,0.4990121086715373,0.8655011009261191,,0.5467117428779602,0.9977132081985474,0.4847449251286491,0.8393105932055098,,0.5019410252571106,0.9998583793640136,0.4629019364054676,0.8906403966161223,-0.1240981593728065,0.7838794589042664,0.9954286813735962,0.4509316876351216,0.8693133399807683,,0.5068752765655518,0.9987503290176392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
378,7.56,-0.42555472296038416,2.393746243865874,-0.1588850075996401,0.9980186223983764,0.9999260902404784,0.5185949206352234,0.481587678194046,-0.0425015278160572,0.9985452890396118,0.999853253364563,0.10346997606112529,0.3165140862812755,-0.5704622384077084,0.9999090433120728,0.9999738931655884,-0.10346997606112038,-0.31651408628127364,2.4039564839885945,0.99991375207901,0.9999961853027344,-0.9839010905125303,0.015565133435847315,-7.241554259947976,0.7857020497322083,0.9995834231376648,-1.6588724768945151,-0.6813112169038995,,0.4701739251613617,0.9999396800994872,-0.9728109080450241,-1.1345154855532793,-6.689159498075088,0.6370818614959717,0.9999951124191284,0.6254063457662029,-1.198189118526403,,0.5866103768348694,0.9999991655349731,-0.27567021689228294,1.2372690797386101,-7.14041291950237,0.9999082684516908,0.9999802112579346,-0.37920856827172633,-0.2693801998503221,-6.296514659670855,0.9999630451202391,0.9999972581863404,-0.8933748699974728,-0.36382277668744245,-7.626212435528374,0.6902684569358826,0.9999473094940186,-0.9795705122302081,-0.64187749631552,,0.2649807631969452,0.9999866485595704,-0.9328474062142582,-0.06008092103269278,-7.36207263701943,0.792351245880127,0.9996514320373536,-0.8891038584195606,0.057172427157899865,,0.4027397930622101,0.9999350309371948,0.4990268597014241,0.865440955692959,,0.5646615624427795,0.998921036720276,0.4849087012131585,0.8394380148552327,,0.5105119347572327,0.9999208450317384,0.4628613608561485,0.8906547574452333,-0.1267202794551849,0.7942794561386108,0.9982014894485474,0.4509950170886934,0.8692153130496015,,0.5164231061935425,0.9994351267814636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
379,7.58,-0.381989151335495,2.3967850447984644,-0.1713785522726431,0.9980401396751404,0.9998948574066162,0.5170747637748718,0.4815591871738434,-0.0469883307814598,0.9985530972480774,0.9998058676719666,0.2760866685995003,0.5201624766971662,-0.5666879133331764,0.999910295009613,0.9999698400497437,-0.27608666859949543,-0.5201624766971646,2.376364162960258,0.9999182224273682,0.9999954700469972,-0.9168142822864992,0.11439580292932337,-7.133487301005731,0.7899149656295776,0.9995521903038024,-1.55507570853781,-0.5442839839213424,,0.4709981977939605,0.999919056892395,-0.9088612646962266,-1.0753516511567227,-6.592528600208895,0.633601725101471,0.9999921321868896,0.7700531807652492,-1.2287722029283799,,0.5835292339324951,0.9999984502792358,-0.1845782828330481,1.2203388412363605,-7.0511197608299305,0.99990576505661,0.9999822378158568,-0.27715538981106164,-0.3111106880883911,-6.206949537010076,0.9999625086784364,0.9999974966049194,-0.817366864562832,-0.3683536088447256,-7.559685847394979,0.7016344666481018,0.99994957447052,-0.9078224223176912,-0.6442702562213835,,0.2700137794017792,0.999987006187439,-0.8607804850790599,-0.06918457796894675,-7.30649935790353,0.8021563291549683,0.9995965361595154,-0.8153256047473746,0.04200570516960589,,0.4104781448841095,0.9999176263809204,0.4990466476900052,0.8653764767985745,,0.5799331665039062,0.9987412095069884,0.4851135693054868,0.839663685297949,,0.5174898505210876,0.999901294708252,0.4628914261197722,0.8906066919262339,-0.1333816647529602,0.8033128976821899,0.9974414110183716,0.4511294793995111,0.8690787159924783,,0.5246991515159607,0.9992085099220276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
380,7.6,-0.5647886309024395,2.2822717302488793,-0.1613045122557785,0.9980992674827576,0.999919295310974,0.5146042108535767,0.4823602139949798,-0.0508874915540218,0.9986005425453186,0.9998643398284912,-0.11909055300708878,0.10826850585748238,-0.5827135232998488,0.9999129176139832,0.9999774694442748,0.11909055300709376,-0.10826850585748014,2.435374368536801,0.9999222755432128,0.9999961853027344,-0.9403890025293131,0.2013797490560055,-7.339144884754395,0.8024023771286011,0.9996752738952636,-1.6242389087579157,-0.6062905285028284,,0.4715308845043182,0.9999268054962158,-0.9875862059496654,-1.083292658462795,-6.745836368625463,0.6508148312568665,0.9999966621398926,0.7074199190680995,-1.2162479595944087,,0.5860268473625183,0.9999990463256836,-0.16119285344157397,1.3177039177643506,-7.221086498645895,0.9999050498008728,0.9999843835830688,-0.24488050194847316,-0.4248201558981008,-6.370875175149925,0.9999622106552124,0.9999974966049194,-0.7978152214898602,-0.40611876122601137,-7.742246141631947,0.7194703817367554,0.9999642372131348,-0.8854620979925735,-0.6871984345521592,,0.2792970538139343,0.9999899864196776,-0.8428351454073995,-0.10202924295638424,-7.454880879984469,0.8155741691589355,0.9997990727424622,-0.7984190338880383,0.01390582038942609,,0.425653874874115,0.9999514818191528,0.4990539535565462,0.8652681921987571,-0.0873828753829002,0.6036476492881775,0.9993886947631836,0.4853342935501362,0.8399589170616633,,0.531143069267273,0.999943733215332,0.4630163384206378,0.8904645686105159,-0.1289516538381576,0.8163773417472839,0.99886155128479,0.4513114861474162,0.8689127263186711,,0.5402215719223022,0.9995729327201844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
381,7.62,-0.7226810414258358,2.352709601001569,-0.1539998647825184,0.9982092380523682,0.9999691247940063,0.5119307637214661,0.4836338758468628,-0.0512120127677917,0.9986737370491028,0.9999394416809082,0.07281636401172428,0.19687098885275917,-0.5891438162452147,0.9999167323112488,0.999986171722412,-0.07281636401171936,-0.19687098885275708,2.4625511185336246,0.9999277591705322,0.9999980926513672,-0.9136751331321467,0.2501884726524193,-7.422187208480902,0.8125008940696716,0.999777376651764,-1.5425925456485368,-0.4434775626931398,,0.4756655991077423,0.9999595880508424,-0.9380881657055296,-1.0758924587327794,-6.80866745454642,0.6634476184844971,0.9999969005584716,0.619023591929278,-1.1609134965912495,,0.5963320136070251,0.9999995231628418,-0.10825209874050244,1.2657047300836557,-7.312581343841755,0.9999035000801086,0.999983549118042,-0.1743790377632363,-0.4199860667241363,-6.441641827972282,0.999962031841278,0.999997615814209,-0.7469671562997369,-0.417531338698979,-7.896206101012957,0.7314313650131226,0.9999605417251588,-0.8554805754422199,-0.6997749089464321,,0.2847889363765716,0.9999902248382568,-0.7949048922954769,-0.10376687275830283,-7.67489159693538,0.8247479796409607,0.9996544122695924,-0.752842551946112,0.001824536977714019,,0.4334498047828674,0.9999274015426636,0.4990469742424187,0.865204594620689,-0.1075539886951446,0.6209456324577332,0.9989306330680848,0.4855408170574502,0.8402956544965019,,0.541257917881012,0.9999099969863892,0.4630478824768878,0.8902050445685598,-0.152790680527687,0.8257002830505371,0.998387575149536,0.4515116783710365,0.8687337016770309,,0.550949215888977,0.9994484782218932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
382,7.64,-0.6981780987567955,2.376465339620433,-0.1779913278684371,0.998167097568512,0.9998663663864136,0.510823667049408,0.4841403663158417,-0.0602573491632938,0.9986626505851746,0.9997864365577698,0.31031305602996795,0.39748423021018675,-0.584354175445121,0.99991774559021,0.9999732971191406,-0.3103130560299631,-0.39748423021018503,2.425612112919252,0.9999309182167052,0.9999957084655762,-0.8526760822677387,0.3320882245249342,-7.317253872699183,0.8184242844581604,0.9996395111083984,-1.5401453589366974,-0.3869247034187279,,0.4712492525577545,0.999908447265625,-0.8918400122925694,-1.0640628754270838,-6.695878534854445,0.667546272277832,0.9999946355819702,0.6756797377252404,-1.1682159778157397,,0.5919774174690247,0.9999986886978148,-0.04069064942247459,1.2267900069051838,-7.212474047825338,0.999903678894043,0.999986171722412,-0.09968612568470851,-0.44144577602222407,-6.3411739346743685,0.9999621510505676,0.999997854232788,-0.6750899405295705,-0.4036277205867411,-7.761582737501271,0.7427573800086975,0.9999547004699708,-0.7933069230331256,-0.7034391429107038,,0.2949723303318023,0.999988317489624,-0.7310138928425304,-0.08772172758854406,-7.533890288067307,0.833112359046936,0.9996888637542723,-0.695113429471174,0.010034496283642615,,0.4440838098526001,0.9999339580535888,0.499031773580002,0.8651336928994168,-0.1029011905193328,0.6337456703186035,0.9990799427032472,0.4857041507707911,0.8406445652933656,,0.5501863956451416,0.9999232292175292,0.4630008177323786,0.8898087382872366,-0.1478865444660186,0.8331885933876038,0.9981212019920348,0.4517008351511927,0.8685633234283611,,0.5607815384864807,0.9993606209754944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
383,7.66,-0.8189188861584557,2.344477327707064,-0.1625431249660567,0.9982016086578368,0.9999206066131592,0.5089307427406311,0.485064297914505,-0.0591059699654579,0.9986898899078368,0.9998612403869628,0.034049942412800606,0.3925266707139433,-0.5918508547136371,0.9999192357063292,0.999977707862854,-0.034049942412795665,-0.3925266707139416,2.454759047894958,0.9999341368675232,0.9999964237213136,-0.8617363293432793,0.3470315682971582,-7.409600507089481,0.8286762833595276,0.9996813535690308,-1.5703682427070675,-0.3563482383636097,,0.4721615612506866,0.9999269247055054,-0.9399287690725253,-1.0634658470051381,-6.770955280736961,0.6826676726341248,0.999996304512024,0.5476814203542284,-1.141346312294022,,0.594038188457489,0.9999990463256836,-0.03462317009811834,1.3112859180488516,-7.28069837045135,0.9999017119407654,0.999979853630066,-0.0837162341281865,-0.5332437374868018,-6.410185583575046,0.999961256980896,0.999996781349182,-0.6366014486388188,-0.44280504931244974,-7.882900905012017,0.7603407502174377,0.9999595880508424,-0.758493970462585,-0.7438980325229855,,0.3068159520626068,0.9999878406524658,-0.7044256493166386,-0.1223560454583303,-7.644506517398308,0.8454057574272156,0.9997442364692688,-0.6723721366717504,-0.02838336579615252,,0.4633376896381378,0.999930739402771,0.4990070455024147,0.8651600159206376,-0.1074398830533027,0.6571546196937561,0.999190866947174,0.4858022322355154,0.8409715312819637,,0.566385805606842,0.9999176263809204,0.4627994843574126,0.8893810591219767,-0.1527343243360519,0.8450534343719482,0.9986074566841124,0.4518551260296917,0.8684258010971526,,0.5779905915260315,0.9994801878929138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
384,7.68,-0.7835166109709867,2.353568857786199,-0.2066468193567353,0.9981362223625184,0.9998801946640016,0.5082463026046753,0.4856315851211548,-0.0767105147242546,0.9986206889152528,0.999757707118988,0.1678355351867269,0.5701865034860982,-0.6014741020153501,0.9999173879623412,0.9999648332595824,-0.16783553518672198,-0.5701865034860968,2.456822049527586,0.9999367594718932,0.9999961853027344,-0.8222081059768215,0.36552480744710014,-7.514611057083345,0.8288030624389648,0.999502658843994,-1.5023910027640623,-0.19922810109483383,,0.4678485989570617,0.9999231100082396,-0.910516263847368,-1.0557893335564201,-6.895887506895145,0.6800326108932495,0.999991774559021,0.5501473199409112,-1.1355282063270522,,0.5915491580963135,0.9999990463256836,0.04233738541168654,1.317173582031426,-7.279068319933513,0.999897301197052,0.9999759197235109,-0.009465586774627046,-0.6108753936124284,-6.402798744091723,0.9999600052833556,0.9999969005584716,-0.5657530246761227,-0.4785611075629833,-7.915180959577149,0.7671510577201843,0.9999407529830932,-0.7223618117679947,-0.6891458761598857,,0.3071395456790924,0.9999854564666748,-0.6504207528942105,-0.10902513041134428,-7.694479028451518,0.8531262278556824,0.9996271133422852,-0.6227317767305832,-0.02332589960430589,,0.47006756067276,0.999909281730652,0.4989795507496573,0.8651960651053584,-0.1147961840033531,0.6709677577018738,0.9988505840301514,0.4858244740138226,0.8412378687591046,,0.5713439583778381,0.9998942613601683,0.462663517826366,0.8890594314861989,-0.1636367738246917,0.8521683216094971,0.9981219172477722,0.4519597032648035,0.8683442901074365,,0.5834689140319824,0.9993788003921508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
385,7.7,-0.8706212898279408,2.443288588146414,-0.1819482275860875,0.9981629848480223,0.9999362230300904,0.5050724744796753,0.487430214881897,-0.066719651222229,0.9986131191253662,0.9998717308044434,-0.146429091059935,0.47981861074765814,-0.5995171560997304,0.9999182820320128,0.999974250793457,0.14642909105994,-0.4798186107476566,2.479316582086112,0.999939501285553,0.999996304512024,-0.8367517488043189,0.37552194732425825,-7.573519345004648,0.8308346271514893,0.999692440032959,-1.5344146385269446,-0.10893995162990482,,0.4543201625347137,0.999929666519165,-0.9583435333002044,-1.0504792568612364,-6.9518284811050925,0.6784877181053162,0.9999951124191284,0.5155862538417653,-1.0619725124257724,,0.5797245502471924,0.9999990463256836,0.07515949221357679,1.3065408640145526,-7.398945594474244,0.999891757965088,0.9999748468399048,0.03730106601296604,-0.6410476544900364,-6.512964598813281,0.9999579191207886,0.9999960660934448,-0.5294789001331524,-0.4931679433990278,-8.00782633048695,0.7649962306022644,0.9999333620071412,-0.6819527319519756,-0.7358385282671335,,0.2926436066627502,0.9999816417694092,-0.6206524890339474,-0.08763443949217557,-7.836308976039163,0.8546244502067566,0.99957937002182,-0.5951152579936007,-0.006993356492712325,,0.4594873785972595,0.9998793601989746,0.4989458736561964,0.8651382486859146,-0.1188156977295875,0.6766184568405151,0.998729169368744,0.4857739541424655,0.8414062902929914,,0.5647134184837341,0.9998586177825928,0.4625301311066113,0.8888803448154677,-0.1662154495716095,0.8535819053649902,0.998187243938446,0.4520103210371143,0.8683368856400838,,0.5741600394248962,0.9992744326591492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
386,7.72,-0.9228690429468246,2.4659573366898457,-0.1928412637974152,0.9981271624565125,0.9999022483825684,0.5034086108207703,0.48792165517807,-0.0698767006397247,0.9985978603363036,0.9998315572738647,0.14024741466240667,0.46238218049370267,-0.6121384670103689,0.9999186992645264,0.9999734163284302,-0.1402474146624191,-0.46238218049370106,2.532153649882221,0.9999411702156068,0.9999955892562866,-0.7811552858420248,0.4676496536631698,-7.742668797428758,0.8373020887374878,0.999704658985138,-1.5838117742173634,-0.034720019435139624,,0.4409278929233551,0.999913215637207,-1.0198858864970282,-1.0429988197748268,-7.089455419066445,0.6832672357559204,0.9999953508377076,0.5581846184240234,-1.06628396690336,,0.5606313943862915,0.9999984502792358,0.15006041914363252,1.2614245033475704,-7.561173833930865,0.9998910427093506,0.9999804496765136,0.12640810583119055,-0.6877866338496283,-6.6719891130120486,0.9999573826789856,0.999996781349182,-0.46381159635374253,-0.5148057953624937,-8.185041210358094,0.7740750312805176,0.9999512434005736,-0.633188644490886,-0.7415575322735398,,0.2935010492801666,0.9999855756759644,-0.5582427975358842,-0.09185780595763779,-8.01273864147044,0.8629242181777954,0.9996711015701294,-0.5307967463892862,-0.009906840760170631,,0.4634700119495392,0.9999042749404908,0.498913910422293,0.8648576882335712,-0.1205829232931137,0.6918264627456665,0.9989575147628784,0.4856666780591728,0.8414533152107245,,0.5698936581611633,0.999887466430664,0.4625207429582434,0.888765716330435,-0.169320061802864,0.8610489368438721,0.9982277750968932,0.4520131988409348,0.8684128037750716,,0.5784059762954712,0.9993283748626708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
