frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
305,6.1,0.11987106322939337,0.3624262041908837,-0.5212372062848595,0.9999876022338868,0.9999988079071044,0.525382399559021,0.4842089116573334,-0.1526253819465637,0.99998539686203,0.9999982118606568,0.6466570079304947,-0.676104142893105,-0.5891829168892434,0.9999967217445374,0.9999995231628418,-0.64665700793049,0.6761041428931087,1.9791646554738105,0.9999831318855286,0.9999983310699464,0.8095506092626908,0.3436902871816552,-5.82099454520681,0.9985896348953248,0.9999890327453612,0.7233982321189614,0.3893994324053365,-4.356640128868737,0.8163772821426392,0.999985933303833,-0.41520859491463696,0.4768009153697158,-5.972603397258656,0.9982278943061828,0.9999986886978148,-0.5925056757818616,0.4844064631284802,-4.848731176216113,0.9545019865036012,0.9999979734420776,0.09394430196311972,0.0454201018046398,-4.930000262490553,0.9999810457229614,0.9999990463256836,0.05529076563573063,0.566437268081461,-4.216379200309747,0.9999794363975524,0.9999992847442628,-0.2557296461012769,-0.9419843987624904,-5.858343335497009,0.9877933859825134,0.9999979734420776,-0.2367269337881252,-0.9689960297723788,-5.106965199867467,0.9346429109573364,0.9999974966049194,-0.13748810653374743,-1.2909176232414616,-5.177895427023526,0.9695842862129213,0.99997878074646,-0.13900386622508296,-1.2663753912355176,-4.51661271265474,0.8794727921485901,0.9999902248382568,0.5256745362337388,0.8655669400186271,-0.0837244614958763,0.8671920299530029,0.9999279975891112,0.5085626816971888,0.845122979654301,0.0159526001662015,0.7995562553405762,0.99998676776886,0.4918345569313835,0.8878528506327921,-0.1421026885509491,0.9775777459144592,0.9998447895050048,0.477923639031836,0.8728299157602827,-0.0325637087225914,0.9097209572792052,0.9999186992645264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
306,6.12,0.11467739039245763,0.3674804769016297,-0.5210796138031849,0.9999884366989136,0.9999991655349731,0.5230633020401001,0.4854123294353485,-0.1532598286867141,0.9999865293502808,0.9999984502792358,0.5102286644945224,-0.774446940080015,-0.5937070543771915,0.9999969005584716,0.9999996423721312,-0.5102286644945176,0.774446940080019,1.989929856745276,0.9999834895133972,0.9999988079071044,0.8880345028169235,0.32697811838155816,-5.890702793382138,0.998666763305664,0.9999901056289672,0.8916029428129368,0.37277034375631635,-4.403135791983812,0.8083062171936035,0.9999890327453612,-0.28622567973936497,0.4711682271828994,-6.040664375168691,0.998332977294922,0.999998927116394,-0.454446985602372,0.47752256765173856,-4.898006761642483,0.954220712184906,0.9999985694885254,0.17724638239298054,-0.015293744306486948,-4.959495995541811,0.9999808669090272,0.9999984502792358,0.15251823867100772,0.5229237650380871,-4.237829716810609,0.9999787211418152,0.9999990463256836,-0.18400786010526915,-0.9461598755724554,-5.876743177286297,0.9885882139205932,0.9999972581863404,-0.1724456293681575,-0.9749150788614679,-5.098517352242973,0.9370155334472656,0.9999969005584716,-0.07037600705026308,-1.2876085443968937,-5.180602413581402,0.9713841676712036,0.9999676942825316,-0.07402501502706184,-1.2752111343264239,-4.539932438547464,0.8833437561988831,0.9999852180480956,0.5255175025868819,0.8659229325803589,-0.0801580101251602,0.8747343420982361,0.999891996383667,0.5082773221678403,0.8451628641926625,0.0161672234535217,0.8063199520111084,0.999980092048645,0.4915278436559632,0.8873557441440241,-0.1411518603563308,0.9789161086082458,0.99981290102005,0.4780927808273657,0.8728126383327961,-0.0302350204437971,0.913326621055603,0.9998989105224608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
307,6.14,0.20320025036979156,0.4414697072452007,-0.5578197703418678,0.9999885559082032,0.9999982118606568,0.5213596224784851,0.4870614409446716,-0.1577066034078598,0.999987006187439,0.9999972581863404,0.5239966947200618,-0.8398619181570937,-0.6021420745560354,0.9999969601631165,0.9999994039535522,-0.5239966947200569,0.8398619181570975,2.022580930368311,0.9999830722808838,0.9999977350234984,0.9843934590507283,0.32231470552093894,-5.997704184896831,0.9987171292304992,0.9999877214431764,1.0578525364472129,0.3837923858394387,-4.5158998085032485,0.7899640202522278,0.9999796152114868,-0.16980749159144434,0.4712075488220857,-6.152606217949949,0.998408019542694,0.9999985694885254,-0.3178111167649125,0.47609862226848143,-5.039241201234041,0.9514711499214172,0.999997615814209,0.2569998977195859,-0.048186401026440444,-5.0556908179887605,0.999979853630066,0.9999983310699464,0.2227761285960513,0.4604950234351567,-4.332810305613395,0.9999763369560242,0.9999986886978148,-0.11027142513185466,-0.940245666686388,-5.961619677264804,0.989249348640442,0.999997615814209,-0.10808684857707952,-0.9688305622887682,-5.188967650126194,0.938498854637146,0.999996542930603,-0.0017961312537321244,-1.2650994134038354,-5.283041008064415,0.973039209842682,0.999974250793457,-0.008789224307327622,-1.2637113112495337,-4.630685678205003,0.8864814043045044,0.999987006187439,0.5253310880183076,0.866197908535984,-0.0812553986907005,0.8814495205879211,0.9999107122421264,0.5079860513582665,0.8451456177484761,0.0166314374655485,0.8109341859817505,0.9999821186065674,0.4912683433030325,0.8868692759033706,-0.1438283771276474,0.9801088571548462,0.9998286962509156,0.478213276757506,0.8727750642038471,-0.0281862132251262,0.916114091873169,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
308,6.16,0.2300605317497834,0.5297787935250411,-0.5650750312508166,0.9999880194664,0.9999972581863404,0.5194686651229858,0.4895879626274109,-0.1558237224817276,0.9999871253967284,0.9999966621398926,0.5623893325284721,-0.8377677844976038,-0.5877376151421003,0.9999970197677612,0.9999994039535522,-0.5623893325284673,0.8377677844976077,1.9762716776183624,0.9999819397926332,0.9999961853027344,1.0700113973412853,0.30892264615374143,-5.9008414485953455,0.9987746477127076,0.9999877214431764,1.2310376652218233,0.3659523845548267,-4.437131073227587,0.7659152150154114,0.9999611377716064,-0.03207405983399352,0.46850668878032536,-6.079784467592643,0.9985018968582152,0.9999986886978148,-0.17760176720087717,0.47056394810742586,-4.953326793899727,0.9457364678382874,0.9999946355819702,0.31687215634174287,-0.1375147507614766,-4.964219109188214,0.9999791979789734,0.9999983310699464,0.2683706860874869,0.47605824743969766,-4.247802729547862,0.9999743700027466,0.9999983310699464,-0.03588885650656103,-0.9388209749266514,-5.9275406801257615,0.9898723363876344,0.9999970197677612,-0.048045682942011995,-0.9647579900630299,-5.212126665943175,0.9409154653549194,0.9999949932098388,0.06793307287419477,-1.2497858142886369,-5.235175782596417,0.9743801355361938,0.9999678134918212,0.05851618711694095,-1.250093794498376,-4.647353857467052,0.8907719850540161,0.999980092048645,0.5251430552322561,0.8663065355696622,-0.0868391320109367,0.887061357498169,0.9998905658721924,0.5077341925569917,0.8452165793705675,0.0005524044390767,0.8163724541664124,0.9999723434448242,0.4909668534924667,0.8864431000533939,-0.1503128707408905,0.9810917377471924,0.9997844099998474,0.4782752509300538,0.8727337606859119,-0.0527949258685112,0.9194446802139282,0.99985671043396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
309,6.18,0.1259858101413831,0.740977576455921,-0.5637745650056791,0.9999876618385316,0.999997615814209,0.5167183876037598,0.4937137067317962,-0.1602245718240738,0.9999873042106628,0.9999964237213136,0.5691544299536291,-0.6460077566005231,-0.5990323886655756,0.9999970197677612,0.9999992847442628,-0.5691544299536243,0.6460077566005268,2.025501600727658,0.9999812841415404,0.9999972581863404,1.1502637847976336,0.2631843999749624,-6.086068736633624,0.9988258481025696,0.9999845027923584,1.359612399887185,0.3330654081362496,-4.604019872561696,0.7503326535224915,0.9999704360961914,0.08308926719522755,0.4605301770404108,-6.268990758268372,0.9985687732696532,0.9999980926513672,-0.05920291657948519,0.45868234377831296,-5.13643500652169,0.9442947506904602,0.999996781349182,0.38534148538893614,-0.17489620824928465,-5.125281221072846,0.9999779462814332,0.9999972581863404,0.36008946405932235,0.39842740333857984,-4.4041098893088,0.999971568584442,0.9999977350234984,0.028957194130417408,-0.9520358667944293,-6.072132104162424,0.9905936121940612,0.9999961853027344,0.007262576755699602,-0.9702714064583875,-5.322286677426832,0.9432836771011353,0.9999946355819702,0.13601671428465772,-1.2413045854875246,-5.41275458932739,0.9761114716529846,0.9999620914459229,0.12055280878751039,-1.240897978063754,-4.755247093023157,0.8955702781677246,0.999976634979248,0.5250185266797094,0.8663123454247342,-0.0897717028856277,0.8940283060073853,0.999868392944336,0.5075303867702453,0.8452551774767473,0.0081137986853718,0.8232415318489075,0.9999678134918212,0.4908068460740144,0.8861442298600193,-0.1518851965665817,0.9823023676872252,0.9997512698173524,0.4782909550172201,0.8726746774775743,-0.0423111394047737,0.9231210350990297,0.9998503923416138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
310,6.2,0.009036547672873157,0.8917746866141225,-0.5559178814919297,0.9999877214431764,0.999997854232788,0.5135971307754517,0.4978002905845642,-0.1817661821842193,0.9999876022338868,0.9999959468841552,0.6640930033425841,-0.3741112579378051,-0.5606681091391721,0.9999969601631165,0.9999991655349731,-0.6640930033425794,0.3741112579378082,1.8309656932988436,0.9999812841415404,0.9999985694885254,1.265354974662057,0.29075355537954595,-5.680722951189592,0.9988759756088256,0.999980330467224,1.5140819801996452,0.3300874125604037,-4.298981248210885,0.7503089904785156,0.9999816417694092,0.23420150625633968,0.4630187541397049,-5.848182493282971,0.9986109733581544,0.99999737739563,0.07345371913891113,0.45958244456263175,-4.828354834924508,0.9458736181259156,0.9999972581863404,0.508391158302989,-0.21104557078159125,-4.656966603259809,0.9999759197235109,0.999996542930603,0.48379868876816773,0.23912870766902242,-3.940057323459421,0.999968409538269,0.9999979734420776,0.10654163034401141,-0.9341418657123187,-5.561596148473591,0.9913541078567504,0.9999948740005492,0.05898752717082297,-0.956559447353865,-4.731184220931021,0.9457836151123048,0.999994158744812,0.2202976138106422,-1.1737614169668928,-4.947727599877933,0.9779630303382874,0.9999551773071288,0.19294230869843443,-1.1786043354850406,-4.175832145867278,0.9010968208312988,0.9999723434448242,0.5249556141855569,0.8663579445063119,-0.0878412872552871,0.9013537764549256,0.999845027923584,0.5073573148889711,0.8451781541039638,0.0245101377367973,0.8300606608390808,0.9999639987945556,0.4907948799205562,0.8860014475586832,-0.1474107652902603,0.9835708141326904,0.9996819496154784,0.478266869669473,0.8725933101905277,-0.0262415334582328,0.9270232319831848,0.999821126461029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,0.0011456977433182153,1.079504704377351,-0.582214833615701,0.9999873042106628,0.9999964237213136,0.5115669965744019,0.4996431171894073,-0.1848383545875549,0.9999874234199524,0.9999942779541016,0.6603070675515121,-0.3972559767977717,-0.5556463162224488,0.9999968409538268,0.9999988079071044,-0.6603070675515247,0.39725597679777486,1.811163863707214,0.9999805092811584,0.9999972581863404,1.3545455044292711,0.2864494339770615,-5.695540259608935,0.9988932013511658,0.999976396560669,1.6470308370908635,0.3102798406008951,-4.30441783991394,0.7398934364318848,0.999971866607666,0.37257221843176075,0.48095435937556624,-5.874213577286116,0.99863600730896,0.9999969005584716,0.209530804211412,0.46063504711647646,-4.812819112148002,0.9460843801498412,0.9999969005584716,0.613958357517917,-0.274689774396976,-4.650035808665051,0.9999727010726928,0.9999959468841552,0.5874301798377665,0.11926656197440247,-3.9347077575774874,0.9999624490737916,0.9999971389770508,0.18456737991594918,-0.9058300260202545,-5.523625502447024,0.9919024109840392,0.9999945163726808,0.11755175742464515,-0.9243226249842958,-4.635213415545372,0.9454640746116638,0.9999929666519164,0.30372908337683224,-1.1118592607259208,-4.889238508626324,0.9792446494102478,0.9999487400054932,0.2647769450280076,-1.1143232312525129,-4.034753944152696,0.9021023511886596,0.9999716281890868,0.524978681183085,0.8665896901439697,-0.0799100622534751,0.906281590461731,0.999819815158844,0.5072285043887615,0.8454071138844368,0.0448273085057735,0.8305776119232178,0.9999628067016602,0.4909096212237043,0.8860474594267399,-0.1426320075988769,0.9843683242797852,0.9996658563613892,0.4781931398353944,0.8724957526702727,-0.003886203514412,0.9276368021965028,0.9998339414596558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,-0.07192015800947443,0.9087953274586782,-0.6553411218700016,0.999986469745636,0.9999964237213136,0.509338915348053,0.501589834690094,-0.2062545418739318,0.9999864101409912,0.9999920129776,0.659227307881612,-0.0958559062621026,-0.551484329485671,0.999996542930603,0.9999983310699464,-0.6592273078816246,0.0958559062621052,1.7738967806179538,0.9999797344207764,0.9999977350234984,1.4873072290206995,0.35393593486744296,-5.807504081120049,0.9989164471626282,0.9999675750732422,1.7153582094537598,0.3153111390868473,-4.414187675690608,0.7297106385231018,0.999975323677063,0.5138644286772154,0.5088680243087179,-6.01472877284391,0.998646080493927,0.9999951124191284,0.32440082246521307,0.4896607699048059,-4.910544179273387,0.9464694261550904,0.999996781349182,0.7736092290010134,-0.40814890560673867,-4.651293093232602,0.9999662637710572,0.9999932050704956,0.7380077839516747,-0.04958926788083347,-3.924038190400257,0.9999530911445618,0.999996304512024,0.2649823583046686,-0.8214783272865662,-5.527315787189338,0.9923412203788756,0.9999897480010986,0.15843953184096965,-0.8518197132791747,-4.639598728743149,0.9435422420501708,0.9999911785125732,0.39837663173736726,-0.9344511859410433,-4.870606258704448,0.9802173972129822,0.9999253749847412,0.33740498821712767,-0.9311132750714174,-4.018091537844825,0.9025942087173462,0.9999593496322632,0.5250502544127436,0.8669317002063053,-0.07614716142416,0.9098808169364928,0.999754011631012,0.5072226014448504,0.8464084335696193,0.0455799810588359,0.829717218875885,0.9999479055404664,0.4911604186732742,0.8861193040034179,-0.1411152482032776,0.9848648309707642,0.9995856881141664,0.478140858364551,0.8723974766986932,-0.0044911876320838,0.92755788564682,0.9997742772102356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
313,6.26,-0.20930826202812464,0.8774899666749953,-0.6730281629796601,0.9999839067459106,0.9999932050704956,0.5073067545890808,0.5033993721008301,-0.2065066248178482,0.9999839067459106,0.9999858140945436,0.6408470636307867,0.02148088898184797,-0.5663125526793827,0.9999959468841552,0.9999970197677612,-0.6408470636307819,-0.021480888981845577,1.8507652757343105,0.9999775290489196,0.9999960660934448,1.5852573166459671,0.31387721873154006,-6.147442123465316,0.998929798603058,0.9999496936798096,1.838046138208106,0.26440292681613353,-4.690840041298107,0.7125754952430725,0.9999557733535768,0.6280993478344407,0.5356382112332138,-6.37290731075624,0.9986572861671448,0.9999918937683104,0.4157015009795721,0.5062485915529445,-5.165140518281789,0.945809245109558,0.9999954700469972,0.9145226542501738,-0.5574610908712881,-4.93748210626632,0.9999550580978394,0.9999858140945436,0.8814771952744629,-0.20819588784664636,-4.200789389254553,0.9999362826347352,0.9999923706054688,0.3469985303905758,-0.8144589294171196,-5.836764697278295,0.9927339553833008,0.9999858140945436,0.22110169913061234,-0.8442594248341577,-4.953268325767184,0.9408747553825378,0.99998939037323,0.48823372911630203,-0.8599737449832534,-5.187897918193295,0.9811394810676576,0.9998958110809326,0.4116944148445643,-0.8393526663060007,-4.334904075361567,0.9031388163566588,0.9999419450759888,0.5251399806607311,0.8674587243364708,-0.0802994072437286,0.9140949249267578,0.9996563196182252,0.5072491530216114,0.8479565627925069,0.0399616695940494,0.8298067450523376,0.999923586845398,0.4914304453593047,0.8861919522007607,-0.1455239504575729,0.9853156208992004,0.9994458556175232,0.4780973428751773,0.8723008938324779,-0.0093815010040998,0.9271948337554932,0.999686360359192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,-0.42744097158515654,0.6530963671850949,-0.7076217679493362,0.9999831914901732,0.9999969005584716,0.5046663880348206,0.5050715208053589,-0.2185672670602798,0.9999831914901732,0.999992847442627,0.6767700045132206,-0.22689158726949724,-0.5789515579461993,0.9999956488609314,0.9999977350234984,-0.6767700045132158,0.22689158726950007,1.892806647142393,0.999976396560669,0.9999969005584716,1.6750155502630004,0.3049108639784793,-6.471287187270069,0.9989778995513916,0.9999537467956544,1.8479929273004188,0.3306461533605855,-4.892746944990123,0.7058849930763245,0.99996018409729,0.7017872315601476,0.5427632395848926,-6.7423197000559645,0.998745858669281,0.9999957084655762,0.4281668630196817,0.5778742155078129,-5.325920920134226,0.947974979877472,0.999996781349182,1.058868544255811,-0.7495598520159676,-5.132978144087588,0.999942421913147,0.9999834299087524,1.0283066037706639,-0.36334554219178017,-4.382524083177198,0.9999154806137084,0.9999908208847046,0.41621983402647794,-0.7744397564346984,-6.027574412932416,0.9931254982948304,0.9999862909317015,0.27033021622854886,-0.7783210690860962,-5.043064335439563,0.936844766139984,0.9999887943267822,0.5693200190215699,-0.7402855590027511,-5.389960219641296,0.9824140071868896,0.9999101161956788,0.47483988982565145,-0.7050854831298216,-4.41655191337327,0.9045341610908508,0.9999508857727052,0.5252193072181217,0.8680448730786664,-0.0810404941439628,0.9199514985084534,0.9996927976608276,0.5072960175556471,0.8500268671896097,0.0541303381323814,0.8316872715950012,0.999936580657959,0.4917289847399539,0.8862748164119165,-0.1462978571653366,0.9861277341842652,0.9995107650756836,0.4781080223185767,0.8722499089363316,0.0050798770971596,0.9275454878807068,0.9997703433036804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
