frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
308,6.16,0.5017647743225098,0.4967497587203979,-0.1702650934457779,0.9999895095825196,0.999997854232788,0.5187733173370361,0.4902876019477844,-0.163043275475502,0.9999882578849792,0.9999971389770508,0.5449045300483704,0.5440673232078552,-0.1757711917161941,0.9999970197677612,0.9999994039535522,0.5033494830131531,0.5462509989738464,0.0032035128679126,0.9999829530715942,0.9999971389770508,0.5568980574607849,0.6401045918464661,-0.1997687220573425,0.9987532496452332,0.999988317489624,0.5115081071853638,0.6273678541183472,0.0250401515513658,0.7696768641471863,0.9999701976776124,0.5154092311859131,0.685850203037262,-0.2258796542882919,0.9984511733055116,0.9999986886978148,0.4938206076622009,0.6701780557632446,-0.0511883720755577,0.949584662914276,0.9999960660934448,0.5540063381195068,0.6832684278488159,-0.0539784170687198,0.999978005886078,0.9999980926513672,0.5256417989730835,0.6793293952941895,0.0539485402405262,0.999973475933075,0.9999982118606568,0.5037961006164551,0.7331133484840393,-0.1947909742593765,0.9900691509246826,0.999996781349182,0.4796265661716461,0.7167499661445618,-0.0866552218794822,0.940527319908142,0.9999954700469972,0.5174849033355713,0.8491725921630859,-0.094306580722332,0.9746354818344116,0.9999655485153198,0.4987368881702423,0.8293773531913757,-0.0066316472366452,0.8882632255554199,0.9999797344207764
309,6.18,0.4991436302661896,0.5005202293395996,-0.1745554655790329,0.9999892115592957,0.9999979734420776,0.516545832157135,0.4942034184932709,-0.1691211014986038,0.9999883770942688,0.9999969005584716,0.5427758693695068,0.546229898929596,-0.1791319400072097,0.9999970197677612,0.9999992847442628,0.5009116530418396,0.5474203824996948,-0.0009295791969634,0.9999825358390808,0.999997854232788,0.5563196539878845,0.6406006217002869,-0.2024291157722473,0.9988035559654236,0.9999847412109376,0.5112761855125427,0.627590000629425,0.0216165911406278,0.7585144639015198,0.9999760389328004,0.5153886675834656,0.6859431266784668,-0.2291470170021057,0.9985155463218688,0.9999980926513672,0.4938073456287384,0.6701626777648926,-0.0598383620381355,0.948999524116516,0.99999737739563,0.5536288619041443,0.6832542419433594,-0.0538911893963813,0.999976634979248,0.9999972581863404,0.5254427194595337,0.6793011426925659,0.0538626722991466,0.9999706745147704,0.9999979734420776,0.5037253499031067,0.7331074476242065,-0.1926546990871429,0.9907479882240297,0.9999958276748656,0.479614794254303,0.7167333364486694,-0.0810854434967041,0.9425137639045716,0.9999946355819702,0.5174869298934937,0.849136233329773,-0.093196116387844,0.976249933242798,0.9999614953994752,0.4986747801303863,0.8293233513832092,0.0033524220343679,0.8926446437835693,0.999976634979248
310,6.2,0.4962318241596222,0.5038302540779114,-0.1743482649326324,0.9999892711639404,0.9999980926513672,0.5139266848564148,0.4977597296237945,-0.1707776337862014,0.9999887347221376,0.9999969005584716,0.5402474999427795,0.5491089224815369,-0.1796986162662506,0.9999970197677612,0.9999994039535522,0.498695433139801,0.5487032532691956,-0.007068833336234,0.9999825358390808,0.9999984502792358,0.5557209849357605,0.641131579875946,-0.2022108137607574,0.9988666772842408,0.9999879598617554,0.5109044909477234,0.62794429063797,0.0140772778540849,0.7544316649436951,0.999980926513672,0.5152689814567566,0.6860408186912537,-0.2259771972894668,0.9985928535461426,0.9999983310699464,0.4937804937362671,0.6702051162719727,-0.0672138035297393,0.9497993588447572,0.9999974966049194,0.5524738430976868,0.6830742955207825,-0.0527945570647716,0.999975562095642,0.9999971389770508,0.5241929292678833,0.6792019605636597,0.0527727454900741,0.9999680519104004,0.999997854232788,0.5036972761154175,0.7335547208786011,-0.1852640062570572,0.9914676547050476,0.999995231628418,0.4793294072151184,0.7169409990310669,-0.0717620924115181,0.9450627565383912,0.9999936819076538,0.5176324844360352,0.8491225838661194,-0.0879728123545646,0.9778924584388732,0.999954342842102,0.498694360256195,0.8295751214027405,0.0141962673515081,0.8968780040740967,0.9999710321426392
311,6.22,0.4939194917678833,0.5064417719841003,-0.1878404468297958,0.999988853931427,0.9999958276748656,0.5114947557449341,0.499510258436203,-0.1834771931171417,0.9999884366989136,0.9999929666519164,0.5376964807510376,0.5515609383583069,-0.1872683018445968,0.9999969005584716,0.9999988079071044,0.4962387382984161,0.5498260855674744,-0.0289861056953668,0.9999815821647644,0.9999972581863404,0.5549640655517578,0.6413878798484802,-0.2040031403303146,0.9988670945167542,0.999975085258484,0.5095046758651733,0.6279842853546143,-0.0011501852422952,0.7435107827186584,0.9999747276306152,0.5151124596595764,0.6869309544563293,-0.227555826306343,0.9985715746879578,0.9999964237213136,0.4932877421379089,0.6712717413902283,-0.0683299005031585,0.9474332332611084,0.9999953508377076,0.551628828048706,0.6815240979194641,-0.051253605633974,0.9999729990959167,0.9999964237213136,0.5239055752754211,0.6768120527267456,0.0512295328080654,0.9999640583992004,0.999997615814209,0.5035299062728882,0.7335870862007141,-0.1588508486747741,0.991677701473236,0.9999922513961792,0.4793176054954529,0.7172780632972717,-0.0526722148060798,0.9434841871261596,0.9999921321868896,0.5178238153457642,0.8491400480270386,-0.0727007538080215,0.978607177734375,0.9999252557754515,0.4987133145332336,0.8298559784889221,0.0202342625707387,0.8978884816169739,0.9999616146087646
312,6.24,0.4912422895431518,0.5084268450737,-0.1858425736427307,0.9999885559082032,0.9999964237213136,0.5093367099761963,0.5013715624809265,-0.1788516193628311,0.9999883770942688,0.9999939203262328,0.5344519019126892,0.5533518195152283,-0.1855176538228988,0.9999967217445374,0.9999986886978148,0.4945394694805145,0.5518479347229004,-0.0224327482283115,0.9999806880950928,0.999997854232788,0.5545908808708191,0.6417618989944458,-0.2006015926599502,0.998909056186676,0.999968409538269,0.5085728168487549,0.628981351852417,0.002199254464358,0.7300467491149902,0.9999730587005616,0.5147174000740051,0.6884597539901733,-0.2272102385759353,0.9986228942871094,0.9999964237213136,0.4929105937480926,0.672513484954834,-0.0597432032227516,0.9473997950553894,0.999996542930603,0.5521051287651062,0.6814312934875488,-0.051074881106615,0.9999675750732422,0.9999927282333374,0.523986279964447,0.6767558455467224,0.0510516315698623,0.9999560117721558,0.9999959468841552,0.5034988522529602,0.7333957552909851,-0.1667012125253677,0.9922913312911988,0.9999921321868896,0.4790688157081604,0.7172576189041138,-0.0514537468552589,0.9432748556137084,0.9999927282333374,0.5181041955947876,0.8490673899650574,-0.0734318941831588,0.979985535144806,0.9999349117279052,0.4988362491130829,0.8300394415855408,0.0278679654002189,0.8993158936500549,0.9999617338180542
313,6.26,0.4877485632896423,0.5109943747520447,-0.2207323908805847,0.9999868273735046,0.9999948740005492,0.5069679021835327,0.5046867728233337,-0.2093068063259124,0.9999864101409912,0.9999880790710448,0.5315505862236023,0.5561630725860596,-0.2076514214277267,0.999996304512024,0.999997615814209,0.4921816885471344,0.5531553030014038,-0.0502628237009048,0.9999794960021972,0.9999974966049194,0.5536030530929565,0.6424010992050171,-0.2254707664251327,0.998934805393219,0.9999587535858154,0.5076373815536499,0.6295368075370789,-0.0191888455301523,0.71503746509552,0.9999687671661376,0.5142812132835388,0.6888986825942993,-0.2596038579940796,0.9986465573310852,0.9999934434890748,0.4918848574161529,0.675265371799469,-0.0811516568064689,0.9470402598381042,0.9999959468841552,0.552243173122406,0.6807457804679871,-0.0511215962469577,0.9999582171440125,0.9999884366989136,0.5241653323173523,0.6758087277412415,0.0510972402989864,0.99994158744812,0.999994158744812,0.5034211874008179,0.7333337664604187,-0.1683211922645568,0.9926358461380004,0.9999880790710448,0.479074090719223,0.7176652550697327,-0.040292415767908,0.937119960784912,0.9999908208847046,0.5181640386581421,0.8491405248641968,-0.0730413571000099,0.9807038903236388,0.9999165534973145,0.4988463222980499,0.8316488862037659,0.0448332428932189,0.897715151309967,0.9999486207962036
314,6.28,0.4845006763935089,0.5119463801383972,-0.2376013100147247,0.9999856352806092,0.9999969005584716,0.5043664574623108,0.505515456199646,-0.2262522429227829,0.9999853372573853,0.9999932050704956,0.5289992094039917,0.5567432045936584,-0.2254703491926193,0.9999960660934448,0.9999982118606568,0.4899605214595794,0.5555330514907837,-0.0587041117250919,0.9999784231185912,0.99999737739563,0.5527104139328003,0.6425145268440247,-0.2476615309715271,0.9989773631095886,0.9999672174453736,0.5056530833244324,0.6306999921798706,-0.0250067748129367,0.7083140015602112,0.9999676942825316,0.5137670636177063,0.6895758509635925,-0.2855901420116424,0.9987316727638244,0.999996542930603,0.4905165433883667,0.6784531474113464,-0.0892114341259002,0.9484445452690125,0.9999966621398926,0.5523793697357178,0.6789589524269104,-0.0521510988473892,0.9999465942382812,0.9999855756759644,0.5245497226715088,0.6741098761558533,0.05211928114295,0.9999227523803712,0.9999921321868896,0.5034189820289612,0.7333144545555115,-0.1702637374401092,0.9928964972496032,0.9999873638153076,0.4790494740009308,0.7192814946174622,-0.0322716906666755,0.9305654764175416,0.9999890327453612,0.5181629061698914,0.8502873778343201,-0.0779583975672721,0.9817668795585632,0.9999051094055176,0.4988635778427124,0.8331257700920105,0.05527950450778,0.8972527384757996,0.999948024749756
315,6.3,0.4823753535747528,0.5117285847663879,-0.2460992932319641,0.999983847141266,0.999996304512024,0.5021437406539917,0.505549430847168,-0.232955664396286,0.9999828934669496,0.9999902248382568,0.5264266133308411,0.5564612746238708,-0.2282827645540237,0.9999955296516418,0.9999969005584716,0.4871397316455841,0.5561144948005676,-0.0696849301457405,0.9999776482582092,0.99999737739563,0.5507569909095764,0.6425432562828064,-0.2468566745519638,0.9989742636680604,0.9999535083770752,0.503734827041626,0.6311970353126526,-0.0208072587847709,0.7027580738067627,0.9999731779098512,0.5129695534706116,0.6904080510139465,-0.281537652015686,0.9987848997116088,0.9999943971633912,0.4894478023052215,0.6814889311790466,-0.0766176059842109,0.9511196613311768,0.9999982118606568,0.5525062680244446,0.6728229522705078,-0.0518561638891696,0.999929904937744,0.9999829530715942,0.5246975421905518,0.6707143187522888,0.0518192909657955,0.9998995661735536,0.9999918937683104,0.5034177303314209,0.7331927418708801,-0.1657619029283523,0.9924567341804504,0.9999771118164062,0.4790816307067871,0.723240852355957,-0.0320648662745952,0.915626347064972,0.9999860525131226,0.5181708335876465,0.8502858877182007,-0.0783932507038116,0.9817817807197572,0.9998806715011596,0.4988641738891601,0.8346080780029297,0.0529291965067386,0.8892056941986084,0.999934196472168
316,6.32,0.4797643423080444,0.5112574100494385,-0.2412392795085907,0.9999837279319764,0.999997854232788,0.49892458319664,0.5055107474327087,-0.2350187599658966,0.9999825358390808,0.9999939203262328,0.5236237049102783,0.5562493205070496,-0.2322579771280288,0.999995231628418,0.9999980926513672,0.485723614692688,0.5574926733970642,-0.0709943026304245,0.9999780654907228,0.999998927116394,0.5489428043365479,0.6424313187599182,-0.2490221112966537,0.9989972114562988,0.999964952468872,0.5019635558128357,0.631553590297699,-0.0229912530630826,0.6953603029251099,0.999986171722412,0.512478768825531,0.6911135911941528,-0.2782417833805084,0.9988313317298888,0.9999946355819702,0.4887293875217438,0.6826545596122742,-0.0764770731329917,0.9522213935852052,0.9999983310699464,0.5523131489753723,0.6674872636795044,-0.0518594458699226,0.9999191761016846,0.999984622001648,0.5248164534568787,0.6666185855865479,0.0518237128853797,0.9998881220817566,0.9999947547912598,0.5029035210609436,0.7325388193130493,-0.154878169298172,0.992347776889801,0.999977707862854,0.4792184829711914,0.7244998216629028,-0.031830508261919,0.901968002319336,0.9999896287918092,0.5181766748428345,0.8510858416557312,-0.0775171145796775,0.9821233749389648,0.9998612403869628,0.4989517331123352,0.8368927836418152,0.047309823334217,0.8811433911323547,0.9999350309371948
317,6.34,0.4774948954582214,0.5105540156364441,-0.2260767370462417,0.9999845027923584,0.9999990463256836,0.4957519769668579,0.5049084424972534,-0.2284841835498809,0.9999834895133972,0.999997615814209,0.5203631520271301,0.5566343069076538,-0.2341902554035186,0.9999952912330629,0.9999990463256836,0.4854928255081177,0.5606362819671631,-0.060967843979597,0.9999784231185912,0.9999992847442628,0.5468136668205261,0.642448902130127,-0.2570640444755554,0.9990214109420776,0.9999749660491944,0.5004419088363647,0.6328722834587097,-0.0224737282842397,0.6773552298545837,0.9999879598617554,0.51114422082901,0.692374050617218,-0.2816669344902038,0.9988821148872375,0.9999970197677612,0.4877867400646209,0.6838406324386597,-0.0744802206754684,0.9493350386619568,0.9999979734420776,0.5520746111869812,0.665717601776123,-0.0536528639495372,0.999912977218628,0.9999881982803344,0.5249141454696655,0.6636524796485901,0.0536385811865329,0.9998815059661864,0.9999960660934448,0.5009943842887878,0.7324826121330261,-0.1407790184020996,0.9923230409622192,0.9999865293502808,0.4792250096797943,0.7247563600540161,-0.0151899587363004,0.8857874274253845,0.9999924898147584,0.518371045589447,0.8538002967834473,-0.0746446102857589,0.9829895496368408,0.999895453453064,0.4989494383335113,0.8392029404640198,0.0597377903759479,0.8751482367515564,0.9999561309814452
318,6.36,0.4748503863811493,0.5099359750747681,-0.1953551173210144,0.9999855160713196,0.9999986886978148,0.4930234253406524,0.5042666792869568,-0.2158001214265823,0.9999848008155824,0.9999974966049194,0.5192906856536865,0.556628942489624,-0.2210882753133773,0.9999954700469972,0.9999991655349731,0.4852703213691711,0.5643131136894226,-0.0452352985739707,0.9999788999557496,0.9999992847442628,0.544881284236908,0.6428961157798767,-0.2422297447919845,0.9990864396095276,0.9999815225601196,0.4993289709091186,0.634760856628418,-0.0067430953495204,0.6741363406181335,0.9999887943267822,0.5094688534736633,0.6926736235618591,-0.2709387242794037,0.998969316482544,0.9999983310699464,0.4866161644458771,0.6862508058547974,-0.0556640848517417,0.950473964214325,0.9999985694885254,0.5521805286407471,0.6666363477706909,-0.0545892007648944,0.9999107718467712,0.9999866485595704,0.5252965688705444,0.664086103439331,0.0545911379158496,0.9998795390129088,0.9999949932098388,0.5001328587532043,0.7323849201202393,-0.1279697567224502,0.9928277730941772,0.9999891519546508,0.4791346788406372,0.7244455814361572,-0.0047845831140875,0.883625864982605,0.9999920129776,0.518370509147644,0.8537637591362,-0.051316250115633,0.9842198491096495,0.9999042749404908,0.4989437758922577,0.8391964435577393,0.0732907578349113,0.8754693865776062,0.999947428703308
319,6.38,0.4730200171470642,0.5095791816711426,-0.1957153528928756,0.999985694885254,0.9999974966049194,0.491372138261795,0.5036167502403259,-0.2092489451169967,0.9999852776527404,0.9999946355819702,0.5175302624702454,0.5562984943389893,-0.215902492403984,0.9999952912330629,0.9999985694885254,0.4835523068904876,0.563843309879303,-0.0463377349078655,0.9999791383743286,0.9999991655349731,0.5425665974617004,0.6428788304328918,-0.2357596606016159,0.99910706281662,0.999974250793457,0.497309535741806,0.634445071220398,-0.0098178349435329,0.6732998490333557,0.9999892711639404,0.5073500871658325,0.6929600834846497,-0.2615939080715179,0.9990122318267822,0.999996304512024,0.4864296615123749,0.6876644492149353,-0.0564799420535564,0.950888216495514,0.9999983310699464,0.5514351725578308,0.6639138460159302,-0.0545168593525886,0.9999098181724548,0.9999892711639404,0.525195837020874,0.662455141544342,0.0545274876058101,0.9998798966407776,0.9999964237213136,0.5000002384185791,0.732376754283905,-0.1405880749225616,0.9932661652565002,0.9999887943267822,0.478310614824295,0.7244029641151428,-0.0186042878776788,0.880540132522583,0.999992847442627,0.5181401968002319,0.853711724281311,-0.0563722848892211,0.9853503704071044,0.9998958110809326,0.4989007115364074,0.8381942510604858,0.0595154166221618,0.8740624189376831,0.9999505281448364
320,6.4,0.4714182317256927,0.5074889063835144,-0.1844727396965026,0.9999865293502808,0.9999979734420776,0.4904746413230896,0.5019658207893372,-0.1964896619319915,0.9999862909317015,0.9999961853027344,0.5152817964553833,0.5538396835327148,-0.2135375291109085,0.9999954104423524,0.9999991655349731,0.4829338788986206,0.5633686780929565,-0.0357393510639667,0.9999793767929076,0.9999991655349731,0.5397807359695435,0.6421752572059631,-0.2255962342023849,0.9991655945777892,0.9999860525131226,0.4964122176170349,0.634554922580719,0.0034526162780821,0.6752417087554932,0.9999899864196776,0.5052474737167358,0.6928695440292358,-0.2344815582036972,0.999091625213623,0.9999988079071044,0.4855076968669891,0.6895021796226501,-0.0426986925303936,0.9519517421722412,0.9999984502792358,0.5511051416397095,0.6622546911239624,-0.0545903220772743,0.9999109506607056,0.9999911785125732,0.5252410173416138,0.6601995825767517,0.0546021275222301,0.9998817443847656,0.999996542930603,0.4995521306991577,0.7324472069740295,-0.1200160086154937,0.9937034249305724,0.9999898672103882,0.4783249497413635,0.7252359986305237,-0.0031687195878475,0.8765107989311218,0.9999912977218628,0.5179501175880432,0.8549630641937256,-0.0481108985841274,0.9864609241485596,0.9999045133590698,0.4988836646080017,0.8379064798355103,0.0733801797032356,0.8725649118423462,0.9999475479125975
