frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
355,7.1,0.5049505829811096,0.4578524827957153,-0.1600982546806335,0.9998612999916076,0.9999181032180786,0.5236493349075317,0.4510572552680969,-0.1628720462322235,0.9999033212661744,0.999950647354126,0.551659882068634,0.5280291438102722,-0.1782126724720001,0.9999952912330629,0.999997854232788,0.5041950345039368,0.5227677822113037,-0.0130311418324708,0.9999403357505798,0.9999779462814332,0.54300457239151,0.624626100063324,-0.198855921626091,0.996194064617157,0.9999711513519288,0.4908432364463806,0.6015186905860901,0.0062609082087874,0.4859137237071991,0.9999210834503174,0.5208461880683899,0.7016306519508362,-0.2098934352397918,0.993257224559784,0.999994158744812,0.4711708128452301,0.6707023978233337,-0.0339621268212795,0.5158212780952454,0.9999505281448364,0.5412715077400208,0.6657389998435974,-0.0475614033639431,0.9999938011169434,0.9999997615814208,0.5118026733398438,0.6574857831001282,0.0475230291485786,0.9999911785125732,0.9999997615814208,0.4949445128440857,0.7295476794242859,-0.1825063973665237,0.9896021485328674,0.9999974966049194,0.4666937887668609,0.7031047940254211,-0.0794560685753822,0.946987807750702,0.9999955892562866,0.5037865042686462,0.8379883170127869,-0.059364691376686,0.9761679768562316,0.9999853372573853,0.4849367141723633,0.815252959728241,0.0163586307317018,0.9068288803100586,0.9999911785125732
356,7.12,0.5049401521682739,0.4578508734703064,-0.152415245771408,0.9998564720153807,0.9998993873596193,0.5236052870750427,0.4510712325572967,-0.1596322804689407,0.999901533126831,0.9999456405639648,0.5516520738601685,0.5280213356018066,-0.176962673664093,0.9999952912330629,0.9999979734420776,0.5042119026184082,0.5227382183074951,-0.0102741513401269,0.999939262866974,0.9999797344207764,0.5430207848548889,0.6245307326316833,-0.1987770199775695,0.9961597323417664,0.9999712705612184,0.490833967924118,0.6015022397041321,0.0089925350621342,0.4800527393817901,0.999923825263977,0.5208191275596619,0.7016294598579407,-0.2096314281225204,0.9931440949440002,0.9999943971633912,0.4711522161960602,0.6709576845169067,-0.031776487827301,0.5024309158325195,0.99995756149292,0.541359007358551,0.6663493514060974,-0.0475987307727336,0.999993860721588,0.9999997615814208,0.5118044018745422,0.6583856344223022,0.0475602112710475,0.999991238117218,0.9999997615814208,0.4948981404304504,0.7293060421943665,-0.1854345500469207,0.9896825551986694,0.9999979734420776,0.4666918814182281,0.7032627463340759,-0.0795030072331428,0.9461253881454468,0.999996304512024,0.5037868022918701,0.8379522562026978,-0.0612736195325851,0.97614586353302,0.9999884366989136,0.4849568009376526,0.8152722120285034,0.0164990909397602,0.9059372544288636,0.9999924898147584
357,7.14,0.504940927028656,0.4577421844005584,-0.1531543135643005,0.9998511075973512,0.9999021291732788,0.5235960483551025,0.4510675072669983,-0.1624840348958969,0.9998992681503296,0.9999483823776244,0.5516452789306641,0.5280196666717529,-0.1785856634378433,0.9999952912330629,0.9999979734420776,0.5042474269866943,0.5227048993110657,-0.0113334758207201,0.9999378323554992,0.999977707862854,0.5430328249931335,0.6245185732841492,-0.1988208889961242,0.9961336255073548,0.999968647956848,0.4908422827720642,0.6014951467514038,0.0108497804030776,0.4721370339393616,0.9999161958694458,0.5208241939544678,0.701685905456543,-0.2090220004320144,0.993116557598114,0.9999945163726808,0.4712431728839874,0.670832633972168,-0.0258866120129823,0.4946525692939758,0.9999661445617676,0.5413647294044495,0.6660429239273071,-0.0475861988961696,0.9999938011169434,0.9999997615814208,0.5118046998977661,0.6578550338745117,0.0475487485527992,0.9999910593032836,0.9999997615814208,0.4953052103519439,0.7296169996261597,-0.1800013184547424,0.9894981384277344,0.999997854232788,0.4667182564735412,0.7037454843521118,-0.0781280845403671,0.9445452094078064,0.9999961853027344,0.5037872791290283,0.837952196598053,-0.0568540543317794,0.9761683344841005,0.9999892711639404,0.4849569499492645,0.8144051432609558,0.0248623955994844,0.9034141898155212,0.9999933242797852
358,7.16,0.5049422383308411,0.457739919424057,-0.1517505347728729,0.9998512864112854,0.9999144077301024,0.5235957503318787,0.4510712921619415,-0.1578159779310226,0.99990051984787,0.9999526739120485,0.5516573190689087,0.5280373096466064,-0.1743602454662323,0.999995231628418,0.9999980926513672,0.5042789578437805,0.5227333903312683,-0.00881805177778,0.9999364614486694,0.9999799728393556,0.543023407459259,0.62457275390625,-0.1946963816881179,0.9961516857147216,0.999968409538269,0.4908402562141418,0.6014974117279053,0.0124828228726983,0.4668940603733063,0.9999139308929444,0.5208013653755188,0.7016781568527222,-0.2034418582916259,0.9930257797241212,0.9999924898147584,0.4712154567241668,0.6708459854125977,-0.0257996153086423,0.4839843809604645,0.9999444484710692,0.5416059494018555,0.6670281887054443,-0.0475800819694995,0.9999939203262328,0.9999997615814208,0.5120137333869934,0.6592042446136475,0.0475422665476799,0.999991238117218,0.9999997615814208,0.4952122569084167,0.7296414971351624,-0.182971715927124,0.9899951219558716,0.9999980926513672,0.4667521119117737,0.7036291360855103,-0.0786287635564804,0.9464823007583618,0.999996542930603,0.5037876963615417,0.8379496932029724,-0.0579431019723415,0.9770330786705016,0.9999892711639404,0.4848036468029022,0.8144129514694214,0.02351657114923,0.9064428806304932,0.9999932050704956
359,7.18,0.5050356984138489,0.4577049612998962,-0.1625951379537582,0.999856412410736,0.9999642372131348,0.5238420367240906,0.4510315954685211,-0.1632849872112274,0.9999017715454102,0.9999700784683228,0.5516572594642639,0.5280508399009705,-0.1759361177682876,0.9999951720237732,0.999997854232788,0.504264771938324,0.5227129459381104,-0.0174052957445383,0.9999370574951172,0.9999840259552002,0.5430102944374084,0.6247333288192749,-0.1950561553239822,0.9960859417915344,0.9999661445617676,0.4908819198608398,0.6014692783355713,0.0064242011867463,0.4730278551578522,0.9999364614486694,0.5208397507667542,0.7017918229103088,-0.2048820108175277,0.9930415749549866,0.9999947547912598,0.4713406562805176,0.6705383062362671,-0.0322432965040206,0.495151937007904,0.9999771118164062,0.5417101383209229,0.6666384935379028,-0.0471120439469814,0.9999937415122986,0.9999997615814208,0.5120522975921631,0.658264696598053,0.0470736399292945,0.999990940093994,0.9999997615814208,0.4949958920478821,0.7295156121253967,-0.1677995175123214,0.9891180992126464,0.9999977350234984,0.4667370617389679,0.7033056616783142,-0.0779117122292518,0.944869577884674,0.999996542930603,0.5037939548492432,0.8380239009857178,-0.0506223067641258,0.9764407873153688,0.9999887943267822,0.4847461283206939,0.8144347667694092,0.0242878925055265,0.9045326709747314,0.9999942779541016
360,7.2,0.5050356984138489,0.4577077627182007,-0.1663459688425064,0.9998603463172911,0.999958872795105,0.5238405466079712,0.4510315060615539,-0.1661955267190933,0.999903917312622,0.9999696016311646,0.5516777634620667,0.5280506610870361,-0.1786832958459854,0.9999951720237732,0.9999979734420776,0.5042802691459656,0.5227068066596985,-0.017793983221054,0.9999380707740784,0.9999841451644896,0.5430225133895874,0.6247280836105347,-0.1995325982570648,0.9961413145065308,0.9999629259109496,0.4908908605575561,0.6014649868011475,0.006078184582293,0.4762357175350189,0.99993097782135,0.5208436250686646,0.7016730308532715,-0.2112574279308319,0.9931983947753906,0.9999932050704956,0.4713395237922668,0.6703729033470154,-0.0340145491063594,0.5069500207901001,0.9999752044677734,0.5409234762191772,0.6664486527442932,-0.0472340360283851,0.9999936819076538,0.9999997615814208,0.5117601156234741,0.6579848527908325,0.0471957214176654,0.9999908804893494,0.9999997615814208,0.4951230883598327,0.7303295731544495,-0.1703910082578659,0.9891781210899352,0.999997615814209,0.4667383432388305,0.7029783129692078,-0.0787974894046783,0.9460593461990356,0.9999964237213136,0.5037961006164551,0.8382905721664429,-0.0514011904597282,0.976824939250946,0.9999855756759644,0.4847498834133148,0.8144225478172302,0.0197061486542224,0.9063593745231628,0.9999939203262328
361,7.22,0.5050676465034485,0.4578287303447723,-0.1651296019554138,0.9998699426651,0.9999779462814332,0.5238506197929382,0.451045274734497,-0.1650855839252472,0.9999106526374816,0.9999855756759644,0.5516784191131592,0.5281049013137817,-0.177139326930046,0.9999953508377076,0.999998927116394,0.5042665600776672,0.5227710008621216,-0.017380079254508,0.9999389052391052,0.9999876022338868,0.543072521686554,0.6247759461402893,-0.1955850273370742,0.9962736964225768,0.9999784231185912,0.4908779561519623,0.6014719009399414,0.0066948737949132,0.4773675203323364,0.999935507774353,0.5208116173744202,0.7016985416412354,-0.2062032520771026,0.993473470211029,0.9999960660934448,0.4713381230831146,0.6704315543174744,-0.0333975367248058,0.5069224834442139,0.9999668598175048,0.5410383343696594,0.6667364239692688,-0.0472241900861263,0.9999938011169434,0.9999998807907104,0.5118597149848938,0.6583496928215027,0.0471859201788902,0.9999910593032836,0.9999997615814208,0.4951205849647522,0.7303239107131958,-0.1677471697330474,0.9896535873413086,0.9999983310699464,0.4667079746723175,0.702991783618927,-0.0765142515301704,0.948291838169098,0.9999970197677612,0.5036757588386536,0.8381872773170471,-0.0471175871789455,0.9778194427490234,0.999990463256836,0.4848789870738983,0.814422070980072,0.0214745607227087,0.9099629521369934,0.9999948740005492
362,7.24,0.5051130652427673,0.4577749669551849,-0.164601519703865,0.9998703002929688,0.9999445676803588,0.5238755345344543,0.4510421454906463,-0.1650273352861404,0.9999098181724548,0.9999607801437378,0.5516785383224487,0.5281270742416382,-0.1770984977483749,0.9999953508377076,0.9999977350234984,0.5042005777359009,0.5227250456809998,-0.0169610660523176,0.9999403357505798,0.9999858140945436,0.5430310368537903,0.6249092817306519,-0.1955761760473251,0.9962838888168336,0.9999675750732422,0.4908852577209472,0.6014706492424011,0.0075493203476071,0.4860850572586059,0.9999468326568604,0.5208580493927002,0.7017268538475037,-0.2060132622718811,0.9935588240623474,0.9999947547912598,0.4713526666164398,0.6704140901565552,-0.0311226975172758,0.5220342874526978,0.9999829530715942,0.5409942865371704,0.6664984226226807,-0.0471130199730396,0.9999936819076538,0.9999997615814208,0.5116610527038574,0.6578270196914673,0.0470764189958572,0.999990940093994,0.9999997615814208,0.4949266314506531,0.7302364706993103,-0.1702193468809127,0.98941969871521,0.99999737739563,0.4667086899280548,0.7029533386230469,-0.0796684175729751,0.9472714066505432,0.999996304512024,0.5036331415176392,0.8381772041320801,-0.050829853862524,0.9771592617034912,0.99998676776886,0.4848741590976715,0.8147916197776794,0.0194917153567075,0.9073830246925354,0.999992609024048
363,7.26,0.5051365494728088,0.4577851891517639,-0.1559461504220962,0.999874472618103,0.9999512434005736,0.5238734483718872,0.4510719180107116,-0.157587468624115,0.9999138116836548,0.9999723434448242,0.5516804456710815,0.5281214714050293,-0.1739410758018493,0.9999954700469972,0.9999986886978148,0.5042104721069336,0.522774875164032,-0.0071945991367101,0.9999401569366456,0.9999842643737792,0.5430318117141724,0.6248608827590942,-0.1946642696857452,0.9963918328285216,0.9999754428863524,0.4908868968486786,0.601470947265625,0.0153753934428095,0.4848993420600891,0.9999276399612428,0.5208478569984436,0.7017218470573425,-0.2058750540018081,0.9937869310379028,0.9999953508377076,0.4714017808437347,0.670170247554779,-0.027038699015975,0.5219725370407104,0.999966025352478,0.5414587259292603,0.667715311050415,-0.0478263683617115,0.999993860721588,0.9999997615814208,0.5119925141334534,0.6594622731208801,0.0477869659662246,0.9999911189079284,0.9999997615814208,0.4949645698070526,0.7297970652580261,-0.179102212190628,0.989992618560791,0.9999982118606568,0.4667100012302398,0.7029528021812439,-0.0796324759721756,0.9495603442192078,0.999996781349182,0.503633975982666,0.8379560112953186,-0.052499733865261,0.9781333804130554,0.9999890327453612,0.4848918914794922,0.8147937655448914,0.0193061754107475,0.9114176630973816,0.9999933242797852
364,7.28,0.5051300525665283,0.4578027427196502,-0.164706289768219,0.9998721480369568,0.9999396800994872,0.5238462090492249,0.4510805010795593,-0.1715550422668457,0.999910831451416,0.9999583959579468,0.5516635179519653,0.528141975402832,-0.1849531680345535,0.9999954104423524,0.9999977350234984,0.5042019486427307,0.522732138633728,-0.0213466603308916,0.9999393820762634,0.999980330467224,0.5430085062980652,0.6249564290046692,-0.2030169069766998,0.996271014213562,0.9999688863754272,0.4908881783485412,0.6014737486839294,0.0040550520643591,0.4820840358734131,0.9999319314956664,0.5208507180213928,0.7018194198608398,-0.2123091667890548,0.9936483502388,0.9999954700469972,0.4714155793190002,0.6701444387435913,-0.0356196202337741,0.5169239044189453,0.9999711513519288,0.5415816903114319,0.6661070585250854,-0.0477100796997547,0.999993622303009,0.9999997615814208,0.51210618019104,0.6573612093925476,0.0476724356412887,0.999990701675415,0.9999997615814208,0.4949498176574707,0.7298039197921753,-0.1604097038507461,0.9875062108039856,0.9999970197677612,0.4667180180549621,0.7029095888137817,-0.0734771341085434,0.942018747329712,0.9999951124191284,0.5036726593971252,0.8379968404769897,-0.0454154536128044,0.9754214882850648,0.9999830722808838,0.4848310053348541,0.8147984147071838,0.0278565604239702,0.9005037546157837,0.9999918937683104
365,7.3,0.5051244497299194,0.4578611850738525,-0.1686389446258545,0.9998740553855896,0.9999526739120485,0.5238451361656189,0.4511107206344604,-0.1712273955345153,0.9999115467071532,0.9999631643295288,0.5516689419746399,0.5280984044075012,-0.1839995831251144,0.9999953508377076,0.9999977350234984,0.5042122602462769,0.5227470993995667,-0.0218780264258384,0.9999405741691588,0.999987006187439,0.5430022478103638,0.6249517202377319,-0.2020799815654754,0.9962204098701476,0.999962568283081,0.4909110963344574,0.6015053391456604,0.0038125405553728,0.4869137704372406,0.9999427795410156,0.5208505988121033,0.701612651348114,-0.2120887190103531,0.9935489296913148,0.9999920129776,0.4714110195636749,0.6701327562332153,-0.0355937108397483,0.5274242162704468,0.9999765157699584,0.5416578650474548,0.6660924553871155,-0.0475846193730831,0.9999935030937196,0.9999997615814208,0.5121733546257019,0.6573938727378845,0.047546949237585,0.999990701675415,0.9999997615814208,0.4954797923564911,0.7310896515846252,-0.1649807244539261,0.9876328110694884,0.9999971389770508,0.4669125378131866,0.7028596997261047,-0.076398529112339,0.943162441253662,0.999996304512024,0.5037070512771606,0.8388258814811707,-0.046546097844839,0.9755536913871764,0.999984622001648,0.4848309159278869,0.8146741986274719,0.027075570076704,0.90115088224411,0.9999934434890748
366,7.32,0.5050751566886902,0.4578535258769989,-0.1632714867591858,0.99986732006073,0.999896764755249,0.5237666368484497,0.4511074423789978,-0.1693257242441177,0.9999075531959534,0.9999372959136964,0.5516685843467712,0.5280965566635132,-0.1834933757781982,0.999995231628418,0.9999974966049194,0.5042176842689514,0.5227475166320801,-0.0184810627251863,0.9999395608901978,0.999980330467224,0.5430027842521667,0.62493896484375,-0.2019014805555343,0.9961739778518676,0.9999628067016602,0.4909262359142303,0.6014593243598938,0.0060958736576139,0.4829660952091217,0.999924898147583,0.5208476185798645,0.7016135454177856,-0.2104451358318328,0.9933205842971802,0.9999920129776,0.4713834822177887,0.67014479637146,-0.034744307398796,0.5202558636665344,0.999963879585266,0.5416602492332458,0.6661054491996765,-0.0475884899497032,0.9999935626983644,0.9999997615814208,0.5121724009513855,0.6574118137359619,0.0475508794188499,0.999990701675415,0.9999997615814208,0.4954107999801636,0.7304652333259583,-0.1772308349609375,0.9880384206771852,0.9999977350234984,0.4669172465801239,0.7030829787254333,-0.0765452086925506,0.94355708360672,0.999996304512024,0.5037117600440979,0.8395660519599915,-0.0546426065266132,0.9759829640388488,0.9999879598617554,0.4847027659416199,0.8147839307785034,0.0263930093497037,0.9016534090042114,0.999992847442627
367,7.34,0.505064070224762,0.4578534662723541,-0.1630344539880752,0.9998669624328612,0.9999364614486694,0.5237544178962708,0.4511079788208008,-0.1683767735958099,0.9999071955680848,0.9999583959579468,0.5516839623451233,0.52814120054245,-0.1828859746456146,0.999995231628418,0.9999980926513672,0.5042117834091187,0.5227658748626709,-0.0179323535412549,0.999939501285553,0.9999831914901732,0.542999804019928,0.624939501285553,-0.2016025185585022,0.9961680769920348,0.99997079372406,0.490927517414093,0.6015029549598694,0.0065778181888163,0.4834807515144348,0.9999344348907472,0.5208404064178467,0.7015898823738098,-0.2100542485713958,0.9933704137802124,0.9999951124191284,0.4713835418224334,0.6701734662055969,-0.034121673554182,0.5208812355995178,0.999972939491272,0.5416645407676697,0.6660977602005005,-0.0475891195237636,0.9999935626983644,0.9999997615814208,0.5121738314628601,0.657439649105072,0.0475515127182006,0.9999906420707704,0.9999997615814208,0.4950428009033203,0.7301353216171265,-0.1772247701883316,0.9880837202072144,0.9999979734420776,0.4669149219989776,0.7031893730163574,-0.0764313861727714,0.9433491230010986,0.999996542930603,0.5037290453910828,0.8395453691482544,-0.0551565699279308,0.9759501218795776,0.9999880790710448,0.4846916198730469,0.8147857189178467,0.0262976717203855,0.9010147452354432,0.9999938011169434
