frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
452,9.04,-0.1547077959880106,-0.11414161633523101,-0.2271814346313476,0.9999565482139589,0.9999948740005492,-0.0216467808932065,-0.6097943782806396,-0.2778475284576416,0.9999765157699584,0.9999943971633912,0.06314512859967196,0.03735137817508376,-0.2439947724342346,0.9999971985816956,0.999998927116394,-0.06314512859967196,-0.03735137817508376,0.0927115976810455,0.9999845027923584,0.9999961853027344,0.0655766782148627,0.20512645992855902,-0.2858403623104095,0.9981769323349,0.9999864101409912,0.40853344597209285,0.8412003793873086,0.1233444288372993,0.5982443690299988,0.9999902248382568,0.017285011827120996,0.40051475987420226,-0.2276699990034103,0.9971098899841307,0.9999974966049194,-0.13811751917725057,0.3917951978665763,0.0473040603101253,0.9546945691108704,0.9999995231628418,0.4480638432654273,0.9006148356049772,-0.0635902509093284,0.999991774559021,0.9999990463256836,0.4210505206397413,0.9006736539084914,0.0642539113759994,0.9999870657920836,0.9999990463256836,0.020157702695757257,0.7615643570722999,-0.1101166605949401,0.9848241806030272,0.9999897480010986,-0.04266718621029427,0.6903486439124917,0.1479348093271255,0.7128379344940186,0.9999933242797852,0.08819068264916534,1.0503866127788293,0.0211986359208822,0.993087887763977,0.999961256980896,-0.001988217789334858,1.0234413158575293,0.3187234401702881,0.9042484760284424,0.9999849796295166,0.07381197736523915,1.0811140797164356,0.0354273617267608,0.9404180645942688,0.999848484992981,-0.002933111586522135,1.051926801155103,0.2958098351955414,0.8603830337524414,0.999974250793457,-0.0245898865083643,1.0974960741493882,-0.0305457171052694,0.9939578771591188,0.9997807145118712,-0.08625682095940782,1.0658450511246154,0.262496143579483,0.957625150680542,0.999914288520813,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-0.15523432599872317,-0.10946805811846423,-0.2278507947921753,0.999958038330078,0.999991536140442,-0.0289076995104551,-0.6065244078636169,-0.2780332863330841,0.9999771118164062,0.999990701675415,0.06441404266729701,0.037089536035676475,-0.2440026253461837,0.9999971389770508,0.9999986886978148,-0.06441404266729701,-0.037089536035676475,0.0922275185585022,0.9999848008155824,0.9999964237213136,0.06686390036352136,0.20436033943985032,-0.2868832945823669,0.9982232451438904,0.999985694885254,-0.0798512892842165,0.22241818588894133,0.1212172135710716,0.619503378868103,0.9999905824661256,0.017755706180811556,0.3983828294574027,-0.229276031255722,0.9972057938575744,0.9999972581863404,-0.13352918474081807,0.39366510174339714,0.0453029870986938,0.957211434841156,0.9999995231628418,0.4536176132544095,0.8979413592232669,-0.06360325217247,0.9999915957450868,0.9999988079071044,0.4266092385991282,0.8979430160292187,0.0642705261707305,0.9999868869781494,0.999998927116394,0.012332369179702552,0.7563632005866073,-0.1333480924367904,0.9854846596717834,0.9999889135360718,-0.04542645733414978,0.6871763283102655,0.1323207318782806,0.7203651070594788,0.9999924898147584,0.08752021556873543,1.045849145060774,-0.0072166952304542,0.9931498765945436,0.9999579191207886,-0.003269656480962817,1.0199445184356144,0.2985671460628509,0.9046807289123536,0.99998140335083,0.07405605796306826,1.0768258808343032,0.0068085067905485,0.9410003423690796,0.999830722808838,-0.004265430163208838,1.0484523760404534,0.2751439213752746,0.8602603077888489,0.999968409538269,-0.022962733022622514,1.094219138143515,-0.0566207505762577,0.9940227270126344,0.9997238516807556,-0.08852608371225272,1.0620855736345236,0.2446296066045761,0.9573553800582886,0.9998877048492432,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,-0.15181983834735008,-0.10823580770146927,-0.2314211428165435,0.9999603033065796,0.9999948740005492,-0.0381856746971607,-0.6054484844207764,-0.2781980037689209,0.9999781250953674,0.9999938011169434,0.06675331216486248,0.03597716967974366,-0.2444922924041748,0.9999971389770508,0.999998927116394,-0.06675331216486248,-0.03597716967974361,0.0908882096409797,0.9999849200248718,0.999996304512024,0.06413027141258335,0.202511527324447,-0.290022611618042,0.998285472393036,0.9999871253967284,-0.07946398506985057,0.22181243317739438,0.1150291040539741,0.6411827802658081,0.999990701675415,0.014765756915332325,0.39564762050991603,-0.2355362772941589,0.9973333477973938,0.9999979734420776,-0.12838340520322064,0.3921038504272262,0.0335105061531066,0.9594545364379884,0.9999996423721312,0.4620321211871111,0.8938584303273339,-0.0636509358882904,0.9999914765357972,0.9999990463256836,0.4349712117620116,0.8937055603253544,0.0643470138311386,0.99998676776886,0.9999991655349731,0.016576484252034635,0.7493300699451331,-0.1372798532247543,0.9861058592796326,0.9999908208847046,-0.05576898237350561,0.6817070600100027,0.1239299848675727,0.7284437417984009,0.9999934434890748,0.09044629203389976,1.038700505742749,-0.009653715416789,0.993270993232727,0.9999641180038452,-0.005414485810325749,1.0112485936590112,0.2910847067832947,0.9056652188301086,0.999986171722412,0.07718904049423883,1.0700188807724542,0.0046203038655221,0.9420514702796936,0.9998561143875122,-0.00561544096236511,1.039286150426422,0.2677122056484222,0.8613662123680115,0.9999773502349854,-0.019274708194463794,1.0883733425354059,-0.059385348111391,0.9941425323486328,0.9997795224189758,-0.09017550057796661,1.0532704998489213,0.237492099404335,0.9574188590049744,0.9999170303344728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,-0.1506261380445189,-0.1061217278351099,-0.2430749088525772,0.999963104724884,0.9999971389770508,-0.0429943464696407,-0.6045836210250854,-0.2797648310661316,0.9999794960021972,0.9999957084655762,0.07055199818207847,0.035783583680083386,-0.2450036257505417,0.9999971389770508,0.9999990463256836,-0.07055199818207847,-0.03578358368008334,0.0875464603304863,0.9999852776527404,0.999997615814209,0.07073065679223897,0.20182559972520403,-0.2899211943149566,0.9983551502227784,0.9999887943267822,-0.07858466994504618,0.22063110498312885,0.1089146360754966,0.6628354787826538,0.9999935626983644,0.01947420720185643,0.39400139754477387,-0.2340040653944015,0.9974627494812012,0.9999983310699464,-0.12564973647869354,0.3908946296933389,0.0197723284363746,0.9619237184524536,0.9999997615814208,0.46716291080295114,0.8912022304704017,-0.063688039779663,0.9999914169311525,0.9999991655349731,0.44008214280519337,0.8911856096765051,0.0644049569964408,0.9999867081642152,0.9999992847442628,0.018084164650809254,0.7427363532965836,-0.1412456631660461,0.9869285821914672,0.9999936819076538,-0.06552954758415008,0.6775544412136363,0.118323765695095,0.7409380674362183,0.9999955892562866,0.09350108477275428,1.0315133250163835,-0.0209545381367206,0.9935948252677916,0.9999759197235109,-0.0045817457689538476,1.001511499652201,0.2893038392066955,0.9087464213371276,0.9999921321868896,0.08032128244366153,1.0631721137250758,-0.0075112013146281,0.9443445205688475,0.9999005794525146,-0.004091591096981068,1.0286646226510152,0.2663586437702179,0.8653814196586609,0.999987244606018,-0.018558155681737187,1.0819037782331082,-0.0739057585597038,0.9944364428520204,0.9998470544815063,-0.09108310756994192,1.041839639005578,0.2367213517427444,0.9586080312728882,0.9999529123306274,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,-0.14728014860248204,-0.10637840341739359,-0.2514714300632477,0.9999659061431884,0.9999971389770508,-0.049464114010334,-0.602755069732666,-0.2798537909984588,0.999980926513672,0.9999954700469972,0.0733226171227257,0.03516894763911921,-0.2450975328683853,0.9999971985816956,0.9999990463256836,-0.0733226171227257,-0.03516894763911916,0.0848731473088264,0.9999856352806092,0.99999737739563,0.07609593962561668,0.20177543982587642,-0.2899198830127716,0.9984380602836608,0.9999879598617554,-0.07622610876785857,0.21978544627788307,0.1018031537532806,0.6840793490409851,0.9999927282333374,0.019892609695484727,0.3908710779494889,-0.233182355761528,0.9976152181625366,0.9999985694885254,-0.12319578237684473,0.3904223317730874,0.006999175529927,0.964367687702179,0.9999996423721312,0.47405822983959606,0.8875612492636517,-0.0643722489476203,0.999991238117218,0.9999986886978148,0.4469598733471193,0.8877487669313634,0.0651863887906074,0.9999865293502808,0.9999990463256836,0.013833212350653296,0.7316418319939451,-0.1533083021640777,0.9877827763557434,0.9999939203262328,-0.06001952034776171,0.6730347436538435,0.115334153175354,0.7527301907539368,0.999995231628418,0.09910492849588304,1.018607656102824,-0.0419123619794845,0.9939127564430236,0.9999730587005616,-0.0007953915476992872,0.9966594364151399,0.2825798690319061,0.912525236606598,0.999990701675415,0.0867673099468262,1.0507319727485789,-0.0292942002415657,0.9466196298599244,0.9998847246170044,-0.001022487636844921,1.0238844659477653,0.259234756231308,0.8708977699279785,0.9999845027923584,-0.015727674959246252,1.0719377093756202,-0.0932947248220443,0.9947207570075988,0.9998125433921814,-0.09888078845026747,1.036457879799785,0.232479840517044,0.9600896835327148,0.9999383687973022,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,-0.1450697610789803,-0.10619832720791324,-0.2599169015884399,0.9999685287475586,0.9999972581863404,-0.0543603003025054,-0.6027728319168091,-0.2809303104877472,0.9999823570251464,0.9999964237213136,0.07638052647241185,0.03442481696886206,-0.2456683665513992,0.9999972581863404,0.9999992847442628,-0.07638052647241185,-0.03442481696886201,0.0802555456757545,0.9999859929084778,0.99999737739563,0.07872063569511377,0.20045082356644014,-0.289840966463089,0.9985302090644836,0.9999903440475464,-0.07424832823108929,0.22012262822857429,0.0936973169445991,0.7050739526748657,0.9999912977218628,0.02080431883877228,0.38841200416606825,-0.2327663302421569,0.9977728724479676,0.9999986886978148,-0.12229574786248214,0.3890956648787289,-0.0053439536131918,0.9666295647621156,0.9999995231628418,0.47870100332561966,0.8849749293384825,-0.0644312426447868,0.9999912977218628,0.999998927116394,0.4516804000957957,0.8854460500242222,0.0652792602777481,0.9999865889549256,0.9999990463256836,0.003531224736053832,0.7259167892590986,-0.1517845392227172,0.988694190979004,0.9999951124191284,-0.052406247466056446,0.6699346436437058,0.1096193119883537,0.769608736038208,0.9999957084655762,0.09972585092638159,1.009531544280619,-0.0247884672135114,0.9942071437835692,0.9999728202819824,0.0029226114009999814,0.991629179400433,0.2807492613792419,0.9175407886505128,0.999988317489624,0.08910208392939993,1.041773317753624,-0.0106756659224629,0.9488314986228944,0.9998838901519777,0.0022165727010840103,1.0185605648236098,0.2579062283039093,0.8773500323295593,0.999980330467224,-0.00864751912704287,1.0649032726760086,-0.0740277469158172,0.9949750900268556,0.9998006224632264,-0.09606279927518549,1.0306114384794844,0.2324923872947693,0.9620444178581238,0.9999179840087892,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,-0.14678547658274269,-0.10451368447136729,-0.2781361639499664,0.9999711513519288,0.9999980926513672,-0.0618608966469764,-0.5989242792129517,-0.2959225475788116,0.999983847141266,0.99999737739563,0.07644874693326668,0.03354915472796553,-0.2561051249504089,0.99999737739563,0.9999994039535522,-0.07644874693326668,-0.03354915472796553,0.0650825425982475,0.9999865293502808,0.9999980926513672,0.07974291807462217,0.20145686182048975,-0.2932252287864685,0.9986163973808287,0.9999920129776,-0.07352850718531131,0.22052934754546852,0.0782573893666267,0.7247118949890137,0.999992847442627,0.019488690720949647,0.3849145237632906,-0.2321079522371292,0.997930347919464,0.9999990463256836,-0.12518199363841248,0.38923244353687025,-0.0199579130858182,0.9687417149543762,0.9999996423721312,0.48319075202467493,0.882443199110776,-0.0646020695567131,0.9999914169311525,0.9999990463256836,0.45648627607336684,0.8830615680492654,0.065482810139656,0.9999867081642152,0.9999991655349731,0.0019796159282331016,0.7185456771260984,-0.1567169278860092,0.989554226398468,0.9999964237213136,-0.060733306925982375,0.6658502122398632,0.1082875877618789,0.7842416167259216,0.9999961853027344,0.10036940625392249,0.9999386100092392,-0.0325153060257434,0.9945590496063232,0.9999819993972778,-0.00043131859824377665,0.9842410941712042,0.2812919020652771,0.9218906164169312,0.9999920129776,0.09042788803250798,1.032185988504866,-0.0180657487362623,0.9515525698661804,0.9999195337295532,-0.000953996954675836,1.0106377152370085,0.2586881220340729,0.8833280205726624,0.999987244606018,-0.005976484807216721,1.057915464649833,-0.0762903317809104,0.9952823519706726,0.9998437166213988,-0.10245562774969645,1.0240938949011296,0.2334002554416656,0.9638171792030334,0.999942421913147,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,-0.1429800750155028,-0.10278426052659616,-0.2903871834278106,0.9999736547470092,0.999998927116394,-0.069059282541275,-0.5956488251686096,-0.3025408685207367,0.9999851584434508,0.9999979734420776,0.07675632908524128,0.03353747614551154,-0.2602249085903168,0.9999974370002748,0.9999992847442628,-0.07675632908524128,-0.03353747614551154,0.057791568338871,0.9999869465827942,0.9999983310699464,0.08239969195240399,0.2038680394872994,-0.2937463521957397,0.9986714124679564,0.9999908208847046,-0.07604930329898844,0.2192063544919035,0.0708312168717384,0.7422930002212524,0.9999936819076538,0.021221155096497926,0.3825024292906785,-0.2314834147691726,0.9980522990226746,0.9999990463256836,-0.127182021178916,0.3875625122672837,-0.0282477401196956,0.9706642627716064,0.9999996423721312,0.4908166341063837,0.8780741582269352,-0.0647416412830352,0.9999910593032836,0.9999988079071044,0.4646411826180126,0.878940457665673,0.0656686797738075,0.9999863505363464,0.9999991655349731,-0.0055952928754575675,0.7117498509545006,-0.1558942347764969,0.9899560213088988,0.9999945163726808,-0.07655144090041317,0.658215741048589,0.0927792564034462,0.7939867377281189,0.9999955892562866,0.10160158399061707,0.9894389387919617,-0.0234378818422555,0.994454562664032,0.9999700784683228,-0.002166247522217797,0.9688764888111558,0.270980954170227,0.9224637150764464,0.999990940093994,0.0927517136033732,1.0214784447494791,-0.008322574198246,0.951060712337494,0.9998787641525269,-0.001614586920164392,0.9941177822659284,0.2495065480470657,0.8850579261779785,0.9999860525131226,-0.0028065370264086695,1.0482413402903086,-0.0670711919665336,0.995235800743103,0.9998185038566588,-0.10271219963994836,1.008409769915918,0.2310271114110946,0.9636574983596802,0.9999417066574096,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-0.1452149902580976,-0.09988403000882275,-0.3027702569961548,0.9999760389328004,0.9999994039535522,-0.0892165452241897,-0.5833669304847717,-0.3276711106300354,0.999986469745636,0.9999988079071044,0.07258337929660233,0.03252298851516471,-0.2820822894573211,0.9999975562095642,0.9999996423721312,-0.07258337929660233,-0.03252298851516471,0.0455702394247055,0.9999877214431764,0.9999992847442628,0.08361787743753259,0.2028735182853027,-0.3095643222332001,0.9987410306930542,0.9999946355819702,-0.07190951996590315,0.21919958277042212,0.0669233053922653,0.7588427662849426,0.9999971389770508,0.019423625145449833,0.3790351184242649,-0.2400853782892227,0.9981790781021118,0.9999994039535522,-0.1301358089053813,0.3860357450542287,-0.0228580255061388,0.9725849628448486,0.9999998807907104,0.5035406429956576,0.8709236923645848,-0.0650344863533973,0.9999905228614808,0.9999988079071044,0.47766165253173193,0.871844810693633,0.0659597814083099,0.999985933303833,0.9999992847442628,-0.01510302435592725,0.698558674988398,-0.1606429815292358,0.98990398645401,0.9999939203262328,-0.08713983754776872,0.6411006362084232,0.0655623748898506,0.7993887662887573,0.9999959468841552,0.09457694070159538,0.9751297675048701,-0.0236340034753084,0.9936840534210204,0.9999576807022096,-0.0036048844095472763,0.9550288092213344,0.2295978218317031,0.9173848628997804,0.9999877214431764,0.08658067431840483,1.0068276372345613,-0.0077658803202211,0.9479455351829528,0.9998341798782348,-0.002254682751803724,0.980177384849267,0.2076243460178375,0.8815043568611145,0.9999810457229614,-0.007191575710793188,1.0310043077124362,-0.0615859776735305,0.994741439819336,0.9998053908348083,-0.101970657653155,0.9929415387063422,0.1956435292959213,0.960918128490448,0.9999303817749025,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,-0.14018663628454406,-0.09789645890067622,-0.3311331570148468,0.9999783635139464,0.9999997615814208,-0.0957888141274452,-0.5735812783241272,-0.3525559306144714,0.9999877214431764,0.9999995231628418,0.07238449475268446,0.032421272891877025,-0.3081625699996948,0.9999976754188538,0.9999997615814208,-0.07238449475268448,-0.03242127289187698,0.0332072675228118,0.9999884366989136,0.9999995231628418,0.08567264099685647,0.20515813738307526,-0.3319503664970398,0.9988215565681458,0.9999959468841552,-0.07504958217281832,0.21960445648881954,0.0604891590774059,0.7721017599105835,0.999997615814209,0.01644417015887861,0.38288100180224294,-0.2545917332172394,0.9983062148094176,0.9999995231628418,-0.13818696831194915,0.39032239844535527,-0.0228783339262008,0.9735804796218872,0.9999997615814208,0.5132877202349071,0.8653534460509257,-0.0658026188611984,0.9999899864196776,0.9999990463256836,0.48747248940057325,0.8662582317828631,0.0666707679629325,0.9999854564666748,0.9999995231628418,-0.010390073204116456,0.689931462086218,-0.1636168658733368,0.9898091554641724,0.9999953508377076,-0.092254661204584,0.6322796412885802,0.0566759258508682,0.8013232350349426,0.9999970197677612,0.08934798747003618,0.9662696872693106,-0.0333787836134433,0.9931267499923706,0.999970555305481,-0.011188228192685432,0.947884716246501,0.2080879956483841,0.9126222729682922,0.9999921321868896,0.08043144272804842,0.9980256761141171,-0.0179728809744119,0.9464828372001648,0.9998857975006104,-0.010378231817695439,0.9733167646675547,0.1852580159902572,0.8782088756561279,0.9999876022338868,-0.021149025198503653,1.020627953218024,-0.0705827996134758,0.994481921195984,0.999880313873291,-0.10922512815195863,0.9848167449619663,0.1660331189632415,0.958895742893219,0.9999582767486572,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
