frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
461,9.22,-0.14512105327143313,-0.11084931247383076,-0.2290765196084976,0.9999914169311525,0.999998927116394,0.0021119273733347,-0.6179137229919434,-0.2364857792854309,0.99999338388443,0.999998927116394,0.06368756434458066,0.03633155846684201,-0.1920094639062881,0.9999975562095642,0.9999995231628418,-0.06368756434458066,-0.03633155846684196,0.1333983689546585,0.999983251094818,0.999996781349182,0.0793361720934574,0.20944178644848085,-0.2235097885131836,0.998519241809845,0.999991536140442,0.339859878671066,0.8651725688064472,0.1751437038183212,0.5648160576820374,0.9999896287918092,0.025604754500340852,0.4129433013416607,-0.1646764129400253,0.9977838397026062,0.9999980926513672,-0.13592253267924453,0.3914775980680136,0.0956192016601562,0.9514957666397096,0.9999995231628418,0.37508932420980073,0.9307850283525586,-0.0658031404018402,0.9999862313270568,0.9999991655349731,0.3473179358926308,0.9341888992269393,0.0668812543153762,0.9999770522117616,0.999998927116394,0.06501285767454221,0.7797833415876481,-0.0991513654589653,0.9914458394050598,0.9999923706054688,-0.0014436258120004285,0.7170302928481739,0.121205173432827,0.7866972088813782,0.9999957084655762,0.12608642366442419,1.0891891631257307,-0.0024668700061738,0.99542498588562,0.9999700784683228,0.020217259656918025,1.0721537405820594,0.2715975940227508,0.9308268427848816,0.9999908208847046,0.11083786259219927,1.1229776162864957,0.0070003196597099,0.9571200609207152,0.99988055229187,0.01706275953697241,1.1033070660267286,0.2464361935853958,0.8901596069335938,0.9999808073043824,0.009113846793174457,1.1372500829677683,-0.0692083314061164,0.9960137605667114,0.9998323917388916,-0.07407147803234389,1.1105862913905173,0.2028021514415741,0.9695432186126708,0.9999412298202516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
462,9.24,-0.14558466547895263,-0.11114302215200995,-0.2221124619245529,0.9999911189079284,0.9999982118606568,0.0001227604952873,-0.6175630688667297,-0.2360232472419738,0.9999932646751404,0.9999982118606568,0.06286180313060402,0.036327811268250354,-0.1919389218091964,0.9999975562095642,0.9999994039535522,-0.06286180313060402,-0.036327811268250305,0.1339687258005142,0.999983012676239,0.9999958276748656,0.07825415490853067,0.20959639312307748,-0.2229454964399337,0.9985259175300598,0.9999897480010986,0.34069724674665114,0.8652857737703232,0.1757635176181793,0.5610142350196838,0.9999866485595704,0.023881970190527006,0.41353751683761514,-0.1588693708181381,0.9977705478668212,0.999997615814209,-0.13536517069694357,0.39324218601477895,0.0964797735214233,0.9501884579658508,0.9999994039535522,0.3757389698948567,0.9305221104558239,-0.0657957941293716,0.9999864101409912,0.9999990463256836,0.34793682967159256,0.9339599455377059,0.0668670013546943,0.9999772310256958,0.9999988079071044,0.06465971452914496,0.7797641681474268,-0.1006769463419914,0.9917491674423218,0.9999923706054688,-0.0010276532638401725,0.7169865015304706,0.1196289360523223,0.7891553044319153,0.999995231628418,0.12390433424440876,1.0899562061985464,-0.0144063988700509,0.995633065700531,0.9999765157699584,0.02075942290348502,1.071892355664096,0.2712163031101227,0.9318579435348512,0.999991774559021,0.1085745658371464,1.1239012929630572,-0.0059022759087383,0.9586817622184752,0.9999043941497804,0.017637295962093003,1.1030717092365994,0.2460833489894867,0.8911574482917786,0.999983549118042,0.0077615508681427,1.138485015225276,-0.0834271758794784,0.996181845664978,0.9998363256454468,-0.07294844301725896,1.1107784996554109,0.202437087893486,0.9700164198875428,0.9999445676803588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,-0.14469124329648364,-0.11053250834800939,-0.2231587022542953,0.9999913573265076,0.9999990463256836,0.0002738143666647,-0.6163923740386963,-0.2359206825494766,0.9999935030937196,0.9999991655349731,0.06300041825893483,0.035732514471326214,-0.1918943971395492,0.999997615814209,0.9999996423721312,-0.06300041825893483,-0.035732514471326214,0.1338402479887008,0.9999824166297911,0.9999953508377076,0.07868528406472293,0.20950185295409568,-0.2229002118110656,0.998551070690155,0.9999911785125732,0.34131445055253185,0.8640248306089653,0.1748062819242477,0.5459384918212891,0.9999805688858032,0.02390388101180052,0.41359874771154287,-0.1600934416055679,0.9977975487709044,0.9999979734420776,-0.13551532762223567,0.3964512137634325,0.0960070043802261,0.9420978426933287,0.9999986886978148,0.37619765959777035,0.9303839954680758,-0.0657880380749702,0.99998676776886,0.9999992847442628,0.34831182607008077,0.9337742610051525,0.0668593645095825,0.9999775290489196,0.9999990463256836,0.06566354712542001,0.7795616969873448,-0.1041800305247306,0.9920993447303772,0.9999943971633912,-0.0008719700248093461,0.7169601227508509,0.1150143668055534,0.7947821021080017,0.9999954700469972,0.12439379294790077,1.090980811471188,-0.0262786354869604,0.9958266615867616,0.9999780654907228,0.02073496157648981,1.0725477993956478,0.2613161206245422,0.9340736269950868,0.9999923706054688,0.10901539209861787,1.1251952232110456,-0.018313119187951,0.9599559307098388,0.9999063014984132,0.01758206524501887,1.1037838707189818,0.2355852127075195,0.8936079144477844,0.9999839067459106,0.00816094611525941,1.1395172720601887,-0.0972822830080986,0.9963346123695374,0.9998242259025574,-0.07315935207674348,1.1116614860071043,0.1911925971508026,0.9709158539772034,0.9999375343322754,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,-0.14494393062751798,-0.11070719602198258,-0.2151300758123397,0.9999912977218628,0.9999988079071044,-0.0026264197658747,-0.6167004108428955,-0.2298966199159622,0.99999338388443,0.9999985694885254,0.06213550208244154,0.03554682861247307,-0.1891626715660095,0.999997615814209,0.9999992847442628,-0.06213550208244154,-0.03554682861247302,0.137581929564476,0.9999825954437256,0.9999964237213136,0.07670963241226166,0.2094778964421618,-0.2205819189548492,0.9985252022743224,0.9999877214431764,0.34321868967339797,0.8628727080394446,0.17927847802639,0.5548288226127625,0.9999897480010986,0.02113883726881025,0.4140518649309352,-0.1552236676216125,0.9977516531944276,0.9999974966049194,-0.13531781694917314,0.3963432207476938,0.1004987359046936,0.9446231722831726,0.9999996423721312,0.3775203301745951,0.9299002681267807,-0.0657526329159736,0.9999868273735046,0.9999990463256836,0.34958245932525606,0.9332480173034302,0.0668221786618232,0.9999778270721436,0.999998927116394,0.06627063680187796,0.7795729352935978,-0.1040935590863227,0.9921519160270692,0.9999918937683104,-0.0012252812481423076,0.7169740735451333,0.1148935034871101,0.7949973940849304,0.9999960660934448,0.12242189344258708,1.0910421634562515,-0.0226467922329902,0.9958715438842772,0.9999774694442748,0.01844836277331361,1.0721086679674894,0.2627340853214264,0.9341509342193604,0.9999927282333374,0.1070117474161205,1.1252616280639027,-0.0136496471241116,0.9602760076522828,0.9999136924743652,0.015202514063067099,1.103318429799684,0.2374064773321151,0.8931023478507996,0.9999858140945436,0.008902856609279272,1.1405290901711058,-0.0895985662937164,0.9963666200637816,0.9998573064804076,-0.07322999933902902,1.1118831149494637,0.1929351538419723,0.9709331393241882,0.9999501705169678,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
465,9.3,-0.145575618414974,-0.11080808356904744,-0.214397594332695,0.9999911785125732,0.9999984502792358,-0.0024270166177302,-0.6166051626205444,-0.2302186042070388,0.99999338388443,0.9999985694885254,0.062374219016399404,0.0356173414486463,-0.1897294670343399,0.999997615814209,0.9999994039535522,-0.062374219016399404,-0.0356173414486463,0.1374918073415756,0.9999826550483704,0.9999959468841552,0.07640184705706067,0.2096545752990686,-0.2236045151948928,0.9985376000404358,0.9999897480010986,0.34239040122361,0.8640138224991886,0.178776741027832,0.5557578802108765,0.9999868869781494,0.020693579086880628,0.41439958591342635,-0.1615150719881057,0.9977633953094482,0.9999977350234984,-0.13596575144594505,0.39739578615546883,0.1000655218958854,0.9444586038589478,0.9999992847442628,0.3771474212395317,0.9300751847293833,-0.0657514408230781,0.9999871253967284,0.9999991655349731,0.3491190906093756,0.9333992459422105,0.0668206214904785,0.999978244304657,0.999998927116394,0.06829632244272511,0.7800885112129937,-0.104216918349266,0.9923943877220154,0.999993085861206,-0.00014942457412597354,0.7174205403833528,0.1184239163994789,0.7989104986190796,0.9999953508377076,0.12559572409900122,1.0915846957778699,-0.0220343302935361,0.9959996342658995,0.9999725818634032,0.02094231328203175,1.0721842290836208,0.2738196849822998,0.9351059198379515,0.999990940093994,0.11004662434323338,1.1258002588462785,-0.0129705229774117,0.9609532356262208,0.999886989593506,0.017734739273110426,1.1033207767578832,0.2491610199213028,0.8945658802986145,0.9999818801879884,0.01087616811894923,1.1409699278370387,-0.088630586862564,0.996452808380127,0.9998063445091248,-0.07167208600219711,1.1123108618011521,0.2085065990686416,0.9712665677070618,0.99993634223938,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
466,9.32,-0.14623732952233576,-0.11185827897562078,-0.2101051211357116,0.9999906420707704,0.9999979734420776,-0.0031387507915496,-0.617108941078186,-0.2281146347522735,0.9999930262565612,0.999997854232788,0.062192944113860095,0.03556027228309733,-0.1879881471395492,0.999997615814209,0.9999992847442628,-0.062192944113860095,-0.03556027228309728,0.1387217342853546,0.9999826550483704,0.9999959468841552,0.07647846567582993,0.2097256617258091,-0.2206500023603439,0.998509407043457,0.9999895095825196,0.3429095536623812,0.8645512763685237,0.1797211319208145,0.5552517771720886,0.9999873638153076,0.02018435979196997,0.41447897103144005,-0.157515749335289,0.9977462291717528,0.999997854232788,-0.13587678441609954,0.3972633592737262,0.100496657192707,0.9452600479125975,0.9999995231628418,0.3774004286065248,0.9300082829703126,-0.0655066519975662,0.9999871850013732,0.9999990463256836,0.34927107241339006,0.9333082573967457,0.0665815025568008,0.999978482723236,0.999998927116394,0.06803908844935835,0.7803176090813541,-0.1028345376253128,0.9921000599861144,0.999990701675415,2.0268675811212198e-05,0.7174057745158915,0.1149820163846015,0.7981014847755432,0.9999954700469972,0.12576378838988578,1.0907377756965388,-0.0040912884287536,0.9958111047744752,0.999974250793457,0.02093101526658315,1.072155310940543,0.2704000473022461,0.9348341822624208,0.9999908208847046,0.11024027704286482,1.124669106605305,0.0072806063108146,0.9594596028327942,0.9999042749404908,0.017724647898213996,1.103308473871951,0.2458075881004333,0.8933224678039551,0.9999816417694092,0.011930157213434595,1.1409910364077618,-0.0634737834334373,0.9962928891181946,0.9998538494110109,-0.07142174257133269,1.1126094559227462,0.2037017047405243,0.9711065292358398,0.999937891960144,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,-0.14581402789894915,-0.11136204796377251,-0.2259490638971328,0.9999911189079284,0.9999992847442628,-0.002647090004757,-0.6160414218902588,-0.2325082123279571,0.99999338388443,0.9999991655349731,0.06235848249706989,0.03553417959490521,-0.1901003122329712,0.9999976754188538,0.9999995231628418,-0.06235848249706989,-0.03553417959490521,0.1356036365032196,0.999982476234436,0.9999954700469972,0.07716227605374588,0.20948316173284218,-0.2216303795576095,0.998528778553009,0.9999880790710448,0.34344415625008834,0.8653544098769531,0.1753756254911422,0.5491017699241638,0.9999821186065674,0.020400753432310854,0.41433490738240236,-0.158366397023201,0.997773289680481,0.99999737739563,-0.13593030566454894,0.39714649274137875,0.0953263118863105,0.9439972043037416,0.9999991655349731,0.37781775482551744,0.9298833737493736,-0.0656928792595863,0.9999871253967284,0.999998927116394,0.3495639932143403,0.9331560226720981,0.0667691528797149,0.9999780654907228,0.9999986886978148,0.06811651787962983,0.7801704303919723,-0.1049912944436073,0.9922809600830078,0.999992609024048,0.00012609878238052866,0.7172395972505895,0.1188273057341575,0.7941733598709106,0.9999942779541016,0.126055292910956,1.0922503490828168,-0.0216532479971647,0.9959672093391418,0.999975085258484,0.021202551904608832,1.072169131567107,0.2770528197288513,0.934589684009552,0.999990940093994,0.110566025235491,1.1266566734432517,-0.0125929471105337,0.9607920050621032,0.9998921155929564,0.01801257581570463,1.1033344733726018,0.2526087462902069,0.8931859135627747,0.9999817609786988,0.011944554047051728,1.1428340351626267,-0.0889411717653274,0.996431827545166,0.9997956156730652,-0.0713956599336278,1.1127700661052449,0.210530012845993,0.9710785150527954,0.9999345541000366,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,-0.14578553873589833,-0.11138299809492899,-0.2240235656499862,0.9999913573265076,0.9999992847442628,-0.0027178882155567,-0.615984320640564,-0.2306491881608963,0.9999935030937196,0.9999991655349731,0.062271047230766145,0.03529052985890335,-0.1897909492254257,0.9999976754188538,0.9999994039535522,-0.062271047230766145,-0.03529052985890335,0.136306807398796,0.9999822974205016,0.9999959468841552,0.07681543330793868,0.2092048325649233,-0.2242685407400131,0.998505175113678,0.9999879598617554,0.3436313006525648,0.8661140512533733,0.1757622212171554,0.5410809516906738,0.9999868869781494,0.020311858274732985,0.4141805736569998,-0.1669594496488571,0.9976957440376282,0.9999971389770508,-0.13591832216570043,0.39673505043923235,0.0958783403038978,0.9406822323799132,0.9999992847442628,0.37800804443757663,0.9297863985982067,-0.0658802017569542,0.9999871850013732,0.9999991655349731,0.34971040704624523,0.9331215044850317,0.0669763460755348,0.9999781250953674,0.9999990463256836,0.06831533428067144,0.780121755101965,-0.1053743958473205,0.9922450184822084,0.9999924898147584,0.0003012850170883051,0.7170354845973876,0.1202736347913742,0.7908740639686584,0.9999955892562866,0.12593480887418762,1.0923405105102197,-0.0240422114729881,0.9959579706192015,0.999970555305481,0.02099931131210163,1.0719402882994922,0.2779740989208221,0.9336379170417786,0.999991536140442,0.11031780770439557,1.1267796917018138,-0.0152641348540782,0.9606883525848388,0.9998804330825806,0.017651654487686713,1.1031148672645306,0.2534500658512115,0.8928931951522827,0.9999828338623048,0.009466417886290629,1.1429087976921646,-0.0918890982866287,0.996411144733429,0.9998071789741516,-0.07286707590626322,1.1125047907569952,0.2122171968221664,0.9706052541732788,0.9999399185180664,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,-0.14590871114910406,-0.11170424004822409,-0.2222407013177871,0.9999914765357972,0.9999986886978148,-0.0025659084785729,-0.6154126524925232,-0.2305978089570999,0.999993622303009,0.9999986886978148,0.062216555412863,0.03565830786592804,-0.1897714883089065,0.9999976754188538,0.9999994039535522,-0.062216555412863,-0.03565830786592799,0.1364993005990982,0.999982476234436,0.9999961853027344,0.07679136120544142,0.20958943552168446,-0.2242361158132553,0.9985271096229552,0.9999892711639404,0.3437201614685929,0.8657530546667892,0.1760225296020507,0.5444000363349915,0.9999874830245972,0.020605353749288197,0.41502593890770895,-0.1668214648962021,0.9977437853813172,0.9999977350234984,-0.1360839570750954,0.3970473197269519,0.0964284092187881,0.9422892928123474,0.9999995231628418,0.3781401120075111,0.9297255405806328,-0.0659024566411972,0.9999871850013732,0.9999988079071044,0.349784715537866,0.9331017314558899,0.0669955387711525,0.999978005886078,0.9999986886978148,0.06859067220011135,0.7800815223058654,-0.1055296510457992,0.992340922355652,0.9999910593032836,0.001381361993092953,0.7174296970157307,0.1202551200985908,0.7898987531661987,0.9999943971633912,0.1256026785341934,1.0929781359582253,-0.0236437395215034,0.9960097670555116,0.9999680519104004,0.0214078450318304,1.0723457065107764,0.2790329456329345,0.932600200176239,0.9999891519546508,0.10973937364361884,1.1275462635833648,-0.0147614739835262,0.9608950018882751,0.9998687505722046,0.017912451010319172,1.1035377871113898,0.2547124624252319,0.8918648958206177,0.9999781847000122,0.007805645258271037,1.1432885203859706,-0.0913856104016304,0.996448576450348,0.9997910857200624,-0.07301511963989687,1.1128029595740088,0.2142205536365509,0.9702476859092712,0.9999300241470336,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,-0.1465012731794311,-0.11193913724219798,-0.2156997174024582,0.9999914765357972,0.9999988079071044,-0.0035623647272586,-0.6154389381408691,-0.2292450517416,0.999993622303009,0.999998927116394,0.06205438423869373,0.03551927140346564,-0.1894672065973281,0.9999977350234984,0.9999995231628418,-0.06205438423869373,-0.03551927140346564,0.1374035030603408,0.999982476234436,0.9999964237213136,0.07592093622956723,0.20949954485516742,-0.2242382019758224,0.9984905123710632,0.9999902248382568,0.3439217892914191,0.8637217100224789,0.1764156073331833,0.5376309156417847,0.9999877214431764,0.019975269489397963,0.4148463908713851,-0.166647121310234,0.9976708889007568,0.9999977350234984,-0.13602511453859414,0.39694789336235414,0.0966503322124481,0.9400366544723512,0.9999994039535522,0.3783146772152478,0.9296417242574254,-0.0658909827470779,0.9999874830245972,0.9999992847442628,0.3499285585733002,0.933061094103095,0.0669843032956123,0.999978482723236,0.9999991655349731,0.06776224492599477,0.7801287641382453,-0.105614572763443,0.9923202395439148,0.9999939203262328,0.0014181937100272938,0.7174453933791608,0.1202361136674881,0.7881969809532166,0.9999961853027344,0.12434308554146711,1.0930844279668872,-0.0232088845223188,0.996012806892395,0.9999797344207764,0.02135359463967648,1.0718580366432409,0.279005229473114,0.932000696659088,0.9999929666519164,0.10855575300514807,1.127638330210474,-0.0142888473346829,0.9608609676361084,0.999918818473816,0.017875269953109264,1.1030048203430438,0.2546746730804443,0.8909181356430054,0.9999860525131226,0.00724160929265554,1.143436039456594,-0.0910031199455261,0.996452808380127,0.9998644590377808,-0.07286750236096122,1.1127963094918594,0.2141165137290954,0.9700376391410828,0.999951720237732,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
