frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
500,10.0,-0.14544335831895347,-0.11546022032509677,-0.3055127263069153,0.9999892115592957,0.9999960660934448,0.0191933084279298,-0.6135565638542175,-0.300721526145935,0.9999927282333374,0.9999959468841552,0.07228753062829972,0.03897830954560196,-0.2436157763004303,0.9999969005584716,0.999998927116394,-0.07228753062829972,-0.03897830954560196,0.0672766268253326,0.9999752640724182,0.999990940093994,0.1012538500694541,0.21423150503488864,-0.2712024748325348,0.9982941746711732,0.9999761581420898,0.061681097575101665,0.3696807640151857,0.1073651984333992,0.4123279154300689,0.999968647956848,0.04172585733017713,0.41642185053539116,-0.2197102904319763,0.9974377155303956,0.999994158744812,-0.1431216848026394,0.39823627140219187,0.042215310037136,0.9364683032035828,0.9999988079071044,0.41509753810373856,0.9150614837159726,-0.0629247054457664,0.9999869465827942,0.9999990463256836,0.3880266813296788,0.9166021011596629,0.0639156177639961,0.9999768733978271,0.9999988079071044,0.04186178636126578,0.7736487779937183,-0.0466272607445716,0.9872386455535888,0.9999879598617554,-0.029669807220763608,0.7078554444893763,0.17975415289402,0.76943439245224,0.9999920129776,0.09283688549098176,1.0767584398912682,0.0962561592459678,0.9950649738311768,0.9999558925628662,0.0017690264670574187,1.0496318620095146,0.3496120572090149,0.9421166181564332,0.999985694885254,0.07609926675864116,1.109330470983608,0.1110302507877349,0.9592044949531556,0.9998142123222352,-0.00017209372428479222,1.0787040134740689,0.3273619711399078,0.9048264622688292,0.9999704360961914,-0.023245613805331158,1.124118138386575,0.0404748953878879,0.9954777359962464,0.9996302127838136,-0.08725352682548661,1.0879045431861905,0.2854597866535187,0.970570147037506,0.9998775720596312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.14529791329945158,-0.11525264288656248,-0.305992990732193,0.9999887943267822,0.999996304512024,0.0189174432307481,-0.6140055656433105,-0.300424724817276,0.9999923706054688,0.9999960660934448,0.07220017366314611,0.038808770813262,-0.2430410236120224,0.9999968409538268,0.9999988079071044,-0.07220017366314611,-0.038808770813262,0.0672703832387924,0.9999745488166808,0.9999901056289672,0.10136986235836777,0.21442638112219534,-0.2713873386383056,0.9982500076293944,0.999970316886902,-0.013247150894131445,0.2763536877623772,0.1073578149080276,0.4067240953445434,0.999963402748108,0.041917173944566746,0.4166836121853237,-0.2211243957281112,0.9974119663238524,0.9999932050704956,-0.1429841396126633,0.3981504651574503,0.0425040572881698,0.9357249736785888,0.9999986886978148,0.4153492081834491,0.9148777286644395,-0.062917523086071,0.9999866485595704,0.9999990463256836,0.3884316038953165,0.9164978216075411,0.0639092996716499,0.999976396560669,0.9999988079071044,0.04207097360721874,0.7739018386813189,-0.0471427291631698,0.9867774248123168,0.9999874830245972,-0.029513925764030197,0.7079977401329052,0.1784394085407257,0.7674634456634521,0.9999927282333374,0.09204972254020734,1.0770054320189146,0.0951825082302093,0.9949376583099364,0.9999576807022096,0.000752030523680818,1.049802223711718,0.3473521471023559,0.9418308138847352,0.9999865293502808,0.07513856414572094,1.1096096987400632,0.1098516508936882,0.9583810567855836,0.9998260140419006,-0.0013136880167704099,1.078861611313646,0.3250470161437988,0.904029130935669,0.9999716281890868,-0.024325268894362415,1.1243797194007705,0.0387226864695549,0.9953677654266356,0.9996709823608398,-0.08786050195204421,1.087902670181855,0.2818048596382141,0.9704195857048036,0.9998812675476074,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-0.1466527514954437,-0.11515925417359096,-0.3043839037418365,0.9999884963035583,0.9999959468841552,0.018001515418291,-0.6139869689941406,-0.3006024360656738,0.999992311000824,0.999996304512024,0.07176110970774567,0.03890347746904419,-0.243912860751152,0.9999968409538268,0.999998927116394,-0.07176110970774567,-0.03890347746904419,0.0676693245768547,0.9999741911888124,0.9999911785125732,0.10143587636983113,0.2143175159875894,-0.2731860280036926,0.9982693195343018,0.9999743700027466,-0.06582885807818852,0.226795714947967,0.1083969473838806,0.4047668576240539,0.9999691247940063,0.04242498480956588,0.4164236414377287,-0.2213713526725769,0.9974310398101808,0.9999936819076538,-0.14232466572719613,0.39686266787707414,0.0435864143073558,0.9352116584777832,0.999998927116394,0.41549202480432484,0.9147587225252947,-0.0631704479455947,0.9999865889549256,0.999998927116394,0.388690475729327,0.916440476315575,0.0641414225101471,0.9999761581420898,0.9999986886978148,0.04142734533607267,0.7741126657225839,-0.049865536391735,0.987217128276825,0.99998939037323,-0.02971222844443828,0.7078441135931997,0.1785948574542999,0.7690152525901794,0.9999924898147584,0.090874985757237,1.0781600567331413,0.080444611608982,0.9951534271240234,0.9999628067016602,0.0007524791262564888,1.0500584112864662,0.3481176793575287,0.942306101322174,0.9999877214431764,0.07381146502412947,1.11093833882262,0.0934285670518875,0.9599175453186036,0.99983811378479,-0.001295505150493186,1.0791316260383286,0.3258446455001831,0.905396282672882,0.9999748468399048,-0.028672649094727838,1.125188502719273,0.0190802849829196,0.9955580234527588,0.9996856451034546,-0.08838965975918354,1.088155548558515,0.2837508618831634,0.9708129167556764,0.9999005794525146,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-0.14434399189186065,-0.11486643787346199,-0.3047378957271576,0.999988615512848,0.9999974966049194,0.021265123039484,-0.6149217486381531,-0.2932257354259491,0.9999922513961792,0.9999971389770508,0.07204132780616665,0.03876483963345873,-0.2361067980527877,0.9999967217445374,0.9999988079071044,-0.07204132780616665,-0.03876483963345873,0.0734814256429672,0.9999732971191406,0.9999895095825196,0.10195204190550312,0.2141436561891085,-0.267627090215683,0.9982011914253236,0.9999661445617676,-0.09616915854806415,0.21226843900893896,0.116528034210205,0.3928816616535187,0.9999595880508424,0.04306066955893685,0.41615315715126644,-0.2202763259410858,0.9972853064537048,0.9999899864196776,-0.1421794109856869,0.395957013475973,0.0523514784872531,0.930367112159729,0.9999982118606568,0.4150914034864468,0.9149319882838864,-0.0631845518946647,0.999985933303833,0.9999985694885254,0.38838122356745086,0.9165787918031726,0.0641658678650856,0.9999750256538392,0.9999983310699464,0.042336223087169604,0.7732852572178753,-0.0550339706242084,0.9869714379310608,0.9999821186065674,-0.030042392588793838,0.7068280839036055,0.1775775402784347,0.7682744860649109,0.9999901056289672,0.09458248688626443,1.0765049204561463,0.0795283839106559,0.994927942752838,0.99993097782135,0.00023146661007984992,1.050205299127622,0.3420555889606476,0.9424704909324646,0.9999797344207764,0.07801600819606705,1.1092987349775774,0.0927503407001495,0.9585543274879456,0.9997188448905944,-0.0018517441424989159,1.0792873591590775,0.3192936182022095,0.9055298566818236,0.9999561309814452,-0.027706761731850844,1.1223331469749147,0.0187088306993246,0.9953470826148988,0.999521017074585,-0.08902399978133117,1.087358006770858,0.2760085761547088,0.9706597328186036,0.9998254179954528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,-0.1458707411488031,-0.11479287415722711,-0.2972908318042755,0.9999869465827942,0.9999914169311525,0.0182120501995086,-0.615824282169342,-0.2936923801898956,0.9999912977218628,0.999992847442627,0.07119706525534776,0.038656468427209975,-0.2366165071725845,0.9999966621398926,0.9999988079071044,-0.07119706525534776,-0.038656468427209975,0.074060320854187,0.9999721050262452,0.9999876022338868,0.10275908726509014,0.21234646958310685,-0.267918199300766,0.9981883764266968,0.9999761581420898,-0.10880313944008378,0.21487785579821328,0.1179582327604293,0.3802163004875183,0.9999648332595824,0.04464178794373572,0.4148390678543545,-0.2198823690414428,0.9972784519195556,0.9999934434890748,-0.14094012236337156,0.39465499136237925,0.0554879866540432,0.9270893335342408,0.9999988079071044,0.4144640444955237,0.9151869119024266,-0.063342735171318,0.9999858140945436,0.999998927116394,0.38783950996809974,0.9168362884132886,0.0642982646822929,0.9999746680259703,0.9999986886978148,0.041967312318594505,0.7738781414784122,-0.0344929918646812,0.9856092929840088,0.9999849796295166,-0.02969448668506771,0.7072885681561691,0.1880672872066497,0.756499707698822,0.999991536140442,0.09411556853795001,1.0766222035253215,0.1123745739459991,0.9945279955863952,0.9999428987503052,-0.00012502588136692046,1.0506699025941755,0.3584536612033844,0.9393200278282166,0.9999831914901732,0.07755946200709343,1.109384841766643,0.1265678405761718,0.955875277519226,0.9997772574424744,-0.0021857636609761122,1.0798572976328833,0.3361701071262359,0.9022910594940186,0.999964952468872,-0.02788517096676877,1.1224118885772265,0.0522905476391315,0.9949613809585572,0.9996381998062134,-0.08954648997185678,1.0874352207506295,0.2918144166469574,0.9691748023033142,0.9998735189437866,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
505,10.1,-0.14589109075255324,-0.11477556747741909,-0.2981994152069092,0.9999870657920836,0.9999964237213136,0.0178949143737554,-0.6161722540855408,-0.293698251247406,0.9999913573265076,0.999996781349182,0.07102305876076302,0.03856487988805618,-0.236173465847969,0.9999966621398926,0.9999990463256836,-0.07102305876076302,-0.03856487988805618,0.0745486244559288,0.999971568584442,0.9999905824661256,0.10303890650252125,0.21230459520873524,-0.2648880779743194,0.9981770515441896,0.9999762773513794,-0.10914832622675223,0.21787422469481124,0.1193684265017509,0.3719666004180908,0.9999653100967408,0.04589465992296564,0.4148703098654904,-0.2138194441795349,0.9972838759422302,0.9999939203262328,-0.14023584242304984,0.3948150423258937,0.0592921674251556,0.9242578148841858,0.9999985694885254,0.4145024957651402,0.9151150848904296,-0.0635086670517921,0.9999857544898988,0.9999990463256836,0.38788397548790227,0.9168718011843838,0.0644501820206642,0.999974489212036,0.9999988079071044,0.04178723468057497,0.773724844162113,-0.036518108099699,0.9854316115379332,0.9999886751174928,-0.029904192516158352,0.7071316566451369,0.1880831718444824,0.7534183263778687,0.9999929666519164,0.09349232185904716,1.07655360148097,0.1076784655451774,0.9944798350334167,0.9999569654464722,-0.00045609060117956325,1.0510219900621378,0.3576546907424927,0.9394572973251344,0.9999868869781494,0.07680276906766009,1.109312415618099,0.1217589303851127,0.9553768038749696,0.9998227953910828,-0.0025585591867916197,1.080349042547613,0.3353112041950226,0.9020800590515136,0.9999717473983764,-0.028508437930541412,1.1223492324300313,0.0478663742542266,0.9949169158935548,0.9996719360351562,-0.09066181145176626,1.0872654310147505,0.2910700738430023,0.9692550897598268,0.999885320663452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-0.1471669948419648,-0.11384074245714597,-0.2971299588680267,0.9999866485595704,0.9999946355819702,0.0146568454802036,-0.6155456900596619,-0.294583648443222,0.9999913573265076,0.9999958276748656,0.07038334178725175,0.038463245096192006,-0.2379097044467926,0.9999967217445374,0.9999990463256836,-0.07038334178725175,-0.03846324509619196,0.0742833316326141,0.9999715089797974,0.9999905824661256,0.10348724134074021,0.21237345915179534,-0.2672229409217834,0.9982354640960692,0.9999761581420898,-0.1002814031630055,0.21639021726806165,0.1190163716673851,0.3755040466785431,0.999964952468872,0.04638350879263853,0.41492403912789,-0.2149471193552017,0.9973728060722352,0.9999942779541016,-0.13969201196109313,0.39451494682571003,0.0587595663964748,0.9250536561012268,0.9999986886978148,0.41506449419472813,0.9148497685875753,-0.0636091157793998,0.999985933303833,0.999998927116394,0.3884787769324171,0.9166300187500538,0.0645434856414794,0.9999746084213256,0.9999985694885254,0.0390033329613939,0.7737545134398015,-0.0551883205771446,0.9862208962440492,0.9999898672103882,-0.029746587402412764,0.7069781162340655,0.1815274506807327,0.7605205178260803,0.9999922513961792,0.08868545296327807,1.0791252119997496,0.0693696960806846,0.99476557970047,0.999963641166687,-0.0010736273413596376,1.051440396776556,0.3441130220890045,0.9410663843154908,0.9999864101409912,0.07184717342965864,1.1120724386141811,0.0817912071943283,0.9574034810066224,0.9998393058776855,-0.0033465746245355276,1.0808896140566588,0.3209415376186371,0.9045345187187196,0.9999713897705078,-0.03277366056673862,1.1251843313356948,0.006656820885837,0.9951706528663636,0.9996718168258668,-0.09293337815581987,1.0878333998439111,0.2784537374973297,0.9701428413391112,0.9998821020126344,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.14410690836681428,-0.11369275151088062,-0.3043853938579559,0.9999874830245972,0.999998927116394,0.0159647092223167,-0.6155280470848083,-0.2940484881401062,0.9999918341636658,0.999998927116394,0.07155360823172065,0.0381793323728071,-0.2375977635383606,0.9999968409538268,0.9999994039535522,-0.07155360823172065,-0.0381793323728071,0.0741569399833679,0.9999715089797974,0.999992847442627,0.10480389940987825,0.2121036350361215,-0.2671748399734497,0.9982494711875916,0.9999783039093018,-0.08155620179490423,0.21781633476712084,0.1185325756669044,0.3705644309520721,0.9999631643295288,0.04772475299505175,0.41454038103092183,-0.2152952253818512,0.9973586201667786,0.9999942779541016,-0.13914762387389137,0.3941110338498787,0.0584930554032325,0.92121684551239,0.9999983310699464,0.41641611289256275,0.9142819981189209,-0.0636019334197044,0.9999860525131226,0.9999992847442628,0.38988624194889854,0.9159847891492942,0.0645435750484466,0.9999746680259703,0.9999990463256836,0.04043568789864031,0.7726788616589738,-0.0659203305840492,0.9866619110107422,0.9999924898147584,-0.028325534450763367,0.7061832877469588,0.171030044555664,0.7647362947463989,0.9999948740005492,0.09007737800196022,1.0781524580853223,0.0652841851115226,0.9948326349258424,0.9999701976776124,4.5127367359976955e-05,1.0504860172464692,0.3290018439292907,0.9426447153091432,0.9999897480010986,0.0733270726740396,1.1111820951866505,0.0786933153867721,0.9579868316650392,0.999871015548706,-0.002220302753225928,1.079898376083991,0.3057455122470855,0.9061667919158936,0.9999775886535645,-0.030871347556998052,1.1247060762759609,0.0059417649172246,0.9952472448349,0.9997404217720032,-0.09131944008296106,1.086821844009746,0.2622266113758087,0.9708711504936218,0.999897003173828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.1410556497449513,-0.11310846407225862,-0.3214550614356994,0.9999881982803344,0.9999988079071044,0.0165726765990257,-0.6142955422401428,-0.2967019081115722,0.9999921917915344,0.9999986886978148,0.07402111152316597,0.0378434074089173,-0.2383836954832077,0.9999969005584716,0.9999994039535522,-0.07402111152316597,-0.0378434074089173,0.0699711516499519,0.9999719858169556,0.9999934434890748,0.10726513479524714,0.21379851071722075,-0.2673406898975372,0.998256266117096,0.9999778270721436,-0.050056028202550035,0.23605019712243563,0.1141833290457725,0.3733397126197815,0.9999665021896362,0.050406051383290566,0.4158200774263191,-0.2166087478399276,0.9973050951957704,0.9999929666519164,-0.13969953624892711,0.3963962616195603,0.0508005358278751,0.9196423888206482,0.9999980926513672,0.4192183112242193,0.9130734265673025,-0.0631641522049903,0.9999861121177672,0.9999990463256836,0.3927475846129647,0.9146878773226008,0.0641595497727394,0.9999748468399048,0.9999988079071044,0.04253518437006157,0.7710845980253279,-0.0780994594097137,0.987113118171692,0.9999891519546508,-0.02737094562444946,0.7049918181281469,0.1525948345661163,0.7741555571556091,0.999992609024048,0.09229700928965419,1.0777381925211569,0.0536929666996002,0.9948667883872986,0.9999593496322632,-0.0007324145798186628,1.0511867933994847,0.3022218644618988,0.9449396133422852,0.9999845027923584,0.07572326471801512,1.1110509229240875,0.0675824880599975,0.957923173904419,0.999827206134796,-0.0032348515934962274,1.0805784211355407,0.2786139845848083,0.9082632660865784,0.9999667406082152,-0.027422371637395672,1.1266134444062723,-0.0040894276462495,0.99527770280838,0.9996395111083984,-0.09065083754269548,1.0882753662012463,0.2321839481592178,0.9718039631843568,0.9998385906219482,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.1390694764703093,-0.11273829347420512,-0.324568897485733,0.9999889135360718,0.9999990463256836,0.0165480766445398,-0.6138167381286621,-0.2978798151016235,0.999992609024048,0.9999990463256836,0.07470788144668065,0.03755531942816289,-0.2402605712413787,0.9999970197677612,0.9999995231628418,-0.07470788144668065,-0.03755531942816289,0.0684144422411918,0.9999716877937316,0.999991536140442,0.10782901397241756,0.21365061737573177,-0.2717806994915008,0.99829363822937,0.9999816417694092,-0.003885455247443865,0.2872617430153591,0.107994794845581,0.368972897529602,0.9999549388885498,0.05180574953037815,0.41603466979004095,-0.2270477861166,0.9973378777503968,0.9999948740005492,-0.13867730375940776,0.3971624405287372,0.0400799587368965,0.9133873581886292,0.99999737739563,0.42129387288384085,0.9121902943229616,-0.0629887580871582,0.9999865293502808,0.9999995231628418,0.3948209133475932,0.9137222599069558,0.0640114396810531,0.9999752640724182,0.9999991655349731,0.044197256379547314,0.7696515120683971,-0.0811260417103767,0.9876797795295716,0.9999940395355223,-0.027169946599386856,0.7037170243965096,0.1511059254407882,0.780780017375946,0.9999945163726808,0.0906043220130814,1.077650746940439,0.0439286492764949,0.995088517665863,0.9999783039093018,-0.0013941676043609107,1.049476152056067,0.3026049137115478,0.9470008015632628,0.9999908208847046,0.07404377820260424,1.111487142087513,0.0573995187878608,0.9594086408615112,0.9999027252197266,-0.0038387494858349294,1.0787704925980648,0.2789143919944763,0.91043221950531,0.9999808073043824,-0.025355897627678762,1.1283919708657884,-0.0167890600860118,0.9954774379730223,0.9997710585594176,-0.08897957075594812,1.0868221510478653,0.232394739985466,0.972739279270172,0.9999046325683594,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
