frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
494,9.88,-0.14456283946852685,-0.07817603623449548,-0.2677802145481109,0.999720573425293,0.9999901056289672,-0.2835510373115539,-0.4769922196865082,-0.2878023386001587,0.9997613430023192,0.9999711513519288,0.07537269450759662,0.015073647824449005,-0.2342910766601562,0.9999319911003112,0.9999858140945436,-0.07537269450759664,-0.015073647824449005,0.0399057976901531,0.999969482421875,0.999998927116394,0.00013283559601093864,0.17634374224903293,-0.1558604538440704,0.8115083575248718,0.999756395816803,0.5541936586578826,0.7633565188293754,-0.1048713326454162,0.4697886705398559,0.9999104738235474,-0.03214330225748229,0.07075675250199363,0.0572542957961559,0.7964240908622742,0.9999911785125732,-0.017003504922779075,0.1094560126243257,-0.2967409789562225,0.7465734481811523,0.9999995231628418,0.6381078468027888,0.7787358763238114,-0.05436223000288,0.9998862147331238,0.999969720840454,0.6106384898559308,0.7835165317976893,0.0573394000530242,0.9999464750289916,0.9999938011169434,0.13169148440312323,0.524957304375144,-0.1662551760673523,0.9164639711380004,0.9999651908874512,0.5774299329750322,0.854509987652335,-0.0758528262376785,0.4709444344043731,0.9999929666519164,0.19214487190494647,0.7656015056391928,-0.0543832220137119,0.9716945886611938,0.9999171495437622,0.054941732172399206,0.7594518921820743,0.0088130747899413,0.7793588638305664,0.9999529123306274,0.1745491112207218,0.8004365178033163,-0.034101765602827,0.8756526112556458,0.9997541308403016,0.04546796715942495,0.7873935128375801,-0.0197038948535919,0.7578613758087158,0.999936580657959,0.0692949459941739,0.8469777987489274,-0.04905791208148,0.9686095714569092,0.9997637867927552,-0.07388858695726597,0.806324716498803,-0.0288733579218387,0.8510659337043762,0.999789297580719,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.14310595823663186,-0.07862546070486046,-0.2800931632518768,0.9997339248657228,0.999990701675415,-0.2755342423915863,-0.4750415682792663,-0.2939400672912597,0.9997678399086,0.9999651908874512,0.0786365061006243,0.016528897580102633,-0.2380575388669967,0.9999324083328248,0.9999778270721436,-0.07863650610062428,-0.016528897580102633,0.030511824414134,0.9999713897705078,0.9999988079071044,-0.0019495425309906304,0.1759926463342642,-0.1635431945323944,0.8163220882415771,0.9996755123138428,0.5533062174718051,0.7659658824332731,-0.1121155992150306,0.4741599857807159,0.9999102354049684,-0.029222616464533866,0.07043260177227069,0.0378576852381229,0.8053743839263916,0.999984622001648,-0.016639749896276503,0.10909576024628687,-0.2999053597450256,0.7585360407829285,0.9999994039535522,0.6368367628353734,0.7797618529487532,-0.0541732758283615,0.9998862147331238,0.9999728202819824,0.6091627467003454,0.7846822087667014,0.057107575237751,0.9999462962150574,0.9999949932098388,0.12991145438688698,0.5195963365888202,-0.1678436696529388,0.9224815368652344,0.9999641180038452,0.5752611588410561,0.8528605187383381,-0.0792035907506942,0.4869687855243683,0.9999932050704956,0.1898698763569209,0.7674237282766146,-0.0666083991527557,0.9736405611038208,0.9999195337295532,0.04957829099664493,0.7543818561034137,0.0058191604912281,0.7906194925308228,0.9999630451202391,0.17238161976164137,0.8030136592906012,-0.0471785105764865,0.8846803903579712,0.999749720096588,0.04053088057605912,0.7821835155994772,-0.0223053768277168,0.7696157693862915,0.9999492168426514,0.06712826600415549,0.8491885318869675,-0.0666395723819732,0.9707871675491332,0.99973064661026,-0.07417399721145118,0.8017593851906627,-0.034976202994585,0.8590617179870605,0.9998206496238708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.14208481226911604,-0.08260591253175213,-0.2777893543243408,0.9997493028640748,0.9999912977218628,-0.2746786475181579,-0.47597137093544,-0.2922477424144745,0.9997809529304504,0.9999735355377196,0.07975498872585617,0.01494849131614438,-0.2368842363357544,0.9999350905418396,0.9999860525131226,-0.07975498872585612,-0.014948491316144334,0.0316884256899356,0.9999733567237854,0.999998927116394,0.0010872656921685137,0.17796404968718424,-0.1622882038354873,0.8280735611915588,0.999775230884552,0.5532379409444854,0.7669429797782344,-0.1132276505231857,0.4856287837028503,0.999897003173828,-0.028811501091868832,0.07136782998873129,0.0433833189308643,0.8189423084259033,0.999991774559021,-0.015380527278610655,0.10770831282661067,-0.2999182045459747,0.7720195055007935,0.9999994039535522,0.6369469928321521,0.7797941725665629,-0.0536349862813949,0.9998881220817566,0.999966025352478,0.6092593748976091,0.7844851148465881,0.0565319471061229,0.999946653842926,0.9999923706054688,0.13174406764258517,0.5031601351905648,-0.1938110440969467,0.9293039441108704,0.999968409538269,0.5748988017063865,0.8492938465007667,-0.101185142993927,0.5153322219848633,0.9999927282333374,0.18743934208219315,0.7467983285434305,-0.088309921324253,0.975602924823761,0.9999032020568848,0.04835403849990782,0.7283745989427656,-0.0246979929506778,0.8040362596511841,0.9999377727508544,0.16943113298523993,0.7818126441534695,-0.0680107995867729,0.8938549757003784,0.999686360359192,0.03945970449052265,0.7560541220530345,-0.0539783500134944,0.7841330766677856,0.9999090433120728,0.06537306203055236,0.8255675674006021,-0.0846101269125938,0.9729524254798888,0.999680757522583,-0.07371373035403682,0.7744137668516996,-0.0657186731696128,0.868445634841919,0.999714195728302,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.14194229133355882,-0.08373660514577845,-0.296043187379837,0.99977046251297,0.999996542930603,-0.2698722779750824,-0.4702014625072479,-0.3051961660385132,0.9997984170913696,0.9999864101409912,0.08251982310865723,0.01696190551642338,-0.2446355074644088,0.9999385476112366,0.9999899864196776,-0.08251982310865724,-0.016961905516423334,0.0197547376155853,0.9999755024909972,0.9999995231628418,0.011379763234197638,0.1791957857112045,-0.1705401837825775,0.839471697807312,0.9997816681861876,0.5536139959863963,0.7674427180378205,-0.1220668405294418,0.5064800381660461,0.9999455213546752,-0.024845608335336496,0.07148973228580759,0.0279397387057542,0.8329052329063416,0.999992609024048,-0.016125193268024807,0.11059649527049395,-0.3071484565734863,0.7884655594825745,0.9999995231628418,0.6377264588709094,0.7792839473782549,-0.053398385643959,0.999890923500061,0.9999762773513794,0.6098720856618484,0.7838852282645304,0.0562842451035976,0.9999482035636902,0.9999958276748656,0.13076115486855014,0.5063019757072403,-0.1794711202383041,0.9353795051574708,0.9999712705612184,0.5748290529701894,0.8456902250957028,-0.1003203392028808,0.5420852303504944,0.999995231628418,0.18490555866491704,0.7489182027688909,-0.0634589195251464,0.9774344563484192,0.9999380111694336,0.0460588024778398,0.7329756411435325,-0.0050999550148844,0.8161530494689941,0.999969244003296,0.16717237098338114,0.7835318255048918,-0.042836096137762,0.9019364714622498,0.9998148083686828,0.037571357544547664,0.7606696671609222,-0.0317531712353229,0.7955889701843262,0.9999570846557616,0.06375672515909565,0.8301780793232099,-0.0665966495871543,0.9750410318374634,0.9997981190681458,-0.07060851605656036,0.7802671544151965,-0.0436000637710094,0.8773131370544434,0.9998376369476318,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.13662610891543295,-0.08461263661438,-0.2999734580516815,0.9997710585594176,0.9999837875366212,-0.265704333782196,-0.4740968346595764,-0.3041327595710754,0.9997957944869996,0.999942660331726,0.08625199887989006,0.01676269631999999,-0.2448004782199859,0.9999367594718932,0.9999674558639526,-0.08625199887989009,-0.016762696319999944,0.0161850992590188,0.9999766945838928,0.9999983310699464,0.014681394771829991,0.17652163251700875,-0.1725950539112091,0.8414239287376404,0.9996685981750488,0.5535249226263245,0.7686320670921204,-0.1272172331809997,0.520241916179657,0.9998862743377686,-0.022401029412451475,0.07254788041657409,0.0200467035174369,0.8369319438934326,0.9999758005142212,-0.013348704849100342,0.10845286109407064,-0.3153086602687835,0.7941216230392456,0.9999984502792358,0.6369586074800402,0.7799961103025214,-0.0524622201919555,0.9998920559883118,0.9999680519104004,0.6091768259703477,0.7843396853306971,0.055408839136362,0.999948501586914,0.9999933242797852,0.13391765245456025,0.48966668278731035,-0.2218978703022003,0.9406282901763916,0.9999637603759766,0.5735824673807425,0.8447869157266696,-0.1172698885202407,0.5619605183601379,0.9999927282333374,0.18759642249554062,0.7417772509883759,-0.1176087111234664,0.9786648154258728,0.9998987913131714,0.048506491566926706,0.7285857027997751,-0.0381648987531662,0.8239267468452454,0.9999290704727172,0.1697673681952555,0.7770453152833543,-0.0972293689846992,0.9081273078918456,0.999656081199646,0.04061238792364696,0.7561965457903674,-0.0666554048657417,0.8020665049552917,0.9998959302902222,0.06673619563431694,0.824371131546105,-0.1241938024759292,0.9765281081199646,0.9995878338813782,-0.06460349769492184,0.7724948003871361,-0.0876179262995719,0.8832515478134155,0.999647855758667,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.13341281405796665,-0.08312031924647871,-0.3303827941417694,0.9997851252555848,0.9999920129776,-0.2637954652309418,-0.4677011370658874,-0.3236330151557922,0.9998059272766112,0.9999665021896362,0.08878906293289117,0.017163171703740574,-0.2601808905601501,0.999937891960144,0.9999769926071168,-0.08878906293289117,-0.017163171703740574,-0.0091254478320479,0.9999781250953674,0.9999986886978148,0.01593734679377809,0.18094054716580452,-0.2076330780982971,0.8509213924407959,0.9996405839920044,0.5558027091368989,0.7662372545905466,-0.1482568383216858,0.5485636591911316,0.9998817443847656,-0.01847816347266209,0.07495178381123463,-0.0484182238578796,0.8477405905723572,0.999976634979248,-0.0139038807663422,0.1090896349466894,-0.3369995951652527,0.8045895099639893,0.999997854232788,0.6389014560667557,0.7785019918452428,-0.0516233146190643,0.9998916983604432,0.9999538660049438,0.6108341377953348,0.7829591653514922,0.0545380339026451,0.999948263168335,0.999990940093994,0.13382543168412192,0.47924350710723723,-0.2239836305379867,0.946000874042511,0.999969244003296,0.5748660794187362,0.8424563346224263,-0.1200286671519279,0.5922138690948486,0.9999939203262328,0.18687717763447959,0.7442890079066481,-0.1311556547880172,0.9804319143295288,0.9999254941940308,0.043097509518533784,0.7319355328814718,-0.0479497052729129,0.8367390036582947,0.9999374151229858,0.16950117971393847,0.7800327401062656,-0.1111888289451599,0.9158121347427368,0.9997276663780212,0.0350819054049585,0.7600922076873892,-0.0769409611821174,0.8133506774902344,0.9999035596847534,0.06766090537408648,0.8268084456721382,-0.1404886990785598,0.9785131216049194,0.9995916485786438,-0.06514360364412025,0.7757633101988514,-0.1053407713770866,0.8919813632965088,0.9996250867843628,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.13435747023780026,-0.08459893752783632,-0.3266876637935638,0.9998014569282532,0.9999948740005492,-0.2616610527038574,-0.4687478542327881,-0.3261599242687225,0.9998204112052916,0.9999815225601196,0.08878591736446305,0.018020817749578397,-0.2632757127285003,0.9999407529830932,0.9999873638153076,-0.08878591736446305,-0.018020817749578352,-0.0064532342366874,0.9999797344207764,0.9999994039535522,0.014901817141648592,0.181629564315814,-0.208114355802536,0.8627846240997314,0.9997801184654236,0.5544799409301461,0.7675606178015526,-0.1432293504476547,0.5742718577384949,0.9999339580535888,-0.01766593445224719,0.07405203076635805,-0.0399145670235157,0.8608463406562805,0.9999910593032836,-0.015613407372991698,0.10744564982437904,-0.330761045217514,0.8171992301940918,0.9999991655349731,0.6372791404248555,0.7798399131577434,-0.051632821559906,0.99989652633667,0.9999774694442748,0.6091150112733763,0.7842897549364477,0.0545450933277606,0.9999502301216124,0.9999953508377076,0.1318879302391702,0.48695010593285726,-0.2236337065696716,0.9511963725090028,0.9999833106994628,-0.015194498831278077,0.4065614535985693,-0.1026146709918975,0.6214360594749451,0.9999958276748656,0.18174804371140785,0.7481703675578961,-0.116324745118618,0.982212483882904,0.9999598264694214,0.03636603287013642,0.725516960749499,-0.0105741024017333,0.8491297364234924,0.9999662637710572,0.16425888803988814,0.7836412527664584,-0.0945493876934051,0.9233732223510742,0.9998563528060912,0.029091090241979565,0.7532334068589992,-0.0380062721669673,0.8252218961715698,0.9999536275863647,0.063551320801187,0.8312028491675203,-0.1178105399012565,0.9804651141166688,0.9997830986976624,-0.07080853096214679,0.7715877821545944,-0.0599922500550746,0.9004131555557251,0.999810755252838,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.13593480664814037,-0.0850368320770209,-0.3181983530521393,0.999810755252838,0.999990940093994,-0.2602073550224304,-0.4714491963386535,-0.3212466537952423,0.999828577041626,0.999970555305481,0.08754707985240243,0.01798032903655628,-0.2599058151245117,0.999941349029541,0.9999808073043824,-0.0875470798524024,-0.01798032903655628,0.0001219010664499,0.999980628490448,0.9999986886978148,0.010501958587051628,0.17944782861450215,-0.2007251977920532,0.8713937401771545,0.9997970461845398,0.5526262749149335,0.7691618421544976,-0.1381188631057739,0.589043915271759,0.9999042749404908,-0.022111933837566686,0.07306759516951895,-0.0189277622848749,0.8708071112632751,0.9999895095825196,-0.01617460177220779,0.1077998483785007,-0.3283221423625946,0.8224402070045471,0.9999985694885254,0.6350483425748135,0.7816548847930599,-0.051648374646902,0.9999001026153564,0.999976634979248,0.6068253637476234,0.7860662949914622,0.0545682497322559,0.9999514818191528,0.9999947547912598,0.12968722273608727,0.4880042769666561,-0.224150463938713,0.9556607007980348,0.9999821186065674,-0.014606359652092553,0.40453896629864433,-0.1006746962666511,0.6439067125320435,0.9999955892562866,0.1772008365264582,0.7488855437173288,-0.1153697520494461,0.9836062788963318,0.999940037727356,0.03667429835836855,0.7187096709349748,-0.0110196927562356,0.8585672974586487,0.9999551773071288,0.15925381201971672,0.7844107265871926,-0.093785747885704,0.9293754696846008,0.9997891783714294,0.029465260453631497,0.7463310016054657,-0.038693219423294,0.8343032002449036,0.9999369382858276,0.059003550910292246,0.8319567293394937,-0.1165457740426063,0.9819892048835754,0.9997095465660096,-0.07221221540116293,0.7637961591440874,-0.055926751345396,0.9070206880569458,0.9997575879096984,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-0.13461917037452883,-0.08596290119700635,-0.3185122609138489,0.9998217225074768,0.9999932050704956,-0.2592194378376007,-0.4731426537036896,-0.3194009661674499,0.9998378157615662,0.9999748468399048,0.08776542275621281,0.0172273477324156,-0.258264809846878,0.9999425411224364,0.9999825954437256,-0.08776542275621277,-0.017227347732415556,0.0007875727606005,0.9999817609786988,0.9999990463256836,0.010802916299855853,0.17746986065635817,-0.1962209194898605,0.8793052434921265,0.999756395816803,-0.09026292987429808,0.1732918012847267,-0.1406928449869156,0.609403669834137,0.9999146461486816,-0.020480481663342223,0.07156431208871102,-0.0117376390844583,0.8798014521598816,0.9999889135360718,-0.015519245931446903,0.10646652495795593,-0.3318682312965393,0.8315570950508118,0.999998927116394,0.6340568096122602,0.7825130669924066,-0.0516091622412204,0.9999033808708192,0.9999762773513794,0.6058587775712821,0.7867572528248296,0.0545372776687145,0.9999528527259828,0.9999951124191284,0.12596955011206348,0.4856624134149905,-0.2295891493558883,0.959744930267334,0.999982476234436,-0.0187673095034397,0.4001620555624185,-0.1006632894277572,0.6647260189056396,0.9999957084655762,0.17242840097680903,0.7471064598569933,-0.1267562955617904,0.9849678874015808,0.99995219707489,0.03453810854283917,0.713338323241435,-0.0115078072994947,0.8678027987480164,0.9999631643295288,0.1545292217274302,0.7824426452848783,-0.1055291220545768,0.9352228045463562,0.9998260140419006,0.027718099531127652,0.7407279602625491,-0.0392502844333648,0.843255341053009,0.9999476671218872,0.05464571875737888,0.83032073679522,-0.1303455233573913,0.9835071563720704,0.999736487865448,-0.07284050769640017,0.7582493529802012,-0.0573540516197681,0.9135010242462158,0.9997856020927428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-0.13518605607556872,-0.08525814353221185,-0.3177760243415832,0.9998310804367064,0.9999927282333374,-0.2573602795600891,-0.4746718406677246,-0.3189492225646972,0.9998454451560974,0.9999730587005616,0.08700447854964279,0.017611209639897766,-0.258119523525238,0.9999437928199768,0.9999821186065674,-0.08700447854964279,-0.017611209639897766,0.0022579347714781,0.99998277425766,0.9999990463256836,0.009277340677454,0.17677487603606512,-0.1955881416797638,0.8872485160827637,0.9997774958610536,-0.09064600984031003,0.17224295002277357,-0.1378360241651535,0.6285489797592163,0.9999308586120604,-0.021136509413253783,0.07112873927375198,-0.0125509398058056,0.8884400725364685,0.9999905824661256,-0.016002763890182025,0.10563034664032254,-0.3283266723155975,0.8391396403312683,0.999998927116394,0.6317613033019672,0.784422092901009,-0.0516101457178592,0.9999072551727296,0.9999829530715942,0.6035687584669973,0.7884604960069763,0.0545389913022518,0.9999545216560364,0.999996542930603,0.12337982718230381,0.485979263105092,-0.2319243103265762,0.9634498357772828,0.99998676776886,-0.022736606911161777,0.403215398321911,-0.0997283235192298,0.6838288307189941,0.9999966621398926,0.169969202271317,0.7479430160355129,-0.1185602769255638,0.9861835241317748,0.9999657869338988,0.03460950255814815,0.7168943887294956,-0.00058516865829,0.8755409717559814,0.9999728202819824,0.15209385394422356,0.7831219767016124,-0.0962679386138916,0.940367579460144,0.9998810291290284,0.028376888575702728,0.7442321465505458,-0.0273694023489952,0.8498237729072571,0.9999635219573976,0.05316119046847941,0.8321439131066496,-0.1196168661117553,0.9848448038101196,0.999805748462677,-0.07118423129612517,0.7632395416749115,-0.0448638536036014,0.9189302325248718,0.9998394250869752,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
