frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
613,12.26,-0.14640181606376365,-0.11531524008174493,-0.3964207172393799,0.999992847442627,0.9999934434890748,-0.0861132591962814,-0.5073437094688416,-0.4017960131168365,0.9999942183494568,0.9999923706054688,0.08401426256277707,0.0371008008037936,-0.3513190150260925,0.9999976754188538,0.9999990463256836,-0.08401426256277707,-0.03710080080379355,-0.0281930137425661,0.9999879002571106,0.9999971389770508,0.09273754749700876,0.22627745357173668,-0.361641526222229,0.9995652437210084,0.999985694885254,-0.09145624374664812,0.21962669484873865,0.0300217196345329,0.8614283204078674,0.9999812841415404,-0.022313002469139708,0.39687761339978594,-0.2695800364017486,0.9996353387832642,0.9999983310699464,-0.20359824186082506,0.3792274463774359,-0.0166955161839723,0.9745248556137084,0.9999971389770508,0.5142226931647818,0.8695081574164142,-0.0570595860481262,0.9999751448631288,0.9999988079071044,0.48452146879713465,0.8632671017984066,0.0572412572801113,0.9999684691429138,0.9999990463256836,-0.12345716223209922,0.5082936549369413,-0.2862224876880646,0.99625962972641,0.9999972581863404,-0.2223355100492864,0.4113391969213968,-0.1354594379663467,0.9345131516456604,0.9999971389770508,-0.04972562193538729,0.7988503867139257,-0.041359968483448,0.990924596786499,0.99997079372406,-0.1314874595001358,0.7586579561263929,0.042707335203886,0.9026626944541932,0.99998676776886,-0.06111617967257728,0.8275735046860447,-0.0117887053638696,0.9519931077957152,0.9998974800109864,-0.1309565909581114,0.785586409867724,0.0255877189338207,0.8306068181991577,0.9999812841415404,-0.15714852551137132,0.8561483190775775,-0.0477701686322689,0.9920834898948668,0.999787986278534,-0.21573363951119962,0.810088402010566,-0.0010740233119577,0.9382611513137816,0.999872088432312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,-0.14595598654378494,-0.11553438403191196,-0.3963842391967773,0.9999914169311525,0.9999903440475464,-0.0751143991947174,-0.5085548758506775,-0.4018069207668304,0.9999927878379822,0.9999868869781494,0.08689703296444405,0.03719844883482118,-0.3485338389873504,0.9999974966049194,0.9999984502792358,-0.08689703296444404,-0.03719844883482113,-0.0282960999757051,0.9999873042106628,0.999996542930603,0.08968714361863928,0.2276174885401388,-0.3573459386825561,0.999487280845642,0.9999780654907228,-0.09678275885048729,0.22088806016083998,0.0242326315492391,0.85710209608078,0.9999799728393556,-0.02485051753601714,0.3991074450737451,-0.2679769396781921,0.999563694000244,0.9999971389770508,-0.21123529029055535,0.379464166413357,-0.0241245161741971,0.972934067249298,0.9999974966049194,0.5091532577592136,0.8725421787471394,-0.0554429329931736,0.9999749660491944,0.9999984502792358,0.47963765503202715,0.8659320174322189,0.055719006806612,0.9999685883522034,0.9999990463256836,-0.12242230511301068,0.5134526828498645,-0.2832860946655273,0.9951077103614808,0.9999958276748656,-0.2290698899379179,0.4113698830306664,-0.1380216777324676,0.9348465204238892,0.9999960660934448,-0.05576965506084935,0.8026089308876303,-0.0541336126625537,0.9891650676727296,0.9999566078186036,-0.13998476672305735,0.7626128249516513,0.0417886488139629,0.9007297158241272,0.9999841451644896,-0.06741672229761944,0.8313910355269254,-0.027008768171072,0.942604124546051,0.9998396635055542,-0.13928774829513477,0.7895048484366339,0.0244541112333536,0.8253028988838196,0.9999772310256958,-0.16394001654518703,0.8633061151535242,-0.0738642141222953,0.99066823720932,0.9996324777603148,-0.22322477795178913,0.813847665136896,-0.0053254347294569,0.936080813407898,0.999833345413208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,-0.1485002041829626,-0.11538992085748308,-0.3702239394187927,0.9999911189079284,0.9999936819076538,-0.0718642249703407,-0.516162633895874,-0.3815168142318725,0.9999926686286926,0.9999933242797852,0.08308932138492449,0.0370420905731552,-0.3321451842784881,0.9999974966049194,0.9999991655349731,-0.08308932138492449,-0.03704209057315515,-0.0067739738151431,0.9999870657920836,0.9999974966049194,0.08454169373851032,0.23103012127459438,-0.3462860882282257,0.9994794130325316,0.9999854564666748,-0.09866004638488726,0.2204016814240042,0.0437484309077262,0.855350136756897,0.9999817609786988,-0.027059888141301197,0.4028006314796067,-0.2535402178764343,0.9995558857917786,0.9999982118606568,-0.21388036003709746,0.3750287292894499,-0.0034206525888293,0.9720571041107178,0.999997854232788,0.5049910639233616,0.874803368024568,-0.0550176203250885,0.9999761581420898,0.9999991655349731,0.4757482295741702,0.8682257304674686,0.0553004555404186,0.9999700784683228,0.9999994039535522,-0.12348714080513275,0.5137738272654171,-0.2985104620456695,0.995289981365204,0.9999980926513672,-0.2321298291163721,0.40507307545249854,-0.1424860209226608,0.9394829869270324,0.999997854232788,-0.05803791525139008,0.8044752278273819,-0.0663247928023338,0.9894757866859436,0.9999853372573853,-0.1442592204040565,0.7600017499014313,0.038602914661169,0.9067453145980836,0.9999923706054688,-0.06957834385629755,0.8331821545620443,-0.0381171852350235,0.9431820511817932,0.999944806098938,-0.14296634060379673,0.7872695958518261,0.0210877694189548,0.8325814604759216,0.9999889135360718,-0.1650091620372665,0.8658157009396825,-0.0798521414399147,0.9909650087356568,0.999845027923584,-0.22502792451023826,0.815741606498812,-0.00582678290084,0.939631164073944,0.9999030828475952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
616,12.32,-0.14660072457985537,-0.11570598992523795,-0.3715664744377136,0.9999902844429016,0.9999932050704956,-0.0597929768264293,-0.5171722769737244,-0.3830050230026245,0.9999919533729552,0.9999921321868896,0.08642532841837243,0.036846499871973845,-0.330172449350357,0.9999974370002748,0.9999988079071044,-0.08642532841837243,-0.036846499871973845,-0.0091708581894636,0.99998676776886,0.9999964237213136,0.08527658015276322,0.23228279920556424,-0.3423197269439697,0.9994309544563292,0.9999806880950928,-0.10492969803433112,0.22166340231180467,0.040349967777729,0.8549647331237793,0.9999781847000122,-0.024185257206413274,0.4052008510710922,-0.2536138892173767,0.999506413936615,0.999997615814209,-0.22214518543789244,0.37751115629486753,-0.0087659759446978,0.9712554812431335,0.9999972581863404,0.49959477664146174,0.8778061336694746,-0.0523088425397872,0.9999772310256958,0.9999991655349731,0.47040813495578876,0.8712205532318019,0.0527534484863281,0.9999714493751526,0.9999994039535522,-0.12076671098027002,0.5195296078366439,-0.2960039377212524,0.9949904680252076,0.9999969005584716,-0.23964819089814965,0.41290729625162503,-0.1492184847593307,0.9424276351928712,0.9999966621398926,-0.06541653433842766,0.8098454349120897,-0.0628101676702499,0.9889142513275146,0.9999779462814332,-0.15371572484470883,0.7635732930641309,0.0413935780525207,0.9098519086837769,0.9999884366989136,-0.07669257926356407,0.8388244406791423,-0.0342224650084972,0.9387956261634828,0.9999243021011353,-0.1522678276824135,0.7912743883078414,0.0252722222357988,0.8334535360336304,0.9999847412109376,-0.16195173748645686,0.8780478939316896,-0.0763439387083053,0.9905073642730712,0.999768316745758,-0.2320176123645041,0.8284065045326379,-0.0042196814902126,0.9409690499305724,0.9998617172241212,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
617,12.34,-0.1417571591629154,-0.11803840738192999,-0.3728545308113098,0.999989926815033,0.9999945163726808,-0.0485668405890464,-0.5199864506721497,-0.3817477226257324,0.999991536140442,0.9999921321868896,0.08754740927307185,0.03747592131151493,-0.3265500068664551,0.99999737739563,0.9999988079071044,-0.08754740927307185,-0.03747592131151488,-0.0104586156085133,0.9999865889549256,0.9999970197677612,0.08379855064095548,0.23410805258134,-0.3374539315700531,0.9993774890899658,0.9999810457229614,-0.10985393044276767,0.22024574201530242,0.0375236831605434,0.8543213605880737,0.999983549118042,-0.021871351564368424,0.40766068691569374,-0.2514613270759582,0.9994487166404724,0.999997615814209,-0.2286760286808488,0.3735928995073555,-0.0149467578157782,0.9706569314002992,0.999997854232788,0.4948977997883278,0.8803739554442083,-0.051391627639532,0.9999778866767884,0.9999991655349731,0.46578515543475135,0.87378916682916,0.0519104972481727,0.9999725818634032,0.9999994039535522,-0.11980498060498046,0.5250923475722922,-0.2907941341400146,0.9942810535430908,0.9999961853027344,-0.24583408144385907,0.4186975581443065,-0.1509253829717636,0.9441181421279908,0.999996542930603,-0.0703405328032088,0.8160708117366795,-0.0660183206200599,0.987859308719635,0.9999710321426392,-0.15963418313137473,0.7671710769635423,0.0291867926716804,0.9105475544929504,0.999990463256836,-0.08233973652133103,0.844040857659619,-0.0389978624880313,0.9322969913482666,0.9998955726623536,-0.15811948079154325,0.7949616041049713,0.0117009077221155,0.8323213458061218,0.9999860525131226,-0.16576662245212678,0.8822356492098892,-0.0880027338862419,0.9897433519363404,0.999739944934845,-0.23741361063407185,0.8320508103585375,-0.0218961685895919,0.9409822821617126,0.9998806715011596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
618,12.36,-0.1450956092048636,-0.11890890122669956,-0.3685848116874695,0.9999897480010986,0.9999951124191284,-0.0432287044823169,-0.5237149000167847,-0.378057599067688,0.9999914169311525,0.9999939203262328,0.0880966448615772,0.037044189896659044,-0.3219948410987854,0.99999737739563,0.9999991655349731,-0.0880966448615772,-0.037044189896659044,-0.0094009423628449,0.9999866485595704,0.9999971389770508,0.08178934275961766,0.23549316457154004,-0.334020048379898,0.9993483424186708,0.9999855756759644,-0.11465802658465153,0.22134601972688756,0.0371996015310287,0.8544268012046814,0.9999841451644896,-0.020752926848533432,0.41007158876305966,-0.2481953203678131,0.9994195103645324,0.9999980926513672,-0.2365183807597622,0.3737931506246952,-0.0158881340175867,0.9700584411621094,0.999997854232788,0.4892492988253277,0.883466578488337,-0.0503073669970035,0.9999790191650392,0.9999994039535522,0.46008906026487095,0.8768619931027534,0.0508645996451377,0.9999740719795228,0.9999995231628418,-0.12055297698041721,0.5283677772819958,-0.2920551002025604,0.9937951564788818,0.9999969005584716,-0.2535432289078961,0.4238589716843371,-0.1566080749034881,0.9463930130004884,0.999996781349182,-0.07589464532096032,0.8201469592348886,-0.0694608017802238,0.9869319796562196,0.9999774694442748,-0.16809997131007337,0.7717911724949578,0.0289869755506515,0.9113582372665404,0.9999908208847046,-0.08866204194223005,0.8480268292936392,-0.0423566289246082,0.9262868762016296,0.99992036819458,-0.16625931626355556,0.7994767209030998,0.0122005809098482,0.8312463164329529,0.9999873638153076,-0.168455236920848,0.8865022125655847,-0.0913554728031158,0.9890673756599426,0.999769389629364,-0.2438929658170569,0.8365986824627106,-0.0181738007813692,0.9411614537239076,0.9998836517333984,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,-0.1482045624751943,-0.1210845721480304,-0.3607196509838104,0.9999898672103882,0.9999961853027344,-0.0402644947171211,-0.5266348719596863,-0.3756135404109955,0.999991536140442,0.9999955892562866,0.08477281148613834,0.03662154794125549,-0.3215903341770172,0.9999974370002748,0.9999994039535522,-0.08477281148613834,-0.03662154794125544,-0.0053678401745855,0.9999865889549256,0.999997615814209,0.07632804292920813,0.23611710818919324,-0.3362771570682525,0.999333918094635,0.999988317489624,-0.11678619448378717,0.222289041520415,0.0369851812720298,0.8499641418457031,0.999985933303833,-0.021933114804307305,0.41125280322603713,-0.2491662055253982,0.9993917346000672,0.9999984502792358,-0.24187874880362617,0.3739840876445235,-0.0153362695127725,0.967336118221283,0.9999977350234984,0.4856000968344003,0.8854740285783279,-0.0499695017933845,0.9999802708625792,0.9999996423721312,0.4562971266685798,0.8788472631249089,0.0505075231194496,0.9999756217002868,0.9999996423721312,-0.12347714627194235,0.5351027695844307,-0.2904211580753326,0.9936990141868592,0.9999979734420776,-0.2585740767280811,0.42129638725027824,-0.158162385225296,0.9486892223358154,0.999997854232788,-0.07271153799744069,0.8251200778426135,-0.0756054744124412,0.9869548082351683,0.999985933303833,-0.17278641994860564,0.7736314003712429,0.0200007110834121,0.9137217402458192,0.9999947547912598,-0.0850431502218115,0.8520380060033008,-0.0496670044958591,0.9245339035987854,0.9999479055404664,-0.17107534490745388,0.8012698771764812,0.0022367360070347,0.8334755301475525,0.9999924898147584,-0.1639935681829982,0.8902046398493902,-0.0980039089918136,0.9891337156295776,0.9998533725738524,-0.2468231604928891,0.8387827380153082,-0.0255466923117637,0.9427250027656556,0.999926209449768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-0.14752991485616085,-0.12236765754027619,-0.3443868458271026,0.9999898672103882,0.9999960660934448,-0.0350561030209064,-0.5323407649993896,-0.3620545864105224,0.9999916553497314,0.9999958276748656,0.08352125267339829,0.0353497945836386,-0.3109405040740967,0.9999974966049194,0.9999994039535522,-0.08352125267339829,-0.03534979458363855,0.0058860937133431,0.9999866485595704,0.99999737739563,0.07280948260141312,0.23617758209897508,-0.3300954103469848,0.999321460723877,0.9999879598617554,-0.11947189568481442,0.22363533060348864,0.0418176539242267,0.8490440845489502,0.9999834299087524,-0.023189555254883726,0.41163322433227834,-0.2422572076320648,0.9993779063224792,0.9999984502792358,-0.2452888061837598,0.3737201939963977,-0.0102712213993072,0.9660645723342896,0.999997615814209,0.4819326661134073,0.8875454401740945,-0.0493451990187168,0.9999814629554749,0.9999996423721312,0.45248520997478536,0.8807484360938838,0.049904815852642,0.9999771118164062,0.9999996423721312,-0.12579329509784723,0.5384767816562981,-0.2947204113006592,0.9936591386795044,0.9999977350234984,-0.26116961621294504,0.42178707501796764,-0.1639709025621414,0.9511937499046326,0.9999974966049194,-0.07337174170513545,0.8275735106663805,-0.0770396217703819,0.98679780960083,0.9999864101409912,-0.17726745528052795,0.7744244979062778,0.0178946498781442,0.9161880016326904,0.9999934434890748,-0.08540515184318187,0.8547599298558116,-0.0501563809812068,0.9227209091186525,0.9999526739120485,-0.17505734980010357,0.801915380536386,0.0006577392923645,0.83514004945755,0.9999910593032836,-0.16053821151609793,0.8926317708328523,-0.0948607772588729,0.9891054034233092,0.9998480081558228,-0.24722981122702653,0.8415648102584975,-0.0263864137232303,0.9442314505577089,0.9999065399169922,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,-0.1497735758983781,-0.12303746487989252,-0.3275969326496124,0.9999900460243224,0.9999964237213136,-0.0228067860007286,-0.5374938249588013,-0.3514173626899719,0.9999918341636658,0.9999961853027344,0.08157424352932857,0.034406721435026794,-0.3026548326015472,0.9999975562095642,0.9999994039535522,-0.08157424352932857,-0.03440672143502675,0.0156180774793028,0.99998676776886,0.9999977350234984,0.06688096011019425,0.23530966674640777,-0.3263822793960571,0.9993274807929992,0.9999896287918092,-0.12097821988128343,0.22499308542663124,0.0442047230899333,0.84978187084198,0.9999862909317015,-0.02903975863042931,0.41160988018813394,-0.2393699288368225,0.9993770718574524,0.9999986886978148,-0.2501575499265638,0.37184306268514483,-0.0100251855328679,0.9652323126792908,0.999997854232788,0.47236437245411944,0.8926814889881782,-0.0490685477852821,0.9999825358390808,0.9999995231628418,0.44267295579364313,0.8857185469748207,0.0496350638568401,0.9999783635139464,0.9999996423721312,-0.13126948169337516,0.5411539961152114,-0.3043213784694671,0.9937658309936525,0.9999974966049194,-0.26957868287300113,0.42206131306647854,-0.1633633077144622,0.9532275199890136,0.9999969005584716,-0.07893776506598958,0.8322159581928336,-0.0970102101564407,0.9867181181907654,0.9999815225601196,-0.18805516387651885,0.7784721136464751,0.0042815841734409,0.9173386693000792,0.9999905824661256,-0.09101924339742481,0.8595672090893557,-0.071006916463375,0.9221598505973816,0.9999324083328248,-0.18543569388907033,0.8061635593993169,-0.0153770102187991,0.8360384106636047,0.9999864101409912,-0.1687828693470354,0.8964365171174541,-0.1162553057074546,0.9891166090965272,0.9998089671134948,-0.2541652916243435,0.8462571423474945,-0.0426659807562828,0.94508558511734,0.9998822212219238,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-0.1456246027755688,-0.12312921826020531,-0.3067406713962555,0.9999878406524658,0.9999858140945436,-0.0270890817046165,-0.5478564500808716,-0.325924664735794,0.9999906420707704,0.999988317489624,0.0817520522292279,0.030989564992121917,-0.2819181084632873,0.9999974966049194,0.999998927116394,-0.0817520522292279,-0.030989564992121917,0.0291512571275234,0.9999852776527404,0.999993085861206,0.06758921870938847,0.22743307213183117,-0.3104336559772491,0.9992573857307434,0.9999831914901732,-0.11647138827156868,0.2259879373147267,0.0493620485067367,0.8377156257629395,0.999964714050293,-0.026876275510786043,0.4031891671657102,-0.2301354706287384,0.9992655515670776,0.9999971389770508,-0.24190945202839204,0.367287024018136,-0.0087012834846973,0.9539878964424132,0.9999896287918092,0.4721743515948804,0.892870478921629,-0.0488754659891128,0.999983549118042,0.9999995231628418,0.4425276809469273,0.885702036233119,0.0495477318763732,0.999979555606842,0.9999995231628418,-0.12851455511426454,0.5348532369630932,-0.3209768235683441,0.9937474131584167,0.999996304512024,-0.2643188170626186,0.41533578215019806,-0.162187710404396,0.955036163330078,0.9999943971633912,-0.07503023971871214,0.8173279908413966,-0.1042924299836158,0.9860848784446716,0.9999732971191406,-0.18738752860360475,0.7625841659100547,0.0113597875460982,0.9188642501831056,0.9999858140945436,-0.08695052069144996,0.8435241216597856,-0.0763805136084556,0.9182413816452026,0.9999102354049684,-0.18368047257292858,0.789315311406538,-0.0073264264501631,0.8366982936859131,0.9999817609786988,-0.16543891808960895,0.8852253314452279,-0.11867356300354,0.9885504841804504,0.9996933937072754,-0.24844788690187047,0.8370479929924822,-0.0319578610360622,0.945160150527954,0.999801218509674,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
