frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
298,5.96,-0.1317752752310707,-0.3437252484157723,-0.48826337907279865,0.999986469745636,0.9999966621398926,0.538499653339386,0.480707585811615,-0.1487658321857452,0.9999814629554749,0.9999936819076538,0.14670135476273286,0.004126170380382204,-0.5552342526614503,0.9999961256980896,0.999998927116394,-0.14670135476273286,-0.004126170380382204,1.8514056849840994,0.999984085559845,0.9999974966049194,0.11851248578800454,0.6413467311959318,-5.572585050436954,0.998092770576477,0.999982476234436,-0.18833901040670867,0.5390241167306746,-4.21178017315104,0.8607445955276489,0.9999874830245972,-0.1596285577211144,0.9529336376214658,-5.706547376030772,0.9974756240844728,0.9999982118606568,-0.31862393339565404,0.8473730884655372,-4.703262038517714,0.9592743515968324,0.999997854232788,0.16878970883650263,1.019872025540637,-4.649030614570429,0.9999807476997375,0.9999992847442628,-0.031719409153010844,0.9754253790947415,-3.9570564277548885,0.9999818205833436,0.9999995231628418,-0.2556529895168484,1.2492853925288534,-5.546543163273588,0.9800354838371276,0.9999977350234984,-0.4084095433387313,1.1401513221975685,-4.80770450195429,0.9009091258049012,0.9999972581863404,-0.15419078772221137,2.024322376140576,-4.92792821169051,0.9512198567390442,0.999972939491272,-0.2788848017968319,1.9053017437720692,-4.28411777007887,0.8220216035842896,0.9999902248382568,0.5254889798886863,0.8637569324397841,-0.0869472846388816,0.8016127347946167,0.999906063079834,0.5090462220854428,0.8439633668441616,0.0092005664482712,0.724169909954071,0.9999864101409912,0.4938580493826978,0.8884822779046373,-0.1417761743068695,0.964533507823944,0.9997162222862244,0.4774074570421306,0.8730228630812874,-0.0360266976058483,0.8652898669242859,0.9998759031295776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
299,5.98,-0.13182642975163775,-0.34372127609026415,-0.495985894459619,0.9999859929084778,0.9999960660934448,0.5370535254478455,0.480966567993164,-0.1476570814847946,0.9999812245368958,0.9999916553497314,0.14522099859921433,0.003185409490322915,-0.5485267725473969,0.9999961256980896,0.9999985694885254,-0.14522099859921433,-0.003185409490322915,1.8274665871324627,0.999983847141266,0.9999969005584716,0.12576112867359376,0.6398953899011564,-5.505325598582497,0.9981243014335632,0.9999784231185912,-0.18028718146420963,0.5380804619584013,-4.165297312841329,0.8605237603187561,0.999985694885254,-0.15141119444727408,0.9509983810950724,-5.642469739356846,0.9975494146347046,0.9999979734420776,-0.30961018250293687,0.8458749274567415,-4.661081960845356,0.9595531225204468,0.99999737739563,0.17509858292044067,1.019198048799038,-4.586037792095205,0.9999809861183168,0.999998927116394,-0.024986631788396323,0.9751605955092855,-3.8948738648735173,0.9999818205833436,0.9999992847442628,-0.24668456119214657,1.24700689076471,-5.486119075326434,0.981159210205078,0.999996781349182,-0.3989198239795563,1.1372113451125931,-4.708949462400353,0.9060105681419371,0.9999960660934448,-0.1462636677961724,2.020311084423843,-4.87649836541449,0.9540464282035828,0.9999598264694214,-0.27043323113924933,1.9026219818305385,-4.197880467995824,0.8312464952468872,0.99998676776886,0.5254386074337385,0.863700296634285,-0.0890454277396202,0.810483455657959,0.9998581409454346,0.5090736336919269,0.8442284970572523,0.012454206123948,0.7360556125640869,0.9999816417694092,0.4933775320892302,0.8885579663556795,-0.145660251379013,0.9664533138275146,0.9995946288108826,0.4774217886941427,0.8729728464480069,-0.0337179414927959,0.8722153306007385,0.9998375177383424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
300,6.0,-0.13373258328664647,-0.3420032717658624,-0.5091343994561739,0.9999862313270568,0.9999970197677612,0.5353315472602844,0.4811843931674957,-0.1519875973463058,0.9999819397926332,0.9999949932098388,0.14328014972712275,0.002426134127502885,-0.561482044259675,0.9999962449073792,0.9999991655349731,-0.14328014972712275,-0.002426134127502885,1.8686792444366442,0.999983549118042,0.9999972581863404,0.1326105233674811,0.6378725273790039,-5.596053138630072,0.9982110857963562,0.9999839067459106,-0.17327405371746565,0.5393481729302523,-4.192857631092863,0.8542850017547607,0.9999860525131226,-0.14336967788236019,0.9478659340730419,-5.72467650391221,0.9976794719696044,0.9999983310699464,-0.2987081263682041,0.8433917040740166,-4.6522352230540704,0.95791757106781,0.9999970197677612,0.18250038478431604,1.0173050634035623,-4.672500556957487,0.9999810457229614,0.9999988079071044,-0.018088127971932506,0.9759256331817232,-3.97735162812083,0.9999815225601196,0.9999992847442628,-0.23804353286158234,1.2460262427865112,-5.54982466435762,0.9824364185333252,0.999996304512024,-0.3905022904863416,1.1341949281716297,-4.756510652234816,0.9111033082008362,0.9999953508377076,-0.1386067290922444,2.015377264742981,-4.927167732899161,0.9570040702819824,0.9999606609344482,-0.26225522330350154,1.8982735358191756,-4.2597876610146574,0.8404149413108826,0.9999845027923584,0.5254503705284826,0.863809580569503,-0.0838078334927558,0.8211398720741272,0.9998644590377808,0.509079207351437,0.8444805996957102,0.0156182702630758,0.7481483221054077,0.9999788999557496,0.4928876149070859,0.8886238369908389,-0.1384250521659851,0.9685466289520264,0.9996473789215088,0.4774646373478695,0.8729217809674924,-0.0305297169834375,0.8792625665664673,0.9998251795768738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
301,6.02,-0.13595489775907216,-0.34019119403808257,-0.4945473926889267,0.9999861121177672,0.9999964237213136,0.5336547493934631,0.4813052713871002,-0.1474103927612304,0.9999824166297911,0.9999939203262328,0.14288027794161504,0.0007649284782996877,-0.5737637156629569,0.999996304512024,0.9999988079071044,-0.14288027794161504,-0.0007649284782996877,1.9233388936085927,0.9999831914901732,0.9999971389770508,0.14058647393920032,0.6344130719418578,-5.689560156552881,0.9982932209968568,0.999980926513672,-0.16460291197714746,0.5398426303232197,-4.26351310460581,0.8529946804046631,0.999984860420227,-0.13409096118480124,0.9427928985783194,-5.796599501598646,0.9977955222129822,0.9999979734420776,-0.2870297443719874,0.8385471029559993,-4.731908321089931,0.9583503603935242,0.999997615814209,0.19049949867626392,1.0132707778597936,-4.792453995160814,0.9999812245368958,0.9999986886978148,-0.010604037737582294,0.9786221969593005,-4.096491317324024,0.99998140335083,0.9999991655349731,-0.22581485602584073,1.2395694452388486,-5.695368764711486,0.9838208556175232,0.9999966621398926,-0.3799631566067352,1.1287543331393066,-4.891734601165764,0.9171513319015504,0.9999960660934448,-0.1288557468337561,2.006348621526574,-5.0622663467808495,0.9603928923606871,0.9999659061431884,-0.25189335692047676,1.8891539713368164,-4.366383686361299,0.8510200381278992,0.9999866485595704,0.5255371950445211,0.8640271490548341,-0.0863091200590133,0.8337270617485046,0.9998829364776612,0.5090523063441825,0.8447039434404106,0.0181371252983808,0.7624428868293762,0.9999821186065674,0.4925702909628562,0.8887332565300973,-0.1424762308597564,0.970937192440033,0.9996576309204102,0.4775314413723147,0.8729008526513093,-0.0283231139183044,0.8871774673461914,0.999847650527954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
302,6.04,-0.13813717844096918,-0.33942578010555124,-0.5198909837857992,0.9999858140945436,0.999996304512024,0.5319108366966248,0.4814558923244476,-0.1483494937419891,0.9999825954437256,0.9999947547912598,0.1416751381441532,-0.00028505353491884,-0.5745398466492039,0.9999963641166688,0.9999991655349731,-0.1416751381441532,0.00028505353491884,1.9281311449369205,0.9999826550483704,0.9999970197677612,0.14802282718464457,0.6332577083302952,-5.677778722354447,0.9983476400375366,0.9999841451644896,-0.15545697629146807,0.538563826470904,-4.210856937853453,0.8410581946372986,0.9999823570251464,-0.12534527844726784,0.9413764490993816,-5.787110878153782,0.9978982210159302,0.9999983310699464,-0.2763491025094704,0.8371653496997407,-4.63019391085203,0.9559713006019592,0.9999970197677612,0.20071293771369547,1.0123570805676712,-4.803555015313167,0.999980926513672,0.9999988079071044,-0.0008550968172989347,0.9776320760440496,-4.107120429047522,0.999980628490448,0.9999991655349731,-0.21655770123531037,1.23972018819547,-5.688026720636317,0.984785795211792,0.9999966621398926,-0.3704132377431983,1.130418931179171,-4.92487459921933,0.9219016432762146,0.9999960660934448,-0.11958013144472285,2.006219803189781,-5.021640416141118,0.9624175429344176,0.999964475631714,-0.2427790430258669,1.8874943466946084,-4.373667462795285,0.8586917519569397,0.9999845027923584,0.5256279281802958,0.8643249990223194,-0.0766558870673179,0.8400719165802002,0.9998868703842164,0.5090330425120191,0.8448927352478477,0.0191246010363101,0.7706830501556396,0.9999799728393556,0.4923787142708041,0.8887366244009347,-0.132456362247467,0.9723249673843384,0.9997227787971495,0.4775984747843321,0.8728981722484959,-0.0273967124521732,0.8928663730621338,0.9998481273651124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
303,6.06,-0.1407554174992677,-0.3396176396066565,-0.4988603717628414,0.9999859929084778,0.999997615814209,0.530012309551239,0.4821234345436096,-0.1512613892555236,0.9999830722808838,0.9999958276748656,0.14217199643148432,-0.0025065718879529403,-0.5619217700483818,0.9999964237213136,0.9999990463256836,-0.14217199643148432,0.0025065718879529403,1.869108113068326,0.9999823570251464,0.999997615814209,0.15833456968192036,0.6311016061211921,-5.536517541384605,0.9984042048454284,0.9999819993972778,-0.14491963388405846,0.5451963524087228,-4.121541663298713,0.8297663927078247,0.9999836683273317,-0.11503927273504842,0.939016672133492,-5.679012593133364,0.9979680180549622,0.999997854232788,-0.26492791715494823,0.836530658202505,-4.575763188967945,0.954131543636322,0.999997615814209,0.21190479122314965,1.0100096357006212,-4.65108610082225,0.9999807476997375,0.999998927116394,0.01076673059921162,0.977556059658733,-3.9525679792489807,0.9999799728393556,0.9999992847442628,-0.20424647739530707,1.2393149293537904,-5.577996902613607,0.9857649207115172,0.999997615814209,-0.3583538672699441,1.1317463353491954,-4.829887828361271,0.9257574677467346,0.99999737739563,-0.10789860730836566,2.0063489792269245,-4.90453233876038,0.9648255109786988,0.9999738931655884,-0.23145194263877558,1.8850924922501304,-4.225162520590653,0.8651010394096375,0.999990463256836,0.525699535449903,0.8647288814847031,-0.0832012519240379,0.8486245274543762,0.9999111890792848,0.5089750695617619,0.8450378739472614,0.0190165173262357,0.778957724571228,0.999987006187439,0.4922417730857177,0.8885791278107762,-0.1436226516962051,0.974043607711792,0.9997944235801696,0.477683215708167,0.8728701308334925,-0.0295702870935201,0.8979687690734863,0.9999130964279176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
304,6.08,-0.14479835394088442,-0.33807010366934137,-0.5169993524200989,0.9999868869781494,0.9999991655349731,0.5280272960662842,0.482950210571289,-0.1530602276325225,0.999984323978424,0.9999985694885254,0.14128776992396963,-0.004090648117128955,-0.573377151098622,0.9999966025352478,0.9999995231628418,-0.14128776992396963,0.004090648117128955,1.91702319269904,0.9999829530715942,0.9999986886978148,0.1661662053998892,0.6300311904748023,-5.661070454818305,0.9985082149505616,0.9999887943267822,-0.13612327765106896,0.5459450357557246,-4.182990354282882,0.8265708684921265,0.99998939037323,-0.108257453229016,0.9369737367339692,-5.8026860060619185,0.9981176853179932,0.9999988079071044,-0.25478501786485935,0.8345581055284083,-4.6470827909630135,0.9558882713317872,0.999998927116394,0.22003611984685686,1.0084015657124272,-4.775545491686825,0.9999805688858032,0.9999986886978148,0.01949028079672861,0.9772034059258722,-4.065886090100169,0.9999793767929076,0.9999991655349731,-0.1939771217935243,1.2395581543375718,-5.71981792712326,0.9868127703666688,0.99999737739563,-0.34796315768952535,1.1318203663775102,-4.955034296756871,0.930423378944397,0.9999972581863404,-0.0975260913877749,2.0067100927148998,-5.029572043384137,0.9672646522521972,0.9999721050262452,-0.22161164088909624,1.8825688475849862,-4.345554016974514,0.872441828250885,0.9999891519546508,0.5257405082940513,0.865150332728746,-0.0841858386993408,0.858142614364624,0.9999068975448608,0.5088139746016846,0.8451161015005955,0.0189503841102123,0.7892181277275085,0.9999850988388062,0.4920288549436568,0.8882960488190484,-0.1443402618169784,0.9758724570274352,0.9998157620429992,0.4777948577781947,0.8728456066482851,-0.0305437427014112,0.9040338397026062,0.9999157190322876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
305,6.1,-0.15038135520704507,-0.33492534286646264,-0.5212372062848595,0.9999876022338868,0.9999988079071044,0.525382399559021,0.4842089116573334,-0.1526253819465637,0.99998539686203,0.9999982118606568,0.1414952154154912,-0.005739300288639427,-0.5891829168892434,0.9999967217445374,0.9999995231628418,-0.1414952154154912,0.005739300288639427,1.9791646554738103,0.9999831318855286,0.9999983310699464,0.17517955650202532,0.6289409877893535,-5.82099454520681,0.9985896348953248,0.9999890327453612,-0.12501838181956193,0.5438447371571673,-4.356640128868737,0.8163772821426392,0.999985933303833,-0.09777008937050843,0.9344242516099468,-5.972603397258656,0.9982278943061828,0.9999986886978148,-0.2431587023986913,0.8319000754899428,-4.848731176216113,0.9545019865036012,0.9999979734420776,0.2282016891954478,1.0061199363124247,-4.930000262490553,0.9999810457229614,0.9999990463256836,0.028918662198614532,0.9772834832921187,-4.216379200309747,0.9999794363975524,0.9999992847442628,-0.18333384579037756,1.2412915992600142,-5.858343335497009,0.9877933859825134,0.9999979734420776,-0.33674477185057433,1.1333483564718767,-5.106965199867467,0.9346429109573364,0.9999974966049194,-0.08648383274644197,2.0067234276777097,-5.177895427023526,0.9695842862129213,0.99997878074646,-0.2108718358060213,1.879450005222593,-4.51661271265474,0.8794727921485901,0.9999902248382568,0.5256745362337388,0.8655669400186271,-0.0837244614958763,0.8671920299530029,0.9999279975891112,0.5085626816971888,0.845122979654301,0.0159526001662015,0.7995562553405762,0.99998676776886,0.4918345569313835,0.8878528506327921,-0.1421026885509491,0.9775777459144592,0.9998447895050048,0.477923639031836,0.8728299157602827,-0.0325637087225914,0.9097209572792052,0.9999186992645264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
306,6.12,-0.15064524156314615,-0.3346438535163598,-0.5210796138031849,0.9999884366989136,0.9999991655349731,0.5230633020401001,0.4854123294353485,-0.1532598286867141,0.9999865293502808,0.9999984502792358,0.13843811098795059,-0.00777418831668843,-0.5937070543771915,0.9999969005584716,0.9999996423721312,-0.13843811098795059,0.00777418831668843,1.9899298567452757,0.9999834895133972,0.9999988079071044,0.18742446888396072,0.626736683274972,-5.890702793382138,0.998666763305664,0.9999901056289672,-0.11081059980933902,0.5418191699131027,-4.403135791983812,0.8083062171936035,0.9999890327453612,-0.08309828144523192,0.9314720656861624,-6.040664375168691,0.998332977294922,0.999998927116394,-0.22841617904358022,0.8287104922946548,-4.898006761642483,0.954220712184906,0.9999985694885254,0.2422305966445921,1.0038571146094217,-4.959495995541811,0.9999808669090272,0.9999984502792358,0.04357174128935628,0.9756168113697734,-4.237829716810609,0.9999787211418152,0.9999990463256836,-0.16851914115805156,1.24032609335591,-5.876743177286297,0.9885882139205932,0.9999972581863404,-0.32250582509230835,1.131834145555571,-5.098517352242973,0.9370155334472656,0.9999969005584716,-0.0721300858858466,2.0074736998534846,-5.180602413581402,0.9713841676712036,0.9999676942825316,-0.1966293359509767,1.8773769952489268,-4.539932438547464,0.8833437561988831,0.9999852180480956,0.5255175025868819,0.8659229325803589,-0.0801580101251602,0.8747343420982361,0.999891996383667,0.5082773221678403,0.8451628641926625,0.0161672234535217,0.8063199520111084,0.999980092048645,0.4915278436559632,0.8873557441440241,-0.1411518603563308,0.9789161086082458,0.99981290102005,0.4780927808273657,0.8728126383327961,-0.0302350204437971,0.913326621055603,0.9998989105224608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
307,6.14,-0.1461474659649338,-0.3305231458387275,-0.5578197703418678,0.9999885559082032,0.9999982118606568,0.5213596224784851,0.4870614409446716,-0.1577066034078598,0.999987006187439,0.9999972581863404,0.13874662683664418,-0.009127740987059867,-0.6021420745560354,0.9999969601631165,0.9999994039535522,-0.13874662683664418,0.009127740987059867,2.022580930368311,0.9999830722808838,0.9999977350234984,0.20245821559126914,0.6261215876435164,-5.997704184896831,0.9987171292304992,0.9999877214431764,-0.0967679610752709,0.54316175024793,-4.5158998085032485,0.7899640202522278,0.9999796152114868,-0.06985571134830136,0.931492674813786,-6.152606217949949,0.998408019542694,0.9999985694885254,-0.2138255909041209,0.8280507216341632,-5.039241201234041,0.9514711499214172,0.999997615814209,0.2556618900707259,1.0026311962685028,-5.0556908179887605,0.999979853630066,0.9999983310699464,0.054160254861510486,0.9732256402734533,-4.332810305613395,0.9999763369560242,0.9999986886978148,-0.15328829477571726,1.241693650609246,-5.961619677264804,0.989249348640442,0.999997615814209,-0.3082497165490845,1.1333906863573373,-5.188967650126194,0.938498854637146,0.999996542930603,-0.05746241516044016,2.012577227293665,-5.283041008064415,0.973039209842682,0.999974250793457,-0.1823305183704986,1.880075041999327,-4.630685678205003,0.8864814043045044,0.999987006187439,0.5253310880183076,0.866197908535984,-0.0812553986907005,0.8814495205879211,0.9999107122421264,0.5079860513582665,0.8451456177484761,0.0166314374655485,0.8109341859817505,0.9999821186065674,0.4912683433030325,0.8868692759033706,-0.1438283771276474,0.9801088571548462,0.9998286962509156,0.478213276757506,0.8727750642038471,-0.0281862132251262,0.916114091873169,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
