frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
329,6.58,-0.19040224344538953,-0.31505998231616994,-0.5725504898309358,0.9999614357948304,0.999981164932251,0.4828349649906158,0.4928587675094604,-0.2125357538461685,0.9999653697013856,0.999977707862854,0.14397836704781217,0.03525213117939683,-0.5693387894679485,0.9999951720237732,0.9999979734420776,-0.14397836704781217,-0.03525213117939683,1.8084209859292104,0.9999718070030212,0.9999964237213136,0.21647725781579574,0.7074087027724542,-5.884483578988795,0.9970062971115112,0.9999698400497437,-0.13802861588973434,0.5644524498060701,,0.4503105580806732,0.999963879585266,-0.04763710933498114,1.0382385343736822,-5.944085138548521,0.9862633347511292,0.9999901056289672,-0.12771651096187644,1.0008722639122933,,0.4089558720588684,0.9999587535858154,0.3110089790494677,1.034187909500627,-4.673181355558743,0.9999900460243224,0.9999996423721312,0.04981793960641666,0.9329938143808494,-3.9545999478140113,0.999988615512848,0.9999997615814208,-0.12289760173316645,1.4198840771261383,-5.540517152076543,0.9887323379516602,0.999997854232788,-0.35248945833362594,1.263818307571803,-4.918503374315333,0.9578684568405152,0.9999982118606568,-0.05899869056405228,2.148188265812248,-4.648309561555958,0.9672040939331056,0.9999836683273317,-0.1728503253143663,2.0334560357258042,-4.190228424238845,0.9248363375663756,0.9999945163726808,0.4903504241318704,0.8723649085262739,-0.0377572700381279,0.8260607719421387,0.99995219707489,0.4768278884998858,0.8541263591993129,0.0266864523291587,0.8324127793312073,0.9999924898147584,0.4585179774077634,0.9022918740908328,-0.0984944030642509,0.969441056251526,0.9998630285263062,0.4453858853359056,0.8834721451594857,-0.0256982836872339,0.9341545104980468,0.9999333620071412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.1936608546935179,-0.30587897085932825,-0.5096456382811498,0.999944269657135,0.9999548196792604,0.4811883568763733,0.4934616684913635,-0.2096982449293136,0.9999526143074036,0.9999547004699708,0.13954148246403203,0.034978804890307094,-0.5758019797676045,0.9999946355819702,0.9999972581863404,-0.13954148246403242,-0.034978804890307094,1.8384017988165062,0.9999683499336244,0.9999943971633912,0.2210479108550967,0.707355804242369,-5.965279607381451,0.9969127774238586,0.999964952468872,-0.14863803028483724,0.5485278806764663,,0.4254553914070129,0.9999560117721558,-0.04695841177848627,1.0369410965541688,-6.022686372362629,0.985023558139801,0.9999845027923584,-0.12685042392418017,1.0027939182877026,,0.3808764815330505,0.999929428100586,0.3168888960555902,1.0324375233517722,-4.7517004317868725,0.9999895095825196,0.9999995231628418,0.05703460690689634,0.93229686427732,-4.037455697495226,0.9999877214431764,0.9999996423721312,-0.1154353878301577,1.4181915230383721,-5.593256846295385,0.9888344407081604,0.9999966621398926,-0.34428530694659876,1.2704646483798183,-4.97117352260044,0.9555638432502748,0.9999972581863404,-0.05080009730990404,2.148460553421478,-4.733369109511192,0.9680025577545166,0.999972939491272,-0.16531345222596047,2.032543553283317,-4.268043979048664,0.9229011535644532,0.9999903440475464,0.490348290035498,0.8723921065841822,-0.0388264618813991,0.8291949033737183,0.9999222755432128,0.476656786975884,0.8540674063153499,0.0267818570137023,0.830032467842102,0.9999871253967284,0.4586766355243331,0.902257388566204,-0.099497303366661,0.9697970151901244,0.999812662601471,0.4450330441092566,0.8832039941440952,-0.0257823094725608,0.9326205849647522,0.9999040365219116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.20256761953150876,-0.29990202995576803,-0.4869434361814937,0.9999442100524902,0.9999897480010986,0.4787692725658417,0.4945075809955597,-0.2064175307750702,0.999952495098114,0.9999871253967284,0.1348197001062512,0.034685077205747636,-0.5769516441679056,0.9999946355819702,0.9999988079071044,-0.13481970010625158,-0.034685077205747636,1.8503134296855044,0.9999684691429138,0.999997854232788,0.22309766935734118,0.7072502565000116,-5.996394651397518,0.9970057606697084,0.9999822378158568,-0.14317222404227228,0.5608112879427811,,0.4181692004203796,0.9999810457229614,-0.04230665589108964,1.0304265237583317,-6.048072525959107,0.985397219657898,0.9999943971633912,-0.11813992676133543,0.9905160408900019,,0.3708095848560333,0.999974250793457,0.3241016806585814,1.0294006034740806,-4.78968292475971,0.9999892115592957,0.9999996423721312,0.06557700652897701,0.9322697359947555,-4.076140775500576,0.999987244606018,0.9999997615814208,-0.10687505284332122,1.4180269754701063,-5.557929828867254,0.9889500737190248,0.9999971389770508,-0.33463389841111874,1.2732824466980528,-4.925538205482176,0.9532518982887268,0.9999977350234984,-0.04118002860460196,2.1509682009538147,-4.762715913738486,0.9686700105667114,0.9999735355377196,-0.15645104335513346,2.0327510465720993,-4.29617942800887,0.9204015731811525,0.9999914169311525,0.4903517842709614,0.8726612786590937,-0.0387673899531364,0.8320806622505188,0.9999234676361084,0.4765133436048515,0.8540577977409475,0.0269944015890359,0.8270014524459839,0.9999884366989136,0.45882417369278,0.9023010837726128,-0.0989236906170845,0.9702773094177246,0.9998295307159424,0.4445933896205931,0.882882256468973,-0.0241914372891187,0.9312877655029296,0.999919056892395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.2107175045613642,-0.2985818844255247,-0.4302090063706594,0.9999471306800842,0.9999942779541016,0.4764166474342346,0.4954259097576141,-0.1948262304067611,0.9999550580978394,0.9999922513961792,0.13075101726377078,0.03296254796889525,-0.5856989938177201,0.9999947547912598,0.9999990463256836,-0.13075101726377078,-0.03296254796889525,1.9170735985464367,0.9999691843986512,0.9999985694885254,0.22253412573119866,0.7064009421583852,-6.185055711341422,0.9971796870231628,0.9999864101409912,-0.1373252608877812,0.5672377732261139,,0.4239983856678009,0.9999884366989136,-0.04238536717586565,1.0252296083707169,-6.232915627568065,0.986215591430664,0.9999959468841552,-0.11001387937292333,0.9785939002232713,,0.3726271390914917,0.9999833106994628,0.3320784162400732,1.0261066280619755,-5.004538693602239,0.999989092350006,0.9999995231628418,0.07420654894481012,0.932191747330476,-4.289273387209644,0.999987006187439,0.9999997615814208,-0.09853387340845857,1.4162624067910492,-5.713345139923151,0.9894312620162964,0.999996542930603,-0.32547353924886496,1.2749447713204536,-5.020784779378368,0.9509761333465576,0.99999737739563,-0.031936125941468635,2.15756266242663,-4.983254550822725,0.9702106714248656,0.9999668598175048,-0.14825665931378826,2.036278188952374,-4.47169726141838,0.9185699224472046,0.9999879598617554,0.4903843476500001,0.87307322442115,-0.0403687730431556,0.8398516774177551,0.9999011754989624,0.4764085022302787,0.8541645785589619,0.0308112781494855,0.8260722756385803,0.9999842643737792,0.4589488040872955,0.9024006382568756,-0.0997728258371353,0.9716647863388062,0.9997984766960144,0.4441122571766248,0.8826151734743386,-0.0190880540758371,0.930956244468689,0.9999041557312012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.2147463196896061,-0.2976196620544941,-0.476961671422309,0.999950647354126,0.9999960660934448,0.4744382798671722,0.4961609542369842,-0.1962077021598816,0.9999582767486572,0.999995231628418,0.13323002445928986,0.03051681780627867,-0.5868907302883825,0.9999949932098388,0.9999994039535522,-0.13323002445928986,-0.03051681780627867,1.9260884651188124,0.9999703764915466,0.9999985694885254,0.22964139588694846,0.7043503367279013,-6.23208424690896,0.99738210439682,0.9999908208847046,-0.13503299779598385,0.548095611968085,,0.4387204945087433,0.999985694885254,-0.03873598152217115,1.0179192927014675,-6.280946184719307,0.9873124361038208,0.9999980926513672,-0.11213672681713291,0.972210934676683,,0.3852912485599518,0.9999842643737792,0.34417371891201376,1.023160748795234,-5.046173310440025,0.9999891519546508,0.9999996423721312,0.08225397508058141,0.9308503621752642,-4.328898661887764,0.99998676776886,0.9999997615814208,-0.08283870944547274,1.4146727657345504,-5.792325033243464,0.9900359511375428,0.9999977350234984,-0.3111334898000827,1.2812429760924868,-5.0343098664838175,0.9508281350135804,0.9999974966049194,-0.01628859017076246,2.164215975615499,-5.0239371245657996,0.9719030857086182,0.9999771118164062,-0.13345337016948217,2.0414824017247506,-4.37555974025886,0.918350338935852,0.9999899864196776,0.4904319072936811,0.8735807360191189,-0.0397947691380977,0.8476831316947937,0.9999287128448486,0.476414397115753,0.8545219475850658,0.0522358082234859,0.8269135355949402,0.999987244606018,0.4590216880633849,0.9025056227381714,-0.0995538532733917,0.9732027053833008,0.9998464584350586,0.443654156926074,0.8824473955692412,0.0031563339289277,0.9315227270126344,0.999925136566162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.21282241510694855,-0.2980024746774315,-0.5116794973701871,0.999954342842102,0.99999737739563,0.4722885191440582,0.4968041777610779,-0.1966674476861953,0.9999613165855408,0.9999947547912598,0.1384104741960638,0.02975094116220206,-0.5757624506198639,0.9999951124191284,0.9999991655349731,-0.1384104741960642,-0.02975094116220206,1.8847402048433723,0.9999719858169556,0.9999990463256836,0.23718204291998615,0.7056640652311228,-6.177653678700896,0.997538924217224,0.9999878406524658,-0.12981223172637582,0.5542329361750327,,0.4689351618289947,0.999991774559021,-0.03258841917191246,1.0136348240850894,-6.257410360054005,0.9882696270942688,0.999997615814209,-0.1120054875791011,0.9717129022719095,,0.4228988885879516,0.999993085861206,0.36076918372061656,1.0168978050901147,-4.978837486060227,0.9999885559082032,0.9999992847442628,0.09695784672222957,0.9300192361835944,-4.256261095201722,0.999986171722412,0.9999996423721312,-0.06587827047723595,1.4243750625097087,-5.635631459371298,0.9898075461387634,0.9999949932098388,-0.29543896731215663,1.2908729311560807,-4.887166130464937,0.945264995098114,0.9999961853027344,0.002347480654191333,2.1837282073379147,-4.9405974761704,0.9722435474395752,0.999950647354126,-0.11640085703605008,2.0585115565695977,-4.265201411242691,0.9115180373191832,0.9999840259552002,0.4905161786051631,0.8741872849720088,-0.0392315201461315,0.8494346737861633,0.9998452663421632,0.4764463728541273,0.8549262136568301,0.0570884421467781,0.8188896179199219,0.9999793767929076,0.4590352358934774,0.9025962573665028,-0.0985254943370819,0.9735566973686218,0.999705135822296,0.4432689396790424,0.8823259696538098,0.0086322426795959,0.9273691773414612,0.9998849630355836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.21750570557992224,-0.29857465648068576,-0.49676807823607594,0.99995756149292,0.9999972581863404,0.4696854650974273,0.4969173967838287,-0.2021885067224502,0.9999642968177797,0.9999957084655762,0.1404309287692225,0.029634092876867267,-0.6073620491611909,0.9999952912330629,0.9999992847442628,-0.1404309287692225,-0.029634092876867267,2.0002902515615912,0.9999731183052064,0.9999990463256836,0.23600741212983056,0.7053432595935356,-6.586902887175773,0.9977422952651978,0.9999902248382568,-0.12201165772761526,0.5397605339484765,,0.490589290857315,0.9999901056289672,-0.0399574431760321,1.0108121634284342,-6.6796448463681415,0.9892978668212892,0.999997854232788,-0.11695328253308801,0.9671653202688905,,0.4485858678817749,0.9999905824661256,0.37319604726347794,1.0119878551069696,-5.293209595747963,0.999988317489624,0.9999991655349731,0.10889967551104592,0.929038603775677,-4.5578308604495215,0.999985694885254,0.9999996423721312,-0.055471080488989535,1.4277680655818994,-5.994365511648862,0.99050372838974,0.9999961853027344,-0.28409009781972944,1.3015753067497853,-5.206083544809098,0.945372998714447,0.9999966621398926,0.015155862684160613,2.1916620175873565,-5.250030973045352,0.9742034673690796,0.9999648332595824,-0.10425340509446952,2.066121139623133,-4.544954625787286,0.9120330214500428,0.999985933303833,0.4906881869811846,0.8746041947311477,-0.0389581732451915,0.8592120409011841,0.9998893737792968,0.4764489131373971,0.8552920787762395,0.061514139175415,0.8222274780273438,0.9999819993972778,0.4590548277595949,0.9026483416835211,-0.0987028107047081,0.9753344655036926,0.9997928738594056,0.4430381716131341,0.8823180498776759,0.0132867973297834,0.9285778999328612,0.99990713596344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.21477369024809942,-0.29897257319488196,-0.49899182402933023,0.999960720539093,0.9999972581863404,0.4675216376781463,0.4970304071903229,-0.2000642120838165,0.9999668598175048,0.9999946355819702,0.14400282570396694,0.029571671567711497,-0.6048448637397759,0.9999954104423524,0.9999990463256836,-0.14400282570396736,-0.029571671567711497,1.9968255837962046,0.9999749064445496,0.9999992847442628,0.23912748764507116,0.7042343417918634,-6.571882783323903,0.9978991150856018,0.9999873638153076,-0.12307700139215938,0.5305741937822904,,0.5210375785827637,0.9999918937683104,-0.039560741764180715,1.0039942049469268,-6.6432308044346735,0.9901310801506042,0.999997854232788,-0.11559002363141897,0.9591550874721654,,0.4871776103973388,0.9999945163726808,0.3856269876070847,1.009624733642247,-5.281947774297447,0.9999879002571106,0.9999990463256836,0.11843668675423834,0.9258131527776104,-4.547469507699018,0.99998539686203,0.9999995231628418,-0.04713943357012894,1.4271538249081388,-6.00753246331842,0.9907559752464294,0.9999953508377076,-0.2657027853948028,1.3073207588919271,-5.265595697637514,0.9443455934524536,0.9999966621398926,0.03302964579218714,2.1913262768694715,-5.215100574773393,0.974002480506897,0.9999547004699708,-0.08658780362664155,2.0665278431863117,-4.549267032099886,0.9064724445343018,0.99998140335083,0.4907827211287762,0.8748797911864084,-0.0336887575685977,0.8596874475479126,0.9998680353164672,0.4763231030849878,0.8556547754016534,0.060635257512331,0.8152315616607666,0.999976634979248,0.459073512079,0.9026846143749232,-0.0903700590133667,0.9752352237701416,0.9997616410255432,0.4428669606750117,0.8824361716950713,0.0134070944041013,0.9251200556755066,0.9998849630355836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.21190585200236958,-0.2988497368344798,-0.4967915722430033,0.9999635815620422,0.999997615814209,0.4662460088729858,0.4968000650405884,-0.2068134248256683,0.9999693036079408,0.9999953508377076,0.15077629066927792,0.030032635122190336,-0.5950604492515622,0.9999955296516418,0.9999991655349731,-0.15077629066927792,-0.030032635122190336,1.9450493492926446,0.9999765157699584,0.9999994039535522,0.24341088983375314,0.705135594804802,-6.418316782191689,0.9980709552764891,0.9999879598617554,-0.12313344511612886,0.5494547076473761,,0.5519163012504578,0.9999918937683104,-0.03711615144520232,1.0071638851994318,-6.491469842535667,0.9909958839416504,0.9999983310699464,-0.11622448750403619,0.9551037544801783,,0.5240553617477417,0.9999938011169434,0.39886691882750686,1.0068693771516095,-5.136036177567507,0.999987542629242,0.9999990463256836,0.12903905380359512,0.9222017164217743,-4.4029570453345315,0.9999850988388062,0.9999996423721312,-0.0358901319124617,1.4298609685606116,-5.868433333803098,0.9913762211799622,0.9999964237213136,-0.25025065527920626,1.3154456754299044,-5.1437492871399195,0.9455618858337402,0.9999972581863404,0.04851566823710814,2.197155062233679,-5.041151094463843,0.9755273461341858,0.99996817111969,-0.07148130560153237,2.073442639617043,-4.4125717802737485,0.9065764546394348,0.9999852180480956,0.4907748549829286,0.8750092459447478,-0.0290589313954114,0.8674298524856567,0.9999048709869384,0.4760528321449586,0.8559731891105247,0.0595166459679603,0.815176248550415,0.99998140335083,0.4591028187380538,0.9026018727075826,-0.086899384856224,0.97666996717453,0.9998061060905457,0.4427666945474142,0.8826705682805668,0.0106107164174318,0.926215410232544,0.9998997449874878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.206709890724325,-0.29950603717921365,-0.5462087596315834,0.999965488910675,0.9999961853027344,0.4656950235366821,0.4965338110923767,-0.2113633751869201,0.9999707341194152,0.9999936819076538,0.15028392621035203,0.0277937056995249,-0.5900837807286118,0.9999954700469972,0.9999986886978148,-0.15028392621035241,-0.0277937056995249,1.9131800375460597,0.9999765157699584,0.999997854232788,0.2377207255153832,0.7057763612389696,-6.346266119958304,0.9981961846351624,0.9999819993972778,-0.12540379881693056,0.5307445565861614,,0.5661268830299377,0.99997878074646,-0.03999159079616862,1.0128574690379504,-6.41685106437887,0.9916585683822632,0.9999970197677612,-0.12088746353928809,0.9529492941283018,,0.5382285714149475,0.9999796152114868,0.41033727206434784,1.002775605383985,-5.0552189190727805,0.9999866485595704,0.9999990463256836,0.13657058495805244,0.920994598129722,-4.322115970576012,0.9999837279319764,0.9999994039535522,-0.026660708493367668,1.4372756033062544,-5.778816487811494,0.9917154908180236,0.9999961853027344,-0.24003931431702233,1.3201793704266067,-5.061407023896577,0.9446382522583008,0.999996542930603,0.05967762970651345,2.2068275145469394,-4.92711379865393,0.9763770699501038,0.9999651908874512,-0.06038631843582346,2.0844322057841325,-4.304306353908051,0.905517280101776,0.9999860525131226,0.4906666010687691,0.8749694981219353,-0.0240532271564006,0.8714745044708252,0.9998961687088012,0.4757084736735127,0.8562447131374799,0.063449315726757,0.8136619329452515,0.999982476234436,0.4591089273805119,0.902583184497898,-0.0831378400325775,0.9773876070976256,0.9997875094413756,0.4427131601980527,0.8828866647117921,0.0143028926104307,0.9256576895713806,0.9998990297317504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
