frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,-0.17698178441989643,-0.3022118539161504,-0.6948834872347365,0.9999925494194032,0.9999979734420776,0.5003001093864441,0.5041028261184692,-0.255392849445343,0.9999929666519164,0.9999958276748656,0.14975251539405465,0.0117752882965844,-0.6385884243827411,0.999997615814209,0.9999984502792358,-0.14975251539405465,-0.0117752882965844,2.024753466508268,0.999960720539093,0.9999972581863404,0.1530631215514584,0.7384340239985383,-7.014667096903837,0.9991236925125122,0.999975562095642,-0.16842296426304174,0.6065516366025803,,0.5919760465621948,0.9999769926071168,-0.03337431312842013,1.2944439690968434,-7.084048538376061,0.9992192387580872,0.9999958276748656,-0.312803666706224,1.0963397621213442,-5.7259268373336525,0.6915791630744934,0.9999960660934448,0.3884338362175447,1.0034368203980975,-5.442938131795236,0.9999405741691588,0.999987006187439,0.1816149405058296,0.9136037092089794,-4.652151241356718,0.9999185800552368,0.9999929666519164,-0.09966022715715073,1.2519143779991089,-6.306492651258055,0.9834952354431152,0.999985933303833,-0.23863493333548028,1.1379660660270559,-5.196931421659782,0.8532726764678955,0.999987006187439,-0.02782846251132131,2.136559758492798,-5.573410093847047,0.9670674800872804,0.9998642206192015,-0.16990656341673943,1.994326539908351,-4.460176560695658,0.8255903720855713,0.9999275207519532,0.5092888593951597,0.8653308920093372,-0.0657378658652305,0.8569915294647217,0.999514937400818,0.4901745117210854,0.8471454119348881,0.0891933739185333,0.7227417230606079,0.9999102354049684,0.4788811217932724,0.8913258451681894,-0.1254936605691909,0.972485899925232,0.9992973804473876,0.4610504492735263,0.8692736347794278,0.0452905409038066,0.8633626103401184,0.9996455907821656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.18083391258262818,-0.3040491424615463,-0.7721193439960631,0.999992609024048,0.9999986886978148,0.497876226902008,0.5057322382926941,-0.2785929143428802,0.999992847442627,0.9999970197677612,0.15263815122768884,0.013200082567213634,-0.653221249288823,0.9999974370002748,0.9999982118606568,-0.15263815122768884,-0.013200082567213634,2.0479159544380052,0.9999629259109496,0.99999737739563,0.15878785856860525,0.753630762565345,-7.306443345090598,0.9990848302841188,0.999969244003296,-0.16364395958395017,0.5979185302989624,-5.592235106071233,0.6149125099182129,0.9999734163284302,-0.020762933405253894,1.314078859809273,-7.390441883750926,0.9992153644561768,0.999993085861206,-0.31087291582893584,1.1276980030379427,-5.931132148627441,0.7186931371688843,0.999994158744812,0.4139857913883156,0.998056623992182,-5.570999984281952,0.9999327063560486,0.9999873638153076,0.19906566791159416,0.9056681219336168,-4.760346596825157,0.9999110102653505,0.9999932050704956,-0.08508761832026222,1.2863290173583706,-6.4493859973966545,0.9832506775856018,0.9999847412109376,-0.22557083700606434,1.1544301790791376,-5.297971745018941,0.8430933952331543,0.999987006187439,-0.007903568324521716,2.16401313979756,-5.661786203368676,0.9653279185295104,0.9998650550842284,-0.15439900757760913,2.0139441821515436,-4.445695649638166,0.8119800686836243,0.9999284744262696,0.5093158243141543,0.8657205089544661,-0.0573054440319538,0.8523346781730652,0.999528169631958,0.490012926655217,0.846744672401804,0.1073587238788604,0.7051742672920227,0.9999151229858398,0.4788651681029725,0.8914264125145978,-0.1185440123081207,0.9709792733192444,0.9993298053741456,0.4610748463994151,0.869223448224281,0.0628964453935623,0.8516654968261719,0.9996758699417114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.18871129447197182,-0.3175392811856367,-0.7003560404076925,0.9999925494194032,0.9999984502792358,0.4950458705425262,0.5064116716384888,-0.2638608813285827,0.9999926686286926,0.9999964237213136,0.15513470112227218,0.015002078464367496,-0.6600744520515386,0.9999972581863404,0.9999983310699464,-0.15513470112227218,-0.015002078464367496,2.140114832934902,0.9999653100967408,0.9999982118606568,0.15947871917505466,0.7634358124727398,-7.6770622188028375,0.9990383982658386,0.9999734163284302,-0.16994646509455705,0.6070574465416491,-6.0040508614553145,0.638816237449646,0.999982476234436,-0.017057497421611157,1.3325371880721084,-7.7392216699322605,0.9992057085037231,0.9999943971633912,-0.30936215420887725,1.1577445484671798,-6.3798180453486495,0.7439360022544861,0.9999961853027344,0.4323051136466859,0.9899392748389066,-5.986005827071689,0.9999310374259948,0.9999912977218628,0.2102471295564504,0.9040318481602305,-5.1600584087202455,0.9999110698699952,0.9999959468841552,-0.07749962957294498,1.2950869766406239,-6.872239176057379,0.9838141202926636,0.9999914169311525,-0.21380497842101676,1.1669878181262983,-5.7227915567542285,0.8393134474754333,0.9999940395355223,0.012206391523093427,2.1944610400179294,-6.105601064163754,0.9663520455360411,0.999915361404419,-0.13884862708233245,2.0373359008451,-4.958430920769807,0.810560405254364,0.9999567270278932,0.5093387180552907,0.8663002998678856,-0.0625426992774009,0.8566702008247375,0.9996892213821412,0.4898678795857875,0.8464762593482779,0.090011641383171,0.7017922401428223,0.9999432563781738,0.4789223955783545,0.8917111080565399,-0.1233782991766929,0.9717610478401184,0.9995086193084716,0.4610378679000981,0.8691606842554555,0.0451274402439594,0.851326584815979,0.999756634235382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.191468201680434,-0.31918060629629896,-0.6866155525424357,0.9999914169311525,0.9999957084655762,0.4923804700374603,0.5070244073867798,-0.2538984715938568,0.9999911785125732,0.9999899864196776,0.15626336490903645,0.013404695950044334,-0.6545101671727281,0.9999967217445374,0.9999960660934448,-0.1562633649090369,-0.013404695950044334,2.162592483740371,0.9999668598175048,0.9999966621398926,0.1646449607812607,0.769973699680184,-7.830365925893846,0.9988732933998108,0.9999494552612304,-0.17487233308886022,0.618622302307133,-6.146222095345285,0.6570056080818176,0.9999727010726928,-0.014041409358779058,1.3559852416674074,-7.8942863217180275,0.99910306930542,0.9999864101409912,-0.30888523767352216,1.180657821387316,-6.511901141754613,0.7662625908851624,0.9999945163726808,0.44463907537506775,0.9856318157722802,-6.160432161674474,0.9999276995658876,0.9999877214431764,0.2173954324051392,0.9016175875944872,-5.328707506200894,0.9999102354049684,0.9999946355819702,-0.06532016637920085,1.312713249412838,-7.033217311550848,0.9837848544120787,0.9999853372573853,-0.20145696254478923,1.1790309045440321,-5.96673578942308,0.8388112783432007,0.9999921321868896,0.031090063854860555,2.2179304596800082,-6.282492074610678,0.9666816592216492,0.999871015548706,-0.12173830077239592,2.05596729017609,-5.275151723994914,0.8103533387184143,0.9999401569366456,0.5092458709692357,0.8669505629228289,-0.06309175491333,0.8587116599082947,0.9995241165161132,0.4897746052636423,0.8462671002585871,0.0692931935191154,0.6996221542358398,0.999916672706604,0.478814233016302,0.8916185819185719,-0.1223412007093429,0.9718741178512572,0.9991859793663024,0.4609931034224862,0.8690333032941507,0.0241770707070827,0.8509197235107422,0.9996050000190736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.19218767472057835,-0.3194967876176568,-0.7398193774309653,0.9999902844429016,0.9999960660934448,0.4899531602859497,0.5076047778129578,-0.2610560655593872,0.9999898076057434,0.999990463256836,0.1585420780220384,0.012391841828728408,-0.6663920653401723,0.9999962449073792,0.9999959468841552,-0.1585420780220384,-0.012391841828728408,2.2040048780424195,0.9999679923057556,0.9999959468841552,0.1715260074857589,0.779548880006524,-8.048899405168328,0.9987229704856871,0.9999535083770752,-0.16856077600303673,0.6373515249476756,-6.329239730011809,0.6707833409309387,0.9999672174453736,-0.007540786120753795,1.3794336289582805,-8.134590052789274,0.999007284641266,0.9999876022338868,-0.30531065091665666,1.201663995733287,-6.719640409967867,0.7852405905723572,0.9999935626983644,0.4610169905081615,0.979508251044647,-6.306064942929968,0.9999238848686218,0.9999865293502808,0.22779846583323504,0.8981320944702211,-5.470957289158683,0.9999080896377563,0.9999935626983644,-0.049733307064581816,1.320443988099622,-7.2425280879362095,0.9831993579864502,0.999984622001648,-0.18556948621765001,1.1983584393994569,-6.181705996834073,0.8333269357681274,0.999990940093994,0.04992444559868892,2.2316080404385747,-6.480850257035971,0.9659898281097412,0.9998846054077148,-0.10155280808948883,2.0696909895795303,-5.459215939137499,0.8052011728286743,0.999941110610962,0.5090669825638381,0.8674717041162365,-0.0699952542781829,0.8579155802726746,0.9995786547660828,0.489712326746166,0.8463143898056961,0.0639888420701026,0.6924430727958679,0.9999200105667114,0.4786449965341398,0.8912098916260535,-0.1336549073457718,0.971298336982727,0.9993590712547302,0.4610312139237689,0.8689545181803514,0.0142310000956058,0.8464634418487549,0.9996604919433594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.19629294631439484,-0.3230119250090309,-0.6611166127522263,0.999990165233612,0.9999955892562866,0.4874063730239868,0.50816410779953,-0.2602802813053131,0.9999897480010986,0.999990701675415,0.15748398356413104,0.01559105543259642,-0.6428129932728828,0.9999958276748656,0.999996304512024,-0.15748398356413104,-0.01559105543259642,2.0963831419843117,0.999969244003296,0.9999970197677612,0.17489884642187228,0.7890087020597626,-7.730693941993667,0.9987365007400512,0.9999444484710692,-0.1612372499880567,0.6414503515289703,-6.094941677042985,0.6879029870033264,0.9999662637710572,-0.0007190494843417796,1.3905080912909074,-7.791750238494686,0.9989975094795228,0.99998140335083,-0.3010069481761058,1.2218029251364706,-6.444280381407123,0.8033856749534607,0.9999903440475464,0.47774424808347987,0.9725827066599985,-6.002312547927096,0.99992173910141,0.9999849796295166,0.24945707132805764,0.8905271239850231,-5.176229253391213,0.999907374382019,0.9999933242797852,-0.031691919814330144,1.3298200856333426,-6.9229122616198415,0.9842308759689332,0.999980092048645,-0.17590540111039152,1.2145461975278018,-5.836632746668789,0.8353950381278992,0.999987006187439,0.06557355662472714,2.2418743833104964,-6.117512325235186,0.9673541188240052,0.9998297691345216,-0.08185549414585941,2.086115406664554,-5.079981385993966,0.8023616075515747,0.9998999834060668,0.5087482723600671,0.867853529108712,-0.0602224357426166,0.8642324209213257,0.9993705153465272,0.4897202340872983,0.8467616170714252,0.0749555975198745,0.6895772218704224,0.9998728036880492,0.4784283290654085,0.8905128187788695,-0.1137761771678924,0.972128450870514,0.9988705515861512,0.4611106698329644,0.8689715278732216,0.0333235971629619,0.8442698121070862,0.999394416809082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.19913385859201152,-0.32085895275114296,-0.6558111585167461,0.999990165233612,0.999996781349182,0.484828770160675,0.5084155201911926,-0.2533899545669555,0.9999897480010986,0.9999934434890748,0.15654148824742214,0.013879711912385271,-0.6551806491055601,0.9999956488609314,0.9999974966049194,-0.15654148824742214,-0.013879711912385271,2.1764194790640032,0.9999707341194152,0.9999979734420776,0.17326665258455307,0.7883723717652517,-7.9851390619001865,0.9987501502037048,0.9999688863754272,-0.16319781035064412,0.6497035152193946,-6.328942633336878,0.7059697508811951,0.9999808073043824,0.008944131133312742,1.3940512511857721,-8.04611642467457,0.9990240931510924,0.9999924898147584,-0.29754711426980957,1.2187760709909576,-6.684136736914921,0.8203204870223999,0.9999948740005492,0.500538168424507,0.9599014822653406,-6.280871749938617,0.9999189972877502,0.9999810457229614,0.27238357274210834,0.8847101251013629,-5.452845783921383,0.999906361103058,0.9999920129776,-0.020500865244221345,1.338676756401789,-7.149328155037869,0.9847684502601624,0.999976634979248,-0.15872448054710828,1.2222281272567974,-6.103196013770152,0.8313935399055481,0.9999873638153076,0.07686916487852569,2.249108920668153,-6.39301430207275,0.9673076868057252,0.9997681975364684,-0.06569394418432621,2.103516694683023,-5.422955603766192,0.7952057123184204,0.9998520612716676,0.5083700230905239,0.8680684923569939,-0.0598948039114475,0.8674789071083069,0.9992074370384216,0.4896771975191613,0.8475188636557506,0.0646267905831337,0.6836182475090027,0.9998109936714172,0.4781668918393998,0.889660524043728,-0.1105649843811988,0.97195166349411,0.9988939166069032,0.461164068439347,0.8690720935523671,0.0245763473212718,0.8402188420295715,0.9992771744728088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.19945951923154448,-0.32740777470697774,-0.6509120683996082,0.9999899864196776,0.999996781349182,0.4824938476085663,0.5074034333229065,-0.2503153383731842,0.9999894499778748,0.9999918937683104,0.15542860394877703,0.013473076086661458,-0.6787313680237697,0.9999951124191284,0.9999957084655762,-0.15542860394877703,-0.013473076086661458,2.306539456556935,0.9999716281890868,0.9999972581863404,0.17091960017441324,0.7943069488412945,-8.542905282508567,0.9987494945526124,0.9999477863311768,-0.1614579877418416,0.6557483615536702,-6.7980803202710804,0.7202513813972473,0.9999732971191406,0.016021710150819872,1.4075160123341155,-8.630966184440812,0.9990326166152954,0.999984622001648,-0.29662590272968137,1.2344521978932996,-7.169160702909872,0.8350296020507812,0.9999922513961792,0.5241863099771037,0.937289277602731,-6.7585762601183035,0.9999165534973145,0.9999774694442748,0.2961146236085499,0.8867464617287394,-5.922555132914036,0.9999062418937684,0.9999911785125732,-0.003046845824195645,1.3449414510434547,-7.701314067732467,0.9856060743331908,0.999975562095642,-0.14418610502447976,1.235916188274843,-6.724048658706783,0.8328214287757874,0.9999895095825196,0.0879044591514387,2.273734211533541,-7.117160953208063,0.9691529870033264,0.9997748732566832,-0.05057757433521997,2.1390584142850653,-6.274951573368682,0.7999374866485596,0.999865174293518,0.5079489542054143,0.8682436401193815,-0.094612680375576,0.8763831853866577,0.9991928935050964,0.4895750017432913,0.8483395491724548,0.0125397322699427,0.6919499635696411,0.9998005032539368,0.4778514768415965,0.888729396538859,-0.1527602821588516,0.9733453392982484,0.9988359808921814,0.4611885861639109,0.8692791682856922,-0.0363850630819797,0.8443951606750488,0.9992400407791138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.20636423844439913,-0.3355367760769819,-0.6085563563259363,0.9999896287918092,0.9999958276748656,0.4798123240470886,0.5067712068557739,-0.2491011619567871,0.999988853931427,0.999990463256836,0.15491940774651058,0.012929986700987614,-0.6807329491804035,0.9999945759773254,0.9999958276748656,-0.15491940774651058,-0.012929986700987614,2.3564625003840014,0.9999724626541138,0.9999974966049194,0.17663853103929122,0.8026980326890811,-8.790003240006303,0.99875009059906,0.9999501705169678,-0.15873740792953114,0.6617520541398416,-7.043833290608921,0.728924572467804,0.999976396560669,0.02917112506651944,1.4214830647532324,-8.880976141454102,0.999018669128418,0.9999823570251464,-0.2887031970012612,1.2416441339177349,-7.400912216252764,0.8475314974784851,0.999992847442627,0.5439231605841283,0.9228080805713622,-7.030138622218264,0.9999157190322876,0.9999828338623048,0.3115813993499175,0.8849839284639841,-6.191999609555348,0.999907374382019,0.9999932050704956,0.011243666056008116,1.3615256244214393,-7.966067772352021,0.986352801322937,0.9999772310256958,-0.13097301970448,1.249785689521412,-7.039428934528483,0.834690511226654,0.9999918937683104,0.09803972477768261,2.302977795678791,-7.333885173777562,0.970317840576172,0.9997696280479432,-0.036804917071242685,2.178692372309087,-6.6057625205229265,0.8032235503196716,0.9998663663864136,0.5075194650874563,0.868311019210551,-0.0860137045383453,0.8833238482475281,0.9992086291313172,0.4894511231453558,0.8490863760590297,0.0047353110276162,0.6979037523269653,0.9998032450675964,0.477450119031894,0.8878732761303049,-0.1409401595592498,0.9741311073303224,0.9989013671875,0.4612009009837005,0.8695262217577266,-0.0415078625082969,0.8478628396987915,0.9992423057556152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.20769969734393595,-0.3369001985034755,-0.6479176078756128,0.999989688396454,0.9999966621398926,0.4783218502998352,0.5057829022407532,-0.2481604069471359,0.9999887347221376,0.9999923706054688,0.15662792540905043,0.008611897109841456,-0.6964286416423217,0.9999942183494568,0.999996304512024,-0.15662792540905088,-0.008611897109841456,2.45214288069796,0.9999729990959167,0.9999970197677612,0.18326436873904708,0.8075483830763158,-9.236271571717735,0.9987455606460572,0.9999556541442872,-0.15869224500074422,0.6714887022436828,-7.450260427779768,0.7357996106147766,0.9999730587005616,0.037485322181633314,1.4404441753639021,-9.327797048733624,0.9990165829658508,0.9999841451644896,-0.28417580313190094,1.2529314121199682,-7.7523386386198485,0.8587210774421692,0.9999918937683104,0.5644382598816959,0.9116395107549798,-7.444618343483584,0.9999135136604308,0.9999819993972778,0.3304329841777005,0.8769927758136121,-6.595779666098986,0.9999069571495056,0.9999922513961792,0.024024585726074726,1.3909400661251792,-8.317217995937554,0.9864855408668518,0.999970555305481,-0.12211670578393279,1.2712285953307603,-7.397786326988103,0.8334479331970215,0.9999881982803344,0.10762137078983422,2.3376076499704808,-7.6069188580269325,0.9695455431938172,0.9996798038482666,-0.024293761813049257,2.2233915919864082,-6.86193394668365,0.8013647198677063,0.9998260140419006,0.5070934862523658,0.8683219345021659,-0.0664146766066551,0.8851140737533569,0.9989194869995116,0.48934662696365,0.8498324810208162,0.0249806847423315,0.6971173286437988,0.9997490048408508,0.4770424573015789,0.8871482538454483,-0.1131397932767868,0.9731528759002686,0.9986273050308228,0.4611803673919832,0.86980789927614,-0.0195810757577419,0.8463630676269531,0.9990554451942444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
