frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
411,8.22,-0.3297404132525819,-0.48160903679748374,-0.5722761751896763,0.9992787837982178,0.9999986886978148,0.4454059302806854,0.4864377081394195,-0.1716973930597305,0.999376118183136,0.9999945163726808,0.16428355400354838,0.040281943074864275,-0.6662541945860073,0.999926507472992,0.9999955892562866,-0.1642835540035489,-0.040281943074864275,2.9663085659602175,0.9999828934669496,0.9999997615814208,0.0014619855643082037,0.8713554130305258,-12.19417594822364,0.9095032811164856,0.99988853931427,-0.2944085132438747,0.7235997155188298,-11.740939254329415,0.6447014808654785,0.9999666213989258,-0.12721845424910141,0.2308344279877581,-11.48829003992562,0.8632748126983643,0.9999946355819702,-0.10194425479653835,0.24258061497791852,-13.029690008949991,0.7854703068733215,0.9999994039535522,0.6649530009278849,0.9273234123582973,-11.287424255001978,0.9999064207077026,0.9999812841415404,0.34174677582534174,0.8008419615237866,-10.280517992217845,0.999957263469696,0.9999969005584716,0.1545293450507372,1.694501212817343,-11.67736831297803,0.9556161165237428,0.9999810457229614,-0.04923899751707852,1.5710729103824324,-11.01002360263778,0.7235679030418396,0.999996304512024,0.2882489340562517,2.816195145024829,-11.170815361386078,0.9751326441764832,0.9999536275863647,0.13701815951773766,2.6929525292086134,-10.746239677614334,0.8343791961669922,0.9999676942825316,0.4987523914217128,0.8656617396083489,-0.0381477363407611,0.9357893466949464,0.9998478889465332,0.483975247208612,0.8487565459071362,0.0058741928078234,0.8248376250267029,0.999956488609314,0.4638655812312407,0.888554510119914,-0.078489750623703,0.9732906222343444,0.9998040795326232,0.4524019888508859,0.8731252741424655,-0.0269676316529512,0.8793903589248657,0.9998308420181274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.3243507903329798,-0.47840617074269026,-0.5947598448272203,0.9993502497673036,0.9999990463256836,0.4432975649833679,0.4821590185165405,-0.1768525540828704,0.9994378089904784,0.9999958276748656,0.16223470944404964,0.03623937597064863,-0.6574562719227915,0.9999325275421144,0.999996304512024,-0.16223470944405016,-0.03623937597064863,2.8610000500175286,0.999984323978424,0.9999998807907104,0.02343875074619015,0.8768001270876252,-11.530649817269483,0.9169929027557372,0.9998824596405028,-0.28484803068395537,0.720138488306031,-11.164772785422786,0.6583271026611328,0.9999691247940063,-0.11721489817248852,0.23575283425834057,-10.798486251648255,0.8756709098815918,0.9999948740005492,-0.09687284700060317,0.2427134745713208,-12.491304543147297,0.8007463812828064,0.9999995231628418,0.6638868347213509,0.9237094161860918,-10.652475473108863,0.9999114274978638,0.9999849796295166,0.34515033033086373,0.8030922515057686,-9.651442690083304,0.9999594688415528,0.999997615814209,0.16577791371887987,1.7067831653729781,-11.025480893459767,0.959781527519226,0.999984860420227,-0.03194925116357599,1.5961345774089473,-10.365901149805074,0.7379854321479797,0.9999971389770508,0.29953435884970525,2.8113918771727886,-10.467552297339294,0.9774314165115356,0.9999610185623168,0.15192927106348256,2.6901201317983365,-10.081673190166832,0.8462873697280884,0.999975323677063,0.4988513224886304,0.8659414005724166,-0.0305382031947374,0.9412499070167542,0.9998718500137328,0.4839620543665553,0.8492661731226483,0.0097226612269878,0.8351166844367981,0.9999656677246094,0.4634750828598497,0.8885481046352098,-0.0710709244012832,0.9757398962974548,0.9998385906219482,0.4523901662904355,0.8732940208661829,-0.0234877578914165,0.8887388110160828,0.9998654127120972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-0.3207731970059241,-0.4680120803091539,-0.5676175802336301,0.9994142651557922,0.9999985694885254,0.4416869878768921,0.4773123860359192,-0.17312553524971,0.9994931817054749,0.999995231628418,0.15997827260527775,0.024769246421501686,-0.653349112242788,0.999937891960144,0.9999964237213136,-0.15997827260527775,-0.024769246421501686,2.8171049488086757,0.9999855756759644,0.9999997615814208,0.024712711070314686,0.8659654993271878,-11.142375602113965,0.923820734024048,0.99988055229187,-0.28427678752227864,0.7190477043582085,-10.790287365884213,0.6696478128433228,0.9999549388885498,-0.10493285785100848,0.21938989359639552,-10.414354601405355,0.8871010541915894,0.9999960660934448,-0.09987145614741748,0.22773115718102127,-12.08987765629146,0.8133993148803711,0.9999994039535522,0.6616282394099754,0.9196222327446183,-10.317425891438418,0.9999160170555116,0.9999858140945436,0.346864126326455,0.8074976670455901,-9.322217164184982,0.999961256980896,0.9999974966049194,0.1675964788036757,1.7146601251270828,-10.687866273599914,0.9636152982711792,0.9999864101409912,-0.02304424195013191,1.6186966413174233,-9.996431912389687,0.7536962628364563,0.9999969005584716,0.3043906531783555,2.80678729556717,-10.104747575827883,0.9795624017715454,0.99996817111969,0.15845441849340686,2.6919084191244704,-9.66968404121135,0.8580219149589539,0.9999794960021972,0.4990447333781604,0.8658979614297849,-0.027119131758809,0.9463971257209778,0.9998962879180908,0.4839136680384072,0.850012815776685,0.0193601921200752,0.8455021381378174,0.9999730587005616,0.4632773047838467,0.8886010325872002,-0.0678537338972091,0.9780114889144896,0.9998586177825928,0.4523835187052803,0.873858595922557,-0.0129293194040656,0.8977301716804504,0.9998866319656372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-0.3138022758320255,-0.4484859648353806,-0.5762447721708511,0.9994720816612244,0.9999990463256836,0.4409404695034027,0.4723226130008697,-0.1791738718748092,0.9995430111885072,0.9999954700469972,0.16256054133145262,0.028855291231889707,-0.6511764039734929,0.999942660331726,0.9999961853027344,-0.1625605413314531,-0.028855291231889707,2.7161774639536707,0.9999868273735046,0.9999998807907104,0.021143330225981256,0.8381433561592708,-10.431515497950613,0.9295944571495056,0.9998866319656372,-0.2802381490071139,0.6937619735758231,-10.03140199173816,0.6800572872161865,0.999977707862854,-0.09576962613478615,0.2269023426339491,-9.746458745141881,0.8973339796066284,0.9999953508377076,-0.10546613929260827,0.22407142771445168,-11.328597206892484,0.8287071585655212,0.9999997615814208,0.651120194539669,0.9179009620220074,-9.581448729231676,0.999919056892395,0.999982476234436,0.3449567673297969,0.8164088966920843,-8.5945459682371,0.9999626874923706,0.9999974966049194,0.1638380205436424,1.7140035646892806,-9.95023877961421,0.9668659567832948,0.9999778270721436,-0.014807348112792312,1.6243066865014764,-9.237760063314923,0.7622275948524475,0.9999960660934448,0.3041407393717991,2.77466742717655,-9.38387243678879,0.9813776016235352,0.9999512434005736,0.16182485056563528,2.6697276061030886,-8.946430748632746,0.8670056462287903,0.9999728202819824,0.4992819919591751,0.8656766966228463,-0.0294854659587144,0.9506450295448304,0.9998488426208496,0.4839768468083214,0.850871239647723,0.0183953773230314,0.8527058959007263,0.9999639987945556,0.4631926816104465,0.8886356819203984,-0.0713231042027473,0.9799434542655944,0.9998243451118468,0.4523895839989058,0.8744618339694209,-0.0160282701253891,0.9046783447265624,0.9998635053634644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.2955874144185474,-0.43144344731301315,-0.5448035046249423,0.9995238780975342,0.999998927116394,0.4409272968769073,0.4654553234577179,-0.1769352704286575,0.9995877146720886,0.9999955892562866,0.15767358116107724,0.04144409174963772,-0.6553295260451483,0.9999467134475708,0.9999958276748656,-0.1576735811610777,-0.04144409174963772,2.653610514349204,0.999987781047821,0.9999997615814208,-0.0038578873484387552,0.8132201708667534,-9.737612454666914,0.9349353909492492,0.9999040365219116,-0.27392335998757333,0.6678027826326156,-9.282287735727344,0.6834962964057922,0.9999673366546632,-0.10226533100469164,0.22809914898893405,-9.037364502957294,0.9065899848937988,0.999996304512024,-0.10744102216205502,0.2115364332005236,-10.49981659266259,0.8407238125801086,0.9999996423721312,0.6285500700734411,0.9267917652571246,-8.951144854215427,0.9999221563339232,0.9999845027923584,0.33693850251407864,0.8247309483275183,-7.948874466963119,0.999963879585266,0.9999972581863404,0.16137457210116687,1.7057865730616386,-9.285576952358772,0.9698827266693116,0.9999836683273317,-0.007226434332523369,1.6175127470665973,-8.50468696015167,0.7720773816108704,0.999996542930603,0.2988887289394145,2.7218115169516413,-8.740021991125827,0.9830725789070128,0.9999567270278932,0.16159819365659425,2.6284143312089046,-8.221309154131589,0.876786470413208,0.999974012374878,0.4995019927030412,0.86523306244737,-0.0303891785442829,0.9546551704406738,0.999857783317566,0.4841520030459614,0.8515258143831822,0.0291835945099592,0.8618161678314209,0.999964714050293,0.4631823707015932,0.8886696026597567,-0.072874404489994,0.9817397594451904,0.999836802482605,0.4524585146170407,0.8751244907612589,-0.0042510475032031,0.9118987321853638,0.9998608827590942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.29155980409013255,-0.4292165245154335,-0.5422956849532562,0.9995704293251038,0.9999990463256836,0.4400724768638611,0.4593012630939483,-0.1762378811836242,0.9996278285980223,0.9999960660934448,0.15471317750966693,0.04445734066795807,-0.6545561108114941,0.9999504685401917,0.9999960660934448,-0.15471317750966693,-0.04445734066795807,2.595782259715324,0.999988615512848,0.9999997615814208,0.009740542829091692,0.7974292466450573,-9.280402988684289,0.939341962337494,0.9998908042907716,-0.2718120461559627,0.6426113664721925,-8.788260409367858,0.6801621913909912,0.999966025352478,-0.07936314401855904,0.2163555186724428,-8.584817113142433,0.9145070910453796,0.999996304512024,-0.09595261739382671,0.19943546998731343,-10.035541821962054,0.8487576842308044,0.9999995231628418,0.6151100146414752,0.9322111941178346,-8.510738442799346,0.9999250769615172,0.9999876022338868,0.33301493107038665,0.8287712269525396,-7.498881582857723,0.9999648332595824,0.9999974966049194,0.1677462012688017,1.7050494439743489,-8.864427172788089,0.972571849822998,0.9999880790710448,0.0018775202914747277,1.615509987591839,-8.110240248934186,0.7789599895477295,0.9999972581863404,0.30150469798200386,2.6951403416201223,-8.2949086801936,0.9845595955848694,0.9999712705612184,0.167312961157429,2.608058386004139,-7.8006122767707105,0.8846787214279175,0.9999837875366212,0.4996802302507265,0.8652158553227979,-0.0307563003152608,0.9580233693122864,0.9999083280563354,0.4843441193754035,0.8517351256106027,0.0272868052124977,0.8684922456741333,0.9999784231185912,0.4632744067337697,0.8888582056496827,-0.0751098841428756,0.98332017660141,0.9998931884765624,0.4524429163315924,0.8757247749742118,-0.0078279403969645,0.9179980158805848,0.9999136924743652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.2833084966882139,-0.42002748622507774,-0.5160509171501234,0.9996117353439332,0.9999985694885254,0.4389362037181854,0.4528992474079132,-0.1765768229961395,0.9996633529663086,0.999994158744812,0.14928441544413748,0.04073827665068621,-0.6510827506459901,0.9999536275863647,0.9999949932098388,-0.14928441544413792,-0.04073827665068621,2.526978231498759,0.9999892711639404,0.9999996423721312,0.002085307085636481,0.767075351701906,-8.826265863024624,0.9435753226280212,0.9999032020568848,-0.2679259779340199,0.63462296990441,-8.311104846198,0.6805161833763123,0.9999665021896362,-0.08170326151538383,0.20399846655762457,-8.129072567403373,0.9218462705612184,0.999996781349182,-0.08965018336170051,0.19175982726514218,-9.549887004908943,0.8577561378479004,0.9999996423721312,0.6025767270048468,0.9343413578605043,-8.069008887249401,0.9999263286590576,0.999981164932251,0.3314013944459072,0.8341848275976926,-7.055827352181575,0.9999651312828064,0.999996304512024,0.16985683426662276,1.7143124892551727,-8.419862194869687,0.9747822880744934,0.9999788999557496,0.009235686558399103,1.6262170652986245,-7.698477183507235,0.7814124822616577,0.9999957084655762,0.30282534612797474,2.680782060880885,-7.855999339859977,0.985737919807434,0.9999508857727052,0.17115262799390474,2.5993716277630368,-7.4296641811521384,0.8903993964195251,0.999969482421875,0.4997947541844886,0.8651413288149824,-0.0321009717881679,0.9604416489601136,0.9998502731323242,0.4845422599421249,0.8515025855222247,0.0184647347778081,0.873056948184967,0.9999595880508424,0.4632528606272533,0.8888106800459504,-0.0763726457953453,0.98456472158432,0.9998562335968018,0.4523565097427602,0.8761702092377479,-0.0175793580710887,0.9226354956626892,0.9998621940612792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.2698667865732455,-0.3986157967411569,-0.49299761785770885,0.9996484518051147,0.9999985694885254,0.4381863474845886,0.4459156394004822,-0.1726566702127456,0.999694526195526,0.9999933242797852,0.14290438115062537,0.03598536034116759,-0.6486042974174947,0.999955713748932,0.9999933242797852,-0.14290438115062581,-0.03598536034116759,2.4660363382200132,0.9999897480010986,0.9999996423721312,-0.002306649319039063,0.7580052743504565,-8.35365712154697,0.9452788829803468,0.9998483657836914,-0.2633844030021052,0.6342122982901482,-7.819865383848369,0.6779558062553406,0.9999635219573976,-0.07121698224323518,0.21685509232924285,-7.686070112305299,0.9270248413085938,0.9999949932098388,-0.08825053898737269,0.19711949395350062,-9.023045938449897,0.8663355708122253,0.9999997615814208,0.5854034312676347,0.9361454219019059,-7.610586294811604,0.9999263286590576,0.9999822378158568,0.32562479147618834,0.8443117040531763,-6.5984659110470885,0.9999650120735168,0.999996781349182,0.17347167853574003,1.7264634076979797,-7.932900578525211,0.9764699935913086,0.9999792575836182,0.017623033792335402,1.640803305794352,-7.187680912815949,0.7775641679763794,0.9999957084655762,0.30204507899566785,2.663352542184621,-7.465515818503728,0.986856997013092,0.9999488592147828,0.17455163859275966,2.588347884908892,-6.978256609719781,0.8953883647918701,0.9999767541885376,0.4998307672691802,0.8651698403980927,-0.0424938686192035,0.9630340933799744,0.999833345413208,0.4848774595138366,0.8518054468648439,0.0173092130571603,0.8782444000244141,0.9999680519104004,0.463185136621094,0.8885818860191868,-0.0854484885931015,0.9857441782951356,0.9998345375061036,0.4522643133060093,0.8765675799274246,-0.0195782128721475,0.9265008568763732,0.9998856782913208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.2617964181793187,-0.4009616088139884,-0.5023117993738114,0.99968159198761,0.9999988079071044,0.4386279284954071,0.4379926919937134,-0.1767850667238235,0.99972265958786,0.9999946355819702,0.13739494802461932,0.04117171616380998,-0.6562931832916817,0.9999576210975648,0.9999936819076538,-0.13739494802461977,-0.04117171616380998,2.454063550738676,0.9999902844429016,0.9999996423721312,-0.012355573203205426,0.7411959508748719,-8.13481187601302,0.9473161697387696,0.9998823404312134,-0.26084573445021403,0.6163929894675738,-7.594286100348082,0.6781353950500488,0.999969720840454,-0.08641104629650659,0.22648507960149558,-7.458559078683208,0.9319005608558656,0.9999961853027344,-0.08661545015745396,0.19687304196532301,-8.790791880122898,0.8727985620498657,0.9999997615814208,0.5739216402855555,0.9347827622879844,-7.402818557354255,0.9999274611473083,0.9999853372573853,0.31843183515899387,0.8551069758975938,-6.389791650661075,0.9999655485153198,0.9999974966049194,0.1787137938131712,1.7468876398198279,-7.710322616861109,0.9778785109519958,0.9999767541885376,0.024708974329588705,1.6620984489904695,-6.942202598424936,0.7722964882850647,0.9999953508377076,0.3031435438698149,2.6655448431243776,-7.247948794016128,0.9877378940582277,0.9999350309371948,0.17867680055485669,2.594161809571801,-6.6857404472438295,0.8981977105140686,0.99997079372406,0.4997150171331049,0.8652964352449916,-0.042758110910654,0.9646863341331482,0.999797523021698,0.4852507358942288,0.8523163656532647,0.0290992148220539,0.8803210854530334,0.9999613761901855,0.4630378720226832,0.8881973182404813,-0.0903615429997444,0.9866281151771544,0.9998076558113098,0.4520888745367956,0.87684830196532,-0.0103897852823138,0.9287996292114258,0.9998718500137328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.2521123670348365,-0.40501149612274456,-0.5031906961975922,0.9997106790542604,0.99999737739563,0.438764214515686,0.4311772882938385,-0.1747262626886367,0.9997470378875732,0.9999887943267822,0.1289425742129067,0.045406998743377766,-0.6479264580551395,0.9999583959579468,0.9999891519546508,-0.1289425742129067,-0.045406998743377766,2.3927565905392876,0.9999905824661256,0.9999995231628418,-0.008822421485414442,0.7333860638259292,-7.751639239195156,0.946858525276184,0.9997933506965636,-0.25726277060734887,0.5952363581046608,-7.248940558936623,0.6717764735221863,0.999951958656311,-0.07264996422548202,0.2148175903992362,-7.074118566558574,0.935104250907898,0.9999939203262328,-0.08328074713946038,0.17270406836542407,-8.43184884421953,0.8781639933586121,0.9999996423721312,0.5541850760806699,0.9411180820108443,-7.065275283246843,0.9999260306358336,0.9999791383743286,0.31358454228747507,0.8608186231586805,-6.068311316018519,0.999964714050293,0.999996304512024,0.18379123177018059,1.7636807802886891,-7.3142312896079895,0.979007363319397,0.9999663829803468,0.03672118857223381,1.6779503388019457,-6.484821134383044,0.757332980632782,0.9999918937683104,0.3046306884726545,2.6621181135722205,-6.813918848975025,0.9885163903236388,0.9999159574508668,0.1839427120443608,2.596005325790478,-6.063762484518331,0.8958562612533569,0.999964475631714,0.4996532736680459,0.8652654704236229,-0.029272299259901,0.9661940336227416,0.9997405409812928,0.4857203804112827,0.8534009427457444,0.0709018260240554,0.8776001930236816,0.9999579191207886,0.4628667696650501,0.8875997084559839,-0.0794704928994178,0.9874093532562256,0.999750316143036,0.4518864959964674,0.8771228515184866,0.0346973687410354,0.927625298500061,0.9998664855957032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
