frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
336,6.72,-0.15298587696199867,-0.4510067648216004,-0.4384232249343469,0.9998659491539,0.9999759197235109,0.5233619809150696,0.4510554671287536,-0.1591494679450988,0.999908685684204,0.9999806880950928,0.1582344202219776,0.017394062619442287,-0.5565182358258165,0.9999952912330629,0.9999985694885254,-0.1582344202219776,-0.017394062619442287,1.8299697683286327,0.9999403357505798,0.9999923706054688,0.10016195712617136,0.6622791482786643,-5.567456560929198,0.9964019060134888,0.9999771118164062,-0.24852946069541362,0.5064100010919519,,0.5074483752250671,0.99996817111969,-0.04794970363687876,1.1783778050309452,-5.643420762436492,0.9940714836120604,0.9999970197677612,-0.38311674481359137,0.9863593712645891,,0.5539552569389343,0.9999905824661256,0.16233181260200355,1.004656853359864,-4.574871612217618,0.9999937415122986,0.9999996423721312,-0.03202837411357452,0.991093886065801,-3.933344543938802,0.9999909996986388,0.9999997615814208,-0.22158887708108888,1.1896912431201714,-5.4768413376302725,0.99076110124588,0.9999972581863404,-0.40911180139688774,1.1896912431201714,-4.783321659234076,0.9485788345336914,0.999996304512024,-0.16050893191882837,2.099169320899986,-4.653557699100471,0.9800316095352172,0.9999815225601196,-0.2848035442348099,1.9344775593009684,-4.128909613873272,0.9098392724990844,0.9999912977218628,0.5119310830022917,0.8537462952531601,-0.0489890649914741,0.8771156668663025,0.9999402761459352,0.494843568001595,0.8296783720696743,0.0272838678210973,0.8053977489471436,0.9999892711639404,0.4789096091316031,0.8844107879903235,-0.1015918552875518,0.981611430644989,0.9998095631599426,0.4672900506388625,0.865812414731737,-0.0171963926404714,0.9285725355148317,0.999886155128479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.15350557485566996,-0.4526336884215954,-0.4586397438734371,0.9998675584793092,0.999942421913147,0.5233780741691589,0.4510459005832672,-0.1651036292314529,0.9999091029167176,0.9999599456787108,0.15877411562271576,0.017380431802479064,-0.550276718261251,0.9999952912330629,0.9999977350234984,-0.15877411562271576,-0.017380431802479064,1.7949135675480556,0.9999404549598694,0.9999816417694092,0.10049138275608878,0.6643215231379084,-5.50363986323659,0.996406614780426,0.999963641166687,-0.24726783998222,0.509473265643356,,0.509289026260376,0.9999293088912964,-0.04807363677155152,1.181969635827033,-5.579490490959604,0.9941262602806092,0.9999939203262328,-0.3823937087591652,0.9872218440012549,,0.5570594072341919,0.9999713897705078,0.1628872352838041,1.0046580133285474,-4.493083942065087,0.9999935626983644,0.9999996423721312,-0.031881104744594886,0.9910467227887831,-3.849240210785642,0.9999907612800598,0.9999996423721312,-0.2225552986597427,1.1934962666089237,-5.389557459009067,0.990526556968689,0.9999970197677612,-0.4103517311897957,1.1934962666089237,-4.696406724885361,0.9481226801872252,0.9999953508377076,-0.16090209074583686,2.1046609326289025,-4.570663159916643,0.97975093126297,0.9999817609786988,-0.286412072400105,1.9413190482990608,-4.039810162693842,0.9090666174888612,0.999991536140442,0.5119351501509316,0.8537000374638417,-0.0492253266274929,0.874640703201294,0.9999380111694336,0.4948405690821191,0.8298683081751403,0.0281209331005811,0.8034959435462952,0.99998939037323,0.4791205127339275,0.8844098350106998,-0.1035722866654396,0.9812981486320496,0.9997770190238952,0.4672885669139171,0.8660490255811575,-0.0171471331268548,0.9278619289398192,0.999879002571106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.15225111354918378,-0.4497181177257572,-0.4407636423866043,0.999869465827942,0.9999446868896484,0.5233787894248962,0.4510552883148193,-0.1553494185209274,0.9999111890792848,0.999969720840454,0.15781023935307556,0.017010337616520103,-0.5462761120678732,0.9999954104423524,0.9999985694885254,-0.15781023935307556,-0.017010337616520103,1.7949211448548352,0.9999405741691588,0.9999843835830688,0.100001363167945,0.6595874192855448,-5.4270361296833824,0.9964241981506348,0.999975085258484,-0.24600288356542105,0.5050883261714095,,0.5037183165550232,0.9999285936355592,-0.047802806906402276,1.1736335279580352,-5.493534711619864,0.9940831065177916,0.9999945163726808,-0.3781609056836576,0.9783371827719185,,0.5477696657180786,0.9999617338180542,0.15815255248384683,1.0052608522432531,-4.476488568126699,0.9999938011169434,0.9999998807907104,-0.03313638886897796,0.9908280633201345,-3.837370636416574,0.9999910593032836,0.9999997615814208,-0.22355321195698868,1.1852530057144706,-5.393113576513092,0.9909542202949524,0.9999984502792358,-0.40769667466223763,1.1852530057144706,-4.698609386473007,0.9503521919250488,0.9999970197677612,-0.15990243047216984,2.0892091811965203,-4.553054359605983,0.980188012123108,0.9999902248382568,-0.28522939264671787,1.92848108469826,-4.057333569290486,0.9124652147293092,0.9999934434890748,0.511946901713775,0.8536033081563781,-0.0489484034478664,0.8779248595237732,0.9999672174453736,0.494841585973483,0.8299172924948761,0.0234377365559339,0.8088066577911377,0.9999916553497314,0.4791960906593406,0.8843753878331152,-0.1019507646560669,0.9816864728927612,0.9998475313186646,0.467273272348174,0.8661252853475828,-0.0209488645195961,0.930092751979828,0.9998769760131836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.15219649768519175,-0.45105003854864895,-0.42257899729075454,0.9998705983161926,0.9999408721923828,0.5233837366104126,0.4510538280010223,-0.1550596803426742,0.9999125003814696,0.999964952468872,0.15790493365196656,0.017128484990051325,-0.5511796467106113,0.9999954700469972,0.9999982118606568,-0.15790493365196656,-0.017128484990051325,1.8169045904844865,0.9999408721923828,0.9999834299087524,0.10004020132005308,0.660483594776587,-5.490613856801276,0.996536672115326,0.9999738931655884,-0.24419921448959592,0.5046946182110379,,0.5083492994308472,0.9999343156814576,-0.04814204349522355,1.1755756209267472,-5.557893000982317,0.9943006038665771,0.9999958276748656,-0.3768547264282702,0.976959702424896,,0.5549938678741455,0.9999783039093018,0.16040100230918705,1.0047693321725562,-4.536318688094752,0.999993860721588,0.9999997615814208,-0.03311855851845534,0.9911763533366104,-3.897249646096876,0.9999911189079284,0.9999997615814208,-0.2211607901141829,1.1859746327390472,-5.44752954158314,0.9911096692085266,0.9999979734420776,-0.4079230311873086,1.1859746327390472,-4.764308458829774,0.9509978890419006,0.999996542930603,-0.16011488282898986,2.089862427306446,-4.606312854015523,0.9806278944015504,0.9999903440475464,-0.2859878178875444,1.9301076433439823,-4.114441388611964,0.9137998223304749,0.9999934434890748,0.5119408749756015,0.8535299972220756,-0.0477450750768184,0.8807838559150696,0.9999693632125854,0.4948336068705813,0.8298731269814219,0.023646293208003,0.8106032609939575,0.9999922513961792,0.4792218080489519,0.8843708202277609,-0.1004194766283035,0.9821194410324096,0.9998766183853148,0.4672491366351969,0.8661933557970563,-0.0202083103358745,0.9312077760696412,0.9999077320098876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.15230153445008704,-0.45095192107502124,-0.4118055124771294,0.9998725056648254,0.9999419450759888,0.5233427882194519,0.4510256350040436,-0.155118703842163,0.9999138712882996,0.9999650716781616,0.1578074379168914,0.01714121504863026,-0.5500401665015232,0.9999955296516418,0.9999982118606568,-0.1578074379168914,-0.01714121504863026,1.811819311507239,0.9999409317970276,0.9999841451644896,0.10008560155056997,0.6606131032040573,-5.478227159807571,0.996562123298645,0.9999735355377196,-0.24324303051919613,0.5054604313376,,0.5083027482032776,0.9999395608901978,-0.047950287404930673,1.1757304039048415,-5.544523773633753,0.9943807721138,0.9999958276748656,-0.3753958143062242,0.9753367653537086,,0.5534543991088867,0.9999752044677734,0.15981244995130692,1.0048128198410249,-4.522349384609952,0.9999938011169434,0.9999997615814208,-0.03308047926742955,0.9911678933940948,-3.8849323421506283,0.9999909996986388,0.9999996423721312,-0.2216846948533033,1.18510839037809,-5.423474813970474,0.9910085797309875,0.9999977350234984,-0.4078252562543232,1.18510839037809,-4.750201538240129,0.9495629072189332,0.9999960660934448,-0.16020458199648302,2.0896993974995257,-4.598232109370978,0.9804263710975648,0.9999877214431764,-0.28633039236282193,1.9305511204877734,-4.098981611988807,0.9114791750907898,0.9999922513961792,0.5119458696781073,0.8535176717040167,-0.0489111505448818,0.8807742595672607,0.999958872795105,0.4948262763329054,0.8297522202794111,0.0240490939468145,0.8079000115394592,0.9999905824661256,0.4791920838100383,0.8843878949438799,-0.1009644493460655,0.9820159077644348,0.999847412109375,0.4672316049501346,0.8662512134283038,-0.0194974429905414,0.9297224283218384,0.999891757965088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.15236610782007937,-0.45111942587227966,-0.4083076176828884,0.9998746514320374,0.9999407529830932,0.523344874382019,0.4509757459163666,-0.1566741168498993,0.9999156594276428,0.9999629259109496,0.15776238100415163,0.017072582361791912,-0.554065553856978,0.9999955296516418,0.9999980926513672,-0.15776238100415163,-0.017072582361791912,1.8225204138387532,0.9999407529830932,0.9999830722808838,0.09998271490859738,0.6604542898424695,-5.516487491141021,0.9966117739677428,0.999972939491272,-0.24664197330549162,0.5072201087573572,,0.5106132626533508,0.9999356269836426,-0.04794830111194761,1.1748768993701475,-5.58121686390365,0.9944905042648317,0.9999958276748656,-0.37414069152599855,0.9733938779025223,,0.5538575649261475,0.9999734163284302,0.1603894993121947,1.0047257012772746,-4.543713990125686,0.9999938011169434,0.9999997615814208,-0.03186902266517859,0.9911406487277618,-3.905527093838657,0.9999908804893494,0.9999996423721312,-0.22210098847238585,1.1845228567921766,-5.440924976885683,0.9910717010498048,0.999997854232788,-0.40767390818566723,1.1845228567921766,-4.75805443642649,0.9489508271217346,0.9999961853027344,-0.16043632816682785,2.088732629701956,-4.640727131970607,0.9806830286979676,0.9999877214431764,-0.2865983172069578,1.9296643489732732,-4.093846449905565,0.9105724692344666,0.9999929666519164,0.5119513995719692,0.8534789992657041,-0.0525932908058166,0.8817431330680847,0.9999579191207886,0.4947291657780169,0.8294281931745999,0.02828861027956,0.8067924380302429,0.9999916553497314,0.4792041079008786,0.8844310063304346,-0.1061872765421867,0.98223614692688,0.9998407363891602,0.4672061114600222,0.8662785323627646,-0.0148913729935884,0.9290919303894044,0.999903917312622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.1534429250492736,-0.45442165965717246,-0.420405610614279,0.9998779892921448,0.999952793121338,0.5233685970306396,0.450945645570755,-0.1624606251716613,0.9999167919158936,0.999964475631714,0.15889023631327254,0.017227371657395962,-0.544519080791706,0.9999955296516418,0.9999980926513672,-0.15889023631327254,-0.017227371657395962,1.777149649353387,0.9999423623085022,0.9999881982803344,0.10067834180426537,0.6652112239779948,-5.444186712827483,0.9966509342193604,0.9999680519104004,-0.2519139309756341,0.5069530566061581,,0.5186576843261719,0.9999523162841796,-0.0481295727986232,1.1825151581464555,-5.500550398169919,0.9945756793022156,0.9999951124191284,-0.37567620287320497,0.978568287809101,,0.5663562417030334,0.9999839067459106,0.16188656639947668,1.0048601614777366,-4.452511465529949,0.9999936819076538,0.9999997615814208,-0.031069479309088793,0.9908569752240526,-3.8126455757285056,0.9999907612800598,0.9999997615814208,-0.22405274812586284,1.1927843190362908,-5.313048089502691,0.9908702969551086,0.9999977350234984,-0.40987020701603916,1.1927843190362908,-4.669383719217404,0.9482804536819458,0.9999970197677612,-0.16163333814414307,2.1023188438664193,-4.523009509819366,0.9804340600967408,0.9999884366989136,-0.2883272508596273,1.9430621057676405,-4.001648105590575,0.9091916680336,0.9999943971633912,0.5119656907928586,0.8534754040913726,-0.0486110635101795,0.8798323273658752,0.999961256980896,0.4947658721661524,0.829377216475829,0.0281992796808481,0.8037711381912231,0.999992847442627,0.4790449300151339,0.884465627736981,-0.1035127341747284,0.9821112751960754,0.9998682737350464,0.4671715691095199,0.8663180649697386,-0.0153465857729315,0.928618311882019,0.9999228715896606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.15302446277101342,-0.45383981017998937,-0.42402483894552845,0.999880075454712,0.9999504089355468,0.5233740210533142,0.4509449005126953,-0.1598647087812423,0.9999186396598816,0.999970555305481,0.15864681415486726,0.016720441355594275,-0.5444008262597476,0.9999955296516418,0.9999984502792358,-0.15864681415486726,-0.016720441355594275,1.780183627475483,0.9999420046806335,0.9999839067459106,0.10053189551175562,0.6635980392141455,-5.44188748558064,0.9966434240341188,0.9999710321426392,-0.24946020252147783,0.5048530894243682,,0.5123187303543091,0.999925136566162,-0.048106351244939984,1.1798478248029154,-5.500867818666343,0.9944432973861694,0.9999935626983644,-0.37437093585634834,0.9752750428962021,,0.5536285042762756,0.9999567270278932,0.16153976979250875,1.0051539888340064,-4.4549943180036085,0.999993860721588,0.9999998807907104,-0.031561987489217944,0.9906179861439759,-3.8165878977857886,0.9999910593032836,0.9999997615814208,-0.22310557871654538,1.1899902387127796,-5.314691310365856,0.9911675453186036,0.9999982118606568,-0.40887775485726924,1.1899902387127796,-4.681767759902529,0.9503337740898132,0.9999971389770508,-0.16141262852703794,2.0989708799562825,-4.514317495637702,0.980923593044281,0.9999890327453612,-0.28772068097349757,1.9397141246730805,-4.028271940750102,0.9124606847763062,0.999994158744812,0.5119914087382244,0.8535521822375873,-0.0463857203722,0.8821890354156494,0.999962329864502,0.494820765682035,0.8293276720947341,0.0246017202734947,0.8087434768676758,0.9999922513961792,0.4789249375983563,0.884501725643667,-0.1001495644450187,0.9824833273887634,0.9998422861099244,0.4671293758290087,0.8663699255956658,-0.019994692876935,0.9308273792266846,0.999894380569458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.1536477576300508,-0.45459532048685386,-0.4120996837662523,0.9998781085014344,0.9999306201934814,0.523307204246521,0.4509498178958893,-0.1603382527828216,0.9999178647994996,0.9999594688415528,0.15900449221980872,0.01695646205233693,-0.5516222876689701,0.9999955296516418,0.9999982118606568,-0.15900449221980872,-0.01695646205233693,1.8099366702108572,0.9999417662620544,0.999984622001648,0.10085931141007497,0.6651289444838193,-5.542661039969936,0.9966301918029784,0.9999698400497437,-0.24791529907628462,0.505509686688566,,0.5062946677207947,0.9999383687973022,-0.04802888137790799,1.1828289335376703,-5.595275053446404,0.9943963289260864,0.9999945163726808,-0.3747192955049328,0.9769121630407417,,0.5501258373260498,0.9999780654907228,0.16360927473840028,1.0047422002354622,-4.541261677155585,0.9999939203262328,0.9999997615814208,-0.03134440063583593,0.9908795081748842,-3.900101091128768,0.9999910593032836,0.9999997615814208,-0.22183906492837693,1.1929562287298319,-5.382419824596726,0.991211712360382,0.9999979734420776,-0.40970922733582443,1.1929562287298319,-4.755846963942275,0.9500849843025208,0.9999970197677612,-0.16157752064328515,2.1039515072180546,-4.57518454742529,0.9812331199645996,0.9999905824661256,-0.28808202135955935,1.945362538233743,-4.101854900381992,0.9128820300102234,0.9999946355819702,0.5120328966276364,0.8535391777267567,-0.042632833123207,0.8834623098373413,0.9999688863754272,0.4949132892496393,0.8294341832329919,0.0263096746057271,0.8096288442611694,0.9999934434890748,0.4789475955607465,0.8845300657765872,-0.0945826321840286,0.9827371835708618,0.9998878240585328,0.4670912794994598,0.8664742002398287,-0.0167864207178354,0.9313971996307372,0.9999227523803712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.15324038441811094,-0.45341161970265204,-0.41029624330753994,0.9998711347579956,0.9998857975006104,0.523300290107727,0.4509042203426361,-0.1602715104818344,0.9999135732650756,0.999932050704956,0.15854297573125622,0.016648629897598556,-0.5501119271052339,0.9999954700469972,0.999997615814209,-0.15854297573125622,-0.016648629897598556,1.7997991731771443,0.9999405145645142,0.9999808073043824,0.10055011869950348,0.6627352187163688,-5.4968669576251985,0.996414840221405,0.9999639987945556,-0.24633494955351407,0.49938573773073547,,0.5000793933868408,0.9999281167984008,-0.04777813359890873,1.1789362245422947,-5.546226361265561,0.9938732385635376,0.9999923706054688,-0.37335975012964817,0.9732531961730158,,0.5385907888412476,0.9999595880508424,0.16547490840318685,1.0045495973677043,-4.499240628978034,0.9999939203262328,0.9999997615814208,-0.029157893999724363,0.9907994126012594,-3.8588019207757513,0.9999911189079284,0.9999997615814208,-0.22069355546606906,1.1891184595379096,-5.351776586693576,0.991056740283966,0.999997615814209,-0.4084484198398559,1.1891184595379096,-4.68091572081864,0.9486432671546936,0.9999960660934448,-0.16082907044783679,2.096888081772107,-4.533328772938415,0.9805936813354492,0.999986171722412,-0.287141987432624,1.940446657309136,-4.023462401968241,0.910878360271454,0.9999921321868896,0.5120611446442873,0.8534549189892148,-0.0429154597222805,0.8802910447120667,0.9999539852142334,0.495004214398512,0.8296797749323744,0.031998123973608,0.8057485818862915,0.9999905824661256,0.479079241519209,0.8845451836819438,-0.0949725583195686,0.982067346572876,0.9998160004615784,0.4670635405537143,0.8666476929660188,-0.0103067718446254,0.9292158484458924,0.9998773336410522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
