frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
389,7.78,0.4525991976261139,0.3777395784854889,-0.1199585273861885,0.9999627470970154,0.9999998807907104,0.4720438718795776,0.3719659447669983,-0.1208132207393646,0.9999813437461852,0.9999996423721312,0.4940011203289032,0.436515599489212,-0.133802905678749,0.999962031841278,0.9999979734420776,0.4665914475917816,0.4345904886722564,0.0591481067240238,0.9999549388885498,0.9999964237213136,0.4595807492733001,0.5150972008705139,-0.102950669825077,0.961172878742218,0.9999383687973022,0.4586824,0.5120707,,0.2893194258213043,0.9998229146003724,0.4550257325172424,0.4431284964084625,-0.0087743252515792,0.9616432189941406,0.9999986886978148,0.452065159,0.447116462,,0.5176685452461243,0.9999961853027344,0.5209153294563293,0.5876547694206238,-0.0678654238581657,0.9999275207519532,0.9999957084655762,0.4967603087425232,0.5852065682411194,0.0678379163146019,0.9999443888664246,0.9999982118606568,0.492131233215332,0.7179561853408813,-0.078139416873455,0.984350860118866,0.9999933242797852,0.4725815951824188,0.71123868227005,0.0373589321970939,0.7512216567993164,0.9999954700469972,0.4954805672168731,0.8567467331886292,-0.0490653328597545,0.9966532588005066,0.9999589920043944,0.4794061779975891,0.8437631726264954,0.1060988008975982,0.916326344013214,0.9999839067459106,0.5029192566871643,0.8768795728683472,-0.0507787019014358,0.9817979335784912,0.9998031258583068,0.4862218201160431,0.8623776435852051,0.110399954020977,0.9062495231628418,0.9999735355377196,0.4681970775127411,0.8968566060066223,-0.1298238486051559,0.9962425827980042,0.9997037053108216,0.4521059691905975,0.8778420090675354,0.0579805709421634,0.94874370098114,0.9998936653137208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,0.452993243932724,0.3728217184543609,-0.1216258555650711,0.9999663829803468,0.9999997615814208,0.4723320603370666,0.3679359853267669,-0.1155842393636703,0.9999831318855286,0.9999996423721312,0.4938044548034668,0.4313178360462188,-0.131186380982399,0.9999650716781616,0.9999983310699464,0.466683566570282,0.4318020939826965,0.0666211321949958,0.9999567866325378,0.9999964237213136,0.4590484499931335,0.5092689990997314,-0.0968333184719085,0.9630094170570374,0.9999451637268066,0.45825854,0.5086955,,0.2992454171180725,0.9998321533203124,0.4550009369850158,0.4376586377620697,0.0014681462198495,0.9634689092636108,0.9999990463256836,0.452128806,0.4407336679999999,,0.5338244438171387,0.999997615814209,0.5193480253219604,0.5853990912437439,-0.069182351231575,0.9999311566352844,0.9999945163726808,0.4956322014331817,0.5828229188919067,0.0691529512405395,0.9999465346336364,0.99999737739563,0.4920775592327118,0.7175242900848389,-0.0798917710781097,0.9849672913551332,0.999991536140442,0.4726506173610687,0.7112467288970947,0.0585617572069168,0.742486834526062,0.9999918937683104,0.4955584406852722,0.8567372560501099,-0.0526208169758319,0.9967387914657592,0.9999514818191528,0.4794006049633026,0.8437118530273438,0.1430599242448806,0.9146974682807922,0.9999784231185912,0.5029622316360474,0.8760499954223633,-0.0544718503952026,0.9815683364868164,0.999772012233734,0.4861854910850525,0.8623499274253845,0.1489309221506118,0.904554009437561,0.99996817111969,0.4685877561569214,0.8968921899795532,-0.1343659609556198,0.9963566660881042,0.9996507167816162,0.4519514441490173,0.8775662183761597,0.0994141772389411,0.948670208454132,0.99988055229187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,0.4532519876956939,0.3692290782928467,-0.1197465732693672,0.9999693036079408,0.9999990463256836,0.4725021421909332,0.3634052276611328,-0.111362911760807,0.9999845623970032,0.9999985694885254,0.4940758645534515,0.4267533123493194,-0.1282373815774917,0.9999674558639526,0.99999737739563,0.4660791456699371,0.4259189069271087,0.0710168555378913,0.9999558329582214,0.9999905824661256,0.4584780037403106,0.5058237314224243,-0.096733383834362,0.9643254280090332,0.9999252557754515,0.45657286,0.5049538,,0.296208381652832,0.9996455907821656,0.4551829695701599,0.433523565530777,-0.0037620824296027,0.9640960097312928,0.9999983310699464,0.452192453,0.434350874,,0.513949453830719,0.9999828338623048,0.5180606245994568,0.5838547945022583,-0.0695708692073822,0.9999354481697084,0.9999960660934448,0.4943653643131256,0.5813906788825989,0.0695450454950332,0.999949276447296,0.999997854232788,0.4920154809951782,0.7165270447731018,-0.0763627812266349,0.9856868982315063,0.9999945163726808,0.4729132652282715,0.7110898494720459,0.0542606115341186,0.7475446462631226,0.9999948740005492,0.4957673847675323,0.8567422032356262,-0.0418179593980312,0.99681556224823,0.999963402748108,0.4793978035449981,0.8436844944953918,0.1248957142233848,0.9177095293998718,0.9999829530715942,0.5034022331237793,0.8757786154747009,-0.0429550930857658,0.9808209538459778,0.999821960926056,0.4861861765384674,0.8621199727058411,0.1292694211006164,0.9061457514762878,0.9999715089797974,0.4688211977481842,0.8968674540519714,-0.1238187551498413,0.9964197874069214,0.9996558427810668,0.4509669840335846,0.8775530457496643,0.0759130716323852,0.9507462382316588,0.9998611211776732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,0.4534231126308441,0.3659326434135437,-0.1331746131181717,0.9999717473983764,0.9999982118606568,0.4725783169269562,0.3601706027984619,-0.1174350902438163,0.9999858140945436,0.999997854232788,0.4943562746047973,0.42375648021698,-0.1307883560657501,0.9999693036079408,0.9999961853027344,0.4655991196632385,0.4221330285072326,0.0632088184356689,0.999953269958496,0.9999823570251464,0.457884818315506,0.5015479326248169,-0.1064636260271072,0.9642786383628844,0.9999017715454102,0.4551714,0.5025429,,0.291515588760376,0.9994327425956726,0.4553095400333404,0.4290125668048858,-0.0184636041522026,0.9635460376739502,0.9999972581863404,0.4522561,0.42796808,,0.4917960464954376,0.9999712705612184,0.5172654390335083,0.5826552510261536,-0.0700194463133812,0.9999391436576844,0.9999951124191284,0.4937322735786438,0.5805065631866455,0.069991685450077,0.9999516010284424,0.9999969005584716,0.4914802610874176,0.7153941988945007,-0.0753032118082046,0.9860134720802308,0.9999938011169434,0.4738084673881531,0.7108588814735413,0.0708966627717018,0.7440901398658752,0.999993085861206,0.4958134591579437,0.8572342991828918,-0.0373346321284771,0.996855616569519,0.9999642372131348,0.4793942272663116,0.8435482382774353,0.1522629112005233,0.919679880142212,0.999976634979248,0.5034064054489136,0.8757616877555847,-0.0383462570607662,0.9799938201904296,0.999821126461029,0.4860764443874359,0.8615214228630066,0.1575277745723724,0.906359851360321,0.9999617338180542,0.4687135517597198,0.8968802094459534,-0.1232263073325157,0.9964566230773926,0.9995928406715392,0.4511793851852417,0.8775400519371033,0.100598432123661,0.9522806406021118,0.9998130202293396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,0.453487753868103,0.3624177575111389,-0.1487457752227783,0.9999739527702332,0.9999985694885254,0.4727040231227875,0.3577154278755188,-0.1347323954105377,0.99998676776886,0.9999979734420776,0.494297981262207,0.4196228384971618,-0.1513173729181289,0.9999711513519288,0.9999964237213136,0.465945303440094,0.4199759066104889,0.0595463030040264,0.9999540448188782,0.9999905824661256,0.4570451378822326,0.498014897108078,-0.1178893595933914,0.965830385684967,0.999957799911499,0.45437056,0.5004288,,0.2689460813999176,0.999762237071991,0.4557097852230072,0.4264861941337585,-0.0230569373816251,0.9621778130531312,0.999997615814209,0.4526587466666666,0.4261994266666666,,0.4452333450317383,0.9998214840888976,0.5159289836883545,0.5802383422851562,-0.0717280432581901,0.9999437928199768,0.9999982118606568,0.4924186170101166,0.5789487361907959,0.0717041790485382,0.9999549388885498,0.9999988079071044,0.4913811087608337,0.7154707908630371,-0.0711726769804954,0.9861809611320496,0.9999946355819702,0.4746434986591339,0.7116241455078125,0.0741016194224357,0.7449070811271667,0.9999922513961792,0.4958134889602661,0.8572436571121216,-0.0302866492420434,0.9967125058174132,0.9999691247940063,0.4794853925704956,0.8435114622116089,0.154496431350708,0.9214590191841124,0.9999796152114868,0.5033825039863586,0.8754855394363403,-0.0310857594013214,0.9772139191627502,0.9998621940612792,0.4861845970153808,0.8614916801452637,0.1594226956367492,0.904574453830719,0.9999674558639526,0.4687758982181549,0.8968685865402222,-0.1192823871970176,0.996253788471222,0.9996436834335328,0.4525485634803772,0.8775571584701538,0.0978118628263473,0.9530206322669984,0.9998291730880736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,0.4539217054843902,0.3604119718074798,-0.1453684866428375,0.9999762177467346,0.9999992847442628,0.4730555117130279,0.3553343713283539,-0.1340589076280594,0.9999878406524658,0.999998927116394,0.4944420158863067,0.4175463616847992,-0.1504878997802734,0.9999731779098512,0.9999980926513672,0.4662686586380005,0.4182285666465759,0.0634177774190902,0.9999552369117736,0.999992847442627,0.4570813775062561,0.4955223798751831,-0.110683225095272,0.9674863815307616,0.9999635219573976,0.4543186449999999,0.496926415,,0.2529343664646148,0.9997475743293762,0.4558351337909698,0.425516664981842,-0.0119295315816998,0.9623762965202332,0.9999985694885254,0.4530613933333333,0.4244307733333333,,0.407317578792572,0.9999195337295532,0.514998733997345,0.5799999237060547,-0.0723234340548515,0.999948024749756,0.9999985694885254,0.4914251565933227,0.5785136222839355,0.0723031759262085,0.9999579191207886,0.9999990463256836,0.4918732345104217,0.7157611846923828,-0.0661957338452339,0.986809253692627,0.9999970197677612,0.4748536944389343,0.7131496667861938,0.0807531923055648,0.7513540387153625,0.9999960660934448,0.495892584323883,0.8574357628822327,-0.0222835447639226,0.9967602491378784,0.9999796152114868,0.4794734120368957,0.8436173796653748,0.1709044277667999,0.9250102639198304,0.9999881982803344,0.5029862523078918,0.8755317330360413,-0.022779282182455,0.9759958386421204,0.9999037981033324,0.4861827194690704,0.8614856004714966,0.1770019680261612,0.906192421913147,0.9999806880950928,0.468691349029541,0.8967658281326294,-0.1110231503844261,0.9962799549102784,0.9997414946556092,0.4525652825832367,0.8777375221252441,0.1179914250969886,0.955059051513672,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,0.4541311264038086,0.3603402078151703,-0.1234711334109306,0.9999775886535645,0.9999977350234984,0.4731248021125793,0.3537334501743316,-0.1145969182252883,0.999988615512848,0.999997615814209,0.4945925772190094,0.4174514412879944,-0.1317604482173919,0.9999743700027466,0.999996304512024,0.4659122228622436,0.4164663255214691,0.0731334313750267,0.9999510645866394,0.9999772310256958,0.4571950137615204,0.493092805147171,-0.0943988114595413,0.9680963158607484,0.9999182224273682,0.45426673,0.49342403,,0.2548871338367462,0.9994396567344666,0.4560944139957428,0.4231515526771545,0.0042582023888826,0.9614883661270142,0.9999974966049194,0.4534640399999999,0.42266212,,0.392077088356018,0.9999604225158693,0.5143254995346069,0.5787293314933777,-0.0719728916883468,0.9999514818191528,0.9999971389770508,0.4901202023029327,0.5775997638702393,0.0719486251473426,0.9999602437019348,0.999997854232788,0.4923101961612701,0.7156611084938049,-0.0746567398309707,0.9876119494438172,0.9999969005584716,0.4753860831260681,0.7139231562614441,0.0808707550168037,0.7599478960037231,0.999996304512024,0.4958663284778595,0.8579975962638855,-0.0387167781591415,0.9969096779823304,0.9999837875366212,0.4794272780418396,0.8440065979957581,0.1655416190624237,0.9291781783103944,0.9999878406524658,0.5024141073226929,0.875620424747467,-0.0398164242506027,0.9759748578071594,0.9999189376831056,0.4862036406993866,0.8618548512458801,0.1712108552455902,0.908844530582428,0.9999802112579346,0.4685210883617401,0.89699387550354,-0.123832456767559,0.9964277744293212,0.9997560381889344,0.4525024592876434,0.877715528011322,0.1137486845254898,0.9575580358505248,0.9998823404312134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,0.4544118344783783,0.3592497706413269,-0.1233211532235145,0.9999775290489196,0.9999957084655762,0.4736019372940063,0.3524850904941559,-0.1167507842183113,0.9999887943267822,0.9999957084655762,0.4947066009044647,0.4161568582057953,-0.132969319820404,0.9999753832817078,0.999996304512024,0.4653571844100952,0.4143311977386474,0.0687820389866828,0.9999481439590454,0.999979853630066,0.4574856162071228,0.4920672476291656,-0.0953049585223198,0.9678072333335876,0.999930739402771,0.4541561,0.49209255,,0.2501412034034729,0.9995220899581908,0.456126719713211,0.4199257493019104,0.0030277231708168,0.9595590829849244,0.999997854232788,0.4538666866666666,0.4208934666666666,,0.3717362284660339,0.999958872795105,0.513542890548706,0.5784076452255249,-0.0718178898096084,0.9999548196792604,0.9999979734420776,0.4891338646411896,0.5766633749008179,0.071789339184761,0.9999625086784364,0.9999985694885254,0.4924602210521698,0.7157465815544128,-0.0761213526129722,0.9882189631462096,0.999997615814209,0.475784957408905,0.7148076891899109,0.0901688560843467,0.7647789716720581,0.9999969005584716,0.4960007071495056,0.8583022356033325,-0.0354197062551975,0.9969988465309144,0.9999868869781494,0.4793294966220855,0.8438247442245483,0.1817012578248977,0.9326859712600708,0.999990940093994,0.5024133920669556,0.875699520111084,-0.0361851006746292,0.9751092791557312,0.9999359846115112,0.4861960113048553,0.8618072867393494,0.1880444139242172,0.9106181263923644,0.9999858140945436,0.4685620963573456,0.8970695734024048,-0.1241649389266967,0.996501922607422,0.9998080134391784,0.4530550539493561,0.8777561187744141,0.1308794468641281,0.9596054553985596,0.9999117851257324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,0.4550319015979767,0.3581420481204986,-0.1468846946954727,0.9999786019325256,0.999997615814209,0.4747230112552643,0.3526400625705719,-0.134404107928276,0.9999893307685852,0.99999737739563,0.4947896003723144,0.415323793888092,-0.1446083188056945,0.9999765157699584,0.9999972581863404,0.4648362696170807,0.4135867357254028,0.0579454377293586,0.9999481439590454,0.9999881982803344,0.4577354192733764,0.4922769665718078,-0.0996043682098388,0.9675591588020324,0.999948501586914,0.45404547,0.49076107,,0.2380852699279785,0.9996128678321838,0.4561991989612579,0.4197472333908081,-0.0076941158622503,0.9580480456352234,0.9999982118606568,0.4542693333333333,0.4191248133333333,,0.3413267731666565,0.9999029636383056,0.5136802196502686,0.5778782963752747,-0.0715239346027374,0.999958038330078,0.9999986886978148,0.4885624945163727,0.5766181945800781,0.07149538397789,0.9999647736549376,0.9999990463256836,0.4926001131534576,0.7155954241752625,-0.0699082314968109,0.9887683987617492,0.9999979734420776,0.4758469760417938,0.7147781252861023,0.0893424525856971,0.7734584808349609,0.9999969005584716,0.4964366853237152,0.8582584261894226,-0.0214014947414398,0.9970852136611938,0.9999871253967284,0.4792111814022064,0.8435122966766357,0.1881205886602401,0.9366088509559632,0.9999916553497314,0.5028821229934692,0.8757067918777466,-0.0217821355909109,0.974136471748352,0.999936580657959,0.4862441420555115,0.8616529703140259,0.1949753612279892,0.9127807021141052,0.99998676776886,0.4685876071453094,0.8973081111907959,-0.1156748011708259,0.996581733226776,0.9998094439506532,0.453073650598526,0.8777492642402649,0.1331222504377365,0.9618343710899352,0.9999154806137084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,0.4553028047084808,0.3575084507465362,-0.1612248122692108,0.9999794363975524,0.999997854232788,0.4751745760440826,0.3517327904701233,-0.1586982756853103,0.9999897480010986,0.9999977350234984,0.4948442876338959,0.414972722530365,-0.1715853661298751,0.9999775886535645,0.9999972581863404,0.4649422764778137,0.4124241173267364,0.0527113266289234,0.9999499917030334,0.9999939203262328,0.4578542113304138,0.4933787584304809,-0.1336134970188141,0.9690814018249512,0.9999715089797974,0.45389356,0.49164838,,0.2207012176513672,0.999864101409912,0.4562903046607971,0.4203894436359405,-0.0371805839240551,0.9579591155052184,0.9999988079071044,0.45467198,0.41735616,,0.3093926608562469,0.999908447265625,0.5134180784225464,0.5776169300079346,-0.0729311555624008,0.9999614357948304,0.9999991655349731,0.4886605143547058,0.576221764087677,0.0729103311896324,0.999967396259308,0.9999994039535522,0.4925981760025024,0.7150154709815979,-0.0688698217272758,0.9894301891326904,0.9999980926513672,0.4758568704128265,0.7147403359413147,0.094819575548172,0.7813990712165833,0.9999971389770508,0.4968384504318237,0.8578649163246155,-0.0218824278563261,0.9972379803657532,0.999991774559021,0.4791560769081116,0.8433432579040527,0.1918101608753204,0.9402757287025452,0.9999933242797852,0.5033283829689026,0.8755612969398499,-0.0224794708192348,0.974811553955078,0.9999614953994752,0.4864022433757782,0.86161208152771,0.1981435567140579,0.915377676486969,0.9999892711639404,0.4685768187046051,0.8973931670188904,-0.11868716776371,0.9967605471611024,0.9998784065246582,0.4530766606330871,0.8777446746826172,0.1319811940193176,0.9639595150947572,0.9999353885650636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,0.455420047044754,0.3582745492458343,-0.1537484675645828,0.9999793171882628,0.9999953508377076,0.4755511879920959,0.3520632684230804,-0.1508042216300964,0.9999898076057434,0.9999954700469972,0.4948896765708923,0.4151997566223144,-0.1647594273090362,0.9999786019325256,0.9999974966049194,0.4650574028491974,0.4136559665203094,0.0527023449540138,0.999950349330902,0.9999905824661256,0.457754909992218,0.4941978752613067,-0.1322665959596634,0.9696531891822816,0.9999536275863647,0.45374165,0.49253569,,0.2076195478439331,0.9997060894966124,0.4564598798751831,0.4207374155521393,-0.0241331364959478,0.9568777680397034,0.9999983310699464,0.4534155,0.4220808,,0.2831998467445373,0.9999052286148072,0.5136356353759766,0.5789657831192017,-0.0726359263062477,0.9999642968177797,0.9999990463256836,0.4884223341941833,0.5774871110916138,0.0726154819130897,0.9999695420265198,0.9999992847442628,0.4925800859928131,0.7151409387588501,-0.0663922801613807,0.9900638461112976,0.9999983310699464,0.4758735597133636,0.7156199812889099,0.095135323703289,0.7907624244689941,0.999997615814209,0.4973267614841461,0.8577334880828857,-0.0119513748213648,0.9973635673522948,0.999990701675415,0.4791534841060638,0.8434352874755859,0.192504346370697,0.944006323814392,0.9999935626983644,0.503908097743988,0.8755035400390625,-0.0116181941702961,0.9748722314834596,0.9999558925628662,0.4865821897983551,0.8616406917572021,0.1991007626056671,0.9182787537574768,0.9999897480010986,0.4689507782459259,0.8974138498306274,-0.1045853346586227,0.9968945384025574,0.999868392944336,0.4530425369739532,0.8777738809585571,0.1365702152252197,0.966138482093811,0.9999359846115112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
