frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
441,8.82,0.7131815370450983,0.707798845659859,-0.506771726665002,0.9999889135360718,0.9999982118606568,0.4225006699562073,0.348875343799591,-0.1349750459194183,0.9999918341636658,0.9999979734420776,-0.8431485949969552,-1.3045594088258505,-0.6283051646584548,0.9999974966049194,0.9999991655349731,0.8431485949969441,1.304559408825858,1.9623240740157235,0.9999837875366212,0.999996304512024,0.43221992996356184,-0.5431118549442646,-4.761572036144872,0.9985752701759338,0.9999881982803344,0.44953159031794093,0.28724443646108316,,0.5924213528633118,0.9999895095825196,0.7868793590648151,0.4887342698726275,-4.914135060733258,0.9980196356773376,0.9999979734420776,0.2798480081585189,0.5667814880622486,-3.613034453798616,0.960135281085968,0.9999996423721312,-0.9184443658842594,-0.07919482533437426,-4.174655002409304,0.9999860525131226,0.9999988079071044,-0.7634309723188062,0.9950866790528535,-3.3583414641138702,0.9999769926071168,0.9999986886978148,1.0255060617088705,1.0986687914955242,-4.186684405905503,0.9912779331207277,0.9999891519546508,1.0600692691758773,1.1764258713308027,-3.191243010218842,0.7878871560096741,0.9999947547912598,0.7347595942702769,0.9517485365734463,-3.8377403111634,0.9951289892196656,0.9999688863754272,0.7637008749951152,1.049579832107871,-2.658874224262012,0.9290850162506104,0.9999901056289672,0.4556017511096601,0.8902885485918117,-0.0122738536447286,0.956768810749054,0.9998824596405028,0.4359599101098834,0.8734630986805029,0.202346071600914,0.8883316516876221,0.9999805688858032,0.4188614593241331,0.9120850954856096,-0.106624387204647,0.9958441853523254,0.9998421669006348,0.4056504989142749,0.8985142014521287,0.1399331986904144,0.969410002231598,0.9999440908432008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,0.7014895911715364,0.6652926076662681,-0.5645514626038127,0.9999895691871644,0.9999994039535522,0.4225011169910431,0.3489580452442169,-0.1371454447507858,0.999992311000824,0.9999991655349731,-0.8365587541981412,-1.3010194045763226,-0.6322978722915731,0.9999975562095642,0.9999995231628418,0.8365587541981345,1.3010194045763301,1.9763334152767111,0.9999839067459106,0.9999966621398926,0.4361225783831976,-0.5350119109016835,-4.810425467726475,0.9985510110855104,0.99998939037323,0.529984500978267,0.26478119765754954,,0.5860872864723206,0.99998676776886,0.79367806001583,0.4898169953399176,-4.996693136543835,0.9979871511459352,0.999997615814209,0.2822976113810526,0.5672981602345695,-3.6489666757071504,0.958893656730652,0.9999994039535522,-0.9150612420900418,-0.08455391778507919,-4.209597133996192,0.9999858736991882,0.9999988079071044,-0.7607277428388204,0.9992292973952185,-3.3884979930058985,0.999976634979248,0.9999985694885254,1.0284002306169577,1.106926576678058,-4.236188708340719,0.9911681413650512,0.999990463256836,1.0569125928705105,1.1808851750997849,-3.235222254925235,0.7849448323249817,0.9999940395355223,0.740232235659704,0.9749923867396666,-3.9144182066265705,0.9951643347740172,0.9999651908874512,0.7652930171740665,1.0581447262605401,-2.715681644121111,0.9282202124595642,0.9999890327453612,0.4556297606382625,0.8905424347846405,-0.0206389557570219,0.9569627642631532,0.999855637550354,0.435900043010157,0.8733144420566002,0.1976978927850723,0.8875161409378052,0.9999778270721436,0.4187417977895503,0.9121621139955431,-0.11884256452322,0.9958744049072266,0.9997655749320984,0.4055864483743291,0.8985137080812812,0.1356695145368576,0.9689655900001526,0.9999252557754515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,0.6786159159067404,0.6134477413693106,-0.5075165283362255,0.9999896287918092,0.9999986886978148,0.4222086668014526,0.348796546459198,-0.1292039602994918,0.9999923706054688,0.9999985694885254,-0.808094371937658,-1.308986359930051,-0.6186289922208797,0.999997615814209,0.9999995231628418,0.8080943719376648,1.3089863599300586,1.9507898973737972,0.999984085559845,0.9999970197677612,0.4464935012826988,-0.5012146021080034,-4.757806113991132,0.9985722899436952,0.9999905824661256,0.4953348411656839,0.20639703776527096,,0.5917532444000244,0.9999898672103882,0.8020461190724013,0.5031843937214957,-4.943602293962077,0.9980438947677612,0.9999985694885254,0.2783937090981062,0.5862023463509451,-3.628110190501788,0.9602751135826112,0.9999997615814208,-0.9097149397796175,-0.10751296506591448,-4.197558178646059,0.9999859929084778,0.999998927116394,-0.7585903013775254,1.0178353179489341,-3.3777302817224606,0.9999766945838928,0.9999988079071044,1.035177689293776,1.139122349059967,-4.2369730380063,0.9914071559906006,0.9999927282333374,1.060709854950095,1.2202700782897133,-3.301208821647021,0.787850022315979,0.9999959468841552,0.7515557781961725,1.0509256067474289,-3.977967768603828,0.9953433871269226,0.9999773502349854,0.7695983087483197,1.1153161395494242,-2.840573956744797,0.9295419454574584,0.999992609024048,0.455664034420517,0.8908854524294558,-0.0349624380469322,0.958013117313385,0.9999070167541504,0.4358854427898969,0.8731912427293138,0.1713892370462417,0.8888639211654663,0.999984860420227,0.4185146651901575,0.9122445038704352,-0.1324348300695419,0.9960255026817322,0.9998537302017212,0.4055545453702941,0.8984728527791597,0.1088563948869705,0.9696633219718932,0.999950647354126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,0.6676160827580094,0.6082702532767427,-0.4984359301143839,0.999989688396454,0.9999985694885254,0.4221696257591247,0.3487917482852936,-0.129945307970047,0.9999924898147584,0.9999984502792358,-0.8028432477487962,-1.3087684351162856,-0.6296586307472933,0.999997615814209,0.9999994039535522,0.8028432477487895,1.3087684351162778,1.9850226550491168,0.999983847141266,0.9999957084655762,0.44561210985678096,-0.49849355563379893,-4.841955452120398,0.9985944032669068,0.9999886751174928,0.5423986234174267,0.2687935769136462,,0.5937052369117737,0.9999868869781494,0.800297187750807,0.506227825022777,-5.010013872412166,0.9980692863464355,0.9999977350234984,0.283504601023382,0.5968324588737233,-3.6919046162491873,0.9605120420455932,0.9999995231628418,-0.9074232232541464,-0.09467599122413108,-4.267169926110846,0.9999859929084778,0.9999985694885254,-0.756511370570998,1.007001196520646,-3.4427915651708303,0.9999765157699584,0.9999983310699464,1.0380341006738534,1.1424107856744083,-4.295800232578006,0.991694986820221,0.9999901056289672,1.0530782708696864,1.2226503171989747,-3.327665097318054,0.7920443415641785,0.9999938011169434,0.7563883730175639,1.0750470683335036,-4.044349651008397,0.9955170154571532,0.999962329864502,0.7709834845317499,1.1179301445067893,-2.8136639885991697,0.9308334589004515,0.9999881982803344,0.4557009672090457,0.8914652905819879,-0.0340485163033008,0.9590061902999878,0.9998455047607422,0.4358839111311463,0.8730998062865185,0.1889779567718505,0.8906904458999634,0.999976396560669,0.4181967226219633,0.9123894979348016,-0.1278107315301895,0.996146321296692,0.9997515082359314,0.4055038285561107,0.8984358246787745,0.1283442229032516,0.970125377178192,0.9999213218688964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,0.6545407506660378,0.5893898526613742,-0.4935955569450689,0.9999895095825196,0.9999980926513672,0.4219804108142853,0.3487446308135986,-0.1295105814933776,0.9999924302101136,0.9999983310699464,-0.7943448528218242,-1.3034547896230195,-0.6314252132131836,0.999997615814209,0.9999994039535522,0.7943448528218174,1.3034547896230118,1.994718992187056,0.9999836683273317,0.9999960660934448,0.45090034698725845,-0.49118766288475824,-4.871057306151188,0.9986110329627992,0.999990940093994,0.6032235029043709,0.24112203161696844,,0.5912771821022034,0.9999864101409912,0.805982562295996,0.5094351410726621,-5.035875144900796,0.998082399368286,0.9999980926513672,0.2857267403538864,0.6019758773460957,-3.710061684540196,0.959132969379425,0.9999994039535522,-0.9026791604671311,-0.0660646341634853,-4.295407003616084,0.9999862909317015,0.9999990463256836,-0.753173629517942,0.9829204098970973,-3.4721234506975684,0.9999768733978271,0.9999988079071044,1.0427731353810985,1.1544446476081223,-4.321298344673152,0.9918190240859984,0.9999918937683104,1.0562173162196336,1.232007990723991,-3.3907069904931304,0.7973833084106445,0.9999954700469972,0.7643644493034815,1.1008877295917447,-3.982732784441149,0.9955444931983948,0.9999701976776124,0.7745978938124174,1.1339813919478658,-2.875889213866345,0.9323391318321228,0.9999896287918092,0.4557318454716879,0.8917405009269738,-0.0164783876389265,0.9587666988372804,0.9998828172683716,0.4359001744460404,0.873105321175015,0.1828010231256485,0.8920651078224182,0.99997878074646,0.4180654432529068,0.912468105485114,-0.1093271449208259,0.996137261390686,0.999816596508026,0.4054791696699637,0.8984117085561354,0.1209252104163169,0.970608115196228,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,0.6448194416580203,0.561824976456599,-0.4906584486867825,0.9999896287918092,0.9999986886978148,0.4218567013740539,0.3487417101860046,-0.1250998079776764,0.9999924898147584,0.9999985694885254,-0.7660501207062362,-1.3119658941001817,-0.6296922293006387,0.999997615814209,0.9999995231628418,0.7660501207062251,1.3119658941001893,2.0011488056675177,0.9999836683273317,0.999996542930603,0.4578265257811142,-0.48063457778572233,-4.888329411290435,0.9986299872398376,0.9999908208847046,0.552874996387548,0.2677290379146443,,0.5932096838951111,0.9999880790710448,0.8101301859833545,0.5149742439097917,-5.061391640220473,0.9981073141098022,0.9999983310699464,0.2887476895811553,0.6106140741916193,-3.736924378484531,0.9589526057243348,0.9999995231628418,-0.9033800720484179,-0.03604446784470906,-4.3285354961761175,0.9999865889549256,0.9999991655349731,-0.7600600678867111,0.9584633349229057,-3.5046351508367475,0.9999772906303406,0.999998927116394,1.0478096613540586,1.1621157760047003,-4.3569681389489325,0.9921445846557616,0.9999936819076538,1.054358351505921,1.2318823594117256,-3.436152553921077,0.8044408559799194,0.9999961853027344,0.7745614294744178,1.137493722077458,-4.027286280063945,0.9957325458526612,0.9999779462814332,0.7794192617860223,1.1605642543143253,-2.933801113341074,0.9349786639213562,0.999992847442627,0.4557726301235486,0.891982887869395,-0.0190606601536273,0.9597784280776978,0.9999102354049684,0.4359271660412396,0.8731166396663484,0.1776371151208877,0.8949419260025024,0.9999850988388062,0.4180217709713615,0.91253506345349,-0.1144260838627815,0.9962822198867798,0.9998500347137452,0.4054761401840033,0.8984214917763154,0.1143959909677505,0.971687912940979,0.999946355819702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,0.6426249208807154,0.5681808609963291,-0.4508237326287212,0.9999896287918092,0.9999985694885254,0.4217523038387298,0.3487409651279449,-0.1172144189476966,0.9999924898147584,0.9999984502792358,-0.7793177704323464,-1.3105890729015315,-0.6340526078604806,0.999997615814209,0.9999994039535522,0.7793177704323532,1.310589072901539,2.032943692938711,0.999983847141266,0.9999970197677612,0.45178461671646153,-0.4824417657818566,-4.919852655150803,0.9986377954483032,0.999990701675415,0.5076915602563887,0.1823693881550533,,0.5995932817459106,0.9999910593032836,0.8036262477025684,0.5155366837062978,-5.045021617880844,0.998120665550232,0.9999984502792358,0.2936814310393534,0.6074016512218651,-3.779645308011392,0.9599571824073792,0.9999996423721312,-0.9035763739662789,-0.03453479916488504,-4.405117632712307,0.9999866485595704,0.999998927116394,-0.7575654668657387,0.9571094558543827,-3.5815708957016894,0.99997740983963,0.9999988079071044,1.0476664283664339,1.151445435638303,-4.438305092234611,0.99234277009964,0.9999922513961792,1.061388282785481,1.2286619328983206,-3.512457074813441,0.8058100938796997,0.9999958276748656,0.7791103935768301,1.1348303110992184,-4.132286502446417,0.9958564639091492,0.9999768733978271,0.7815655059263427,1.1553519681505835,-3.011213494076427,0.9355584383010864,0.9999921321868896,0.4558228590549579,0.892073874984868,-0.0245795138180255,0.960815131664276,0.9999094009399414,0.4359761810663985,0.8730755264942486,0.1774329245090484,0.8956938982009888,0.9999843835830688,0.4180659341228602,0.9125549281949508,-0.1188763082027435,0.996393382549286,0.9998602867126464,0.4054783762612831,0.8983701521700103,0.1150491014122963,0.97205650806427,0.999950647354126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,0.6506718389843885,0.5710497915286503,-0.5615708589190552,0.9999901056289672,0.9999991655349731,0.4217363595962524,0.3487288653850555,-0.1343540251255035,0.9999927878379822,0.999998927116394,-0.7670125958838586,-1.2974376297424408,-0.6356395536186716,0.999997615814209,0.9999994039535522,0.7670125958838475,1.297437629742433,2.0100229853461413,0.9999839067459106,0.9999964237213136,0.45357346976624663,-0.48161379275405547,-4.910158299768226,0.9986234903335572,0.9999879598617554,0.5136173529304593,0.19966333046465276,,0.5964744687080383,0.9999864101409912,0.8092250509939934,0.5154612185163447,-5.0724905741962765,0.9981025457382202,0.999997615814209,0.30162279931508135,0.6076205569619791,-3.7591557898253782,0.9598861932754515,0.9999995231628418,-0.8987533940484926,-0.03471621563853098,-4.336327899106031,0.9999863505363464,0.9999986886978148,-0.7504541520430655,0.9566393326637423,-3.5096560957151746,0.9999768733978271,0.9999984502792358,1.0537937256384207,1.151970215129317,-4.371764711559547,0.992260992527008,0.9999903440475464,1.0670575588129636,1.2304053822305707,-3.4020205392888685,0.8021846413612366,0.9999942779541016,0.7883158541672971,1.1375203442513757,-4.059136859365539,0.9958599805831908,0.9999666213989258,0.7881200235840422,1.1500549688698842,-2.870230217242532,0.9349469542503356,0.9999895095825196,0.455855519760462,0.8920948174727849,-0.0240014903247356,0.960930585861206,0.999862790107727,0.4360299391763204,0.8728992802835589,0.190437376499176,0.8952146172523499,0.9999785423278807,0.4180589058460344,0.9125994766230928,-0.1193210333585739,0.9964020848274232,0.9997768998146056,0.4054979673632385,0.8983143851473638,0.1278353184461593,0.9717641472816468,0.9999282360076904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,0.627250949494442,0.5583113872507552,-0.532063623645918,0.9999899864196776,0.9999983310699464,0.4215398132801056,0.3487021327018738,-0.1338455826044082,0.9999927878379822,0.9999984502792358,-0.7604498981042084,-1.3032664895535682,-0.6356061816771404,0.999997615814209,0.9999995231628418,0.7604498981042151,1.3032664895535757,2.012811347091168,0.9999837875366212,0.9999964237213136,0.45187220040523657,-0.47629039629827696,-4.922591197029263,0.9986437559127808,0.9999908208847046,0.49505317492526724,0.19948274902509364,,0.5943070650100708,0.9999876022338868,0.8106963394810606,0.5173397150783223,-5.086599457421845,0.998136341571808,0.9999983310699464,0.30218841446080597,0.6114129005637595,-3.758149147673557,0.9592241048812866,0.9999995231628418,-0.8965686198697398,-0.030600889358217552,-4.349209869996984,0.9999865293502808,0.9999990463256836,-0.7491576802144331,0.9530419461249411,-3.521618328160725,0.9999770522117616,0.9999988079071044,1.055784340909289,1.1600420775137055,-4.395674568111215,0.99249529838562,0.999993085861206,1.0686283133717858,1.2379526311793134,-3.4236709090612663,0.8061568140983582,0.9999958276748656,0.7926237303241896,1.1502982631927818,-4.091776018746004,0.9959904551506042,0.9999754428863524,0.7899572101759565,1.1583189753160397,-2.902725008625818,0.9363037943840028,0.9999918937683104,0.4559131553678813,0.8920906054112206,-0.0278050675988197,0.96161949634552,0.9998996257781982,0.4360730531332387,0.872844752731859,0.1865274906158447,0.8967766165733337,0.999983549118042,0.4180670584137356,0.9126831946117362,-0.1246907636523246,0.9965032339096068,0.9998396635055542,0.4054902757242297,0.8982605382556983,0.1236470937728881,0.9723517298698424,0.9999450445175172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,0.6252389397913514,0.5149767559139405,-0.5221746924988411,0.9999899864196776,0.9999984502792358,0.4212914705276489,0.3486526608467102,-0.1334782689809799,0.999992847442627,0.9999985694885254,-0.7125154125359648,-1.341274491254216,-0.6366557608837683,0.999997615814209,0.9999994039535522,0.712515412535958,1.3412744912542236,2.0205625617317144,0.9999830722808838,0.9999945163726808,0.46176198026563625,-0.47329762275745385,-4.962658616666991,0.9986507892608644,0.9999886751174928,0.5000351266489806,0.2524054267127057,,0.5850412845611572,0.9999806880950928,0.8192648804206485,0.5199508553948173,-5.160587299427324,0.9981386065483092,0.9999977350234984,0.31000610261622336,0.6182542661128589,-3.7837228443861,0.9556679129600524,0.9999990463256836,-0.8883519587735781,-0.024908002264816716,-4.377208737506074,0.9999867081642152,0.9999990463256836,-0.7457633063356647,0.9476539954108121,-3.5475087532903857,0.9999770522117616,0.9999986886978148,1.0645239838859717,1.171934206076525,-4.426282218498898,0.9926878213882446,0.999992847442627,1.0688997613071263,1.241326276802401,-3.4491243293437868,0.8079409599304199,0.9999945163726808,0.8021056783504263,1.1751988424812363,-4.123170312619492,0.9961218237876892,0.9999731779098512,0.7972621465223275,1.176058606811793,-2.922515826121803,0.9373425245285034,0.9999908208847046,0.455942038959002,0.8921752326138394,-0.0285802390426397,0.9622323513031006,0.9998879432678224,0.4360784651377273,0.872815709708734,0.1875459253787994,0.8977717757225037,0.9999815225601196,0.4180657714952688,0.9127612500201874,-0.1267638355493545,0.9965933561325072,0.9998003840446472,0.405478016063051,0.8982335526348574,0.1246351227164268,0.9726709723472596,0.9999319314956664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
