frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
494,9.88,-2.933450028957447,-0.7268840839037582,-0.4938251101200626,0.999720573425293,0.9999901056289672,0.4436264932155609,0.4511194229125976,-0.1659747958183288,0.9997613430023192,0.9999711513519288,0.8423109597735576,1.4601569332709128,-0.7127955348837828,0.9999319911003112,0.9999858140945436,-0.8423109597735522,-1.4601569332709128,2.7757397532273083,0.999969482421875,0.999998927116394,-0.47547154479115594,1.416691440649436,-9.155460887612902,0.8115083575248718,0.999756395816803,-1.2065848283699465,1.4495696972383016,,0.4697886705398559,0.9999104738235474,-0.5462271622391415,-1.2476377049146743,-8.305546091905802,0.7964240908622742,0.9999911785125732,1.225887766582274,-1.259949804752351,-10.003381458353813,0.7465734481811523,0.9999995231628418,2.334603490234564,-2.1388665312704056,-8.573858046035783,0.9998862147331238,0.999969720840454,2.1884146709786045,-2.5613984540435,-7.525239567764154,0.9999464750289916,0.9999938011169434,1.5201836956864065,0.2805489708240059,-9.06071371811509,0.9164639711380004,0.9999651908874512,1.0161103608579773,0.25364428146240037,,0.4709444344043731,0.9999929666519164,1.7053820414260492,0.9152152281298251,-8.62085056572657,0.9716945886611938,0.9999171495437622,1.5428566320035415,1.2240057832559563,-8.2116733690372,0.7793588638305664,0.9999529123306274,0.4998100834848732,0.8616047130598077,-0.0705652013421058,0.8756526112556458,0.9997541308403016,0.4855787893692108,0.8550435975715021,-0.0202965997159481,0.7578613758087158,0.999936580657959,0.4632765775793928,0.8831836293627355,-0.1190128251910209,0.9686095714569092,0.9997637867927552,0.4506785936983604,0.87507918150553,-0.0586948283016681,0.8510659337043762,0.999789297580719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-3.151811036028901,-0.672284747626032,-0.5133921281733613,0.9997339248657228,0.999990701675415,0.443825900554657,0.4573262929916382,-0.1677109897136688,0.9997678399086,0.9999651908874512,1.0419741367149098,1.30368951990962,-0.6669546645343344,0.9999324083328248,0.9999778270721436,-1.0419741367149267,-1.3036895199096192,2.5908406357712828,0.9999713897705078,0.9999988079071044,-0.30582939590433844,1.637036937410584,-8.767434697566829,0.8163220882415771,0.9996755123138428,-1.1618103469379764,1.5445814202699082,,0.4741599857807159,0.9999102354049684,-0.43610545291832675,-1.2754425672856537,-8.007369960633454,0.8053743839263916,0.999984622001648,1.20238239264283,-1.2560679478095944,-9.620609658132349,0.7585360407829285,0.9999994039535522,2.3375037975820656,-1.9425080247117212,-8.138807108644354,0.9998862147331238,0.9999728202819824,2.156381126068992,-2.67869952917675,-7.1012154027159005,0.9999462962150574,0.9999949932098388,1.4061936732678164,0.20013520651504507,-8.63367463858851,0.9224815368652344,0.9999641180038452,0.9773722459497824,0.17310758825509392,,0.4869687855243683,0.9999932050704956,1.6815703318210535,0.8937868285825953,-8.258066849091454,0.9736405611038208,0.9999195337295532,1.5213015683492128,1.2277390209207346,-7.766621244769569,0.7906194925308228,0.9999630451202391,0.4996938701276191,0.8618796787339792,-0.0790836066007614,0.8846803903579712,0.999749720096588,0.4857695467405398,0.8552078656105472,-0.0179940667003393,0.7696157693862915,0.9999492168426514,0.4632594450648303,0.8831007106876618,-0.1326452642679214,0.9707871675491332,0.99973064661026,0.4505445166623409,0.875292007600791,-0.0601281411945819,0.8590617179870605,0.9998206496238708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-3.2957349807306033,-1.0783949936178323,-0.5290657367244738,0.9997493028640748,0.9999912977218628,0.4441016912460327,0.4615680873394012,-0.1599510163068771,0.9997809529304504,0.9999735355377196,1.2230044202467687,0.8835481558254686,-0.6703722478656271,0.9999350905418396,0.9999860525131226,-1.2230044202467858,-0.883548155825467,2.64484441236978,0.9999733567237854,0.999998927116394,-0.4029257359453338,1.7189209414163282,-8.996910386755156,0.8280735611915588,0.999775230884552,-1.2241623583634413,1.6003095116269739,,0.4856287837028503,0.999897003173828,-0.4873545858000202,-1.2277043567986077,-8.18867673124258,0.8189423084259033,0.999991774559021,1.1941902524025725,-1.2040592973682527,-9.870093371820104,0.7720195055007935,0.9999994039535522,2.337804037235279,-2.072228936596918,-8.379178546215128,0.9998881220817566,0.999966025352478,2.1200678286933385,-2.5150767540291046,-7.36299505980666,0.999946653842926,0.9999923706054688,1.3789612203288717,0.10940209741913992,-9.023857649651712,0.9293039441108704,0.999968409538269,0.9440950553107228,0.04672709647035215,,0.5153322219848633,0.9999927282333374,1.6343371185316973,0.8322818962833818,-8.61692464783004,0.975602924823761,0.9999032020568848,1.485662413810304,1.155785108758382,-8.173668511468225,0.8040362596511841,0.9999377727508544,0.4995259454339269,0.8622701589044182,-0.091293416917324,0.8938549757003784,0.999686360359192,0.4858660854937603,0.854648486300784,-0.0379981733858585,0.7841330766677856,0.9999090433120728,0.4632466167975706,0.883307654818735,-0.1408754140138626,0.9729524254798888,0.999680757522583,0.4505833999399272,0.8751893577042184,-0.0785688012838363,0.868445634841919,0.999714195728302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-3.496143747175733,-1.1834030923974541,-0.5603322539692847,0.99977046251297,0.999996542930603,0.4453722536563873,0.4667852520942688,-0.1699125915765762,0.9997984170913696,0.9999864101409912,1.402728397650779,1.3971812896550435,-0.6419241140914236,0.9999385476112366,0.9999899864196776,-1.4027283976507738,-1.397181289655043,2.544812102071417,0.9999755024909972,0.9999995231628418,-0.3628978539212593,1.9663516738259403,-8.986293869894782,0.839471697807312,0.9997816681861876,-1.3795699968124373,1.7626700467385021,,0.5064800381660461,0.9999455213546752,-0.4046754255585001,-1.250088837347556,-8.224700932589917,0.8329052329063416,0.999992609024048,1.127443194664531,-1.213792514089348,-9.875912905520217,0.7884655594825745,0.9999995231628418,2.4145915542249994,-1.9085349192977852,-8.30644007187164,0.999890923500061,0.9999762773513794,2.113050668813921,-2.7833233955400316,-7.298650880058628,0.9999482035636902,0.9999958276748656,1.3674810276683667,0.2060174230389905,-8.832893933854653,0.9353795051574708,0.9999712705612184,0.8878786974938309,0.027030086840599928,,0.5420852303504944,0.999995231628418,1.6215687119027462,0.9817048203943559,-8.321696677549081,0.9774344563484192,0.9999380111694336,1.460303622377463,1.275742251691756,-7.968848881025323,0.8161530494689941,0.999969244003296,0.4993290493399404,0.8624504605929081,-0.0601041540503501,0.9019364714622498,0.9998148083686828,0.4858649942702637,0.853896177315214,-0.018554562702775,0.7955889701843262,0.9999570846557616,0.4632553035840577,0.8835981058907698,-0.1150036305189132,0.9750410318374634,0.9997981190681458,0.4506224086790385,0.8749486676185027,-0.0582401417195797,0.8773131370544434,0.9998376369476318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-3.2913277494678344,-1.424817721861214,-0.5518212849258506,0.9997710585594176,0.9999837875366212,0.4472599923610687,0.4721329510211944,-0.1683140248060226,0.9997957944869996,0.999942660331726,1.556508661797217,0.9790993881360642,-0.628074190983872,0.9999367594718932,0.9999674558639526,-1.5565086617972306,-0.9790993881360628,2.481601946815148,0.9999766945838928,0.9999983310699464,-0.30736187385281194,2.04931692340476,-8.802581435406575,0.8414239287376404,0.9996685981750488,-1.2950287288235496,1.783923459385933,,0.520241916179657,0.9998862743377686,-0.3818054750396925,-1.210990225468889,-8.10439151050194,0.8369319438934326,0.9999758005142212,1.1168383145135525,-1.2076176527465414,-9.707372623782485,0.7941216230392456,0.9999984502792358,2.379234366126841,-2.0627104561018053,-8.09700247791452,0.9998920559883118,0.9999680519104004,2.0735605244219726,-2.5273631499078264,-7.134926495754513,0.999948501586914,0.9999933242797852,1.353635443822241,0.09546567373476887,-8.911927117448617,0.9406282901763916,0.9999637603759766,0.8596319521512511,-0.02740360800817819,,0.5619605183601379,0.9999927282333374,1.592901561609118,0.9014176270125687,-8.495980941102184,0.9786648154258728,0.9998987913131714,1.4362911518361896,1.179224828291696,-7.991904027844881,0.8239267468452454,0.9999290704727172,0.499163177116213,0.8624859791257742,-0.104968674480915,0.9081273078918456,0.999656081199646,0.4858081276878066,0.8535614197070804,-0.0453504920005798,0.8020665049552917,0.9998959302902222,0.4632923769784152,0.8839002732352522,-0.1608478873968124,0.9765281081199646,0.9995878338813782,0.450637020292261,0.8746603620358023,-0.0919462740421295,0.8832515478134155,0.999647855758667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-3.272706293251801,-1.2374511919683884,-0.6003979360905203,0.9997851252555848,0.9999920129776,0.4492928087711334,0.4760507047176361,-0.1792399883270263,0.9998059272766112,0.9999665021896362,1.73365946243185,1.046657581801099,-0.5894741010707382,0.999937891960144,0.9999769926071168,-1.7336594624318624,-1.0466575818010977,2.3115144502024414,0.9999781250953674,0.9999986886978148,-0.3293636664018439,2.2218802319795627,-8.673735356605498,0.8509213924407959,0.9996405839920044,-1.379974471241293,1.8154817046279124,,0.5485636591911316,0.9998817443847656,-0.31104671671049716,-1.208044033506775,-8.164797517383617,0.8477405905723572,0.999976634979248,1.0814472898191207,-1.1887249963985824,-9.492875719488415,0.8045895099639893,0.999997854232788,2.46489538031745,-1.8781283515030314,-7.747227640799418,0.9998916983604432,0.9999538660049438,2.1229370212379286,-2.9198245525453324,-6.811236728586098,0.999948263168335,0.999990940093994,1.3631941500842462,0.15889497404418565,-8.537617305117864,0.946000874042511,0.999969244003296,0.7958753741004914,0.0682521640312193,,0.5922138690948486,0.9999939203262328,1.5724860497705573,1.1080030184916745,-8.15834815271,0.9804319143295288,0.9999254941940308,1.3910299279562741,1.3417913223439972,-7.659911694713993,0.8367390036582947,0.9999374151229858,0.4990450659970872,0.8625363117053537,-0.1026558205485344,0.9158121347427368,0.9997276663780212,0.4856550205142916,0.8530570231117591,-0.0450329184532165,0.8133506774902344,0.9999035596847534,0.4633147217038084,0.8843149883208042,-0.1604986637830734,0.9785131216049194,0.9995916485786438,0.4507065556405041,0.8743546075754255,-0.0942211151123046,0.8919813632965088,0.9996250867843628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-3.17498474839197,-1.4345791305431632,-0.5715766829819934,0.9998014569282532,0.9999948740005492,0.4515068829059601,0.4792120456695556,-0.1761044114828109,0.9998204112052916,0.9999815225601196,1.6831919058303584,0.7818240613076456,-0.6184304892172938,0.9999407529830932,0.9999873638153076,-1.6831919058303535,-0.7818240613076437,2.47986090037354,0.9999797344207764,0.9999994039535522,-0.37486848231685826,2.1558896834240513,-9.269103036364314,0.8627846240997314,0.9997801184654236,-1.4351076114942878,1.814052077700022,,0.5742718577384949,0.9999339580535888,-0.3652045588360107,-1.2494256926159935,-8.668219109102859,0.8608463406562805,0.9999910593032836,1.034134889686344,-1.2145360199031832,-10.119817866133948,0.8171992301940918,0.9999991655349731,2.437920348601845,-1.78534682616357,-8.392171613599595,0.99989652633667,0.9999774694442748,2.059241396576815,-2.8439898920655082,-7.447079857534756,0.9999502301216124,0.9999953508377076,1.297442706568333,0.12931196910888726,-9.14867232056932,0.9511963725090028,0.9999833106994628,0.8417969633419531,0.04600284393741251,-8.283266345560744,0.6214360594749451,0.9999958276748656,1.5096798213832159,1.0929691764662848,-8.683940740873844,0.982212483882904,0.9999598264694214,1.3166858981988048,1.2916207642143076,-8.024940086596814,0.8491297364234924,0.9999662637710572,0.4989964130458311,0.8624893918737686,-0.0869945958256721,0.9233732223510742,0.9998563528060912,0.485495047205257,0.8524652434673643,-0.0107242036610841,0.8252218961715698,0.9999536275863647,0.4633301418700152,0.8847460335507004,-0.1390793621540069,0.9804651141166688,0.9997830986976624,0.4508023061952402,0.8742013372185647,-0.0534289516508579,0.9004131555557251,0.999810755252838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-3.1012740836193187,-1.41446294099533,-0.6344655364879445,0.999810755252838,0.999990940093994,0.4529100656509399,0.4814323186874389,-0.1701239496469497,0.999828577041626,0.999970555305481,1.608422208989745,1.147610267406379,-0.6344804305216147,0.999941349029541,0.9999808073043824,-1.60842220898974,-1.1476102674063782,2.5795105845889816,0.999980628490448,0.9999986886978148,-0.48775350181964544,2.0618653025871896,-9.545410864034595,0.8713937401771545,0.9997970461845398,-1.436348298408959,1.7991592333307658,,0.589043915271759,0.9999042749404908,-0.4310936779981891,-1.2374275949063245,-8.813998634517796,0.8708071112632751,0.9999895095825196,1.0721410336656527,-1.1887780999014494,-10.290331792759154,0.8224402070045471,0.9999985694885254,2.373922795551532,-1.528161662975514,-8.712165381017412,0.9999001026153564,0.999976634979248,1.9796933537885013,-2.814094139688068,-7.763595616179492,0.9999514818191528,0.9999947547912598,1.2243070906329372,0.07610079459130675,-9.47831097038,0.9556607007980348,0.9999821186065674,0.7827108876180565,-0.0356556055920808,-8.632075365590085,0.6439067125320435,0.9999955892562866,1.4373173598460334,1.0012586190143837,-9.0306931925889,0.9836062788963318,0.999940037727356,1.2437695185881565,1.1704918932527606,-8.428455418222114,0.8585672974586487,0.9999551773071288,0.498939687624957,0.8625031409563741,-0.0909934416413307,0.9293754696846008,0.9997891783714294,0.485344413068746,0.8518667193281645,-0.0214329957962036,0.8343032002449036,0.9999369382858276,0.4633407807433534,0.8852160110340275,-0.1417348384857177,0.9819892048835754,0.9997095465660096,0.4509164948007733,0.8741218435180794,-0.0621807985007762,0.9070206880569458,0.9997575879096984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-3.0843474963442197,-1.5874150540358969,-0.5889071785366361,0.9998217225074768,0.9999932050704956,0.4545149803161621,0.4824638068675995,-0.1688955426216125,0.9998378157615662,0.9999748468399048,1.6017115160098754,1.1598680653757178,-0.6200754940666158,0.9999425411224364,0.9999825954437256,-1.6017115160098878,-1.1598680653757167,2.513964677560258,0.9999817609786988,0.9999990463256836,-0.5080642506783528,1.9203715226800133,-9.32392075182343,0.8793052434921265,0.999756395816803,-1.5183912326235127,1.579034644350552,-8.925647259980696,0.609403669834137,0.9999146461486816,-0.3995498619785835,-1.26555737449828,-8.60429122934452,0.8798014521598816,0.9999889135360718,1.0923629150256466,-1.208738550415831,-10.136433423467237,0.8315570950508118,0.999998927116394,2.34443315422581,-1.5206674073171103,-8.511786731974068,0.9999033808708192,0.9999762773513794,1.9344369440626519,-2.697732579145398,-7.569229958899257,0.9999528527259828,0.9999951124191284,1.1525203560957253,0.028263090081918286,-9.309565955067784,0.959744930267334,0.999982476234436,0.7026622571471602,-0.09268987175516556,-8.43767842994522,0.6647260189056396,0.9999957084655762,1.3655468243076856,0.9702760580859052,-8.893526036259301,0.9849678874015808,0.99995219707489,1.1652991083351742,1.1100139902034956,-8.22702756649547,0.8678027987480164,0.9999631643295288,0.4989205149364928,0.8626377786789763,-0.0982936173677444,0.9352228045463562,0.9998260140419006,0.4852233183828556,0.8513740060768505,-0.0209039524197578,0.843255341053009,0.9999476671218872,0.4633569914005309,0.8856092410765628,-0.1516963392496109,0.9835071563720704,0.999736487865448,0.4510628586604612,0.8740363844902667,-0.0638801977038383,0.9135010242462158,0.9997856020927428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-3.0947448418734695,-1.8572021392261835,-0.5731510254712059,0.9998310804367064,0.9999927282333374,0.4555253684520721,0.4840599298477173,-0.1680904775857925,0.9998454451560974,0.9999730587005616,1.6927152177805902,1.1886478941481315,-0.6207947488714252,0.9999437928199768,0.9999821186065674,-1.6927152177805853,-1.1886478941481304,2.5414764879105656,0.99998277425766,0.9999990463256836,-0.5149056350112253,1.933653361235667,-9.515277014702043,0.8872485160827637,0.9997774958610536,-1.5397493133181304,1.565257891282304,-9.106830136404604,0.6285489797592163,0.9999308586120604,-0.4856740105010074,-1.271397300401241,-8.83056617951169,0.8884400725364685,0.9999905824661256,1.163797826372893,-1.2055069508604652,-10.3276900809768,0.8391396403312683,0.999998927116394,2.3342465243202035,-1.2434726670008254,-8.70928064164403,0.9999072551727296,0.9999829530715942,1.8845869180482882,-2.8336139454361144,-7.769963148027571,0.9999545216560364,0.999996542930603,1.0840551189302807,0.06412645102465096,-9.502647034503031,0.9634498357772828,0.99998676776886,0.6343072849553442,-0.09114947751107959,-8.634038936781804,0.6838288307189941,0.9999966621398926,1.325241055077048,1.0357499275114952,-9.011831370482495,0.9861835241317748,0.9999657869338988,1.111104291137727,1.142855692498571,-8.33813978198433,0.8755409717559814,0.9999728202819824,0.4989192833155754,0.8627228677133879,-0.0869013145565986,0.940367579460144,0.9998810291290284,0.4850660753555799,0.8506987325517191,-0.0093842493370175,0.8498237729072571,0.9999635219573976,0.4633758032655394,0.8858095017068615,-0.1389269083738327,0.9848448038101196,0.999805748462677,0.451223148749426,0.8738802863167738,-0.0511713288724422,0.9189302325248718,0.9998394250869752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
