frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
568,11.36,-0.12844798463993382,-0.6046957133878167,-0.4182291764671365,0.9999893307685852,0.999996542930603,0.4750461280345917,0.3365329205989837,-0.1736931651830673,0.9999935626983644,0.9999960660934448,0.1883085824432082,-1.5028764456455452,-0.666323187251675,0.9999977946281432,0.9999991655349731,-0.18830858244320228,1.5028764456455384,2.0303200225815434,0.999987781047821,0.999997615814209,0.796608095311933,-0.3153376261294286,-5.316191143165634,0.9980681538581848,0.9999864101409912,0.29960538294347616,0.09729453484691698,-3.600901027394151,0.7201375365257263,0.9999929666519164,1.3634369621877063,0.534291257325581,-5.428413432687374,0.9982390999794006,0.9999983310699464,-0.056552111372192224,0.5251309087057888,-4.008117650567715,0.9808986783027648,0.9999997615814208,0.04062676628559801,-0.8383524935550478,-4.415809007731695,0.9999902248382568,0.9999994039535522,0.050396744969469144,1.3011902154436679,-3.585225232202814,0.9999865293502808,0.9999995231628418,0.6889688550588404,1.0447718507188226,-4.474430143183899,0.9782929420471193,0.9999947547912598,0.7056152584994405,0.9353203046974014,-3.476762684457137,0.7957816123962402,0.9999971389770508,0.6988758798786023,0.2527231173897336,-3.738358285399594,0.988649845123291,0.9999759197235109,0.8030189981686734,0.28107501575177335,-2.798328029516823,0.9189473390579224,0.9999923706054688,0.5135301351547241,0.8597135543823242,0.0531972423195838,0.9167726039886476,0.9999102354049684,0.4958333075046539,0.8354606628417969,0.21413454413414,0.8738872408866882,0.9999874830245972,0.4788414537906647,0.8833038210868835,-0.0167142674326896,0.9902291893959044,0.9998600482940674,0.467564046382904,0.8680859804153442,0.1662728488445282,0.9585574865341188,0.9999403953552246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.22923418442123117,-0.8497802893496595,-0.4866747719414064,0.9999899864196776,0.9999985694885254,0.474882423877716,0.3391637802124023,-0.1827975064516067,0.9999939203262328,0.9999980926513672,0.25314960356068433,-1.5390851199242501,-0.6622687011240918,0.999997854232788,0.9999995231628418,-0.25314960356067845,1.5390851199242577,2.015108177903034,0.9999881386756896,0.9999980926513672,0.8280254604901558,-0.24641227331154877,-5.375630397936689,0.998089075088501,0.999990701675415,0.2719581921674803,0.1281579282297886,-3.7189609081554544,0.7337302565574646,0.9999932050704956,1.381015768002268,0.5596944642738313,-5.4756885854291175,0.9982972145080566,0.999998927116394,-0.07613449047143078,0.557376395026823,-4.18255331075415,0.9815269708633424,0.9999996423721312,0.16660085860032078,-0.8612919271339148,-4.444683306327553,0.9999902844429016,0.9999994039535522,0.1637666116302788,1.201244254236252,-3.602638811290821,0.9999867081642152,0.9999996423721312,0.6932450005168784,1.0705705015472042,-4.5367804383373,0.9781976342201232,0.9999932050704956,0.6868756382656243,0.9438296038431672,-3.615953548840528,0.797614574432373,0.9999953508377076,0.7237377093293071,0.3151163290491201,-3.774604093361059,0.9876673817634584,0.9999662637710572,0.7918922876958727,0.2870523347055647,-2.8766885992178626,0.9126027822494508,0.9999890327453612,0.5135402083396912,0.8592880964279175,0.050819169729948,0.9133535027503968,0.9998806715011596,0.4953614771366119,0.8336605429649353,0.2030443996191024,0.8673124313354492,0.9999840259552002,0.4787748157978058,0.8826974034309387,-0.018513998016715,0.9896510243415833,0.9998243451118468,0.4680138230323791,0.8678463101387024,0.1553372293710708,0.9552586674690248,0.9999287128448486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.3839007410311926,-1.0753387208791472,-0.4981508706631473,0.9999906420707704,0.9999988079071044,0.4744074940681457,0.3425163924694061,-0.1927260905504226,0.9999942779541016,0.9999986886978148,0.3492268621757529,-1.3328675636448832,-0.6843737503544767,0.9999979734420776,0.9999996423721312,-0.34922686217574705,1.3328675636448906,2.105061988747314,0.999988615512848,0.9999988079071044,0.8664269995597653,-0.10770432927459513,-5.724429232769755,0.9981645345687866,0.999994158744812,0.23498424619839658,0.18432294831369705,-3.9958618069443874,0.7458048462867737,0.9999951124191284,1.4067044979431724,0.59882050924137,-5.79826829580578,0.9983884692192078,0.9999992847442628,-0.10876854016635189,0.5884394275711778,-4.43201630208759,0.981961727142334,0.9999997615814208,0.24171028724162968,-0.8669358140257428,-4.740689615447883,0.9999904036521912,0.9999995231628418,0.2291957624440417,1.1274957081451378,-3.881678322346713,0.9999868869781494,0.9999996423721312,0.6450603063523199,1.1395762788173525,-4.836645544399816,0.97883540391922,0.9999961853027344,0.6572694520959272,0.9980139041822551,-3.93415552450358,0.8040965795516968,0.99999737739563,0.7428372089277616,0.4815616009479882,-4.09685909861918,0.9875412583351136,0.9999802112579346,0.7860036008983501,0.4633468036233378,-3.241421119219868,0.91191428899765,0.9999923706054688,0.5135131478309631,0.8590689301490784,0.0433777831494808,0.9135696887969972,0.9999264478683472,0.495379775762558,0.8345626592636108,0.1851858347654342,0.8663395643234253,0.9999881982803344,0.4781522452831268,0.882715106010437,-0.0271344669163227,0.9897251129150392,0.999897837638855,0.4677730500698089,0.8682953715324402,0.1345649510622024,0.9551609754562378,0.99994957447052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.4725480330962139,-1.1121232161486703,-0.519057993346284,0.9999913573265076,0.9999990463256836,0.4739585518836975,0.3460538685321808,-0.2044941782951355,0.9999947547912598,0.999998927116394,0.4119852062274624,-1.3277061416034361,-0.6901132049299818,0.9999980926513672,0.9999997615814208,-0.41198520622746765,1.3277061416034288,2.1133966634961654,0.999989092350006,0.9999990463256836,0.8851327751325331,0.015692810569121973,-5.838856007125843,0.998274564743042,0.9999943971633912,0.2154450918442122,0.20868977160518237,-4.099434394362385,0.7600094079971313,0.999995231628418,1.41846809663551,0.6021207623934558,-5.892445791422081,0.998500108718872,0.9999992847442628,-0.12162645579677801,0.6050980967184532,-4.533270357633646,0.9827491044998168,0.9999997615814208,0.31505447690254895,-0.7869261347702,-4.797573073960312,0.9999906420707704,0.9999995231628418,0.28460803527775597,0.9798396378793289,-3.9298322558471535,0.999987244606018,0.9999996423721312,0.6383449833136648,1.1167531412445586,-4.900727967758381,0.9803282022476196,0.9999969005584716,0.6367219721780693,0.9792950629594901,-3.916741715324513,0.8157206773757935,0.999997615814209,0.755156670403907,0.5111626747506551,-4.132588439889349,0.9882124662399292,0.9999850988388062,0.7704415140027017,0.4670625496379366,-3.193093419074685,0.9153951406478882,0.9999938011169434,0.513514518737793,0.859222948551178,0.0463314428925514,0.91818767786026,0.9999417066574096,0.4953762292861938,0.8346897959709167,0.2003073543310165,0.8708636164665222,0.999990463256836,0.477668285369873,0.8827709555625916,-0.0238471888005733,0.9903342127799988,0.9999029636383056,0.4677578806877136,0.8683657050132751,0.1501238793134689,0.9570128917694092,0.9999531507492064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.5327036793178601,-0.9201164931653685,-0.5385854810804218,0.9999920129776,0.9999992847442628,0.4734352529048919,0.349758505821228,-0.2063149511814117,0.9999951720237732,0.9999991655349731,0.4386430973137993,-1.2209227738354753,-0.6735435722333948,0.9999982118606568,0.9999997615814208,-0.43864309731380463,1.2209227738354822,2.061082419154551,0.9999895095825196,0.9999990463256836,0.9147519012569051,0.08766314344453754,-5.748830064408302,0.9983597993850708,0.9999942779541016,0.21435544614089405,0.24684513336008893,-4.0680111522336615,0.7721309661865234,0.9999947547912598,1.4353527371839376,0.6257702628151549,-5.816009955912957,0.9985918998718262,0.9999994039535522,-0.1304885672224393,0.6323573708660395,-4.497269637111784,0.9832416772842408,0.9999996423721312,0.38058623494217786,-0.7789604244150699,-4.721019152805029,0.9999907612800598,0.9999995231628418,0.35468540969165635,0.8863905687305643,-3.8556959673941895,0.9999873638153076,0.9999996423721312,0.6287129756758957,1.1114138102083486,-4.848960478362458,0.981561839580536,0.9999970197677612,0.6073650083243688,0.9712422170258829,-3.93757944731671,0.8246164321899414,0.999997615814209,0.7658719410353443,0.553207155778253,-4.096194035504176,0.9887328743934632,0.999987006187439,0.7622250491477118,0.48389819597313793,-3.208603973458706,0.9170069694519044,0.9999945163726808,0.5134960412979126,0.8596194386482239,0.0394980683922767,0.921947419643402,0.9999502897262572,0.4953886866569519,0.8342981338500977,0.1842431426048278,0.8726971745491028,0.9999918937683104,0.4775332808494568,0.8830419182777405,-0.0292739104479551,0.9908230304718018,0.9999157190322876,0.4678056836128235,0.8683503866195679,0.1355572640895843,0.9580175280570984,0.9999599456787108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.6188137506116617,-0.9910416761826131,-0.5023797820473347,0.9999924898147584,0.9999985694885254,0.4726906716823578,0.3551173210144043,-0.2150758206844329,0.9999954700469972,0.9999984502792358,0.48968359396205513,-1.2153295595262004,-0.6850257002279603,0.9999982714653016,0.9999996423721312,-0.48968359396206046,1.2153295595261926,2.10103397645007,0.9999898076057434,0.9999988079071044,0.9659901638513776,0.1922195384826634,-5.997754267640666,0.9984581470489502,0.999994158744812,0.22299034196699233,0.3270521398735288,-4.270718786808397,0.7843522429466248,0.999994158744812,1.4790252258762766,0.6713617085566571,-6.05216900200569,0.9986938834190368,0.9999994039535522,-0.13463651765418372,0.6800240781943597,-4.676057377133497,0.983834147453308,0.9999996423721312,0.46265983955480616,-0.7845040887458862,-4.879889904965712,0.9999906420707704,0.9999994039535522,0.4391688711276585,0.7771832494825291,-4.007620441175795,0.9999871850013732,0.9999995231628418,0.6384552269159114,1.1146295955917376,-5.040417299326384,0.9825903177261353,0.9999966621398926,0.6096777012107489,0.9684929485475887,-4.138527119752806,0.830562174320221,0.9999972581863404,0.7973941539270705,0.6732057860890968,-4.315485574508336,0.9891692399978638,0.9999854564666748,0.7714381598643935,0.5455081743224363,-3.4530159160448397,0.9173023104667664,0.9999933242797852,0.5134994983673096,0.8608222603797913,0.0281066484749317,0.9254704117774964,0.9999440908432008,0.4954184293746948,0.8344439268112183,0.1664445996284485,0.8738338351249695,0.9999901056289672,0.4775271117687225,0.8834582567214966,-0.0411400310695171,0.9912291169166564,0.9999127388000488,0.4678029716014862,0.8686020970344543,0.1169940009713172,0.9585079550743104,0.9999545812606812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.7620316198910055,-1.1707329814719047,-0.5259421395535885,0.9999930262565612,0.9999990463256836,0.4720516204833984,0.3604663610458374,-0.2245170325040817,0.9999958276748656,0.999998927116394,0.5897157507013518,-1.0619789703560325,-0.7039824451214248,0.9999983310699464,0.9999997615814208,-0.5897157507013603,1.0619789703560196,2.177682319110915,0.999990165233612,0.9999991655349731,1.013741024029947,0.32793757286696795,-6.317618026074187,0.9985502362251282,0.9999943971633912,0.20342082441058926,0.31867345602335156,-4.523190848952363,0.7947868704795837,0.9999960660934448,1.509294733412605,0.7211490125634828,-6.356666471668193,0.9987813234329224,0.9999994039535522,-0.17135114187974007,0.7163597819236428,-4.908779944514694,0.9843013286590576,0.9999997615814208,0.5167812176716229,-0.6981869843116764,-5.142692565861637,0.9999904036521912,0.9999992847442628,0.472087815163256,0.6377388634920894,-4.257620524641237,0.9999869465827942,0.9999995231628418,0.6278589347631607,1.114809143039905,-5.301513228979343,0.983484983444214,0.9999966621398926,0.5880150576891879,0.9831378275934409,-4.37290064540608,0.8357962369918823,0.9999977350234984,0.8179353949114798,0.7599304740421832,-4.58135866167556,0.989466428756714,0.9999836683273317,0.7708131441589448,0.6334198092968838,-3.713008290603444,0.9173431396484376,0.9999934434890748,0.5137357115745544,0.8611237406730652,0.0259287226945161,0.9281858801841736,0.99993634223938,0.4953815639019012,0.8345045447349548,0.162644937634468,0.8745693564414978,0.9999898672103882,0.4775334894657135,0.8834559917449951,-0.0437479987740516,0.9915386438369752,0.9999146461486816,0.4674188196659088,0.8686740398406982,0.1120988130569458,0.9588629007339478,0.999958634376526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,-0.8200558903019679,-1.146290634297157,-0.5003047972193608,0.9999935030937196,0.9999991655349731,0.4715861678123474,0.3657942712306976,-0.2222038358449936,0.9999961256980896,0.999998927116394,0.6165781106805357,-0.8735357030540479,-0.6918147722675025,0.9999983906745912,0.9999997615814208,-0.61657811068053,0.8735357030540346,2.1426628009987025,0.9999905824661256,0.9999992847442628,1.04469263833777,0.4823419773036598,-6.265136868495272,0.9986429810523988,0.999995231628418,0.22467162319643363,0.3455483256486737,-4.502186464573319,0.8064826130867004,0.9999964237213136,1.540357485742189,0.7459064037197886,-6.308462824889302,0.998872458934784,0.9999995231628418,-0.1676861873872099,0.7414051801339644,-4.87038698495364,0.9850059151649476,0.9999997615814208,0.5713464786027668,-0.7698854915554038,-5.092018335508293,0.9999900460243224,0.9999992847442628,0.5147073468393637,0.6265984233575173,-4.217594463212276,0.9999865889549256,0.9999995231628418,0.6103159714072243,1.0287423853192375,-5.262222546280882,0.9843971729278564,0.999996304512024,0.5789137437813285,0.9369637568136773,-4.375559914062063,0.8414714932441711,0.9999972581863404,0.8347370905288525,0.7137134606398844,-4.55284381600375,0.9897716641426086,0.9999819993972778,0.7805537475187507,0.5862255800213741,-3.7208543234116775,0.916464388370514,0.9999921321868896,0.5137323141098022,0.8616352081298828,0.0231307987123727,0.9309134483337402,0.9999297857284546,0.4953223466873169,0.8345527052879333,0.1534958779811859,0.8738190531730652,0.999988317489624,0.4775281548500061,0.8836140036582947,-0.0447235815227031,0.9918532371520996,0.9999103546142578,0.4671776592731476,0.8687883019447327,0.104749210178852,0.9588614106178284,0.9999549388885498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,-0.9191048381116158,-1.1595211170695312,-0.5642783110763743,0.9999940991401672,0.9999996423721312,0.4713138043880462,0.3702579736709595,-0.2279588878154754,0.9999964833259584,0.9999995231628418,0.6492382359932211,-0.6590322908034582,-0.7097407227821239,0.9999984502792358,0.9999997615814208,-0.6492382359932155,0.6590322908034636,2.2222244780173623,0.9999910593032836,0.9999994039535522,1.0702037785234626,0.5047292721504191,-6.553123829709915,0.9987176656723022,0.9999949932098388,0.2330418198500217,0.29934971071137906,-4.748841902920814,0.8155184984207153,0.999996542930603,1.582401156450241,0.7828058316278471,-6.587536557619501,0.9989449381828308,0.9999994039535522,-0.18821094686684567,0.7483050402271011,-5.1300529901451695,0.9854629635810852,0.9999997615814208,0.6361088158315181,-0.8284408928746138,-5.350274095790955,0.9999898672103882,0.9999994039535522,0.5750664561361204,0.578948165706791,-4.466244899121914,0.9999864101409912,0.9999996423721312,0.6166771727835597,0.9882137432235553,-5.517822363155215,0.985121488571167,0.999996304512024,0.5638520119819767,0.9449014744468629,-4.591983541532407,0.8465269804000854,0.99999737739563,0.84287510441431,0.7231193973304038,-4.734299668032076,0.9897790551185608,0.9999806880950928,0.7794235937689887,0.5870979874670825,-3.852627589163116,0.9146475791931152,0.9999924898147584,0.513683021068573,0.8616310358047485,0.0351957194507122,0.9322006106376648,0.9999290704727172,0.4947648644447326,0.8343039155006409,0.1719554960727691,0.8719640374183655,0.9999892711639404,0.4774783551692962,0.8836959600448608,-0.0315870493650436,0.991952657699585,0.9999041557312012,0.4671641290187835,0.8691529631614685,0.125561311841011,0.958149254322052,0.999956488609314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,-1.016063841251143,-1.458128758374294,-0.5516637418520364,0.9999945759773254,0.9999995231628418,0.471174418926239,0.3755275309085846,-0.2292485833168029,0.999996781349182,0.9999994039535522,0.692827324916966,-0.1104027704415321,-0.7118270532652379,0.9999985098838806,0.9999998807907104,-0.6928273249169603,0.11040277044151668,2.246061941194316,0.9999913573265076,0.9999994039535522,1.09864161828824,0.6164520788823941,-6.715729849089357,0.998798668384552,0.9999954700469972,0.24360270567294634,0.30987754064441264,-4.884498273720408,0.8236244916915894,0.9999960660934448,1.6204524713028616,0.8170740429980186,-6.752415740908207,0.9990259408950806,0.9999995231628418,-0.20293704621429445,0.7792651131647583,-5.240826183020899,0.9859280586242676,0.9999997615814208,0.7260403664052256,-0.7685717443719775,-5.488445090128812,0.999989092350006,0.999998927116394,0.6358403819957554,0.39985360156470307,-4.599001446854789,0.9999854564666748,0.9999992847442628,0.6311273807997446,0.9541363628333512,-5.6544926127697295,0.985735297203064,0.9999953508377076,0.5606462496251007,0.9623216822114514,-4.783571890363927,0.850967288017273,0.999996542930603,0.8620425573104437,0.7591562830894061,-4.87766537304263,0.989738941192627,0.9999706745147704,0.7868089643025077,0.5913134339004533,-4.060140646691773,0.9116873145103456,0.9999890327453612,0.5136810541152954,0.8616317510604858,0.0335055254399776,0.9331158399581908,0.9998902082443236,0.4946374595165252,0.8342397809028625,0.1586371213197708,0.8688065409660339,0.9999841451644896,0.4773882329463959,0.8836933374404907,-0.0308088362216949,0.9919946193695068,0.9998750686645508,0.4672090709209442,0.8694535493850708,0.1140807345509529,0.9570050835609436,0.9999443292617798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
