frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
498,9.96,0.5794841254577111,-0.19288781792316576,-0.6166886821242984,0.9999901056289672,0.9999983310699464,0.4821572005748749,0.337661474943161,-0.1855401247739792,0.9999932646751404,0.999997854232788,-0.4762117567510855,-0.20551829364883875,-0.6074956455423706,0.9999969601631165,0.9999990463256836,0.47621175675109206,0.20551829364882293,1.776376605381615,0.999975860118866,0.9999924898147584,0.615792976761044,-0.26796120045730065,-4.533775855046948,0.9983642101287842,0.999972939491272,0.8894588483078603,-0.08136276203971708,,0.4207769632339477,0.9999698400497437,0.8399356730515157,0.5339175182946904,-4.757311832823841,0.9975103735923768,0.9999935626983644,0.15537112361228853,0.556896028104615,-3.369295983406396,0.9377844929695128,0.999998927116394,-1.000984342211461,0.12349445161598405,-3.706473680580525,0.999987006187439,0.999998927116394,-0.8511601506329256,0.8318438720261387,-2.93107399774313,0.999976933002472,0.9999986886978148,0.8099557305785638,0.962854449930548,-3.565250038028334,0.9879754781723022,0.999988317489624,0.9606669244361594,1.0593271304763747,-2.5839096710659444,0.77972012758255,0.9999934434890748,0.5908216767423754,0.7004013815648774,-3.004761287736935,0.9951475262641908,0.9999525547027588,0.6401144360424147,0.7324154839475044,-1.9939683978217584,0.9443215727806092,0.9999854564666748,0.509688393497246,0.8668586822934385,0.0599913150072097,0.959837019443512,0.9997991919517516,0.4922337259029187,0.8479219081796432,0.2404973953962326,0.9071834087371826,0.9999682903289796,0.4766653531636959,0.888805788852676,-0.0318588614463806,0.9955552220344543,0.9996340274810792,0.4636455556868407,0.8708915012977639,0.1776391118764877,0.971501886844635,0.9998667240142822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,0.5769735569139941,-0.16918385671521133,-0.595250859528282,0.9999895095825196,0.9999959468841552,0.4821532666683197,0.3376253843307495,-0.1863007694482803,0.9999929070472716,0.9999958276748656,-0.4998033501186862,-0.20964641453233746,-0.6066503783088223,0.9999969005584716,0.999998927116394,0.4998033501186798,0.20964641453234203,1.7690070977168026,0.9999756217002868,0.9999921321868896,0.6194590860963026,-0.2653777919127599,-4.516108891795434,0.9983319640159608,0.9999769926071168,0.8565621574779949,-0.053505815186879406,,0.4173351228237152,0.9999727010726928,0.8507345418374196,0.5333448064862514,-4.715786884701963,0.9974544644355774,0.9999939203262328,0.16667016369226156,0.5586145169676231,-3.359823300568616,0.9372546076774596,0.9999990463256836,-1.002623449382369,0.1250439370457576,-3.6864619241410015,0.9999871253967284,0.9999992847442628,-0.8457499501782529,0.8305456028039616,-2.911396777374315,0.999977171421051,0.9999991655349731,0.8061839277314208,0.9564795602643276,-3.461047283407578,0.9877257347106934,0.9999901056289672,0.9579031217157672,1.0467304553383667,-2.5178055929460834,0.77774578332901,0.9999939203262328,0.586944320515766,0.7002391236906934,-2.9227700763651128,0.995152473449707,0.9999641180038452,0.6386254264377137,0.7284872705741955,-1.908597067106751,0.9440640807151794,0.9999892711639404,0.5096776814727529,0.8668856305398053,0.0703561529517173,0.959674060344696,0.9998518228530884,0.4922424857016222,0.8478465091376337,0.2525905072689056,0.9069177508354188,0.9999780654907228,0.4764136021092789,0.8887731264799092,-0.0194781832396984,0.9955481886863708,0.9997053742408752,0.4636946653986322,0.870870653010195,0.1920289099216461,0.9713952541351318,0.9999041557312012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,0.5771948687323333,-0.13936216908026858,-0.5820876492812653,0.9999892115592957,0.9999960660934448,0.4821903109550476,0.3375520706176758,-0.1760529577732086,0.9999927282333374,0.9999959468841552,-0.491922821483609,-0.22148355875981462,-0.5944069928911341,0.9999969005584716,0.999998927116394,0.49192282148361555,0.22148355875981918,1.746671641756646,0.9999752640724182,0.999990940093994,0.623159298783499,-0.2614897744655636,-4.435195658042047,0.9982941746711732,0.9999761581420898,0.8614771976478015,-0.03482516348610909,,0.4123279154300689,0.999968647956848,0.8760913666286392,0.5312825483791875,-4.616953660007479,0.9974377155303956,0.999994158744812,0.18239508432915963,0.5584029928401117,-3.312348422599287,0.9364683032035828,0.9999988079071044,-0.9988371305391366,0.12371938227392089,-3.6547397569262623,0.9999869465827942,0.9999990463256836,-0.8413507669243917,0.8315856713329527,-2.8802815677587263,0.9999768733978271,0.9999988079071044,0.8020834886294246,0.9527866488500691,-3.437551536290928,0.9872386455535888,0.9999879598617554,0.955539721357196,1.0411511826013533,-2.4882543754482813,0.76943439245224,0.9999920129776,0.5826128376194945,0.7007882627790974,-2.9114651149006843,0.9950649738311768,0.9999558925628662,0.6369818381725587,0.7272830299625692,-1.8845746789946949,0.9421166181564332,0.999985694885254,0.5096934903195979,0.8669846845673537,0.0668402016162872,0.9592044949531556,0.9998142123222352,0.4922655837519198,0.8479923705954674,0.2514820992946625,0.9048264622688292,0.9999704360961914,0.4763010588837126,0.8887755060807275,-0.0234132707118988,0.9954777359962464,0.9996302127838136,0.4637235625362629,0.8708860140580421,0.1909489780664444,0.970570147037506,0.9998775720596312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,0.5682190710386962,-0.12967259306665702,-0.5918890152452665,0.9999887943267822,0.999996304512024,0.4823283553123474,0.3375343978404999,-0.1764353364706039,0.9999923706054688,0.9999960660934448,-0.47983444180323054,-0.22373010286985517,-0.5916535049127224,0.9999968409538268,0.9999988079071044,0.4798344418032371,0.2237301028698445,1.7373987959414008,0.9999745488166808,0.9999901056289672,0.6261995038976301,-0.26470959772445257,-4.421605164695404,0.9982500076293944,0.999970316886902,0.8579530730246396,-0.019174416893312955,,0.4067240953445434,0.999963402748108,0.8902712755855111,0.5303615741887666,-4.598303465042337,0.9974119663238524,0.9999932050704956,0.19633562222882647,0.5568446091382526,-3.2837825370799867,0.9357249736785888,0.9999986886978148,-0.9950661976653677,0.13042028806848655,-3.6343705709392378,0.9999866485595704,0.9999990463256836,-0.8342773649016191,0.8259495724249047,-2.86096676072058,0.999976396560669,0.9999988079071044,0.8022970776043011,0.9496964535294785,-3.423108700696781,0.9867774248123168,0.9999874830245972,0.9542109009617317,1.041697256180957,-2.4889125128192315,0.7674634456634521,0.9999927282333374,0.5762722577655482,0.7047921495769991,-2.8988704508390346,0.9949376583099364,0.9999576807022096,0.6325178665906682,0.7315296449603451,-1.9042391903585696,0.9418308138847352,0.9999865293502808,0.509748162784222,0.8671620358953965,0.0655250772833824,0.9583810567855836,0.9998260140419006,0.492292441271403,0.8482798907584543,0.2442772090435028,0.904029130935669,0.9999716281890868,0.4761835987612374,0.8888067196021293,-0.0239691007882356,0.9953677654266356,0.9996709823608398,0.4637212485839171,0.8708844637815235,0.1832967847585678,0.9704195857048036,0.9998812675476074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,0.5700376940264141,-0.10911257110343481,-0.5834881210855185,0.9999884963035583,0.9999959468841552,0.4823303818702698,0.3375252187252044,-0.1776032447814941,0.999992311000824,0.999996304512024,-0.48944222773698237,-0.2375670550774447,-0.5984879496685701,0.9999968409538268,0.999998927116394,0.4894422277369753,0.23756705507744932,1.7544950582442569,0.9999741911888124,0.9999911785125732,0.6329802512827354,-0.2714653217700633,-4.475104442089502,0.9982693195343018,0.9999743700027466,0.8636597580103014,0.0015964746319980334,,0.4047668576240539,0.9999691247940063,0.9130106842487904,0.5293193200895913,-4.642949083985769,0.9974310398101808,0.9999936819076538,0.21598298756609252,0.5544729028153126,-3.313497730680082,0.9352116584777832,0.999998927116394,-0.9930984421071719,0.13325910174366662,-3.6636035073585216,0.9999865889549256,0.999998927116394,-0.82378110753111,0.8234646357686219,-2.8870799376768965,0.9999761581420898,0.9999986886978148,0.8017244182780764,0.9479498473816053,-3.4755945762918747,0.987217128276825,0.99998939037323,0.9591289245487052,1.046006347025889,-2.517190865709361,0.7690152525901794,0.9999924898147584,0.5749741359708246,0.7083427835961927,-3.0103952580579776,0.9951534271240234,0.9999628067016602,0.6322204384570143,0.7350614483857416,-1.9266956605226544,0.942306101322174,0.9999877214431764,0.5097727686653062,0.8672988495348796,0.0494221597909927,0.9599175453186036,0.99983811378479,0.4923133429808506,0.8485122634258604,0.2454553991556167,0.905396282672882,0.9999748468399048,0.4760810618217187,0.888795432510912,-0.0438498705625534,0.9955580234527588,0.9996856451034546,0.4636684387991768,0.8708426824538602,0.1848068535327911,0.9708129167556764,0.9999005794525146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,0.5891901785921279,-0.07681374142571712,-0.6264684325500843,0.999988615512848,0.9999974966049194,0.4828390777111053,0.3375493586063385,-0.1750560104846954,0.9999922513961792,0.9999971389770508,-0.49653886326329405,-0.23661455319406083,-0.6069968166051248,0.9999967217445374,0.9999988079071044,0.4965388632633006,0.23661455319406544,1.7971919594505628,0.9999732971191406,0.9999895095825196,0.6404191057322672,-0.2855432166240628,-4.544900103950544,0.9982011914253236,0.9999661445617676,0.8572645983190382,0.011685505523186115,,0.3928816616535187,0.9999595880508424,0.9134220246739769,0.524120035533846,-4.735881756929797,0.9972853064537048,0.9999899864196776,0.21773213280472206,0.5465432215112003,-3.3456894671780857,0.930367112159729,0.9999982118606568,-1.0021562133333382,0.16907275908753971,-3.756588380009529,0.999985933303833,0.9999985694885254,-0.8240921014044468,0.7939732307569995,-2.974833237236969,0.9999750256538392,0.9999983310699464,0.7930013707712438,0.9333650210342866,-3.604320418323574,0.9869714379310608,0.9999821186065674,0.9529415966534439,1.033559392362346,-2.611227954036188,0.7682744860649109,0.9999901056289672,0.5659934807310956,0.6961539195203438,-3.099559234772601,0.994927942752838,0.99993097782135,0.6253887555354214,0.7209206412057784,-2.039155481118363,0.9424704909324646,0.9999797344207764,0.50978526132646,0.8674773942062649,0.0499226823449134,0.9585543274879456,0.9997188448905944,0.4923289926040991,0.8486357332665349,0.2415075302124023,0.9055298566818236,0.9999561309814452,0.4759308733306577,0.8887794327624773,-0.0426357053220272,0.9953470826148988,0.999521017074585,0.4635719480492307,0.8707697783316788,0.1778730303049087,0.9706597328186036,0.9998254179954528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,0.5611780304231978,-0.03088610685953015,-0.5522636179854744,0.9999869465827942,0.9999914169311525,0.4827133417129516,0.3375492990016937,-0.1735631376504898,0.9999912977218628,0.999992847442627,-0.5245533439732133,-0.2428962412785128,-0.606440406150072,0.9999966621398926,0.9999988079071044,0.5245533439732198,0.24289624127850212,1.7917178890241368,0.9999721050262452,0.9999876022338868,0.648922175126294,-0.29699306083777494,-4.518490809536246,0.9981883764266968,0.9999761581420898,0.8466268250026957,0.020423296690900365,,0.3802163004875183,0.9999648332595824,0.9403437737519903,0.5204965023452954,-4.697469142699455,0.9972784519195556,0.9999934434890748,0.22223452964826237,0.5418256931619251,-3.314446110258731,0.9270893335342408,0.9999988079071044,-1.0072919814706351,0.18361394458111324,-3.7366305549132095,0.9999858140945436,0.999998927116394,-0.8175329204284741,0.7819455631334136,-2.955330842943538,0.9999746680259703,0.9999986886978148,0.7864089140647199,0.9199886677763175,-3.4403582508954367,0.9856092929840088,0.9999849796295166,0.949029953655533,1.0233999647074017,-2.518127175067035,0.756499707698822,0.999991536140442,0.5564874577769868,0.6849506112687223,-2.886702645995603,0.9945279955863952,0.9999428987503052,0.6156801301696605,0.7130451421493498,-1.9200332115887264,0.9393200278282166,0.9999831914901732,0.5098214820548385,0.8677011736623079,0.0855833813548088,0.955875277519226,0.9997772574424744,0.4923158479737247,0.8490051957832927,0.2600255608558655,0.9022910594940186,0.999964952468872,0.4759139652018793,0.8887665516290933,-0.0036371918395161,0.9949613809585572,0.9996381998062134,0.4633991642570729,0.8707231411011369,0.1985002905130386,0.9691748023033142,0.9998735189437866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
505,10.1,0.5330629485123205,-0.04966829395261726,-0.575015571632837,0.9999870657920836,0.9999964237213136,0.4827091097831726,0.3375474512577057,-0.173268049955368,0.9999913573265076,0.999996781349182,-0.5563883039070147,-0.29549775004061085,-0.5994631516324831,0.9999966621398926,0.9999990463256836,0.5563883039070212,0.29549775004059525,1.7713814793845186,0.999971568584442,0.9999905824661256,0.652401878093095,-0.30838292015142615,-4.4449705096633005,0.9981770515441896,0.9999762773513794,0.8314433690400989,0.033458969031846385,,0.3719666004180908,0.9999653100967408,0.9548773551433388,0.5203265369207917,-4.60258105512574,0.9972838759422302,0.9999939203262328,0.23479265397327048,0.5425023145384492,-3.2581352895103297,0.9242578148841858,0.9999985694885254,-1.0038332583351912,0.1858515484128162,-3.7023200520149495,0.9999857544898988,0.9999990463256836,-0.8158569052326466,0.7800348408485357,-2.9200248154256343,0.999974489212036,0.9999988079071044,0.7814811993204511,0.9215539579587342,-3.4366464409360447,0.9854316115379332,0.9999886751174928,0.9403233146013888,1.0215834449266314,-2.496400726746751,0.7534183263778687,0.9999929666519164,0.5489675965968613,0.6955556877313546,-2.90631023718043,0.9944798350334167,0.9999569654464722,0.6073238342022824,0.7263537501636164,-1.9001372125402751,0.9394572973251344,0.9999868869781494,0.509838613874708,0.8678705260192342,0.0755529105663299,0.9553768038749696,0.9998227953910828,0.4923072731022525,0.8493026795087184,0.2573643922805786,0.9020800590515136,0.9999717473983764,0.4759856400650988,0.8887600968211983,-0.0140422619879245,0.9949169158935548,0.9996719360351562,0.463252562256683,0.8707044207966433,0.1961207389831543,0.9692550897598268,0.999885320663452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,0.5079831147288646,-0.02681853705503196,-0.5723074272293298,0.9999866485595704,0.9999946355819702,0.482641190290451,0.3375617265701294,-0.1737477481365203,0.9999913573265076,0.9999958276748656,-0.5521050478585228,-0.29659912324452914,-0.6000102908599122,0.9999967217445374,0.9999990463256836,0.5521050478585293,0.29659912324451865,1.769809749090205,0.9999715089797974,0.9999905824661256,0.6614013136949525,-0.30712404449060393,-4.463581765369228,0.9982354640960692,0.9999761581420898,0.8196861727956907,0.05469588582745758,,0.3755040466785431,0.999964952468872,0.9647376622293796,0.5221079387878911,-4.615835894176517,0.9973728060722352,0.9999942779541016,0.24307837065958116,0.5433911550341964,-3.2807620666982644,0.9250536561012268,0.9999986886978148,-0.9971221703754177,0.18997462782097252,-3.6994943409006606,0.999985933303833,0.999998927116394,-0.8068701869929625,0.7764091580507416,-2.916578588219022,0.9999746084213256,0.9999985694885254,0.7753788409549494,0.9272901861133149,-3.556855138382304,0.9862208962440492,0.9999898672103882,0.9349192921035238,1.0268345882164784,-2.5726555039483703,0.7605205178260803,0.9999922513961792,0.543672460650351,0.7080971076530373,-3.1118045675061,0.99476557970047,0.999963641166687,0.6047716850883208,0.7404551071294475,-2.0193808014388304,0.9410663843154908,0.9999864101409912,0.509855803493021,0.8679597148528487,0.0371667183935642,0.9574034810066224,0.9998393058776855,0.4923797335241237,0.8495183191099389,0.2346235066652298,0.9045345187187196,0.9999713897705078,0.4761068238106097,0.8887679893653732,-0.0542380884289741,0.9951706528663636,0.9996718168258668,0.4631355832784615,0.87070723652562,0.174266442656517,0.9701428413391112,0.9998821020126344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,0.5540597786407289,-0.00175085357711884,-0.6450047142729501,0.9999874830245972,0.999998927116394,0.4828952848911285,0.3375754356384277,-0.1744048595428466,0.9999918341636658,0.999998927116394,-0.543230331581789,-0.33465224844997554,-0.5990386573603843,0.9999968409538268,0.9999994039535522,0.5432303315817777,0.33465224844996516,1.7637113109753324,0.9999715089797974,0.999992847442627,0.6741279778113733,-0.3193883294852089,-4.452468668442098,0.9982494711875916,0.9999783039093018,0.8177852270105453,0.07451045774764734,,0.3705644309520721,0.9999631643295288,0.9708260965942243,0.5214570342284945,-4.62435000430315,0.9973586201667786,0.9999942779541016,0.24545973448111807,0.5425681397304855,-3.268211797673356,0.92121684551239,0.9999983310699464,-0.9789702808037963,0.18539513578314287,-3.682608043595879,0.9999860525131226,0.9999992847442628,-0.7996437926703581,0.7796943486023576,-2.9001871193747637,0.9999746680259703,0.9999990463256836,0.7739482404730633,0.9254624048844797,-3.5839485544952145,0.9866619110107422,0.9999924898147584,0.9335895450678902,1.02822639492326,-2.6016354363462217,0.7647362947463989,0.9999948740005492,0.5413238944045311,0.7056025142766965,-3.08441982755876,0.9948326349258424,0.9999701976776124,0.6089090699303669,0.7404233678836556,-2.0503569335293883,0.9426447153091432,0.9999897480010986,0.5098405962501663,0.8679710969780454,0.0400600880384445,0.9579868316650392,0.999871015548706,0.4925115184211521,0.8496147888801614,0.2262343615293502,0.9061667919158936,0.9999775886535645,0.4763053436101467,0.8887399421149502,-0.0504805222153663,0.9952472448349,0.9997404217720032,0.4630669005267281,0.8707269927560611,0.1641642451286316,0.9708711504936218,0.999897003173828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
