frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
473,9.46,-1.332265187900815,0.9811141822042905,-0.3134543001651764,0.999966025352478,0.9999986886978148,-0.0569289773702621,-0.6021629571914673,-0.3330854773521423,0.9999774694442748,0.9999984502792358,-0.9821206237214349,0.263641002028188,-0.2848821878433227,0.9999958276748656,0.9999991655349731,0.982120623721435,-0.26364100202819046,0.0519983731210231,0.9999735951423644,0.9999935626983644,0.49392230277465865,0.5448983852725043,-0.3106503784656524,0.9977760314941406,0.9999790191650392,0.7332052823910082,0.7592086886354186,0.0954130217432975,0.3953242301940918,0.999980092048645,0.683649770447974,0.8105041246418898,-0.2364096939563751,0.9958352446556092,0.999995231628418,-0.533253271695552,0.0410147961604504,0.0363866165280342,0.9412272572517396,0.9999988079071044,-0.356361120752966,0.3723946995374938,-0.0658958479762077,0.999983847141266,0.999998927116394,-0.3496688633797356,0.47901550849222857,0.0667036399245262,0.9999760389328004,0.9999988079071044,0.9778069544552628,1.0706476343175002,-0.0296472441405057,0.9663494229316713,0.99998676776886,0.22886841749436057,0.4411615321412499,0.1960493326187133,0.6690804958343506,0.999992609024048,0.7282342986824012,1.1166680127460777,0.1090597435832023,0.9876391887664796,0.9999290704727172,0.8198355711600255,1.0290334859685222,0.3714948296546936,0.8942807912826538,0.9999783039093018,0.7169675517645918,1.1304459651825685,0.1237630024552345,0.9116815328598022,0.9997244477272034,0.8507939245092392,1.0397986938636012,0.3499191999435425,0.8625971078872681,0.9999589920043944,0.8581621877399873,1.099142280406786,0.0516595654189586,0.9872398972511292,0.9995874762535096,0.8695289141047194,1.0242729161247148,0.3092905580997467,0.9447380900382996,0.999858856201172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-1.0532703965593415,0.9913077432843742,-0.3241659998893738,0.999968945980072,0.999998927116394,-0.0596864223480224,-0.6023513078689575,-0.3274222016334533,0.9999793171882628,0.9999985694885254,-0.5570200433599487,0.11940754004926853,-0.27812260389328,0.9999959468841552,0.9999991655349731,0.5570200433599487,-0.11940754004927102,0.0550744831562042,0.9999738335609436,0.9999938011169434,0.5183585176005926,0.6499887837311953,-0.304479569196701,0.9978627562522888,0.9999823570251464,0.7603667749242633,0.7518637189561141,0.0972209498286247,0.408240258693695,0.9999791383743286,0.6408217731920582,0.813095065977867,-0.2326993197202682,0.996066689491272,0.9999961853027344,-0.501327370317451,0.03957015671639581,0.0311335921287536,0.9415228366851808,0.9999988079071044,-0.23194389507606053,0.2659827896411724,-0.0659924000501632,0.9999839067459106,0.9999990463256836,-0.23226504077255716,0.3704968626694887,0.0668297931551933,0.9999759197235109,0.9999990463256836,0.9999461402075537,1.0532426650266853,-0.0496911667287349,0.9676802158355712,0.9999880790710448,0.2228592801082436,0.4625208918307359,0.176715463399887,0.6725853085517883,0.9999929666519164,0.8189165542441881,1.0712609934816666,0.0969594568014144,0.9877573251724244,0.9999450445175172,0.8438852440089034,1.0226442317137818,0.3511425852775574,0.8951944708824158,0.9999812841415404,0.8175894903727005,1.0839764397804896,0.1132262349128723,0.91347336769104,0.9997872710227966,0.8794037119047443,1.029216496856165,0.3296731114387512,0.8622941374778748,0.999964714050293,0.9560178369726143,1.0848760110964675,0.0471596270799636,0.9875624179840088,0.9996293783187866,0.9037007631910998,1.0255047450135517,0.289695143699646,0.9452330470085144,0.999858856201172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-1.09604886747223,0.9883286618233966,-0.3221358358860016,0.9999716281890868,0.9999991655349731,-0.0663664266467094,-0.6013631820678711,-0.3219086527824402,0.9999811053276062,0.9999988079071044,-0.32842968657051314,0.05583557794764034,-0.2722111046314239,0.9999961256980896,0.9999991655349731,0.3284296865705132,-0.05583557794764285,0.0585887283086776,0.9999745488166808,0.9999949932098388,0.5036334964772716,0.6568501764283787,-0.2991980910301208,0.9979427456855774,0.999984860420227,0.7844043360532283,0.7515183060460814,0.1021039709448814,0.423819363117218,0.9999827146530152,0.5920485420354715,0.7960600203284834,-0.2285725176334381,0.9962934255599976,0.9999971389770508,-0.46926615936423777,0.031444186349525234,0.031343825161457,0.942834973335266,0.9999991655349731,-0.11870504072061394,0.16745618623412475,-0.066276341676712,0.9999840259552002,0.9999990463256836,-0.12722874120466138,0.2701076604518903,0.0672021657228469,0.9999759793281556,0.9999990463256836,1.0545846343958412,1.040944326818016,-0.0750959739089012,0.9691752791404724,0.999990940093994,0.21795296582613566,0.4820359558582461,0.1554933786392212,0.6770813465118408,0.9999946355819702,0.874432133175784,1.0582439354577278,0.0642645508050918,0.9881057739257812,0.9999624490737916,0.8430251498717923,1.0253590174526963,0.3317031860351562,0.8954828977584839,0.9999877214431764,0.8721323838880253,1.0748742264905533,0.0797409489750862,0.9162629246711732,0.9998464584350586,0.8753248564510396,1.0290344664990412,0.3102586269378662,0.8622737526893616,0.9999762773513794,0.9775726711338466,1.0689628161397975,0.0098770391196012,0.9880947470664978,0.999742329120636,0.872757192203976,1.0234712012466871,0.2695850431919098,0.9457433819770812,0.999908685684204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-1.1727997954991114,1.1271152560227973,-0.3326904773712158,0.9999741315841676,0.9999992847442628,-0.0862052217125892,-0.5988885760307312,-0.328082799911499,0.99998277425766,0.9999991655349731,-0.18359756547329836,0.005589415139529767,-0.2805611789226532,0.999996304512024,0.9999994039535522,0.1835975654732984,-0.005589415139532281,0.0567969493567943,0.999975085258484,0.9999959468841552,0.5605332103564888,0.6512248839462307,-0.3053076863288879,0.9980254769325256,0.999986171722412,0.8407940630750479,0.7472342834820299,0.0957019999623298,0.4363164007663727,0.9999843835830688,0.5639242260225854,0.76657726434162,-0.2308380305767059,0.99648916721344,0.99999737739563,-0.4608627609222933,0.01979116023128456,0.0180989746004343,0.9422867894172668,0.999998927116394,0.07297456629123467,-3.560306004560305e-05,-0.0667363181710243,0.9999841451644896,0.9999991655349731,0.057458585443110145,0.08332117832748294,0.0677495300769805,0.9999761581420898,0.9999992847442628,1.1298712363946,1.0007900599422594,-0.080226220190525,0.9708763360977172,0.9999929666519164,0.20512648896941252,0.46373388808263394,0.1539413779973983,0.68434077501297,0.9999957084655762,0.8644734482954909,1.005338908159468,0.0586481057107448,0.9886174201965332,0.9999719858169556,0.8164026393660387,0.981129382319991,0.3328512907028198,0.8979360461235046,0.999990940093994,0.854011059213957,1.0227648768599715,0.0740828812122345,0.920272946357727,0.9998877048492432,0.8430300829734765,0.9830039812597182,0.3117420077323913,0.8649276494979858,0.9999831914901732,0.9168222785123995,1.0089568852248139,0.0025899885222315,0.9887554049491882,0.9998106360435486,0.829795040795134,0.9708071149972455,0.2700051367282867,0.9472991228103638,0.9999333620071412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-1.4279832211270458,1.2594815409684168,-0.3388908803462982,0.999976396560669,0.9999992847442628,-0.1053376123309135,-0.5881653428077698,-0.3416945934295654,0.999984323978424,0.9999991655349731,0.016481264450260134,-0.11197331776731725,-0.294663518667221,0.999996542930603,0.9999996423721312,-0.016481264450260137,0.11197331776731471,0.0456019267439842,0.9999761581420898,0.999997615814209,0.5694321631058806,0.7260777933373457,-0.3151315748691559,0.9981504082679749,0.9999936819076538,0.8932823666361256,0.7338016312331712,0.0781435146927833,0.458140879869461,0.9999879598617554,0.49041392939849016,0.7235808667100688,-0.2360833138227462,0.9967703819274902,0.9999991655349731,-0.4224842531660592,0.023256724092956278,-0.0050169322639703,0.9430778622627258,0.9999991655349731,0.2574999466831593,-0.16399976194109836,-0.0667167156934738,0.999984860420227,0.9999995231628418,0.2324814389022772,-0.10467595606752683,0.0677359104156494,0.9999770522117616,0.9999995231628418,1.0151511259405328,0.9445575180644942,-0.1043484136462211,0.9731353521347046,0.9999972581863404,0.1833074330420375,0.4406367695843692,0.1263421028852462,0.7042356729507446,0.9999977350234984,0.7943510015793789,0.9473580293041243,0.0371937155723571,0.9893665313720704,0.9999895095825196,0.8307059805088888,0.9312869704402156,0.3058414459228515,0.9035696387290956,0.9999949932098388,0.7936735311873465,0.9600676939353104,0.0536332130432128,0.9253341555595398,0.9999551773071288,0.8620957898469696,0.9328612126342662,0.2849699556827545,0.8706737160682678,0.999990940093994,0.884174763565186,0.9454730860649433,-0.0139510063454508,0.9895866513252258,0.999910831451416,0.852073377306186,0.9263165763814205,0.2452617883682251,0.950341820716858,0.9999583959579468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-1.5596107392428116,0.9165774595841939,-0.3546512424945831,0.9999786615371704,0.9999997615814208,-0.1149571985006332,-0.5778265595436096,-0.3550366759300232,0.9999858140945436,0.9999996423721312,0.027859165232524106,-0.06269322111056276,-0.3072565495967865,0.999996781349182,0.9999997615814208,-0.02785916523252411,0.0626932211105791,0.0374573059380054,0.99997740983963,0.9999986886978148,0.6594524536018792,0.6731490053977257,-0.3306222558021545,0.9982722401618958,0.999994158744812,0.9437032806400942,0.7244713145631506,0.0686253309249877,0.4761115610599518,0.9999916553497314,0.5346902224316635,0.6716182348813771,-0.2567679286003113,0.9970293641090392,0.9999992847442628,-0.41226994496985314,0.01789886763463292,-0.0158293824642896,0.9427987933158876,0.9999992847442628,0.4324671470474591,-0.3270004691788635,-0.0674710795283317,0.9999853372573853,0.9999995231628418,0.39744005915080144,-0.28677146573697576,0.0685264691710472,0.999977707862854,0.9999996423721312,0.8784228881013841,0.8647093390384736,-0.1336602419614792,0.9751546382904052,0.9999979734420776,0.1851954796451853,0.40956088429455745,0.0963966473937034,0.7202132940292358,0.9999985694885254,0.7964300536994896,0.8923607254629397,-0.0049629751592874,0.9899650812149048,0.9999910593032836,0.8335712819785197,0.9336302524978713,0.254611611366272,0.9084941744804382,0.999996304512024,0.8090195666402933,0.8993527112806814,0.0100964484736323,0.9297105073928832,0.9999607801437378,0.8525316637949408,0.9374732005407387,0.2320069074630737,0.8763193488121033,0.999992847442627,0.8169213575401877,0.8791451504325127,-0.0556686297059059,0.9903081059455872,0.9999356269836426,0.6949834561958145,0.908276040843048,0.1920984834432602,0.9531837105751038,0.999970316886902,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,-1.6526768556508975,0.8632339128920525,-0.4021767675876617,0.9999807476997375,0.9999997615814208,-0.1180817782878875,-0.5527862310409546,-0.4059258699417114,0.9999871850013732,0.9999997615814208,0.33308940772795437,0.26999241736924673,-0.3482660353183746,0.9999970197677612,0.9999998807907104,-0.3330894077279544,-0.2699924173692492,-0.0011896579526364,0.99997878074646,0.9999990463256836,0.7580215016356202,0.6424388154653278,-0.3671459555625915,0.9984089136123656,0.9999958276748656,0.9876536623428763,0.7074100228110268,0.0306564904749393,0.4959779381752014,0.9999921321868896,0.5359055185205652,0.6034523561225648,-0.2938030958175659,0.9972900748252868,0.9999994039535522,-0.40470364313023727,-0.003153753156460244,-0.0475697740912437,0.9405776858329772,0.9999988079071044,0.5906880652499589,-0.4784299281936152,-0.067690722644329,0.9999859929084778,0.9999995231628418,0.5446229189977126,-0.4559194125713701,0.0687447339296341,0.9999786019325256,0.9999996423721312,0.7489236721374466,0.7814794474833302,-0.1402639150619506,0.9770962595939636,0.9999980926513672,0.1332875464922977,0.3781496454843634,0.0783295631408691,0.7376140356063843,0.9999983310699464,0.7237780987188234,0.8378935022086325,0.0004055211902596,0.9905170798301696,0.9999908208847046,0.8054337895605229,0.9181577184790211,0.2357453256845474,0.9127600193023682,0.9999948740005492,0.7456573501218043,0.858296864001713,0.0172495208680629,0.9338874816894532,0.9999600648880004,0.8282037635125508,0.9217939616422113,0.2137040048837661,0.8810206651687622,0.9999908208847046,0.7530685425756988,0.8334824481209138,-0.0454580299556255,0.9909664392471312,0.9999308586120604,0.6482047871552878,0.8959127482035352,0.1738042384386062,0.9556937217712402,0.9999606609344482,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,-1.6627708269675598,0.9148924170481577,-0.4152003526687622,0.9999825358390808,0.9999996423721312,-0.1261810511350631,-0.5326394438743591,-0.4262367784976959,0.9999883770942688,0.9999995231628418,0.6332004988800846,0.22013452043197468,-0.3657620847225189,0.9999971985816956,0.9999997615814208,-0.6332004988800847,-0.22013452043197715,-0.0226996708661317,0.9999797940254213,0.9999986886978148,0.7934943443393269,0.6049032561126382,-0.3801086843013763,0.9985308051109314,0.9999959468841552,1.0263958025141657,0.6901335963828754,0.0055709243752062,0.5190370678901672,0.9999916553497314,0.4914176532884661,0.54751902925353,-0.3038703799247741,0.997525990009308,0.9999995231628418,-0.4069029718907551,-0.02423881666500088,-0.0692995339632034,0.9379371404647828,0.9999983310699464,0.7404176874966039,-0.6256973378639008,-0.0676969587802887,0.9999863505363464,0.9999994039535522,0.6865197363420795,-0.6243147298083003,0.0687506049871444,0.9999790787696838,0.9999995231628418,0.7475239300240352,0.669521199300567,-0.146666869521141,0.9784561991691588,0.9999972581863404,0.08974829498401728,0.3250747094242928,0.0598697736859321,0.7480327486991882,0.99999737739563,0.7235485162096641,0.725748746872503,-0.0047519979998469,0.9907103180885316,0.9999850988388062,0.7933513153264588,0.8535660059110928,0.2126181274652481,0.9134700894355774,0.9999914169311525,0.7446915044528917,0.7572486864404231,0.0123404134064912,0.9359939694404602,0.9999388456344604,0.824194205810129,0.8590941952244,0.1903016567230224,0.8812362551689148,0.9999855756759644,0.7641119286020563,0.7706454687406035,-0.0513793416321277,0.9913378953933716,0.9999003410339355,0.6727408305625646,0.8351391714126117,0.1498407870531082,0.9565029144287108,0.9999399185180664,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-1.307764517687514,1.3647033282277177,-0.4279045462608337,0.9999842047691344,0.9999998807907104,-0.1248290464282035,-0.5329304337501526,-0.4292894899845123,0.9999895095825196,0.9999998807907104,0.6847754953503564,0.33823172650842387,-0.3715755939483642,0.99999737739563,0.9999998807907104,-0.6847754953503565,-0.3382317265084263,-0.0255125928670167,0.9999808669090272,0.9999990463256836,0.8546361514402393,0.5334482991636003,-0.3945887088775635,0.9986519813537598,0.999996542930603,1.0271675980165833,0.699310474924435,0.0028646802529692,0.5324763059616089,0.999991536140442,0.45696348829334077,0.5393790935296321,-0.3219377994537353,0.997747242450714,0.9999995231628418,-0.3800131422459782,-0.029552022066224017,-0.0781006291508674,0.934506356716156,0.9999984502792358,0.7467835252319087,-0.6263527982127977,-0.068198524415493,0.9999862909317015,0.9999992847442628,0.6913723334269493,-0.636114194978662,0.0692444518208503,0.99997878074646,0.9999994039535522,0.7709219972206339,0.6384650089102298,-0.1366568058729171,0.9796627759933472,0.99999737739563,0.12211005718436338,0.31505847455213887,0.0701502561569213,0.7576888799667358,0.9999977350234984,0.758524522670358,0.6529206974780438,0.013417980633676,0.9907548427581788,0.9999837875366212,0.8484369277810672,0.8206287299802091,0.2253062725067138,0.9139506816864014,0.999991774559021,0.7832880192126711,0.6884913779057987,0.0315243862569332,0.9380890130996704,0.9999334812164308,0.8805142676281186,0.8252456504310366,0.203500747680664,0.8825973272323608,0.9999850988388062,0.76865972163735,0.7272411766199874,-0.0272081606090068,0.9916054606437684,0.9999074935913086,0.7143621469496041,0.7998951927466769,0.1678051501512527,0.9571449756622314,0.9999477863311768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-1.053721046467216,1.5550185188106407,-0.4235612154006958,0.9999857544898988,0.9999998807907104,-0.1317537575960159,-0.534459114074707,-0.4171907603740692,0.9999905228614808,0.9999998807907104,0.696204644465739,0.17180927082484,-0.361132949590683,0.9999975562095642,0.9999998807907104,-0.6962046444657305,-0.17180927082484249,-0.0183582007884979,0.9999817609786988,0.9999990463256836,0.8857504614256525,0.482744592221391,-0.3839898109436035,0.9987587928771972,0.9999961853027344,1.0449005292732347,0.6980053123327058,0.0087087955325841,0.5491138100624084,0.9999914169311525,0.4206394758983684,0.5305164789188425,-0.3112643659114837,0.9979469180107116,0.9999995231628418,-0.35101827065860897,-0.02984462441225789,-0.0759744495153427,0.9336354732513428,0.9999984502792358,0.8055973012509852,-0.68284727130554,-0.0683412626385688,0.9999861121177672,0.9999992847442628,0.7497137622169999,-0.709326892638359,0.0693971067667007,0.9999783635139464,0.9999994039535522,0.8056264470916864,0.5931610159640801,-0.136828139424324,0.980898141860962,0.9999970197677612,0.0796772341905959,0.28241992728534104,0.06475380808115,0.7695836424827576,0.99999737739563,0.7309148172154379,0.5780257041153096,0.0189832244068384,0.9909281730651855,0.9999810457229614,0.870531262759713,0.7698610239296396,0.2209459543228149,0.9157570004463196,0.9999916553497314,0.7481493457142757,0.613591198117215,0.0379931852221488,0.940337300300598,0.999923825263977,0.9153748532247699,0.7717029124374134,0.1993722766637802,0.8844313621520996,0.9999852180480956,0.7179034196934018,0.6578344337658012,-0.0163868851959705,0.9919064044952391,0.9998871088027954,0.7788534007671161,0.744904434320912,0.1670083850622177,0.9580715894699096,0.9999425411224364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
