frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
494,9.88,-0.8314015209309161,1.6543928933397352,-0.2677802145481109,0.999720573425293,0.9999901056289672,-0.2835510373115539,-0.4769922196865082,-0.2878023386001587,0.9997613430023192,0.9999711513519288,0.12133382493574296,-3.3919551909880354,-0.2342910766601562,0.9999319911003112,0.9999858140945436,-0.12133382493574298,3.3919551909880323,0.0399057976901531,0.999969482421875,0.999998927116394,-0.6370976272357455,-0.7545173097766309,-0.1558604538440704,0.8115083575248718,0.999756395816803,1.353392799035011,0.5297344612449784,-0.1048713326454162,0.4697886705398559,0.9999104738235474,-0.244064919509308,-1.337415138184437,0.0572542957961559,0.7964240908622742,0.9999911785125732,0.11910745255216479,-1.1964749573503193,-0.2967409789562225,0.7465734481811523,0.9999995231628418,2.187054685818736,-2.5477409321974394,-0.05436223000288,0.9998862147331238,0.999969720840454,2.189363990234282,-2.4697935364260464,0.0573394000530242,0.9999464750289916,0.9999938011169434,1.531755421549941,-0.838673716041897,-0.1662551760673523,0.9164639711380004,0.9999651908874512,2.697512216300312,1.3374559438525342,-0.0758528262376785,0.4709444344043731,0.9999929666519164,1.5867271691238454,-1.1469682227585638,-0.0543832220137119,0.9716945886611938,0.9999171495437622,1.1857890842510874,-0.8279772181642646,0.0088130747899413,0.7793588638305664,0.9999529123306274,1.5840452207814664,-1.1028849837264938,-0.034101765602827,0.8756526112556458,0.9997541308403016,1.1931855828390936,-0.8067597534998484,-0.0197038948535919,0.7578613758087158,0.999936580657959,1.6138518369410157,-1.0215952025853143,-0.04905791208148,0.9686095714569092,0.9997637867927552,0.945681549181745,-0.8249260772566163,-0.0288733579218387,0.8510659337043762,0.999789297580719,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.7283664953943482,1.6263939828473177,-0.2800931632518768,0.9997339248657228,0.999990701675415,-0.2755342423915863,-0.4750415682792663,-0.2939400672912597,0.9997678399086,0.9999651908874512,0.4136185233441071,-3.1281475525052227,-0.2380575388669967,0.9999324083328248,0.9999778270721436,-0.41361852334409843,3.1281475525052196,0.030511824414134,0.9999713897705078,0.9999988079071044,-0.6666168237366461,-0.766772647268466,-0.1635431945323944,0.8163220882415771,0.9996755123138428,1.3497641439063233,0.5383578464103956,-0.1121155992150306,0.4741599857807159,0.9999102354049684,-0.19661899078353906,-1.3394110234468397,0.0378576852381229,0.8053743839263916,0.999984622001648,0.12087231434238013,-1.1980266252149658,-0.2999053597450256,0.7585360407829285,0.9999994039535522,2.1705813576663604,-2.52338042704262,-0.0541732758283615,0.9998862147331238,0.9999728202819824,2.170099863067674,-2.4414733851522024,0.057107575237751,0.9999462962150574,0.9999949932098388,1.514758565718151,-0.8835641296541636,-0.1678436696529388,0.9224815368652344,0.9999641180038452,2.688279388938608,1.3289273626243194,-0.0792035907506942,0.4869687855243683,0.9999932050704956,1.5647967251065793,-1.1326269649810772,-0.0666083991527557,0.9736405611038208,0.9999195337295532,1.1382194836310329,-0.864794292907941,0.0058191604912281,0.7906194925308228,0.9999630451202391,1.5628880536097487,-1.0828170861289503,-0.0471785105764865,0.8846803903579712,0.999749720096588,1.146888010668224,-0.8442594439374762,-0.0223053768277168,0.7696157693862915,0.9999492168426514,1.5913865738206718,-1.0032136051607576,-0.0666395723819732,0.9707871675491332,0.99973064661026,0.9428230577736275,-0.8594037111068268,-0.034976202994585,0.8590617179870605,0.9998206496238708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.656147979199518,1.3784139066178074,-0.2777893543243408,0.9997493028640748,0.9999912977218628,-0.2746786475181579,-0.47597137093544,-0.2922477424144745,0.9997809529304504,0.9999735355377196,0.5137821962378621,-3.4146435596122844,-0.2368842363357544,0.9999350905418396,0.9999860525131226,-0.5137821962378623,3.4146435596122813,0.0316884256899356,0.9999733567237854,0.999998927116394,-0.6235678992821491,-0.6979589345299211,-0.1622882038354873,0.8280735611915588,0.999775230884552,1.3494849682551202,0.5415869428602434,-0.1132276505231857,0.4856287837028503,0.999897003173828,-0.189940507696921,-1.333652565905152,0.0433833189308643,0.8189423084259033,0.999991774559021,0.12698179385847477,-1.2040025956907692,-0.2999182045459747,0.7720195055007935,0.9999994039535522,2.1720099453566473,-2.522613038978297,-0.0536349862813949,0.9998881220817566,0.999966025352478,2.1713612328886502,-2.446261786897407,0.0565319471061229,0.999946653842926,0.9999923706054688,1.5322575196787083,-1.0211937346789233,-0.1938110440969467,0.9293039441108704,0.999968409538269,2.686736775157268,1.3104858790447118,-0.101185142993927,0.5153322219848633,0.9999927282333374,1.5413669228415916,-1.2949529992771969,-0.088309921324253,0.975602924823761,0.9999032020568848,1.1273613050066167,-1.053651160177915,-0.0246979929506778,0.8040362596511841,0.9999377727508544,1.5340879668990275,-1.2479068970047045,-0.0680107995867729,0.8938549757003784,0.999686360359192,1.1368430476540192,-1.0323294417771176,-0.0539783500134944,0.7841330766677856,0.9999090433120728,1.5731877076851475,-1.1996149945898986,-0.0846101269125938,0.9729524254798888,0.999680757522583,0.9474328040531227,-1.0659193291118714,-0.0657186731696128,0.868445634841919,0.999714195728302,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.6460684696875907,1.3079723455055512,-0.296043187379837,0.99977046251297,0.999996542930603,-0.2698722779750824,-0.4702014625072479,-0.3051961660385132,0.9997984170913696,0.9999864101409912,0.7613819000481051,-3.049651884884392,-0.2446355074644088,0.9999385476112366,0.9999899864196776,-0.7613819000481052,3.0496518848843888,0.0197547376155853,0.9999755024909972,0.9999995231628418,-0.4776643991019556,-0.6549640147936304,-0.1705401837825775,0.839471697807312,0.9997816681861876,1.3510226183866518,0.5432384702625067,-0.1220668405294418,0.5064800381660461,0.9999455213546752,-0.1255154108533031,-1.3329019799095703,0.0279397387057542,0.8329052329063416,0.999992609024048,0.12336883333439252,-1.191562705884056,-0.3071484565734863,0.7884655594825745,0.9999995231628418,2.1821118742372323,-2.5347276846999773,-0.053398385643959,0.999890923500061,0.9999762773513794,2.1793594662085756,-2.4608360464930317,0.0562842451035976,0.9999482035636902,0.9999958276748656,1.522872044960242,-0.9948853280779468,-0.1794711202383041,0.9353795051574708,0.9999712705612184,2.6864398433422316,1.2918533497451155,-0.1003203392028808,0.5420852303504944,0.999995231628418,1.5169418221275803,-1.2782691637793617,-0.0634589195251464,0.9774344563484192,0.9999380111694336,1.1070043257239675,-1.0202397776993124,-0.0050999550148844,0.8161530494689941,0.999969244003296,1.5120398960407815,-1.2345198340583488,-0.042836096137762,0.9019364714622498,0.9998148083686828,1.119135057822632,-0.9991084044451053,-0.0317531712353229,0.7955889701843262,0.9999570846557616,1.5564286877672693,-1.1612799406549728,-0.0665966495871543,0.9750410318374634,0.9997981190681458,0.978532697135242,-1.0217142233755632,-0.0436000637710094,0.8773131370544434,0.9998376369476318,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.27009204881203186,1.253396041153461,-0.2999734580516815,0.9997710585594176,0.9999837875366212,-0.265704333782196,-0.4740968346595764,-0.3041327595710754,0.9997957944869996,0.999942660331726,1.0956100987689268,-3.085764522916695,-0.2448004782199859,0.9999367594718932,0.9999674558639526,-1.0956100987689268,3.085764522916692,0.0161850992590188,0.9999766945838928,0.9999983310699464,-0.4308614151149515,-0.7483078804473475,-0.1725950539112091,0.8414239287376404,0.9996685981750488,1.3506584066395246,0.5471690129343033,-0.1272172331809997,0.520241916179657,0.9998862743377686,-0.08580373847151196,-1.3263866706229284,0.0200467035174369,0.8369319438934326,0.9999758005142212,0.13683976284607463,-1.2007957004952814,-0.3153086602687835,0.7941216230392456,0.9999984502792358,2.172160471923688,-2.517818285240075,-0.0524622201919555,0.9998920559883118,0.9999680519104004,2.170283651721351,-2.449795000642898,0.055408839136362,0.999948501586914,0.9999933242797852,1.553012286368218,-1.13418203895204,-0.2218978703022003,0.9406282901763916,0.9999637603759766,2.681132923936175,1.2871827874431323,-0.1172698885202407,0.5619605183601379,0.9999927282333374,1.5428811426008857,-1.334469887092658,-0.1176087111234664,0.9786648154258728,0.9998987913131714,1.128713446528029,-1.052118187559651,-0.0381648987531662,0.8239267468452454,0.9999290704727172,1.5373700026909174,-1.2850295261080353,-0.0972293689846992,0.9081273078918456,0.999656081199646,1.147652346525755,-1.0313043268265958,-0.0666554048657417,0.8020665049552917,0.9998959302902222,1.587321384655364,-1.2095630076916377,-0.1241938024759292,0.9765281081199646,0.9995878338813782,1.038675222292005,-1.0804114696971738,-0.0876179262995719,0.8832515478134155,0.999647855758667,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.04283816534692789,1.3463666361373392,-0.3303827941417694,0.9997851252555848,0.9999920129776,-0.2637954652309418,-0.4677011370658874,-0.3236330151557922,0.9998059272766112,0.9999665021896362,1.3228122458408498,-3.0131663555954735,-0.2601808905601501,0.999937891960144,0.9999769926071168,-1.3228122458408498,3.0131663555954704,-0.0091254478320479,0.9999781250953674,0.9999986886978148,-0.41305739861532814,-0.5940614535007867,-0.2076330780982971,0.8509213924407959,0.9996405839920044,1.3599720398507396,0.5392546729898129,-0.1482568383216858,0.5485636591911316,0.9998817443847656,-0.02207760325033696,-1.3115851757697672,-0.0484182238578796,0.8477405905723572,0.999976634979248,0.1341461677290289,-1.1980530079153338,-0.3369995951652527,0.8045895099639893,0.999997854232788,2.197339911787463,-2.553294220554398,-0.0516233146190643,0.9998916983604432,0.9999538660049438,2.191917948740068,-2.483334768251742,0.0545380339026451,0.999948263168335,0.999990940093994,1.552131703947956,-1.2214611807192133,-0.2239836305379867,0.946000874042511,0.999969244003296,2.6865974710093523,1.2751325147233403,-0.1200286671519279,0.5922138690948486,0.9999939203262328,1.5359477843471097,-1.3147018561728505,-0.1311556547880172,0.9804319143295288,0.9999254941940308,1.0807399333726595,-1.0277927305840027,-0.0479497052729129,0.8367390036582947,0.9999374151229858,1.5347717021648333,-1.2617668004399532,-0.1111888289451599,0.9158121347427368,0.9997276663780212,1.09579019883497,-1.0032647505059815,-0.0769409611821174,0.8133506774902344,0.9999035596847534,1.5969092553651907,-1.1892974558296676,-0.1404886990785598,0.9785131216049194,0.9995916485786438,1.033265857377404,-1.0557275033170772,-0.1053407713770866,0.8919813632965088,0.9996250867843628,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.10964709354338076,1.2542494871121406,-0.3266876637935638,0.9998014569282532,0.9999948740005492,-0.2616610527038574,-0.4687478542327881,-0.3261599242687225,0.9998204112052916,0.9999815225601196,1.3225305501935594,-2.8576923023426875,-0.2632757127285003,0.9999407529830932,0.9999873638153076,-1.3225305501935594,2.8576923023426843,-0.0064532342366874,0.9999797344207764,0.9999994039535522,-0.42773677066949783,-0.5700106532612226,-0.208114355802536,0.8627846240997314,0.9997801184654236,1.3545633776060741,0.5436281036091415,-0.1432293504476547,0.5742718577384949,0.9999339580535888,-0.008883113002653098,-1.3171252029157987,-0.0399145670235157,0.8608463406562805,0.9999910593032836,0.12585190931989795,-1.2051339296239774,-0.330761045217514,0.8171992301940918,0.9999991655349731,2.1763145990458526,-2.5215269870350574,-0.051632821559906,0.99989652633667,0.9999774694442748,2.1694767320492416,-2.4510080608267186,0.0545450933277606,0.9999502301216124,0.9999953508377076,1.5336312110161803,-1.15692947252495,-0.2236337065696716,0.9511963725090028,0.9999833106994628,0.17461276657099514,-0.9786625512090127,-0.1026146709918975,0.6214360594749451,0.9999958276748656,1.486504090070604,-1.2841547769397443,-0.116324745118618,0.982212483882904,0.9999598264694214,1.021036909650683,-1.0744024679239683,-0.0105741024017333,0.8491297364234924,0.9999662637710572,1.4836010085751863,-1.2336677368450866,-0.0945493876934051,0.9233732223510742,0.9998563528060912,1.0396112777877164,-1.052631937489678,-0.0380062721669673,0.8252218961715698,0.9999536275863647,1.5542989487343988,-1.1527592800619717,-0.1178105399012565,0.9804651141166688,0.9997830986976624,0.976529472371134,-1.087261321417963,-0.0599922500550746,0.9004131555557251,0.999810755252838,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.2212010718369697,1.2269688847057352,-0.3181983530521393,0.999810755252838,0.999990940093994,-0.2602073550224304,-0.4714491963386535,-0.3212466537952423,0.999828577041626,0.999970555305481,1.2115887147753879,-2.865032095203722,-0.2599058151245117,0.999941349029541,0.9999808073043824,-1.211588714775388,2.8650320952037194,0.0001219010664499,0.999980628490448,0.9999986886978148,-0.49010790661507875,-0.646166217062578,-0.2007251977920532,0.8713937401771545,0.9997970461845398,1.3469839291890975,0.5489198055057514,-0.1381188631057739,0.589043915271759,0.9999042749404908,-0.08110744143263302,-1.3231866438423547,-0.0189277622848749,0.8708071112632751,0.9999895095825196,0.12312911381221157,-1.2036083366018666,-0.3283221423625946,0.8224402070045471,0.9999985694885254,2.1474033186210986,-2.478432802622732,-0.051648374646902,0.9999001026153564,0.999976634979248,2.1395880207678295,-2.4078469755179004,0.0545682497322559,0.9999514818191528,0.9999947547912598,1.5126174596655548,-1.1481023025788768,-0.224150463938713,0.9556607007980348,0.9999821186065674,0.17711657156433416,-0.9891198245010853,-0.1006746962666511,0.6439067125320435,0.9999955892562866,1.4426700383112512,-1.2785261970680504,-0.1153697520494461,0.9836062788963318,0.999940037727356,1.0237709875830443,-1.123834955980229,-0.0110196927562356,0.8585672974586487,0.9999551773071288,1.4347458079596123,-1.227675934720651,-0.093785747885704,0.9293754696846008,0.9997891783714294,1.0431200621862946,-1.1023129734774841,-0.038693219423294,0.8343032002449036,0.9999369382858276,1.5071453092119997,-1.146490987616753,-0.1165457740426063,0.9819892048835754,0.9997095465660096,0.9624710429706527,-1.1461040881578357,-0.055926751345396,0.9070206880569458,0.9997575879096984,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-0.12815531485918566,1.1692752607265942,-0.3185122609138489,0.9998217225074768,0.9999932050704956,-0.2592194378376007,-0.4731426537036896,-0.3194009661674499,0.9998378157615662,0.9999748468399048,1.2311420155621613,-3.0015325267587323,-0.258264809846878,0.9999425411224364,0.9999825954437256,-1.2311420155621526,3.001532526758748,0.0007875727606005,0.9999817609786988,0.9999990463256836,-0.48584161619090815,-0.7152090736023927,-0.1962209194898605,0.8793052434921265,0.999756395816803,-1.2817234676891676,-1.420302445957191,-0.1406928449869156,0.609403669834137,0.9999146461486816,-0.054604842705773246,-1.3324427715356906,-0.0117376390844583,0.8798014521598816,0.9999889135360718,0.12630876054719692,-1.2093511858679904,-0.3318682312965393,0.8315570950508118,0.999998927116394,2.1345529890718633,-2.458056361890327,-0.0516091622412204,0.9999033808708192,0.9999762773513794,2.1269703515290814,-2.3910601375816616,0.0545372776687145,0.9999528527259828,0.9999951124191284,1.4771187629896805,-1.1677120498573343,-0.2295891493558883,0.959744930267334,0.999982476234436,0.15940272527838467,-1.011750647322774,-0.1006632894277572,0.6647260189056396,0.9999957084655762,1.3966648359105565,-1.2925279440142616,-0.1267562955617904,0.9849678874015808,0.99995219707489,1.0048246259015308,-1.1628400649063122,-0.0115078072994947,0.8678027987480164,0.9999631643295288,1.3886284651608618,-1.2430011523050732,-0.1055291220545768,0.9352228045463562,0.9998260140419006,1.026736045512113,-1.142641654332047,-0.0392502844333648,0.843255341053009,0.9999476671218872,1.4619610427764855,-1.1600937856302103,-0.1303455233573913,0.9835071563720704,0.999736487865448,0.9561784585193717,-1.187993874254096,-0.0573540516197681,0.9135010242462158,0.9997856020927428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-0.16824717780877255,1.2131812962822472,-0.3177760243415832,0.9998310804367064,0.9999927282333374,-0.2573602795600891,-0.4746718406677246,-0.3189492225646972,0.9998454451560974,0.9999730587005616,1.1629970440821717,-2.9319460499887167,-0.258119523525238,0.9999437928199768,0.9999821186065674,-1.162997044082172,2.9319460499887136,0.0022579347714781,0.99998277425766,0.9999990463256836,-0.5074677397036002,-0.7394681740790728,-0.1955881416797638,0.8872485160827637,0.9997774958610536,-1.2832898420080237,-1.4237686736609674,-0.1378360241651535,0.6285489797592163,0.9999308586120604,-0.06526187604348344,-1.3351247132447934,-0.0125509398058056,0.8884400725364685,0.9999905824661256,0.12396283455832642,-1.2129527471724544,-0.3283266723155975,0.8391396403312683,0.999998927116394,2.1048030829329347,-2.412728978832427,-0.0516101457178592,0.9999072551727296,0.9999829530715942,2.0970767897179114,-2.349679801642262,0.0545389913022518,0.9999545216560364,0.999996542930603,1.4523904455568801,-1.1650588882998523,-0.2319243103265762,0.9634498357772828,0.99998676776886,0.1425047748931282,-0.9959633344968456,-0.0997283235192298,0.6838288307189941,0.9999966621398926,1.3729587149975142,-1.2859440790379855,-0.1185602769255638,0.9861835241317748,0.9999657869338988,1.0054578359403141,-1.1370169885344528,-0.00058516865829,0.8755409717559814,0.9999728202819824,1.3648565222089954,-1.237711278476618,-0.0962679386138916,0.940367579460144,0.9998810291290284,1.0329138454800855,-1.117419778958557,-0.0273694023489952,0.8498237729072571,0.9999635219573976,1.4465686826802289,-1.1449346095116502,-0.1196168661117553,0.9848448038101196,0.999805748462677,0.9727666917388472,-1.1503076939865429,-0.0448638536036014,0.9189302325248718,0.9998394250869752,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
