frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
507,10.14,-0.7991567011889734,-0.5582799751414946,-0.3043853938579559,0.9999874830245972,0.999998927116394,0.0159647092223167,-0.6155280470848083,-0.2940484881401062,0.9999918341636658,0.999998927116394,-0.22067748562046088,0.7966427129459871,-0.2375977635383606,0.9999968409538268,0.9999994039535522,0.2206774856204609,-0.7966427129459894,0.0741569399833679,0.9999715089797974,0.999992847442627,0.8466894240280903,0.493715826363178,-0.2671748399734497,0.9982494711875916,0.9999783039093018,-1.2461225580232262,-1.2731584446552364,0.1185325756669044,0.3705644309520721,0.9999631643295288,1.053374903057887,0.7793552859408628,-0.2152952253818512,0.9973586201667786,0.9999942779541016,-0.47350975609238183,0.029582317692266324,0.0584930554032325,0.92121684551239,0.9999983310699464,-0.6860841271884074,0.6706286860116517,-0.0636019334197044,0.9999860525131226,0.9999992847442628,-0.6923023484509079,0.7485261069306439,0.0645435750484466,0.9999746680259703,0.9999990463256836,0.6603871845797549,1.2356389100318312,-0.0659203305840492,0.9866619110107422,0.9999924898147584,0.11871179327193451,0.5705325434043671,0.171030044555664,0.7647362947463989,0.9999948740005492,0.6028195465507757,1.31287048496974,0.0652841851115226,0.9948326349258424,0.9999701976776124,0.6988983959038936,1.285424929121219,0.3290018439292907,0.9426447153091432,0.9999897480010986,0.5960036845519787,1.3168542725717907,0.0786933153867721,0.9579868316650392,0.999871015548706,0.745988418944168,1.2985852825821869,0.3057455122470855,0.9061667919158936,0.9999775886535645,0.575275697048092,1.2876339409391504,0.0059417649172246,0.9952472448349,0.9997404217720032,0.7711049768080486,1.293403701157115,0.2622266113758087,0.9708711504936218,0.999897003173828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.5833625079908171,-0.5218791719486134,-0.3214550614356994,0.9999881982803344,0.9999988079071044,0.0165726765990257,-0.6142955422401428,-0.2967019081115722,0.9999921917915344,0.9999986886978148,0.00029527423565999634,0.7357462440842616,-0.2383836954832077,0.9999969005584716,0.9999994039535522,-0.0002952742356599964,-0.735746244084264,0.0699711516499519,0.9999719858169556,0.9999934434890748,0.8815791926217951,0.5528770771919106,-0.2673406898975372,0.998256266117096,0.9999778270721436,-1.1173216095731462,-1.212899453570894,0.1141833290457725,0.3733397126197815,0.9999665021896362,1.0969320335537605,0.787234728871953,-0.2166087478399276,0.9973050951957704,0.9999929666519164,-0.4761875171988417,0.0394251798349558,0.0508005358278751,0.9196423888206482,0.9999980926513672,-0.649767460588259,0.6419326974311753,-0.0631641522049903,0.9999861121177672,0.9999990463256836,-0.6549508156051088,0.717017601489448,0.0641595497727394,0.9999748468399048,0.9999988079071044,0.6804345087926069,1.222289239454826,-0.0780994594097137,0.987113118171692,0.9999891519546508,0.12277563454368995,0.5643720481450993,0.1525948345661163,0.7741555571556091,0.999992609024048,0.6242162915844051,1.30961013185919,0.0536929666996002,0.9948667883872986,0.9999593496322632,0.692002196490012,1.2905137544478773,0.3022218644618988,0.9449396133422852,0.9999845027923584,0.619393227997486,1.3158328495937606,0.0675824880599975,0.957923173904419,0.999827206134796,0.7364744784126118,1.30348000281932,0.2786139845848083,0.9082632660865784,0.9999667406082152,0.6110364701602005,1.303493147330247,-0.0040894276462495,0.99527770280838,0.9996395111083984,0.7778012835761811,1.3043807809196175,0.2321839481592178,0.9718039631843568,0.9998385906219482,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.4428943561658383,-0.49881773643441657,-0.324568897485733,0.9999889135360718,0.9999990463256836,0.0165480766445398,-0.6138167381286621,-0.2978798151016235,0.999992609024048,0.9999990463256836,0.061797702990813136,0.6835216623017399,-0.2402605712413787,0.9999970197677612,0.9999995231628418,-0.06179770299081315,-0.6835216623017424,0.0684144422411918,0.9999716877937316,0.999991536140442,0.8895725824955291,0.5477147191680732,-0.2717806994915008,0.99829363822937,0.9999816417694092,-0.9285349170279111,-1.0436563153239065,0.107994794845581,0.368972897529602,0.9999549388885498,1.1196698366699487,0.7885560331199567,-0.2270477861166,0.9973378777503968,0.9999948740005492,-0.47122786322837745,0.04272524185928313,0.0400799587368965,0.9133873581886292,0.99999737739563,-0.6228680509536948,0.6209638497326517,-0.0629887580871582,0.9999865293502808,0.9999995231628418,-0.6278858969904458,0.6935579020952812,0.0640114396810531,0.9999752640724182,0.9999991655349731,0.6963050267443295,1.2102892006721513,-0.0811260417103767,0.9876797795295716,0.9999940395355223,0.12363132037523915,0.5577807254489092,0.1511059254407882,0.780780017375946,0.9999945163726808,0.6078991679795547,1.3089219175933686,0.0439286492764949,0.995088517665863,0.9999783039093018,0.6861329558187628,1.2780915923127167,0.3026049137115478,0.9470008015632628,0.9999908208847046,0.6029995408065487,1.3192296369043894,0.0573995187878608,0.9594086408615112,0.9999027252197266,0.7308114206998734,1.2904671820076556,0.2789143919944763,0.91043221950531,0.9999808073043824,0.6324627456478165,1.318281073030193,-0.0167890600860118,0.9954774379730223,0.9997710585594176,0.7945396511734761,1.2934060199259279,0.232394739985466,0.972739279270172,0.9999046325683594,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-0.3984629435293952,-0.4982937641771487,-0.3240029513835907,0.9999893307685852,0.9999984502792358,0.0152146080508828,-0.6137799620628357,-0.2984443306922912,0.9999927878379822,0.9999982118606568,0.0739073722037783,0.6797413577609044,-0.2424434125423431,0.9999970197677612,0.9999990463256836,-0.07390737220377831,-0.6797413577608892,0.0681709870696067,0.999971866607666,0.9999927282333374,0.8887363462958217,0.55359473864806,-0.275002658367157,0.9983001351356506,0.9999736547470092,-0.674251806855163,-0.7522179981240393,0.1072343587875366,0.3729907274246216,0.99997079372406,1.1417444769690825,0.7935817366368055,-0.2294438034296035,0.9972909092903136,0.9999924898147584,-0.4695914841847524,0.0419531214238338,0.0368222929537296,0.9149501323699952,0.9999988079071044,-0.5955791313843932,0.6002949716271356,-0.0630107298493385,0.999986469745636,0.9999990463256836,-0.6011551591661984,0.6694678107153875,0.0640364959836006,0.9999752044677734,0.9999988079071044,0.7121012766126424,1.1994091734199823,-0.0811600536108017,0.9879132509231568,0.9999896287918092,0.1299860075315973,0.5528883689033228,0.1527425795793533,0.7791951894760132,0.999993085861206,0.6214963737338083,1.3000884826350128,0.0404495485126972,0.9951746463775636,0.9999637603759766,0.7042020749369639,1.2679390263538308,0.3067150413990021,0.9467323422431946,0.999987244606018,0.6183245146761822,1.3115126364655587,0.0535438135266304,0.9601140022277832,0.9998452663421632,0.7503893436013639,1.2800751748188712,0.2832483649253845,0.9100638031959534,0.999974250793457,0.6548572321975192,1.3123264106820782,-0.0208179783076047,0.9955642819404602,0.9996949434280396,0.8163631061981856,1.2832506605536194,0.2374797910451889,0.9726057052612304,0.9998928308486938,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-0.4006750990531784,-0.4744472333335887,-0.3177601397037506,0.9999895095825196,0.9999982118606568,0.0134830232709646,-0.614378035068512,-0.2965234816074371,0.999992847442627,0.999997854232788,0.009808473299896533,0.661767907962627,-0.241370677947998,0.9999970197677612,0.9999990463256836,-0.009808473299896535,-0.6617679079626294,0.0694109871983528,0.9999721050262452,0.999992609024048,0.8720462035603551,0.5426757597751475,-0.274413913488388,0.9982933402061462,0.9999769926071168,-0.3691785259076315,-0.36790489140479826,0.1073248013854026,0.3794566392898559,0.9999698400497437,1.1545583719735293,0.7928527574663964,-0.2293959558010101,0.9972854852676392,0.9999939203262328,-0.4664962622591199,0.04156330218865253,0.036713883280754,0.917150616645813,0.9999988079071044,-0.5776990990726812,0.5882622103284311,-0.0629971772432327,0.999986469745636,0.9999990463256836,-0.5849261783461688,0.6530691282886892,0.0640270933508873,0.9999752044677734,0.9999988079071044,0.7208546323457513,1.1954993309012456,-0.0807055085897445,0.9879841804504396,0.9999891519546508,0.12953138490219923,0.5502705523110876,0.1535425931215286,0.780048668384552,0.9999927282333374,0.6000853057312081,1.2965616974191603,0.042682446539402,0.9951574802398682,0.9999603033065796,0.6881805907421272,1.2599822033049508,0.3095104098320007,0.9464896321296692,0.9999860525131226,0.5913884198472911,1.3081644415277662,0.0559356398880481,0.9599234461784364,0.9998326301574708,0.731089113956922,1.2716692333469495,0.2861441969871521,0.9092775583267212,0.9999712705612184,0.6492276814933299,1.30323399351449,-0.0181935057044029,0.9955433011054992,0.9996849298477172,0.8038731278137752,1.274117907867446,0.2409353107213974,0.9723965525627136,0.9998855590820312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-0.4242992862599333,-0.48031765179806346,-0.3153963983058929,0.9999895691871644,0.999997615814209,0.0123152313753962,-0.6155184507369995,-0.2952158153057098,0.999992847442627,0.99999737739563,0.03476332614293012,0.6894115973553012,-0.2398290485143661,0.9999969601631165,0.999998927116394,-0.03476332614293013,-0.6894115973553037,0.0694179087877273,0.9999724626541138,0.999992609024048,0.8403408133448323,0.533866927352405,-0.2696438729763031,0.9982815980911256,0.9999779462814332,0.6900318437284173,0.8044088195488763,0.107296347618103,0.3911795318126678,0.9999732971191406,1.1644469498394594,0.7919599736682038,-0.2215709239244461,0.9972983598709106,0.999994158744812,-0.46209950574543496,0.035455102389277605,0.0368528813123703,0.920197606086731,0.999998927116394,-0.5624448923425703,0.5759815658552193,-0.0627655461430549,0.9999864101409912,0.999998927116394,-0.5696843000853682,0.6398762375388215,0.0638030916452407,0.999975323677063,0.9999986886978148,0.7274155307960053,1.1922028518737844,-0.0765353813767433,0.9879043102264404,0.999986171722412,0.12991954689033416,0.5477015361084343,0.1537337452173233,0.7817186713218689,0.9999914169311525,0.5904084409364448,1.2893930147321357,0.0564004145562648,0.9950695037841796,0.9999477863311768,0.6816194264870691,1.2450428582060822,0.3113356828689575,0.946573793888092,0.9999808073043824,0.5788696780640062,1.3009672731923614,0.0709698423743248,0.9593281149864196,0.9997871518135072,0.7241750260603265,1.255639867764187,0.2881380319595337,0.9086001515388488,0.9999613761901855,0.6458327958877597,1.2972628543541513,-0.0003304365673102,0.995452642440796,0.9995918869972228,0.8033441218758168,1.2621537311689623,0.2431272715330124,0.9722745418548584,0.999841332435608,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-0.8359520719025185,-0.43558832201792225,-0.3127271831035614,0.9999893307685852,0.999997615814209,0.0044171251356601,-0.6153771281242371,-0.2987440824508667,0.999992609024048,0.9999972581863404,-0.07314340538411693,0.6888398163027037,-0.2423829287290573,0.9999969601631165,0.9999991655349731,0.07314340538411693,-0.6888398163027061,0.0671978667378425,0.9999734163284302,0.9999951124191284,0.8001092088633656,0.5286346459659506,-0.2707245647907257,0.9982162117958068,0.9999830722808838,0.6936005869389038,0.8048012183456892,0.1058952882885932,0.4054118394851684,0.9999840259552002,1.164993728028922,0.7904773691080879,-0.2216771245002746,0.9972876906394958,0.9999964237213136,-0.4595305303924927,0.03206347912346841,0.0368618741631507,0.9245403409004213,0.9999995231628418,-0.532194611073464,0.5519932215361699,-0.0626873299479484,0.9999862313270568,0.9999991655349731,-0.539264835488231,0.6129142612396464,0.0637149140238761,0.999975323677063,0.9999990463256836,0.7157997710130805,1.1860653583593157,-0.0712310448288917,0.9868453741073608,0.9999889135360718,0.11220413624058113,0.5388721360244464,0.1546365171670913,0.7746796607971191,0.999993085861206,0.5395500587278762,1.2824327986800081,0.0642425492405891,0.9947017431259156,0.9999611377716064,0.6835183046431992,1.2177924579814936,0.3162856101989746,0.942684769630432,0.9999873638153076,0.5175626562396008,1.2934970455105412,0.0787199586629867,0.9567133784294128,0.9998419284820556,0.7297199936537571,1.2264841569739198,0.2936952412128448,0.9034018516540528,0.9999759197235109,0.5561407542760908,1.2876067730493046,0.0088061746209859,0.9951604604721068,0.9997380375862122,0.807953133253747,1.2345495861061213,0.2539679706096649,0.9705442786216736,0.9999090433120728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-1.026965713212755,-0.4136290777502505,-0.3192831575870514,0.9999894499778748,0.9999979734420776,-0.006498304195702,-0.6112862229347229,-0.3141610622406006,0.9999927282333374,0.9999977350234984,0.06821063310562682,0.6450648980969778,-0.2551983594894409,0.9999970197677612,0.9999991655349731,-0.06821063310562683,-0.6450648980969802,0.0567244626581668,0.9999743700027466,0.9999954700469972,0.8408657959219102,0.5860056219695086,-0.279241144657135,0.9982411861419678,0.9999810457229614,0.7289491239515146,0.8000055212500836,0.0989793539047241,0.4264450967311859,0.9999822378158568,1.2360623306178793,0.8146746391559824,-0.2281860709190368,0.9973312616348268,0.9999959468841552,-0.47162989171137254,0.04461656882780683,0.0312943235039711,0.9287970066070556,0.9999994039535522,-0.416711315426586,0.45662189869870023,-0.062528595328331,0.9999865293502808,0.9999992847442628,-0.42282701504104203,0.5103596409258873,0.0635621175169944,0.9999759793281556,0.9999991655349731,0.736332163784595,1.1772676798078057,-0.0768622905015945,0.9873003363609314,0.999991774559021,0.10682204664945297,0.5271959084638979,0.1531311124563217,0.780093252658844,0.9999947547912598,0.5612348026819588,1.2832981999875668,0.0551507398486137,0.9948487877845764,0.9999747276306152,0.677317073838045,1.2076324345168368,0.3129042983055115,0.9440288543701172,0.9999897480010986,0.5458660815955507,1.2953695890131454,0.0692952722311019,0.9575168490409852,0.999893069267273,0.7219035493157244,1.2175852749310192,0.2901304364204407,0.904284656047821,0.999980092048645,0.624641236338348,1.309424683347885,-0.0037364703603088,0.9953030347824096,0.9997825026512146,0.7861570245724503,1.240382615255057,0.2469484657049179,0.971223533153534,0.9999109506607056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-0.858042854801714,-0.4059466979523438,-0.3232959806919098,0.9999900460243224,0.9999990463256836,-0.0208669602870941,-0.6107923984527588,-0.3164676427841186,0.9999930262565612,0.9999985694885254,0.009954530664261897,0.5166084566234898,-0.2611471116542816,0.9999970197677612,0.9999990463256836,-0.009954530664261899,-0.5166084566234922,0.0558599233627319,0.999975085258484,0.9999954700469972,0.8119323773942405,0.56688447950292,-0.2887329161167145,0.9982183575630188,0.9999771118164062,0.7833940276945186,0.7939551298640942,0.0962630361318588,0.4404480159282684,0.9999827146530152,1.2841038669661498,0.7973367498787763,-0.2369362264871597,0.9973080158233644,0.9999951124191284,-0.46066941044753934,0.04137701908647431,0.0228636711835861,0.9319708347320556,0.9999994039535522,-0.23330489134338483,0.2968346956341601,-0.0626813694834709,0.9999858736991882,0.9999988079071044,-0.23646454358425706,0.3439823851571901,0.0637367218732833,0.999975323677063,0.9999988079071044,0.7773788879773988,1.1306545726865107,-0.0779832825064659,0.9860625267028807,0.999984622001648,0.11252087096224016,0.5053265617426943,0.1539182066917419,0.7630216479301453,0.9999916553497314,0.6275133400836297,1.2249720769432686,0.0544433295726776,0.9940566420555116,0.999946117401123,0.6637806860443732,1.1600093275891399,0.3139404356479645,0.9365161061286926,0.99998140335083,0.6216159517777938,1.236234604465643,0.0687446221709251,0.9539840221405028,0.9997866749763488,0.7029988132819089,1.1680867440995093,0.2911508679389953,0.8950340151786804,0.9999651908874512,0.7128269774543656,1.2432310267744562,-0.00393344508484,0.9947728514671326,0.9997010231018066,0.7807972486294684,1.1844067795793114,0.2475720643997192,0.9677159786224364,0.9998879432678224,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-0.9038788784378086,-0.27838883899913464,-0.325387179851532,0.999990701675415,0.9999991655349731,-0.0386673361063003,-0.6030457019805908,-0.3188710212707519,0.99999338388443,0.9999986886978148,0.17586415299131383,0.25583944176134454,-0.2626070380210876,0.9999971389770508,0.9999994039535522,-0.17586415299131386,-0.25583944176134704,0.0539721511304378,0.9999763369560242,0.9999971389770508,0.803390743152374,0.6418460703898298,-0.2884064316749573,0.9982654452323914,0.99998676776886,0.8400255427064749,0.7659816623715563,0.0948302075266838,0.4698968231678009,0.999988317489624,1.2625585154007009,0.8111967843518769,-0.2367986738681793,0.9974242448806764,0.9999977350234984,-0.44005249153925646,0.050082701528068,0.0217685215175151,0.9364939332008362,0.9999995231628418,-0.042524701356979125,0.12337439272913224,-0.0626624152064323,0.9999858140945436,0.999998927116394,-0.044259547332517746,0.1655462082369358,0.0637132674455642,0.9999753832817078,0.999998927116394,0.8492472227685776,1.0697733203052722,-0.1039815992116928,0.986449658870697,0.9999924898147584,0.1045638212363236,0.4710596563551205,0.1203342601656913,0.7669610977172852,0.9999947547912598,0.7324529285929655,1.1711788100683702,-0.0084651261568069,0.9942189455032348,0.99996817111969,0.7004316381855886,1.1099061596957376,0.2666955888271332,0.9359416961669922,0.9999884366989136,0.7304407953639405,1.183935672089219,0.0014340856578201,0.9547613859176636,0.9998533725738524,0.7389519241602457,1.117712552986322,0.2422485798597335,0.8940056562423706,0.9999774694442748,0.8212773103323978,1.1788416748522264,-0.0785300657153129,0.9949355721473694,0.9997580647468568,0.7500451759517177,1.119423278332569,0.1979504227638244,0.9675990343093872,0.9999163150787354,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
