frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
578,11.56,-1.8882063890136387,0.3603313191852927,-0.3515032529830932,0.9999946355819702,0.9999977350234984,-0.1743564307689666,-0.550402820110321,-0.3707480430603027,0.9999969005584716,0.999997854232788,-0.04732397718971548,-1.2758020985246519,-0.326945960521698,0.9999985694885254,0.9999997615814208,0.04732397718971549,1.2758020985246492,0.0206200312823057,0.9999914169311525,0.9999991655349731,1.2088482721268183,0.44744142126478226,-0.3395990431308746,0.9988623857498168,0.9999940395355223,-1.1546289938044152,-1.2481779010613165,0.0717667862772941,0.8273785710334778,0.9999955892562866,1.8748656670736594,0.697917930223154,-0.2537606954574585,0.999088168144226,0.9999994039535522,-0.4126318678197697,0.03370360456637878,0.0083422483876347,0.9858242869377136,0.9999996423721312,0.9862676937581628,-0.9272807037633292,-0.0643332004547119,0.999988853931427,0.9999991655349731,0.9663440902119595,-0.9151396985720337,0.0650571584701538,0.9999850988388062,0.9999994039535522,0.7734835411527814,0.28865391774027416,-0.1474027335643768,0.986704170703888,0.9999964237213136,-0.0742376411098517,0.006836570594052588,0.0499530620872974,0.8588849306106567,0.99999737739563,0.7844530631271119,0.13036761506522662,0.0470228418707847,0.9900929927825928,0.999974489212036,0.8839307909424508,0.12058150499545071,0.2247243970632553,0.9120555520057678,0.9999898672103882,0.8066655433280572,0.13202579415339907,0.0690943822264671,0.9357430934906006,0.9999061822891236,0.9703314258608262,0.09932981886032644,0.2051330059766769,0.8692338466644287,0.9999855756759644,0.8418407799557702,0.1684136629526754,0.0212140139192342,0.9922237396240234,0.9998859167099,1.0187653826541598,0.1345661509956437,0.1940761804580688,0.9569936394691468,0.99994695186615,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
579,11.58,-2.0089641588519886,0.4089768962484566,-0.3470626771450043,0.9999948740005492,0.9999984502792358,-0.1838482022285461,-0.5479826331138611,-0.3685900270938873,0.999997079372406,0.9999985694885254,-0.2623135379720188,-0.9848956727534736,-0.3274589776992798,0.9999986290931702,0.9999997615814208,0.26231353797201884,0.9848956727534709,0.0213715955615043,0.999991536140442,0.9999994039535522,1.1929740543366045,0.39206849585481895,-0.3392038345336914,0.99892920255661,0.9999945163726808,-1.1273811485911014,-1.2613780678147637,0.074300616979599,0.8284599184989929,0.999996304512024,1.8881612006684017,0.6854087251040996,-0.2513754069805145,0.9991461038589478,0.9999992847442628,-0.38488157576993964,0.014177030964631123,0.0136094475165009,0.9856212735176086,0.9999997615814208,1.027160816897957,-0.9749549218206989,-0.0643135532736778,0.9999887347221376,0.9999991655349731,1.0058404464735433,-0.9608917185458037,0.0649951472878456,0.9999848008155824,0.9999995231628418,0.7697316996247832,0.23396444424012647,-0.1423620283603668,0.9877215623855592,0.999996304512024,-0.078354966679495,-0.046941148011786796,0.0574979744851589,0.8665468096733093,0.999997615814209,0.796527438025048,0.066276350477755,0.0684801340103149,0.990504801273346,0.9999758005142212,0.8693719566444784,0.034574388140883476,0.2316512018442154,0.9132770895957948,0.9999892711639404,0.8232626732412699,0.06886655407396997,0.0955744311213493,0.938734769821167,0.9999139308929444,0.9542567717610703,0.015585538215113359,0.2111936956644058,0.8697700500488281,0.9999850988388062,0.8593621176449641,0.10493127395666572,0.0703640580177307,0.9925107955932616,0.9998992681503296,1.0066976765326652,0.043277573363468554,0.2073569297790527,0.9574424028396606,0.9999496936798096,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
580,11.6,-2.101173261008182,0.5635808315901226,-0.3462216556072235,0.9999951124191284,0.999998927116394,-0.1928979754447937,-0.5429356694221497,-0.3645999133586883,0.9999971985816956,0.999998927116394,-0.2468626494837223,-1.1321303917119319,-0.3238543570041656,0.9999986886978148,0.9999997615814208,0.24686264948372233,1.1321303917119292,0.0243205614387989,0.9999917149543762,0.9999994039535522,1.2030391822883535,0.3227947350959775,-0.3356471955776214,0.9989866614341736,0.9999949932098388,-1.120520584658983,-1.260601656238045,0.0747611820697784,0.8315401673316956,0.9999960660934448,1.9274647356031749,0.6779024006390533,-0.2496486604213714,0.999203622341156,0.9999994039535522,-0.3835462198541708,0.017069878773341134,0.0197137501090765,0.9856159687042236,0.9999997615814208,1.1077829249580646,-1.067308882497097,-0.0641415491700172,0.9999884366989136,0.9999991655349731,1.0844709436493003,-1.0559354809293768,0.0647798478603363,0.999984323978424,0.9999994039535522,0.8083528353670757,0.13995571682461172,-0.1620041877031326,0.9885107278823853,0.9999951124191284,-0.09456521404586274,-0.1041800719325953,0.0382300093770027,0.8731193542480469,0.999996542930603,0.8054143343655014,-0.04471761960222409,0.0583700574934482,0.990486979484558,0.9999637603759766,0.8996355864788153,-0.06363462266587504,0.2151739299297332,0.9114581942558287,0.9999853372573853,0.8271781397071372,-0.04328222209495704,0.0861891284584999,0.9395968914031982,0.9998775720596312,0.9917746517431122,-0.08530175337787847,0.1960945278406143,0.8663598299026489,0.9999806880950928,0.8605172393105875,-0.02637113194370136,0.0640321373939514,0.9924895167350768,0.9998666048049928,1.0982448367062156,-0.061070390499103976,0.1928268074989318,0.9563059210777284,0.9999370574951172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
581,11.62,-2.1421204352580485,0.455968893791241,-0.3414302468299866,0.999995231628418,0.9999982118606568,-0.2045201957225799,-0.533427357673645,-0.3632351756095886,0.9999972581863404,0.9999984502792358,-0.45243658506813966,-1.261511891447257,-0.3259347975254059,0.9999987483024596,0.9999997615814208,0.4524365850681397,1.2615118914472725,0.0253230202943086,0.9999918341636658,0.9999994039535522,1.2163734030121773,0.23168637706856748,-0.3389474153518677,0.9990419149398804,0.9999942779541016,-1.0897288779897325,-1.2652412858114754,0.0764315947890281,0.8320882320404053,0.9999957084655762,1.9427624976483118,0.6688803939102737,-0.2515706121921539,0.9992538690567015,0.9999992847442628,-0.3583784461727119,0.002788232974746072,0.0217070896178483,0.985531210899353,0.9999997615814208,1.2111465189676387,-1.1896687811890556,-0.0641237944364547,0.9999883770942688,0.9999990463256836,1.1872878885486555,-1.1806692256187066,0.0647381246089935,0.9999842047691344,0.9999994039535522,0.787415548090062,0.03737898356445137,-0.1573487520217895,0.9893173575401306,0.9999966621398926,-0.051657162371777796,-0.18735972621808905,0.0348137654364109,0.8799635767936707,0.9999979734420776,0.8646999560415104,-0.14487306437099257,0.0595945194363594,0.9907745718955994,0.9999752044677734,0.9325345717645179,-0.1266615891205722,0.2035363763570785,0.9132635593414308,0.9999890327453612,0.8987394386038089,-0.14078771675840457,0.0863919854164123,0.9418528079986572,0.999913454055786,1.0179800808462316,-0.1422093026029954,0.1837252825498581,0.8675025105476379,0.999984622001648,0.959546202852908,-0.11672282873232646,0.0670015588402748,0.9926927089691162,0.9998999834060668,1.1167522792660984,-0.11697722251247096,0.1785245239734649,0.9570897221565248,0.999943733215332,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
582,11.64,-1.9276172825743767,0.61396848562493,-0.3392814099788666,0.9999954700469972,0.9999986886978148,-0.2098250985145568,-0.5170801281929016,-0.3708752691745758,0.99999737739563,0.9999986886978148,-0.40945440501900165,-1.100244254299058,-0.3311926424503326,0.9999987483024596,0.9999997615814208,0.4094544050190017,1.1002442542990554,0.0215129889547824,0.9999918937683104,0.9999994039535522,1.1799223345215981,0.21198433340233283,-0.3429369330406189,0.9990990161895752,0.9999924898147584,-1.077091385372935,-1.2750503140231313,0.0756156221032142,0.8362309336662292,0.9999947547912598,1.921701919027842,0.6584832512297231,-0.2565995454788208,0.99930340051651,0.999998927116394,-0.3572795231799543,-0.013600714901752822,0.0220748167484998,0.9856466054916382,0.9999995231628418,1.3594678006600713,-1.3708710116208147,-0.0641270652413368,0.999987781047821,0.9999982118606568,1.336061059367764,-1.3646012734595228,0.0647371187806129,0.999983549118042,0.999998927116394,0.6766088307285012,-0.1047317703397542,-0.1689061820507049,0.9901761412620544,0.9999954700469972,-0.04746075482301868,-0.2840916547030422,0.0321932397782802,0.8873962163925171,0.9999970197677612,0.836174495350896,-0.2792666784706566,0.0504587590694427,0.9911553263664246,0.9999581575393676,0.8731085629686501,-0.2135758772653957,0.1990307122468948,0.9160093069076538,0.9999786615371704,0.8831629888305387,-0.272332625450433,0.0778110399842262,0.9445452094078064,0.9998522996902466,0.9379734167940404,-0.2237999137163811,0.1791014522314071,0.8695432543754578,0.9999712705612184,0.9517722126016358,-0.27076492437968663,0.0595318861305713,0.992948591709137,0.9998353719711304,1.0074691292499358,-0.22922699211325293,0.1726039052009582,0.9580472707748412,0.9999018907546996,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
583,11.66,-1.4858214979472915,0.914840808171796,-0.3434844315052032,0.9999955296516418,0.9999982118606568,-0.2037293463945388,-0.5141730308532715,-0.3704059720039367,0.9999973177909852,0.9999977350234984,-0.27650188422690414,-1.1393869873153277,-0.3311864733695984,0.9999987483024596,0.9999995231628418,0.2765018842268942,1.1393869873153433,0.0198684856295585,0.9999918341636658,0.999998927116394,1.1823174934068532,0.23767152274267503,-0.3454014956951141,0.999116063117981,0.9999890327453612,-1.0805614009960476,-1.2770737445149543,0.0765731483697891,0.8354790210723877,0.9999932050704956,1.9374089242329195,0.6527198352252401,-0.2623140215873718,0.9993254542350768,0.9999980926513672,-0.3731608156982666,0.0017141232664708037,0.0222559086978435,0.9855315089225768,0.9999994039535522,1.3595226792918444,-1.3667473376501094,-0.0641060471534729,0.999985694885254,0.999996781349182,1.3338324188588186,-1.3660886133580632,0.0646953731775283,0.9999814629554749,0.9999980926513672,0.5764461018117278,-0.16034681714744503,-0.1747579723596573,0.99016010761261,0.9999884366989136,-0.01699514139818956,-0.31047501099184066,0.0148485843092203,0.8872888088226318,0.9999935626983644,0.8360529005229839,-0.3605074407649483,0.0475280731916427,0.9893440008163452,0.9998764991760254,0.9012827797555854,-0.21513401079423758,0.1720237135887146,0.908416986465454,0.9999505281448364,0.8918989183367759,-0.3505096701013307,0.0752415433526039,0.9392436742782592,0.9996181726455688,0.9622201788774069,-0.22328694607246702,0.1525387316942215,0.8581237196922302,0.9999349117279052,0.9457156867128917,-0.31182093778664105,0.058838102966547,0.9914835691452026,0.9996329545974731,1.0602827232135095,-0.22567816440378857,0.1450561583042144,0.9527327418327332,0.99979966878891,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
584,11.68,-1.279590946992982,0.9081173881115514,-0.349078893661499,0.9999955892562866,0.9999983310699464,-0.1974066346883773,-0.5098009705543518,-0.3734070956707001,0.9999972581863404,0.9999977350234984,-0.21177996594850454,-0.9554927105217711,-0.3336806297302246,0.9999986886978148,0.9999994039535522,0.21177996594850457,0.955492710521786,0.0150546804070472,0.9999917149543762,0.999998927116394,1.1364968547297267,0.3416670340237881,-0.349933922290802,0.9991230964660645,0.9999876022338868,-1.090065424621433,-1.2793574176455045,0.0719409957528114,0.8348180055618286,0.999993085861206,1.8990416945478417,0.6560236556697838,-0.2677803933620453,0.999338924884796,0.9999980926513672,-0.3841136918935471,0.006695778058891661,0.0192141849547624,0.9852044582366944,0.9999994039535522,1.3587921179318745,-1.3652496881625311,-0.0640736818313598,0.9999837279319764,0.9999969005584716,1.3307558489476379,-1.3628299729397915,0.0646435767412185,0.9999794960021972,0.9999982118606568,0.4742933061345087,-0.20680904672340908,-0.1768911927938461,0.9901543855667114,0.9999902248382568,-0.031007011405171803,-0.3421240661361115,0.011519556865096,0.8849177360534668,0.9999942779541016,0.797864606926173,-0.3994056995768349,0.0388344340026378,0.9881324172019958,0.9999041557312012,0.8755262749207811,-0.24219175917636,0.1682596653699875,0.9001272916793823,0.9999618530273438,0.8611029335566834,-0.3878817699245484,0.0660498291254043,0.9360063672065736,0.9996912479400636,0.9332682671915782,-0.24849424279508953,0.1486821919679641,0.8472034335136414,0.999950647354126,0.9095525277440236,-0.34271315464358776,0.049960158765316,0.9905297756195068,0.9996938705444336,1.0366540489807705,-0.2531329674705178,0.1410949975252151,0.9474002718925476,0.9998440742492676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
585,11.7,-1.2505208971946915,0.926634014977875,-0.358504444360733,0.9999957084655762,0.9999985694885254,-0.1973577141761779,-0.5006223917007446,-0.3822464644908905,0.9999972581863404,0.9999979734420776,-0.17726359817738938,-0.6976326609801049,-0.3399726152420044,0.9999986290931702,0.9999994039535522,0.1772635981773894,0.6976326609801023,0.0072792954742908,0.9999915957450868,0.999998927116394,1.1040804014281536,0.41185338448546155,-0.3563838899135589,0.999136447906494,0.999986171722412,-1.0939910304175058,-1.2793284654452932,0.0653140470385551,0.8365228176116943,0.9999929666519164,1.883773739578953,0.6619050954010456,-0.2745811939239502,0.9993577003479004,0.9999979734420776,-0.3937014269259895,0.005305340792801984,0.0151512520387768,0.9851565957069396,0.9999994039535522,1.4108540032728183,-1.4284410430950067,-0.0640684738755226,0.9999816417694092,0.999996542930603,1.381353012071101,-1.4282986174039136,0.0646281391382217,0.9999772906303406,0.9999980926513672,0.4366596473935139,-0.2612109575069996,-0.1763094812631607,0.990337073802948,0.9999901056289672,-0.058742338140008496,-0.38463640998633103,0.016215743497014,0.8831984996795654,0.9999939203262328,0.7818297743469421,-0.4201161974583189,0.030649360269308,0.9877455234527588,0.9998998641967772,0.8489874547083378,-0.3023140915740799,0.1776847690343856,0.8932466506958008,0.9999616146087646,0.8481386962361135,-0.4056516555310648,0.0568255670368671,0.935516595840454,0.999664068222046,0.9057332753203126,-0.3080757380039523,0.1583860069513321,0.8384310603141785,0.999951958656311,0.8891019407949967,-0.36989606477754056,0.0375830605626106,0.9901677370071412,0.9996545314788818,1.0098590314451443,-0.31999139777650865,0.1509761214256286,0.9428255558013916,0.9998470544815063,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
586,11.72,-1.3358030436172161,0.8106617031634373,-0.3644015491008758,0.9999958276748656,0.9999983310699464,-0.1995854973793029,-0.4958142042160034,-0.3909846842288971,0.9999972581863404,0.9999977350234984,-0.23454418967897084,-0.5209089212180357,-0.350189596414566,0.9999986290931702,0.9999994039535522,0.23454418967897087,0.520908921218033,-0.0003537434677127,0.999991536140442,0.9999990463256836,1.0870935684483314,0.4133843355171865,-0.3679305613040924,0.9991694688796996,0.9999850988388062,-1.095446050004263,-1.2815034135856602,0.0584123618900775,0.8393846154212952,0.9999932050704956,1.8739924685255505,0.6595072359137621,-0.2850211262702942,0.9993852376937866,0.9999977350234984,-0.3989065141987855,0.003251655815205014,0.0081908339634537,0.985222339630127,0.9999994039535522,1.439539297234624,-1.4659299617108303,-0.0644106194376945,0.9999804496765136,0.9999970197677612,1.409694649688953,-1.4628016194805247,0.0649145171046257,0.9999760389328004,0.9999984502792358,0.39139989820049775,-0.2931853599439708,-0.175776258111,0.990877091884613,0.9999933242797852,-0.08714159880545859,-0.43670126884511035,0.0233925078064203,0.8849800825119019,0.9999958276748656,0.7565483073021995,-0.452814835087544,0.0316636525094509,0.988073706626892,0.9999302625656128,0.792481026658296,-0.37415383616979864,0.1879957169294357,0.8920765519142151,0.9999737739562988,0.8273380399646412,-0.4371847963616675,0.0579902119934558,0.9375272989273072,0.9997654557228088,0.8434226272045446,-0.3770970075241066,0.1681773513555526,0.8364870548248291,0.9999678134918212,0.8561158515988698,-0.39442300608367303,0.0381371565163135,0.990337073802948,0.9997376799583436,0.9105537124738362,-0.3801749096259033,0.1515510380268097,0.9414286017417908,0.9998867511749268,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
587,11.74,-1.2770277756543826,1.0054420069015233,-0.3701163828372955,0.9999960660934448,0.9999988079071044,-0.1970972120761871,-0.4954046308994293,-0.3943403363227844,0.99999737739563,0.9999983310699464,-0.20085029231775287,-0.3969993570273343,-0.3542685508728027,0.9999986290931702,0.9999994039535522,0.2008502923177529,0.39699935702733175,-0.0038381572812795,0.999991536140442,0.9999990463256836,1.0618498652428014,0.43828406156458954,-0.3733129799365997,0.999215841293335,0.9999877214431764,-1.098796627586298,-1.2831420257290127,0.0536793656647205,0.8442213535308838,0.999993085861206,1.8335737872058804,0.6612324461714004,-0.2903040051460266,0.9994227290153505,0.9999982118606568,-0.40498954864504055,0.006736302751052506,-8.530747436452657e-05,0.9854696393013,0.9999992847442628,1.4173388802914582,-1.4376222815627513,-0.0647334232926368,0.9999796152114868,0.9999972581863404,1.3886790301061205,-1.4365078103772504,0.065187931060791,0.9999750256538392,0.9999984502792358,0.3232289062661486,-0.32632258867152986,-0.1783881038427353,0.9914304614067078,0.9999932050704956,-0.12245301383092118,-0.46436473713332554,0.0278748013079166,0.8876841068267822,0.999995231628418,0.7279149243491785,-0.5067677250221144,0.0331905409693717,0.9883925914764404,0.9999282360076904,0.7997437244862353,-0.44492940097326683,0.1946581602096557,0.8906983137130737,0.9999732971191406,0.8028564363325248,-0.4919014278554155,0.0598884336650371,0.939540684223175,0.999760091304779,0.8615153493200043,-0.45035877977282845,0.1747460067272186,0.8342402577400208,0.999967098236084,0.8141808548464362,-0.4321193374745396,0.0385486967861652,0.9905418753623962,0.9997256398200988,0.9429107576415275,-0.4373559983001445,0.152948185801506,0.9400752186775208,0.999884843826294,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
