frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
466,9.32,-0.9498264972967072,-0.4439932913883266,-0.2101051211357116,0.9999906420707704,0.9999979734420776,-0.0031387507915496,-0.617108941078186,-0.2281146347522735,0.9999930262565612,0.999997854232788,-1.05895469942643,0.32185956687316175,-0.1879881471395492,0.999997615814209,0.9999992847442628,1.0589546994264303,-0.3218595668731466,0.1387217342853546,0.9999826550483704,0.9999959468841552,0.4451561801245873,0.4107104018094514,-0.2206500023603439,0.998509407043457,0.9999895095825196,0.4894739689987134,0.8641613573960476,0.1797211319208145,0.5552517771720886,0.9999873638153076,0.6059869861008931,0.7789771676715175,-0.157515749335289,0.9977462291717528,0.999997854232788,-0.4576403407980046,0.04315991594635587,0.100496657192707,0.9452600479125975,0.9999995231628418,-1.191729849115244,1.0440292429787303,-0.0655066519975662,0.9999871850013732,0.9999990463256836,-1.222486607049067,1.1694002036122175,0.0665815025568008,0.999978482723236,0.999998927116394,0.923961964413926,1.299602460073125,-0.1028345376253128,0.9921000599861144,0.999990701675415,0.23938452843440156,0.6285584262683763,0.1149820163846015,0.7981014847755432,0.9999954700469972,0.9468284945545768,1.4119194597587734,-0.0040912884287536,0.9958111047744752,0.999974250793457,0.8841401676329459,1.4427808124324377,0.2704000473022461,0.9348341822624208,0.9999908208847046,0.9563182926687359,1.4218760439342937,0.0072806063108146,0.9594596028327942,0.9999042749404908,0.9330223663212778,1.4670827654105552,0.2458075881004333,0.8933224678039551,0.9999816417694092,1.0190639219101296,1.423038606507741,-0.0634737834334373,0.9962928891181946,0.9998538494110109,0.9703879266820348,1.4881531686979332,0.2037017047405243,0.9711065292358398,0.999937891960144,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,-0.9198893324678494,-0.4130783577332553,-0.2259490638971328,0.9999911189079284,0.9999992847442628,-0.002647090004757,-0.6160414218902588,-0.2325082123279571,0.99999338388443,0.9999991655349731,-1.0441302112375754,0.31712948502509136,-0.1901003122329712,0.9999976754188538,0.9999995231628418,1.0441302112375757,-0.3171294850250938,0.1356036365032196,0.999982476234436,0.9999954700469972,0.45484968038436985,0.40224570845767593,-0.2216303795576095,0.998528778553009,0.9999880790710448,0.4916599036297929,0.8668155408038695,0.1753756254911422,0.5491017699241638,0.9999821186065674,0.6095022554465763,0.7780901281322019,-0.158366397023201,0.997773289680481,0.99999737739563,-0.4579000144780116,0.04265655204440626,0.0953263118863105,0.9439972043037416,0.9999991655349731,-1.1863212750727012,1.0410634329918398,-0.0656928792595863,0.9999871253967284,0.999998927116394,-1.2186628633726058,1.165701657148863,0.0667691528797149,0.9999780654907228,0.9999986886978148,0.9247013097347678,1.2983700497127957,-0.1049912944436073,0.9922809600830078,0.999992609024048,0.23983506456369114,0.6276992064956457,0.1188273057341575,0.7941733598709106,0.9999942779541016,0.9496385323964798,1.4238237157999944,-0.0216532479971647,0.9959672093391418,0.999975085258484,0.8865484888956059,1.4428811736593228,0.2770528197288513,0.934589684009552,0.999990940093994,0.9594979633144514,1.4373529930924906,-0.0125929471105337,0.9607920050621032,0.9998921155929564,0.935722412859847,1.4672699004859462,0.2526087462902069,0.8931859135627747,0.9999817609786988,1.0192131957561983,1.4383626004276584,-0.0889411717653274,0.996431827545166,0.9997956156730652,0.9706491541421101,1.4893661056549798,0.210530012845993,0.9710785150527954,0.9999345541000366,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,-0.917874493112252,-0.414383539995752,-0.2240235656499862,0.9999913573265076,0.9999992847442628,-0.0027178882155567,-0.615984320640564,-0.2306491881608963,0.9999935030937196,0.9999991655349731,-1.0519603171470058,0.27296066711468786,-0.1897909492254257,0.9999976754188538,0.9999994039535522,1.051960317147006,-0.27296066711469036,0.136306807398796,0.9999822974205016,0.9999959468841552,0.4499329368613586,0.3925303636097774,-0.2242685407400131,0.998505175113678,0.9999879598617554,0.4924251177155321,0.8693259920750812,0.1757622212171554,0.5410809516906738,0.9999868869781494,0.6080581722382113,0.7771398529059642,-0.1669594496488571,0.9976957440376282,0.9999971389770508,-0.4578418730979897,0.040884400526983514,0.0958783403038978,0.9406822323799132,0.9999992847442628,-1.1838551097336691,1.0387608818298948,-0.0658802017569542,0.9999871850013732,0.9999991655349731,-1.216751599433423,1.1648630369261042,0.0669763460755348,0.9999781250953674,0.9999990463256836,0.9265997348594432,1.2979624639954,-0.1053743958473205,0.9922450184822084,0.9999924898147584,0.24058086111108848,0.6266438417489889,0.1202736347913742,0.7908740639686584,0.9999955892562866,0.9484770934540533,1.4245333043241486,-0.0240422114729881,0.9959579706192015,0.999970555305481,0.8847459010609419,1.4412193827849302,0.2779740989208221,0.9336379170417786,0.999991536140442,0.9570750795801983,1.4383109218005699,-0.0152641348540782,0.9606883525848388,0.9998804330825806,0.9323378699822289,1.4656892545288511,0.2534500658512115,0.8928931951522827,0.9999828338623048,0.9935185933432868,1.4389842289258066,-0.0918890982866287,0.996411144733429,0.9998071789741516,0.9559123678708784,1.4873627315931384,0.2122171968221664,0.9706052541732788,0.9999399185180664,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,-0.9265856168896803,-0.4343967464182111,-0.2222407013177871,0.9999914765357972,0.9999986886978148,-0.0025659084785729,-0.6154126524925232,-0.2305978089570999,0.999993622303009,0.9999986886978148,-1.056840232579488,0.3396314548211782,-0.1897714883089065,0.9999976754188538,0.9999994039535522,1.0568402325794881,-0.3396314548211618,0.1364993005990982,0.999982476234436,0.9999961853027344,0.44959169762407003,0.40595529633384536,-0.2242361158132553,0.9985271096229552,0.9999892711639404,0.4927884603920704,0.8681329760443275,0.1760225296020507,0.5444000363349915,0.9999874830245972,0.6128259447253108,0.7823449994335678,-0.1668214648962021,0.9977437853813172,0.9999977350234984,-0.4586454983441552,0.04222939711384371,0.0964284092187881,0.9422892928123474,0.9999995231628418,-1.1821435057219831,1.0373158858964775,-0.0659024566411972,0.9999871850013732,0.9999988079071044,-1.2157815876622524,1.1643826506859039,0.0669955387711525,0.999978005886078,0.9999986886978148,0.9292288359864231,1.2976255720516916,-0.1055296510457992,0.992340922355652,0.9999910593032836,0.24517892602738256,0.6286821175858235,0.1202551200985908,0.7898987531661987,0.9999943971633912,0.9452754318798143,1.429551544536701,-0.0236437395215034,0.9960097670555116,0.9999680519104004,0.888369281135506,1.444163407710142,0.2790329456329345,0.932600200176239,0.9999891519546508,0.9514289091787428,1.4442801268659577,-0.0147614739835262,0.9608950018882751,0.9998687505722046,0.9347834916306655,1.4687332798156911,0.2547124624252319,0.8918648958206177,0.9999781847000122,0.9762988404294262,1.4421415117160301,-0.0913856104016304,0.996448576450348,0.9997910857200624,0.9544296540075472,1.4896145189453982,0.2142205536365509,0.9702476859092712,0.9999300241470336,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,-0.9684933871252387,-0.449030719293906,-0.2156997174024582,0.9999914765357972,0.9999988079071044,-0.0035623647272586,-0.6154389381408691,-0.2292450517416,0.999993622303009,0.999998927116394,-1.0713631764999834,0.314426928462239,-0.1894672065973281,0.9999977350234984,0.9999995231628418,1.0713631764999836,-0.31442692846224146,0.1374035030603408,0.999982476234436,0.9999964237213136,0.4372528022193626,0.40281757695520265,-0.2242382019758224,0.9984905123710632,0.9999902248382568,0.49361289568407907,0.861419819148359,0.1764156073331833,0.5376309156417847,0.9999877214431764,0.6025903579469738,0.7812394727549813,-0.166647121310234,0.9976708889007568,0.9999977350234984,-0.45836000690968887,0.04180115096128563,0.0966503322124481,0.9400366544723512,0.9999994039535522,-1.179881129651831,1.035325774305321,-0.0658909827470779,0.9999874830245972,0.9999992847442628,-1.213903882510006,1.1633953651778965,0.0669843032956123,0.999978482723236,0.9999991655349731,0.9213184868255395,1.298021154618098,-0.105614572763443,0.9923202395439148,0.9999939203262328,0.24533572469007506,0.6287632756539541,0.1202361136674881,0.7881969809532166,0.9999961853027344,0.9331332394981634,1.430388083971897,-0.0232088845223188,0.996012806892395,0.9999797344207764,0.887888121856662,1.4406220960341038,0.279005229473114,0.932000696659088,0.9999929666519164,0.9398754335647511,1.444997038860931,-0.0142888473346829,0.9608609676361084,0.999918818473816,0.934434825944841,1.4648971762799057,0.2546746730804443,0.8909181356430054,0.9999860525131226,0.9704506226791062,1.4433680895068919,-0.0910031199455261,0.996452808380127,0.9998644590377808,0.9559080967661361,1.4895642971582057,0.2141165137290954,0.9700376391410828,0.999951720237732,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.9943238949953412,-0.4836749498427376,-0.2143932878971099,0.9999914169311525,0.9999985694885254,-0.0033499260898679,-0.6155354380607605,-0.2288450449705124,0.999993622303009,0.9999985694885254,-1.0879891985404253,0.31467312639546063,-0.1894394159317016,0.9999977350234984,0.9999994039535522,1.0879891985404255,-0.31467312639546313,0.1379264295101165,0.9999824166297911,0.9999955892562866,0.4411357684168374,0.4026856411680287,-0.2246818393468856,0.998483419418335,0.9999887943267822,0.4909339420379816,0.8623818639601315,0.177050694823265,0.5343223214149475,0.9999860525131226,0.5981482117036756,0.780834500161488,-0.1672461032867431,0.9976589679718018,0.9999974966049194,-0.4600872366718222,0.04199582441665756,0.0971713885664939,0.939691960811615,0.9999992847442628,-1.183198295141195,1.037299003911593,-0.065955750644207,0.9999874234199524,0.999998927116394,-1.2176185811076656,1.1665081977467269,0.0670512914657592,0.9999783635139464,0.9999986886978148,0.9201728781299929,1.2989269272428658,-0.1054076924920082,0.9921014904975892,0.999990463256836,0.24442909439919203,0.6292610927005247,0.1209893599152565,0.7844750285148621,0.999994158744812,0.9287282400158723,1.4324899006408982,-0.0204127058386802,0.9958971738815308,0.9999630451202391,0.8922854643509861,1.441201634146854,0.2807434797286987,0.930213749408722,0.9999884366989136,0.9343193678677442,1.4471439224407268,-0.0110967885702848,0.9598920345306396,0.9998527765274048,0.9397460605720689,1.4653127993705823,0.2565041482448578,0.889371395111084,0.9999768733978271,0.9608843538445132,1.444959057877167,-0.0870971530675888,0.9963271617889404,0.9997689127922058,0.9572475202603685,1.4906788524276446,0.2171199470758438,0.9691299200057985,0.9999231100082396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.9971731811628461,-0.49997205316883225,-0.2100142985582351,0.9999909996986388,0.9999982118606568,-0.0033018423710018,-0.6162182092666626,-0.2261855453252792,0.9999932646751404,0.9999980926513672,-1.0878408737410838,0.30834367394560686,-0.1858245879411697,0.9999976754188538,0.9999992847442628,1.087840873741084,-0.30834367394560935,0.1403984576463699,0.9999823570251464,0.9999961853027344,0.44341769108359347,0.4136494328696434,-0.2181711345911026,0.9984906911849976,0.9999903440475464,0.4907397952990415,0.8653379752806073,0.1811122894287109,0.5376319289207458,0.9999887943267822,0.6015310536463354,0.7823147550944956,-0.1581910699605941,0.9976667761802672,0.9999979734420776,-0.45685686436914635,0.04269474686083037,0.1009375751018524,0.9402648210525512,0.9999994039535522,-1.1848165380895583,1.037639772025944,-0.06533844769001,0.9999874830245972,0.9999991655349731,-1.2189349232449997,1.1683011187854433,0.0664059296250343,0.9999786615371704,0.999998927116394,0.9266627495780326,1.300157182587745,-0.1041155904531478,0.992087423801422,0.9999902248382568,0.24340852823622633,0.6306829453632761,0.1109322756528854,0.7896487712860107,0.9999953508377076,0.9440087009723539,1.4267143462531062,-0.0097617981955409,0.99582040309906,0.999970316886902,0.8914563279351038,1.4479965752579516,0.2641388475894928,0.931390643119812,0.9999899864196776,0.9534293594263498,1.4392600083459186,0.0008865543641149,0.95917010307312,0.9998912811279296,0.9392346485553287,1.4730175326241963,0.2392448782920837,0.8896469473838806,0.9999797344207764,1.0282060488545681,1.4373528893594225,-0.0725732445716857,0.9962566494941713,0.9998377561569214,0.968650508519191,1.5019136333836822,0.1939392536878585,0.9695449471473694,0.9999334812164308,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.9602660632145723,-0.4765567264779344,-0.22254379093647,0.999991536140442,0.9999994039535522,-0.0029256525449454,-0.6154071092605591,-0.2275124788284301,0.999993622303009,0.9999991655349731,-1.073533873369447,0.32840495091717975,-0.1864296942949295,0.9999977350234984,0.9999994039535522,1.0735338733694473,-0.32840495091718225,0.1394989490509033,0.9999825954437256,0.999996304512024,0.4431364610895797,0.42588565027832603,-0.2182247340679168,0.9985053539276124,0.9999881982803344,0.4921409627016413,0.8643507541195478,0.1805325448513031,0.5386130213737488,0.999985933303833,0.6074614576340045,0.7851241779968035,-0.1581960022449493,0.9976941347122192,0.9999971389770508,-0.45921815661403076,0.04429559319360252,0.1000977531075477,0.9411009550094604,0.9999992847442628,-1.1777061067137522,1.031471687837379,-0.0656682029366493,0.999987244606018,0.9999986886978148,-1.211594423308997,1.1640635410108395,0.0667625144124031,0.9999783039093018,0.9999984502792358,0.9265652969091526,1.2978855065643606,-0.1051033362746238,0.9921079874038696,0.9999887943267822,0.24488550785637106,0.6307781080579017,0.1142410635948181,0.7860649228096008,0.9999932050704956,0.948531411336788,1.4257427078902956,-0.0153608759865164,0.99583637714386,0.9999616146087646,0.8929474057426378,1.4503592470723772,0.2674892544746399,0.9308579564094543,0.99998676776886,0.9587983886120007,1.4385991299001295,-0.005349398124963,0.959664225578308,0.999842405319214,0.9404336963311009,1.4756026893785221,0.2426137775182724,0.8892921805381775,0.9999728202819824,1.0307917596458553,1.4375706857787593,-0.0789068043231964,0.9962871074676514,0.9997279047966005,0.9647645435255504,1.506574348233395,0.1977616250514984,0.9693174958229064,0.9999051094055176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.9114702390486413,-0.466636527521374,-0.2213618606328964,0.999991774559021,0.9999991655349731,-0.0017638419521972,-0.6155376434326172,-0.2270442545413971,0.9999938011169434,0.9999991655349731,-1.096006166404117,0.2953402688640329,-0.1864117980003357,0.9999977946281432,0.9999996423721312,1.0960061664041172,-0.2953402688640354,0.1404212266206741,0.9999823570251464,0.9999961853027344,0.44141732508670434,0.41509569451076817,-0.2187763899564743,0.998524248600006,0.9999912977218628,0.48754499934104006,0.8606550329400774,0.1808229386806488,0.5265702605247498,0.9999860525131226,0.6069722208838326,0.7853398582308101,-0.1590732932090759,0.9976850152015686,0.9999977350234984,-0.4577669797864752,0.04500772462035271,0.1001972630620002,0.9352402687072754,0.9999990463256836,-1.1874707248190275,1.0383133243811962,-0.0658163800835609,0.9999877214431764,0.9999994039535522,-1.2208019533725194,1.170910768717336,0.0669087469577789,0.9999788999557496,0.9999992847442628,0.9237238977954675,1.2983814657677588,-0.1056713908910751,0.9924583435058594,0.9999954700469972,0.24434753232686143,0.6321401567902777,0.1143835708498954,0.7918092608451843,0.9999970197677612,0.964577596909077,1.4273000784649745,-0.0224218107759952,0.9960358738899232,0.9999830722808838,0.8861524163499912,1.4552822581880347,0.2647237479686737,0.9336416125297546,0.9999946355819702,0.9782203117191801,1.4403672062116009,-0.0134536428377032,0.9611302614212036,0.9999293088912964,0.9330569382030978,1.4809799483364186,0.2391725182533264,0.8929202556610107,0.9999884366989136,1.034426618617677,1.4389036910030546,-0.0900209099054336,0.99645733833313,0.9998717308044434,0.9545604593411128,1.5105380834435274,0.1936667412519455,0.9705679416656494,0.9999556541442872,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.9125887350099612,-0.44988897634297753,-0.2206412106752395,0.9999914169311525,0.9999982118606568,-0.0017633063253015,-0.6147128343582153,-0.2267461121082306,0.9999935626983644,0.9999982118606568,-1.0954782615287058,0.3006516499138631,-0.185783177614212,0.9999977350234984,0.9999994039535522,1.0954782615287058,-0.3006516499138656,0.1407259553670883,0.9999821782112122,0.9999958276748656,0.4389455145342676,0.455865451131024,-0.2164724767208099,0.9985066056251526,0.9999891519546508,0.4895197225366546,0.8643732914391843,0.1819855719804763,0.5220531821250916,0.9999855756759644,0.6028127967406048,0.7938599508980695,-0.1539719104766845,0.9976149201393129,0.9999971389770508,-0.457318664385625,0.0510515226695038,0.1019288450479507,0.9333406090736388,0.9999991655349731,-1.1857268623132668,1.0363049228906551,-0.0657934173941612,0.9999878406524658,0.9999990463256836,-1.2186932304322389,1.1701576564641005,0.0668854340910911,0.9999791979789734,0.999998927116394,0.9216615809742509,1.2971229338910955,-0.1068248078227043,0.9925441145896912,0.9999903440475464,0.24057788345270142,0.6309431438905758,0.1097468137741088,0.7953698635101318,0.9999946355819702,0.966211034465889,1.4250361047810929,-0.0227610077708959,0.9960688948631288,0.9999690055847168,0.8864864690339206,1.455182622106904,0.2583943605422973,0.9347910284996032,0.9999898672103882,0.9812491883602897,1.437790958385649,-0.0136356465518474,0.9612258076667786,0.99988055229187,0.9344083089287669,1.48114477105175,0.232827216386795,0.8933947086334229,0.9999794960021972,1.0451384614318444,1.4385221069924803,-0.0898181721568107,0.9964760541915894,0.9997864365577698,0.967762688823684,1.518554318296438,0.1858830749988556,0.9709152579307556,0.9999215602874756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
