Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.127332,1.655314,0.763991,4.456614,2.546637,1.782646,0.127332,8.785897,1.782646,7.130583,1.000000,,0.000000,0.000000,0.763991,2.673969,1.655314,0.127332,0.000000,10.059215,0.509327,1.909978,1.000000,
0.127332,1.782646,0.763991,4.456614,2.546637,2.037309,0.127332,8.785897,1.782646,7.130583,1.000000,,0.000000,0.000000,0.763991,2.673969,1.655314,0.127332,0.000000,10.059215,0.509327,1.909978,1.000000,
0.127332,1.782646,0.763991,4.583946,2.546637,2.037309,0.127332,8.785897,1.782646,7.130583,1.000000,,0.000000,0.000000,1.018655,2.673969,1.655314,0.127332,0.000000,9.931883,0.636659,1.782646,1.000000,
0.127332,1.782646,0.763991,4.583946,2.673969,2.037309,0.127332,8.785897,1.655314,7.130583,1.000000,,0.127332,0.000000,1.018655,2.673969,1.655314,0.127332,0.000000,9.931883,0.636659,1.782646,1.000000,
0.127332,1.782646,0.763991,4.711278,2.673969,2.037309,0.127332,8.785897,1.655314,7.257915,1.000000,,0.127332,0.000000,1.018655,2.673969,1.655314,0.127332,0.000000,9.931883,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.711278,2.673969,2.037309,0.127332,9.040560,1.655314,7.257915,1.000000,,0.127332,0.000000,1.018655,2.673969,1.655314,0.127332,0.000000,9.931883,0.509327,1.909978,1.000000,
0.127332,1.782646,0.891323,4.711278,2.673969,2.037309,0.127332,9.040560,1.782646,7.257915,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.931883,0.509327,1.909978,1.000000,
0.127332,1.782646,0.891323,4.838610,2.673969,2.037309,0.127332,9.040560,1.782646,7.257915,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.931883,0.509327,1.909978,1.000000,
0.127332,1.782646,0.891323,4.838610,2.673969,2.037309,0.127332,9.040560,1.782646,7.257915,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.931883,0.509327,1.909978,1.000000,
0.127332,1.782646,0.891323,4.838610,2.673969,2.037309,0.127332,9.040560,1.655314,7.257915,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.931883,0.509327,1.909978,1.000000,
0.127332,1.782646,0.891323,4.838610,2.673969,2.037309,0.127332,9.295224,1.655314,7.385246,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.931883,0.509327,1.909978,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.037309,0.127332,9.295224,1.655314,7.385246,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.931883,0.509327,2.037309,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.037309,0.254664,9.295224,1.655314,7.385246,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.804551,0.509327,1.909978,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.037309,0.254664,9.295224,1.655314,7.385246,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.037309,0.254664,9.295224,1.655314,7.385246,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.037309,0.254664,9.295224,1.655314,7.385246,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.037309,0.254664,9.295224,1.655314,7.385246,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.804551,0.509327,1.909978,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.037309,0.254664,9.422556,1.655314,7.385246,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.037309,0.254664,9.549888,1.655314,7.385246,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.037309,0.254664,9.549888,1.655314,7.512578,1.000000,,0.127332,0.000000,1.018655,2.673969,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.037309,0.254664,9.677219,1.655314,7.512578,1.000000,,0.127332,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.763991,4.838610,2.928632,2.037309,0.254664,9.677219,1.655314,7.512578,1.000000,,0.127332,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.763991,4.838610,2.928632,2.037309,0.254664,9.677219,1.655314,7.512578,1.000000,,0.127332,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.763991,4.838610,2.928632,2.037309,0.254664,9.677219,1.655314,7.512578,1.000000,,0.127332,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.763991,4.838610,2.928632,2.037309,0.254664,9.677219,1.655314,7.512578,1.000000,,0.127332,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.763991,4.838610,2.928632,2.037309,0.254664,9.677219,1.655314,7.512578,1.000000,,0.127332,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.763991,4.838610,2.928632,2.037309,0.254664,9.677219,1.655314,7.512578,1.000000,,0.127332,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.909978,1.000000,
0.127332,1.782646,0.763991,4.838610,2.928632,2.037309,0.254664,9.677219,1.655314,7.639910,1.000000,,0.254664,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.763991,4.838610,2.928632,2.037309,0.254664,9.677219,1.655314,7.639910,1.000000,,0.254664,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.763991,4.838610,2.928632,2.037309,0.254664,9.677219,1.655314,7.639910,1.000000,,0.254664,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.164641,0.381996,9.804551,1.655314,7.767242,1.000000,,0.254664,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.164641,0.381996,9.804551,1.655314,7.894574,1.000000,,0.254664,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.164641,0.381996,9.804551,1.655314,7.894574,1.000000,,0.254664,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.164641,0.381996,9.804551,1.655314,7.894574,1.000000,,0.254664,0.000000,1.018655,2.928632,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,2.928632,2.164641,0.381996,9.931883,1.655314,7.894574,1.000000,,0.254664,0.000000,1.018655,3.055964,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.782646,0.891323,4.838610,3.055964,2.164641,0.381996,9.931883,1.655314,7.894574,1.000000,,0.254664,0.000000,1.018655,3.055964,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.909978,0.891323,4.838610,3.055964,2.291973,0.381996,9.931883,1.655314,7.894574,1.000000,,0.254664,0.000000,1.018655,3.055964,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.909978,0.891323,4.838610,3.055964,2.291973,0.381996,9.931883,1.655314,7.894574,1.000000,,0.254664,0.000000,1.018655,3.055964,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.909978,0.891323,4.838610,3.183296,2.291973,0.381996,9.931883,1.655314,7.894574,1.000000,,0.254664,0.000000,1.273318,3.055964,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,1.909978,0.891323,4.838610,3.183296,2.291973,0.381996,9.931883,1.655314,7.894574,1.000000,,0.254664,0.000000,1.273318,3.055964,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,2.037309,0.891323,4.838610,3.183296,2.291973,0.381996,9.931883,1.655314,7.894574,1.000000,,0.254664,0.000000,1.273318,3.055964,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,2.037309,1.018655,4.838610,3.183296,2.291973,0.381996,9.931883,1.655314,7.894574,1.000000,,0.254664,0.000000,1.527982,3.055964,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,2.037309,1.018655,4.838610,3.183296,2.291973,0.381996,9.931883,1.655314,7.894574,1.000000,,0.254664,0.000000,1.527982,3.055964,1.909978,0.127332,0.000000,9.804551,0.509327,1.782646,1.000000,
0.127332,2.037309,1.018655,4.965942,3.183296,2.291973,0.381996,9.931883,1.655314,7.894574,1.000000,,0.254664,0.000000,1.527982,3.055964,1.909978,0.127332,0.000000,9.804551,0.381996,1.782646,1.000000,
0.127332,2.164641,1.018655,4.965942,3.183296,2.419305,0.381996,10.059215,1.655314,7.894574,1.000000,,0.254664,0.000000,1.527982,3.055964,1.909978,0.127332,0.000000,9.804551,0.381996,1.782646,1.000000,
0.127332,2.164641,1.018655,5.093273,3.183296,2.419305,0.381996,10.059215,1.527982,7.894574,1.000000,,0.254664,0.000000,1.527982,3.183296,1.909978,0.127332,0.000000,9.804551,0.381996,1.782646,1.000000,
0.127332,2.164641,1.018655,5.093273,3.310628,2.419305,0.381996,10.059215,1.527982,7.894574,1.000000,,0.254664,0.000000,1.527982,3.183296,1.909978,0.127332,0.000000,9.804551,0.381996,1.782646,1.000000,
0.127332,2.164641,1.018655,5.093273,3.310628,2.419305,0.381996,10.059215,1.527982,7.894574,1.000000,,0.381996,0.000000,1.527982,3.183296,1.909978,0.127332,0.000000,9.804551,0.381996,1.782646,1.000000,
0.127332,2.164641,1.018655,5.093273,3.310628,2.546637,0.381996,9.931883,1.527982,7.894574,1.000000,,0.381996,0.000000,1.527982,3.183296,1.909978,0.127332,0.000000,9.804551,0.381996,1.655314,1.000000,
0.127332,2.164641,1.018655,5.347937,3.310628,2.546637,0.381996,9.931883,1.527982,7.894574,1.000000,,0.381996,0.000000,1.527982,3.183296,1.909978,0.127332,0.000000,9.677219,0.381996,1.655314,1.000000,
0.127332,2.291973,1.018655,5.347937,3.310628,2.546637,0.381996,9.931883,1.655314,7.894574,1.000000,,0.381996,0.000000,1.527982,3.183296,1.909978,0.127332,0.000000,9.677219,0.381996,1.655314,1.000000,
0.127332,2.291973,1.018655,5.347937,3.310628,2.546637,0.381996,9.931883,1.655314,7.894574,1.000000,,0.381996,0.000000,1.527982,3.183296,2.037309,0.127332,0.000000,9.677219,0.381996,1.655314,1.000000,
0.127332,2.291973,1.018655,5.347937,3.310628,2.546637,0.381996,9.931883,1.655314,7.894574,1.000000,,0.381996,0.000000,1.527982,3.183296,2.037309,0.127332,0.000000,9.677219,0.381996,1.655314,1.000000,
0.254664,2.419305,1.018655,5.347937,3.310628,2.673969,0.381996,9.931883,1.527982,7.894574,1.000000,,0.381996,0.000000,1.527982,3.183296,2.037309,0.127332,0.000000,9.677219,0.381996,1.655314,1.000000,
0.381996,2.419305,1.018655,5.347937,3.310628,2.673969,0.381996,9.931883,1.527982,7.894574,1.000000,,0.381996,0.000000,1.527982,3.183296,2.037309,0.127332,0.000000,9.677219,0.381996,1.655314,1.000000,
0.381996,2.419305,1.145987,5.347937,3.310628,2.673969,0.381996,9.931883,1.527982,7.894574,1.000000,,0.509327,0.000000,1.527982,3.183296,2.037309,0.127332,0.000000,9.677219,0.381996,1.655314,1.000000,
0.381996,2.419305,1.145987,5.347937,3.437960,2.673969,0.381996,9.931883,1.527982,7.894574,1.000000,,0.509327,0.000000,1.527982,3.183296,2.037309,0.127332,0.000000,9.677219,0.381996,1.273318,1.000000,
0.381996,2.419305,1.145987,5.347937,3.437960,2.673969,0.381996,9.931883,1.655314,7.894574,1.000000,,0.509327,0.000000,1.527982,3.183296,2.037309,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.419305,1.145987,5.475269,3.437960,2.673969,0.381996,9.931883,1.655314,7.894574,1.000000,,0.509327,0.000000,1.527982,3.437960,2.037309,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.546637,1.400650,5.602601,3.437960,2.801300,0.381996,9.931883,1.527982,7.894574,1.000000,,0.509327,0.000000,1.527982,3.437960,2.164641,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.546637,1.400650,5.602601,3.437960,2.801300,0.381996,9.931883,1.527982,7.894574,1.000000,,0.509327,0.000000,1.782646,3.565291,2.164641,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.546637,1.400650,5.602601,3.437960,2.801300,0.381996,9.931883,1.527982,7.894574,1.000000,,0.636659,0.000000,1.909978,3.565291,2.164641,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.546637,1.400650,5.602601,3.437960,2.801300,0.381996,9.931883,1.527982,7.894574,1.000000,,0.636659,0.000000,1.909978,3.565291,2.164641,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.546637,1.400650,5.602601,3.437960,2.801300,0.381996,9.931883,1.527982,7.894574,1.000000,,0.636659,0.000000,1.909978,3.565291,2.291973,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.546637,1.400650,5.602601,3.437960,2.801300,0.509327,9.931883,1.527982,7.894574,1.000000,,0.636659,0.000000,1.909978,3.565291,2.291973,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.801300,1.400650,5.602601,3.437960,2.801300,0.509327,9.931883,1.527982,7.894574,1.000000,,0.636659,0.000000,1.909978,3.565291,2.291973,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.801300,1.400650,5.602601,3.437960,2.801300,0.381996,9.931883,1.527982,7.767242,1.000000,,0.636659,0.000000,1.909978,3.692623,2.291973,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.801300,1.400650,5.602601,3.437960,2.801300,0.381996,9.931883,1.527982,7.767242,1.000000,,0.891323,0.000000,1.909978,3.692623,2.419305,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.801300,1.400650,5.602601,3.437960,2.801300,0.381996,9.931883,1.527982,7.767242,1.000000,,0.891323,0.000000,1.909978,3.692623,2.419305,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.801300,1.400650,5.602601,3.565291,2.801300,0.381996,9.804551,1.527982,7.767242,1.000000,,0.891323,0.000000,1.909978,3.692623,2.419305,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.801300,1.400650,5.602601,3.565291,2.801300,0.636659,9.677219,1.527982,7.512578,1.000000,,0.891323,0.000000,1.909978,3.692623,2.546637,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.801300,1.400650,5.602601,3.565291,2.801300,0.509327,9.677219,1.527982,7.512578,1.000000,,0.891323,0.000000,1.909978,3.692623,2.546637,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.801300,1.400650,5.602601,3.565291,2.801300,0.509327,9.677219,1.527982,7.512578,1.000000,,0.891323,0.000000,1.909978,3.692623,2.546637,0.127332,0.000000,9.549888,0.381996,1.273318,1.000000,
0.381996,2.801300,1.400650,5.729933,3.565291,2.801300,0.509327,9.677219,1.527982,7.512578,1.000000,,0.891323,0.000000,1.909978,3.819955,2.546637,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.381996,2.801300,1.400650,5.729933,3.565291,2.801300,0.636659,9.677219,1.527982,7.512578,1.000000,,0.891323,0.000000,2.037309,3.947287,2.546637,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.381996,2.801300,1.400650,5.729933,3.565291,2.801300,0.636659,9.677219,1.527982,7.512578,1.000000,,0.891323,0.000000,2.037309,3.947287,2.546637,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.381996,2.801300,1.655314,5.729933,3.692623,2.801300,0.636659,9.677219,1.527982,7.512578,1.000000,,0.891323,0.000000,2.037309,3.947287,2.546637,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.509327,2.801300,1.655314,5.729933,3.692623,2.801300,0.636659,9.677219,1.527982,7.512578,1.000000,,0.891323,0.000000,2.037309,4.074619,2.546637,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.509327,2.801300,1.655314,5.729933,3.692623,2.801300,0.636659,9.677219,1.527982,7.512578,1.000000,,0.891323,0.000000,2.037309,4.074619,2.546637,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.381996,2.801300,1.655314,5.729933,3.692623,2.801300,0.636659,9.677219,1.527982,7.512578,1.000000,,0.891323,0.000000,2.037309,4.074619,2.546637,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.381996,2.928632,1.655314,5.984596,3.692623,3.183296,0.636659,9.677219,1.400650,7.512578,1.000000,,0.891323,0.000000,2.164641,4.074619,2.546637,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.381996,2.928632,1.655314,5.984596,3.692623,3.183296,0.636659,9.677219,1.400650,7.512578,1.000000,,0.891323,0.000000,2.164641,4.074619,2.546637,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.381996,2.928632,1.655314,5.984596,3.692623,3.183296,0.636659,9.677219,1.400650,7.512578,1.000000,,0.891323,0.000000,2.164641,4.074619,2.801300,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.509327,2.928632,1.655314,6.111928,3.692623,3.183296,0.636659,9.677219,1.400650,7.512578,1.000000,,0.891323,0.000000,2.164641,4.074619,2.801300,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.509327,2.928632,1.655314,6.111928,3.692623,3.183296,0.636659,9.677219,1.400650,7.512578,1.000000,,0.891323,0.000000,2.164641,4.074619,2.801300,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.509327,2.928632,1.655314,6.111928,3.692623,3.183296,0.636659,9.677219,1.400650,7.385246,1.000000,,0.891323,0.000000,2.164641,4.074619,2.801300,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.509327,2.928632,1.655314,6.111928,3.692623,3.183296,0.636659,9.677219,1.400650,7.385246,1.000000,,0.891323,0.000000,2.291973,4.201951,2.801300,0.127332,0.000000,9.549888,0.381996,1.145987,1.000000,
0.509327,2.928632,1.655314,6.111928,3.692623,3.183296,0.636659,9.677219,1.400650,7.385246,1.000000,,1.018655,0.000000,2.291973,4.201951,2.801300,0.127332,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,2.928632,1.782646,6.111928,3.692623,3.183296,0.636659,9.677219,1.400650,7.385246,1.000000,,1.018655,0.000000,2.291973,4.201951,2.801300,0.127332,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,2.928632,1.782646,6.111928,3.692623,3.183296,0.636659,9.677219,1.400650,7.385246,1.000000,,1.018655,0.127332,2.291973,4.201951,2.801300,0.127332,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,2.928632,1.782646,6.111928,3.819955,3.183296,0.636659,9.677219,1.400650,7.385246,1.000000,,1.018655,0.127332,2.291973,4.201951,2.801300,0.127332,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,2.928632,1.782646,6.111928,3.819955,3.183296,0.636659,9.677219,1.400650,7.385246,1.000000,,1.018655,0.127332,2.291973,4.201951,2.928632,0.127332,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,2.928632,1.782646,6.111928,3.819955,3.183296,0.636659,9.677219,1.400650,7.385246,1.000000,,1.018655,0.254664,2.291973,4.201951,2.928632,0.381996,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,3.183296,1.782646,6.111928,3.819955,3.310628,0.636659,9.677219,1.400650,7.385246,1.000000,,1.018655,0.254664,2.291973,4.201951,2.928632,0.381996,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,3.183296,1.782646,6.111928,3.819955,3.310628,0.636659,9.677219,1.400650,7.385246,1.000000,,1.145987,0.254664,2.291973,4.201951,2.928632,0.381996,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,3.183296,1.782646,6.111928,3.819955,3.310628,0.636659,9.677219,1.400650,7.385246,1.000000,,1.145987,0.254664,2.291973,4.201951,2.928632,0.381996,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,3.183296,1.782646,6.111928,3.819955,3.310628,0.636659,9.677219,1.400650,7.385246,1.000000,,1.145987,0.254664,2.291973,4.201951,2.928632,0.381996,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,3.310628,1.782646,6.111928,3.819955,3.310628,0.636659,9.677219,1.400650,7.385246,1.000000,,1.145987,0.254664,2.291973,4.201951,2.928632,0.381996,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,3.310628,1.782646,6.111928,3.819955,3.310628,0.636659,9.549888,1.400650,7.385246,1.000000,,1.145987,0.254664,2.291973,4.201951,2.928632,0.381996,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,3.310628,1.782646,6.111928,3.819955,3.310628,0.763991,9.549888,1.273318,7.385246,1.000000,,1.145987,0.254664,2.291973,4.201951,2.928632,0.381996,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,3.310628,1.782646,6.111928,3.819955,3.310628,0.763991,9.549888,1.273318,7.385246,1.000000,,1.145987,0.254664,2.291973,4.329282,2.928632,0.381996,0.000000,9.549888,0.381996,1.018655,1.000000,
0.509327,3.310628,1.782646,6.111928,3.819955,3.310628,0.763991,9.549888,1.273318,7.385246,1.000000,,1.145987,0.254664,2.291973,4.329282,2.928632,0.381996,0.000000,9.549888,0.381996,1.018655,1.000000,
