Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354004,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354004,0.000000,2.849584,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354004,0.000000,2.725689,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354004,0.000000,2.725689,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.247790,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354004,0.000000,2.725689,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354004,0.000000,2.725689,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354004,0.000000,2.725689,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354004,0.000000,2.725689,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354004,0.000000,2.725689,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354004,0.000000,2.601794,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.601794,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.601794,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.601794,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.601794,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.601794,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.601794,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.601794,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.601794,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,2.601794,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106214,0.000000,2.477899,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106214,0.000000,2.477899,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106214,0.000000,2.477899,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.123895,0.247790,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106214,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486740,0.123895,0.123895,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486740,0.123895,0.123895,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362845,0.123895,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362845,0.123895,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362845,0.123895,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858424,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,0.000000,2.106214,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.858424,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,0.000000,1.982319,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
