Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,4.760108,0.000000,0.000000,0.000000,1.875194,3.750388,3.317651,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.144246,0.000000,0.000000,3.317651,0.721229,0.000000,0.144246,1.000000,
0.000000,5.192846,0.000000,0.000000,0.000000,2.307931,4.038880,3.317651,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.288491,0.000000,0.000000,3.461897,0.721229,0.000000,0.144246,1.000000,
0.000000,5.625583,0.000000,0.000000,0.000000,2.452177,4.183126,3.317651,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.576983,0.000000,0.000000,3.894634,0.721229,0.000000,0.144246,1.000000,
0.000000,6.058320,0.000000,0.000000,0.000000,2.452177,4.471617,3.317651,0.000000,0.000000,1.000000,,0.000000,0.144246,0.000000,1.153966,0.000000,0.000000,4.038880,0.721229,0.000000,0.144246,1.000000,
0.000000,6.202565,0.000000,0.000000,0.144246,2.884914,4.471617,3.317651,0.000000,0.000000,1.000000,,0.000000,0.144246,0.144246,1.442457,0.000000,0.144246,4.183126,0.721229,0.000000,0.144246,1.000000,
0.288491,6.635303,0.000000,0.000000,0.288491,2.884914,4.615863,3.317651,0.000000,0.000000,1.000000,,0.144246,0.288491,0.288491,1.730949,0.000000,0.144246,4.615863,0.721229,0.000000,0.144246,1.000000,
0.432737,6.779548,0.000000,0.144246,0.721229,3.029160,4.760108,3.317651,0.000000,0.000000,1.000000,,0.144246,0.865474,0.721229,2.019440,0.000000,0.432737,4.615863,0.721229,0.000000,0.144246,1.000000,
0.721229,7.068040,0.000000,0.144246,0.721229,3.173406,4.760108,3.606143,0.000000,0.000000,1.000000,,0.432737,0.865474,1.009720,2.307931,0.000000,0.576983,4.615863,0.721229,0.000000,0.144246,1.000000,
0.865474,7.212285,0.000000,0.288491,1.298211,3.461897,4.760108,3.606143,0.000000,0.000000,1.000000,,0.576983,1.153966,1.586703,2.596423,0.144246,0.576983,4.615863,0.721229,0.000000,0.144246,1.000000,
1.298211,7.212285,0.144246,0.432737,1.298211,3.461897,4.904354,3.317651,0.000000,0.000000,1.000000,,0.865474,1.586703,2.019440,2.596423,0.144246,1.009720,4.760108,0.721229,0.000000,0.144246,1.000000,
1.586703,7.356531,0.144246,0.432737,1.875194,3.461897,4.904354,3.317651,0.000000,0.000000,1.000000,,1.298211,2.019440,2.163686,3.029160,0.144246,1.009720,4.760108,0.721229,0.000000,0.144246,1.000000,
1.875194,7.356531,0.144246,0.721229,1.875194,3.750388,5.048600,3.461897,0.000000,0.000000,1.000000,,1.730949,2.019440,2.596423,3.173406,0.144246,1.298211,4.760108,0.721229,0.000000,0.144246,1.000000,
2.452177,7.356531,0.144246,0.721229,2.019440,3.750388,5.048600,3.606143,0.000000,0.000000,1.000000,,2.019440,2.596423,2.884914,3.461897,0.288491,1.442457,4.760108,0.721229,0.000000,0.144246,1.000000,
2.884914,7.356531,0.144246,0.721229,2.307931,3.750388,5.048600,3.606143,0.000000,0.000000,1.000000,,2.307931,2.884914,3.173406,3.750388,0.576983,1.586703,4.760108,0.721229,0.000000,0.144246,1.000000,
3.461897,7.356531,0.144246,1.153966,2.452177,4.038880,4.615863,3.606143,0.000000,0.000000,1.000000,,2.596423,3.173406,3.461897,3.894634,0.576983,1.586703,4.760108,0.721229,0.000000,0.144246,1.000000,
3.606143,7.356531,0.288491,1.153966,2.452177,4.038880,4.615863,3.606143,0.000000,0.000000,1.000000,,3.029160,3.750388,3.894634,4.038880,0.576983,1.875194,4.760108,0.721229,0.000000,0.144246,1.000000,
4.183126,7.356531,0.288491,1.153966,2.740668,4.038880,4.615863,3.606143,0.000000,0.000000,1.000000,,3.461897,4.183126,4.183126,4.327371,0.576983,2.019440,4.760108,0.576983,0.000000,0.144246,1.000000,
4.471617,7.356531,0.288491,1.442457,2.884914,4.038880,4.615863,3.606143,0.000000,0.000000,1.000000,,3.750388,4.471617,4.615863,4.615863,0.576983,2.019440,4.760108,0.576983,0.000000,0.144246,1.000000,
5.048600,7.356531,0.288491,1.442457,3.029160,4.038880,4.471617,3.461897,0.000000,0.000000,1.000000,,4.471617,4.760108,4.904354,4.615863,0.576983,2.163686,4.904354,0.576983,0.000000,0.144246,1.000000,
5.481337,7.356531,0.576983,1.586703,3.317651,4.038880,4.471617,3.461897,0.000000,0.000000,1.000000,,4.760108,5.048600,5.337091,4.904354,0.865474,2.307931,5.192846,0.576983,0.000000,0.144246,1.000000,
6.058320,7.356531,0.576983,1.875194,3.461897,4.038880,4.471617,3.461897,0.000000,0.000000,1.000000,,5.337091,5.481337,5.769828,5.192846,0.865474,2.452177,5.192846,0.576983,0.000000,0.144246,1.000000,
6.491057,7.356531,0.721229,1.875194,3.461897,4.327371,4.327371,3.461897,0.000000,0.000000,1.000000,,5.914074,5.914074,6.058320,5.192846,0.865474,2.452177,5.337091,0.576983,0.000000,0.144246,1.000000,
6.923794,7.356531,1.009720,1.875194,3.750388,4.327371,4.327371,3.461897,0.000000,0.000000,1.000000,,6.346811,6.202565,6.346811,5.481337,0.865474,2.740668,5.337091,0.576983,0.000000,0.144246,1.000000,
7.356531,7.212285,1.009720,2.163686,3.894634,4.327371,4.327371,3.461897,0.000000,0.000000,1.000000,,6.779548,6.346811,6.923794,5.769828,0.865474,2.740668,5.337091,0.576983,0.000000,0.144246,1.000000,
7.933514,7.212285,1.153966,2.163686,3.894634,4.327371,4.038880,3.461897,0.000000,0.000000,1.000000,,7.500777,6.923794,7.212285,5.769828,0.865474,2.884914,5.337091,0.576983,0.000000,0.144246,1.000000,
8.222005,7.212285,1.153966,2.307931,3.894634,4.327371,3.894634,3.461897,0.000000,0.000000,1.000000,,7.933514,7.212285,7.500777,5.914074,0.865474,2.884914,5.337091,0.576983,0.000000,0.144246,1.000000,
8.654743,7.212285,1.298211,2.307931,4.038880,4.327371,3.894634,3.461897,0.000000,0.000000,1.000000,,8.366251,7.356531,7.789268,6.058320,1.153966,3.029160,5.337091,0.576983,0.000000,0.144246,1.000000,
9.087480,7.212285,1.442457,2.452177,4.038880,4.327371,3.894634,3.461897,0.000000,0.000000,1.000000,,8.798988,7.500777,8.077760,6.346811,1.153966,3.173406,5.337091,0.576983,0.000000,0.144246,1.000000,
9.231725,6.779548,1.586703,2.452177,4.038880,4.327371,3.894634,3.461897,0.000000,0.000000,1.000000,,8.943234,8.077760,8.222005,6.346811,1.153966,3.317651,5.337091,0.576983,0.000000,0.144246,1.000000,
9.808708,6.779548,1.586703,2.452177,4.327371,4.471617,3.894634,3.317651,0.000000,0.000000,1.000000,,9.375971,8.222005,8.366251,6.491057,1.153966,3.461897,5.337091,0.576983,0.000000,0.144246,1.000000,
10.097200,6.635303,1.730949,2.596423,4.327371,4.471617,3.894634,3.317651,0.000000,0.000000,1.000000,,9.808708,8.510497,8.943234,6.635303,1.442457,3.461897,5.337091,0.576983,0.000000,0.144246,1.000000,
10.529937,6.635303,1.730949,2.596423,4.327371,4.471617,3.894634,3.317651,0.000000,0.000000,1.000000,,10.385691,8.654743,8.943234,6.635303,1.442457,3.461897,5.337091,0.576983,0.000000,0.144246,1.000000,
10.818428,6.635303,1.875194,2.596423,4.327371,4.471617,3.894634,3.461897,0.000000,0.000000,1.000000,,10.529937,9.087480,9.087480,7.068040,1.442457,3.606143,5.337091,0.576983,0.000000,0.144246,1.000000,
11.395411,6.635303,2.019440,2.596423,4.471617,4.471617,3.894634,3.461897,0.000000,0.000000,1.000000,,11.106920,9.231725,9.375971,7.212285,1.442457,3.606143,5.337091,0.576983,0.000000,0.144246,1.000000,
11.539657,6.635303,2.019440,2.740668,4.471617,4.471617,3.894634,3.461897,0.000000,0.000000,1.000000,,11.251165,9.520217,9.664462,7.212285,1.442457,3.606143,5.337091,0.576983,0.000000,0.144246,1.000000,
11.539657,6.635303,2.019440,2.740668,4.471617,4.471617,3.894634,3.461897,0.000000,0.000000,1.000000,,11.395411,9.520217,9.808708,7.356531,1.442457,3.750388,5.625583,0.576983,0.000000,0.144246,1.000000,
11.972394,6.635303,2.019440,2.740668,4.471617,4.471617,3.750388,3.461897,0.000000,0.000000,1.000000,,11.828148,9.952954,10.241445,7.356531,1.442457,3.750388,5.769828,0.576983,0.000000,0.144246,1.000000,
12.260885,6.635303,2.163686,2.740668,4.471617,4.471617,3.750388,3.461897,0.000000,0.000000,1.000000,,11.828148,10.097200,10.241445,7.356531,1.586703,3.750388,5.769828,0.576983,0.000000,0.144246,1.000000,
12.260885,6.635303,2.163686,2.740668,4.471617,4.471617,3.750388,3.461897,0.000000,0.000000,1.000000,,11.972394,10.241445,10.529937,7.356531,1.586703,3.750388,5.769828,0.576983,0.000000,0.144246,1.000000,
12.549377,6.635303,2.163686,2.884914,4.471617,4.471617,3.894634,3.461897,0.000000,0.000000,1.000000,,12.260885,10.241445,10.529937,7.356531,1.586703,3.750388,5.769828,0.576983,0.000000,0.144246,1.000000,
12.693622,6.635303,2.452177,2.884914,4.471617,4.471617,3.894634,3.461897,0.000000,0.000000,1.000000,,12.549377,10.385691,10.818428,7.356531,1.730949,3.894634,5.769828,0.721229,0.000000,0.144246,1.000000,
12.837868,6.635303,2.452177,2.884914,4.471617,4.471617,3.750388,3.461897,0.000000,0.000000,1.000000,,12.549377,10.818428,10.818428,7.500777,1.730949,3.894634,5.769828,0.721229,0.000000,0.144246,1.000000,
12.982114,6.635303,2.596423,2.884914,4.471617,4.471617,3.750388,3.606143,0.000000,0.000000,1.000000,,12.837868,10.818428,10.962674,7.933514,1.730949,3.894634,5.769828,0.721229,0.000000,0.144246,1.000000,
13.414851,6.635303,2.596423,2.884914,4.471617,4.615863,3.750388,3.606143,0.000000,0.000000,1.000000,,13.126359,10.962674,11.106920,7.933514,1.730949,3.894634,5.914074,0.721229,0.000000,0.144246,1.000000,
13.559097,6.635303,2.596423,2.884914,4.471617,4.615863,3.750388,3.606143,0.000000,0.000000,1.000000,,13.414851,10.962674,11.106920,7.933514,1.730949,3.894634,5.914074,0.721229,0.000000,0.144246,1.000000,
13.559097,6.635303,2.740668,3.029160,4.471617,4.615863,3.750388,3.606143,0.000000,0.000000,1.000000,,13.559097,11.106920,11.106920,7.933514,1.730949,3.894634,5.914074,0.721229,0.000000,0.144246,1.000000,
13.559097,6.635303,2.740668,3.029160,4.471617,4.615863,3.750388,3.606143,0.000000,0.000000,1.000000,,13.559097,11.251165,11.251165,7.933514,1.730949,3.894634,6.058320,0.721229,0.000000,0.144246,1.000000,
14.136079,6.635303,2.740668,3.173406,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,13.991834,11.251165,11.251165,7.933514,1.730949,3.894634,6.058320,0.721229,0.000000,0.144246,1.000000,
14.136079,6.635303,2.884914,3.173406,4.471617,4.615863,3.750388,3.606143,0.000000,0.000000,1.000000,,13.991834,11.251165,11.683902,8.077760,1.730949,4.038880,6.058320,0.721229,0.000000,0.144246,1.000000,
14.136079,6.635303,2.884914,3.173406,4.471617,4.615863,3.750388,3.606143,0.000000,0.000000,1.000000,,13.991834,11.395411,11.683902,8.077760,1.730949,4.038880,6.058320,0.721229,0.000000,0.144246,1.000000,
14.136079,6.635303,2.884914,3.173406,4.471617,4.615863,3.750388,3.606143,0.000000,0.000000,1.000000,,14.136079,11.395411,11.683902,8.077760,1.730949,4.038880,6.058320,0.721229,0.000000,0.144246,1.000000,
14.568817,6.635303,3.029160,3.173406,4.471617,4.615863,3.750388,3.606143,0.000000,0.000000,1.000000,,14.424571,11.539657,11.683902,8.077760,1.730949,3.894634,6.202565,0.721229,0.000000,0.144246,1.000000,
14.568817,6.635303,3.173406,3.173406,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,14.568817,11.539657,11.683902,8.077760,1.730949,3.894634,6.202565,0.721229,0.000000,0.144246,1.000000,
14.713062,6.635303,3.173406,3.173406,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,14.568817,11.539657,11.972394,8.077760,1.730949,3.894634,6.346811,0.721229,0.000000,0.144246,1.000000,
14.713062,6.635303,3.173406,3.173406,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,14.568817,11.972394,11.972394,8.077760,1.730949,3.894634,6.346811,0.721229,0.000000,0.144246,1.000000,
14.713062,6.635303,3.173406,3.173406,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,14.568817,11.972394,12.116640,8.222005,1.730949,3.894634,6.346811,0.721229,0.000000,0.144246,1.000000,
14.857308,6.635303,3.173406,3.173406,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,14.713062,11.972394,12.260885,8.222005,1.730949,3.894634,6.346811,1.009720,0.000000,0.288491,1.000000,
15.145799,6.635303,3.461897,3.317651,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,14.857308,11.972394,12.549377,8.222005,1.730949,3.894634,6.346811,1.009720,0.000000,0.288491,1.000000,
15.290045,6.635303,3.461897,3.317651,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,15.145799,11.972394,12.549377,8.222005,1.730949,3.894634,6.346811,1.009720,0.000000,0.288491,1.000000,
15.290045,6.635303,3.461897,3.317651,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,15.145799,11.972394,12.549377,8.222005,1.730949,3.894634,6.346811,1.009720,0.000000,0.288491,1.000000,
15.434291,6.635303,3.461897,3.317651,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,15.290045,12.116640,12.549377,8.222005,1.730949,3.894634,6.346811,1.153966,0.000000,0.288491,1.000000,
15.434291,6.635303,3.461897,3.317651,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,12.116640,12.549377,8.222005,1.730949,3.894634,6.346811,1.298211,0.000000,0.432737,1.000000,
15.434291,6.635303,3.461897,3.317651,4.471617,4.615863,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,12.116640,12.549377,8.222005,1.730949,3.894634,6.346811,1.298211,0.000000,0.432737,1.000000,
15.434291,6.635303,3.606143,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,12.116640,12.549377,8.222005,1.730949,3.894634,6.346811,1.298211,0.000000,0.432737,1.000000,
15.578537,6.635303,3.606143,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,12.116640,12.693622,8.222005,1.730949,3.894634,6.346811,1.442457,0.000000,0.432737,1.000000,
15.722782,6.635303,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.578537,11.972394,12.837868,8.222005,1.730949,3.894634,6.346811,1.442457,0.000000,0.432737,1.000000,
15.722782,6.635303,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.578537,11.972394,12.837868,8.222005,1.730949,3.894634,6.346811,1.442457,0.000000,0.432737,1.000000,
15.867028,6.635303,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.578537,11.972394,12.837868,8.222005,1.730949,3.894634,6.346811,1.730949,0.000000,0.576983,1.000000,
15.867028,6.635303,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.578537,11.828148,12.837868,8.222005,1.730949,3.894634,6.346811,1.875194,0.000000,0.576983,1.000000,
15.867028,6.635303,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.578537,11.828148,12.837868,8.222005,1.730949,3.750388,6.346811,1.875194,0.000000,0.721229,1.000000,
15.867028,6.779548,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.578537,11.683902,12.837868,8.366251,1.730949,3.750388,6.346811,1.875194,0.000000,0.721229,1.000000,
15.867028,6.779548,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.578537,11.395411,12.837868,8.366251,1.730949,3.750388,6.346811,2.307931,0.000000,1.009720,1.000000,
15.722782,6.779548,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,11.251165,12.837868,8.222005,1.730949,3.750388,6.346811,2.452177,0.000000,1.009720,1.000000,
15.578537,6.779548,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,11.251165,12.982114,8.222005,1.730949,3.750388,6.346811,2.596423,0.000000,1.009720,1.000000,
15.578537,6.923794,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,11.251165,12.982114,8.222005,1.730949,3.750388,6.491057,2.740668,0.000000,1.153966,1.000000,
15.578537,6.923794,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,11.251165,12.982114,8.077760,1.730949,3.606143,6.635303,3.173406,0.000000,1.298211,1.000000,
15.578537,6.923794,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,11.106920,12.982114,8.077760,1.730949,3.461897,6.635303,3.173406,0.000000,1.298211,1.000000,
15.578537,7.068040,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,10.818428,12.982114,8.077760,1.730949,3.173406,6.635303,3.317651,0.000000,1.586703,1.000000,
15.578537,7.068040,3.750388,3.461897,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,10.818428,13.270605,7.933514,1.730949,3.173406,6.635303,3.461897,0.000000,1.586703,1.000000,
15.578537,7.068040,3.750388,3.461897,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,10.818428,12.982114,7.933514,1.730949,3.173406,6.635303,3.894634,0.000000,2.019440,1.000000,
15.578537,7.068040,3.750388,3.461897,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,10.529937,12.982114,7.933514,1.730949,3.029160,6.635303,4.038880,0.000000,2.019440,1.000000,
15.578537,7.068040,3.750388,3.461897,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,10.385691,12.982114,7.933514,1.730949,3.029160,6.779548,4.038880,0.000000,2.019440,1.000000,
15.578537,7.068040,3.750388,3.461897,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,10.385691,13.270605,7.933514,1.730949,3.029160,6.923794,4.471617,0.000000,2.163686,1.000000,
15.578537,7.068040,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,10.241445,13.270605,7.933514,1.730949,3.029160,6.923794,4.760108,0.000000,2.307931,1.000000,
15.578537,7.212285,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,10.241445,13.270605,7.933514,1.730949,3.029160,7.068040,4.760108,0.000000,2.307931,1.000000,
15.434291,7.212285,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.434291,9.952954,13.270605,7.933514,1.730949,3.029160,7.068040,4.904354,0.000000,2.452177,1.000000,
15.145799,7.212285,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.290045,9.808708,13.270605,7.933514,1.730949,3.029160,7.068040,5.192846,0.000000,2.452177,1.000000,
15.145799,7.212285,3.750388,3.317651,4.471617,4.760108,3.894634,3.606143,0.000000,0.000000,1.000000,,15.145799,9.808708,13.270605,7.933514,1.730949,3.029160,7.068040,5.192846,0.000000,2.596423,1.000000,
15.145799,7.212285,3.750388,3.317651,4.471617,4.760108,4.038880,3.606143,0.000000,0.000000,1.000000,,15.145799,9.520217,12.982114,7.933514,1.730949,2.884914,7.068040,5.337091,0.000000,2.740668,1.000000,
15.145799,7.212285,3.750388,3.317651,4.471617,4.760108,4.038880,3.606143,0.000000,0.000000,1.000000,,15.145799,9.375971,12.982114,7.933514,1.730949,2.884914,7.212285,5.481337,0.000000,3.029160,1.000000,
15.145799,7.212285,3.750388,3.317651,4.327371,4.760108,4.038880,3.606143,0.000000,0.000000,1.000000,,15.145799,9.231725,12.982114,7.789268,1.730949,2.884914,7.212285,5.625583,0.000000,3.029160,1.000000,
15.145799,7.212285,3.750388,3.317651,4.327371,4.760108,4.038880,3.606143,0.000000,0.000000,1.000000,,15.145799,9.087480,13.270605,7.789268,1.730949,2.884914,7.212285,5.625583,0.000000,3.029160,1.000000,
15.145799,7.068040,3.750388,3.317651,4.327371,4.760108,4.038880,3.606143,0.144246,0.000000,1.000000,,15.145799,8.943234,13.270605,7.789268,1.730949,2.884914,7.212285,5.625583,0.000000,3.029160,1.000000,
15.145799,6.923794,3.750388,3.317651,4.327371,4.760108,4.038880,3.606143,0.144246,0.000000,1.000000,,15.001554,8.943234,12.982114,7.789268,1.730949,2.884914,7.212285,6.058320,0.000000,3.317651,1.000000,
15.001554,6.779548,3.750388,3.317651,4.327371,4.760108,4.038880,3.606143,0.144246,0.000000,1.000000,,15.001554,8.654743,12.982114,7.789268,1.586703,2.740668,7.212285,6.058320,0.000000,3.317651,1.000000,
14.713062,6.635303,3.750388,3.317651,4.327371,4.760108,4.038880,3.606143,0.144246,0.000000,1.000000,,14.568817,8.510497,12.982114,7.645023,1.586703,2.740668,7.356531,6.202565,0.000000,3.461897,1.000000,
14.424571,6.635303,3.750388,3.317651,4.327371,4.760108,4.038880,3.606143,0.144246,0.000000,1.000000,,14.568817,8.510497,12.982114,7.500777,1.586703,2.740668,7.356531,6.202565,0.000000,3.461897,1.000000,
14.424571,6.635303,3.750388,3.317651,4.183126,4.760108,4.038880,3.606143,0.288491,0.000000,1.000000,,14.568817,8.222005,12.982114,7.500777,1.586703,2.740668,7.356531,6.491057,0.144246,3.606143,1.000000,
14.424571,6.779548,3.750388,3.317651,4.183126,4.760108,4.038880,3.606143,0.432737,0.000000,1.000000,,14.568817,7.789268,12.982114,7.500777,1.586703,2.596423,7.356531,6.491057,0.144246,3.606143,1.000000,
14.424571,6.779548,3.606143,3.317651,4.183126,4.760108,4.038880,3.606143,0.432737,0.000000,1.000000,,14.568817,7.789268,12.837868,7.500777,1.586703,2.596423,7.645023,6.779548,0.144246,3.606143,1.000000,
13.991834,6.635303,3.461897,3.317651,4.183126,4.760108,4.038880,3.606143,0.432737,0.000000,1.000000,,14.280325,7.789268,12.837868,7.356531,1.586703,2.452177,7.789268,6.923794,0.144246,3.750388,1.000000,
