Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.404900,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.269933,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.269933,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.269933,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.269933,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.269933,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.269933,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.269933,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.269933,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.779068,0.134967,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.779068,0.134967,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.779068,0.134967,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.779068,0.134967,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.134967,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.134967,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.134967,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.134967,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.134967,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,1.889534,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.134967,0.000000,1.000000,
0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.134967,0.000000,1.000000,
0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.914035,0.134967,0.000000,1.000000,
0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.134967,0.000000,1.000000,
0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.134967,0.000000,1.000000,
0.269933,0.134967,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.134967,0.000000,1.000000,
0.539867,0.134967,0.000000,0.000000,0.000000,0.000000,0.269933,2.024501,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.269933,0.000000,1.000000,
0.809800,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.269933,0.000000,1.000000,
0.809800,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.269933,0.000000,1.000000,
0.809800,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.269933,0.000000,1.000000,
1.214701,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.269933,0.000000,1.000000,
1.349667,0.404900,0.000000,0.000000,0.000000,0.000000,0.269933,2.159468,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.269933,0.000000,1.000000,
1.619601,0.809800,0.000000,0.000000,0.000000,0.000000,0.269933,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183968,0.269933,0.000000,1.000000,
1.619601,0.809800,0.000000,0.000000,0.000000,0.000000,0.269933,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.318935,0.404900,0.000000,1.000000,
2.024501,0.944767,0.000000,0.134967,0.134967,0.000000,0.404900,2.294434,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.318935,0.404900,0.000000,1.000000,
2.159468,1.079734,0.134967,0.134967,0.134967,0.000000,0.404900,2.429401,0.000000,0.000000,1.000000,,0.000000,0.000000,0.134967,0.269933,0.000000,0.000000,0.000000,4.318935,0.404900,0.000000,1.000000,
2.564368,1.349667,0.134967,0.134967,0.134967,0.000000,0.404900,2.699334,0.134967,0.000000,1.000000,,0.000000,0.000000,0.269933,0.269933,0.269933,0.000000,0.000000,4.723835,0.404900,0.000000,1.000000,
3.104235,1.484634,0.134967,0.269933,0.134967,0.000000,0.404900,2.699334,0.134967,0.000000,1.000000,,0.000000,0.000000,0.404900,0.269933,0.269933,0.000000,0.000000,4.723835,0.539867,0.000000,1.000000,
3.104235,1.619601,0.269933,0.404900,0.269933,0.000000,0.404900,2.699334,0.134967,0.000000,1.000000,,0.000000,0.000000,0.404900,0.404900,0.269933,0.000000,0.000000,4.723835,0.539867,0.000000,1.000000,
3.509135,1.619601,0.269933,0.404900,0.269933,0.000000,0.404900,2.699334,0.134967,0.000000,1.000000,,0.000000,0.000000,0.539867,0.539867,0.404900,0.000000,0.000000,4.723835,0.539867,0.000000,1.000000,
4.049002,2.159468,0.269933,0.404900,0.269933,0.000000,0.539867,2.699334,0.134967,0.000000,1.000000,,0.000000,0.000000,0.809800,0.674834,0.539867,0.000000,0.000000,4.723835,0.539867,0.000000,1.000000,
4.183968,2.294434,0.674834,0.404900,0.404900,0.000000,0.539867,2.699334,0.134967,0.000000,1.000000,,0.000000,0.000000,1.079734,0.809800,0.539867,0.000000,0.000000,4.723835,0.674834,0.000000,1.000000,
4.723835,2.429401,0.674834,0.404900,0.404900,0.000000,0.539867,2.834301,0.134967,0.000000,1.000000,,0.000000,0.000000,1.349667,0.809800,0.674834,0.000000,0.000000,4.723835,0.674834,0.000000,1.000000,
5.128735,2.699334,0.809800,0.809800,0.404900,0.000000,0.539867,2.834301,0.134967,0.000000,1.000000,,0.000000,0.000000,1.754567,1.214701,0.809800,0.000000,0.000000,4.858802,0.674834,0.000000,1.000000,
5.533636,2.834301,0.809800,0.809800,0.404900,0.000000,0.539867,3.104235,0.134967,0.000000,1.000000,,0.000000,0.000000,2.024501,1.349667,0.944767,0.000000,0.000000,4.858802,0.809800,0.000000,1.000000,
5.938536,2.969268,1.079734,0.809800,0.539867,0.000000,0.539867,3.104235,0.134967,0.000000,1.000000,,0.000000,0.000000,2.294434,1.484634,1.079734,0.000000,0.000000,4.993769,0.809800,0.000000,1.000000,
6.478403,3.374168,1.349667,0.944767,0.539867,0.000000,0.539867,3.239201,0.269933,0.000000,1.000000,,0.000000,0.000000,2.834301,1.484634,1.214701,0.000000,0.000000,5.263702,0.944767,0.000000,1.000000,
7.018270,3.509135,1.349667,1.079734,0.809800,0.000000,0.539867,3.239201,0.269933,0.000000,1.000000,,0.000000,0.000000,2.969268,1.754567,1.214701,0.000000,0.000000,5.263702,0.944767,0.000000,1.000000,
7.558137,3.644102,1.754567,1.079734,0.944767,0.000000,0.539867,3.374168,0.269933,0.000000,1.000000,,0.000000,0.000000,3.374168,1.889534,1.349667,0.000000,0.000000,5.263702,0.944767,0.000000,1.000000,
8.098003,4.049002,2.024501,1.079734,0.944767,0.000000,0.539867,3.374168,0.269933,0.000000,1.000000,,0.000000,0.000000,3.779068,2.024501,1.619601,0.000000,0.000000,5.398669,1.079734,0.000000,1.000000,
8.637870,4.183968,2.159468,1.214701,0.944767,0.000000,0.539867,3.374168,0.404900,0.000000,1.000000,,0.000000,0.000000,4.318935,2.294434,1.754567,0.000000,0.000000,5.398669,1.349667,0.000000,1.000000,
9.312704,4.453902,2.294434,1.349667,0.944767,0.000000,0.539867,3.374168,0.404900,0.000000,1.000000,,0.000000,0.000000,4.858802,2.294434,1.754567,0.000000,0.000000,5.668602,1.349667,0.000000,1.000000,
9.852571,4.723835,2.564368,1.349667,0.944767,0.000000,0.539867,3.374168,0.404900,0.000000,1.000000,,0.000000,0.000000,5.128735,2.429401,1.889534,0.000000,0.000000,5.803569,1.349667,0.000000,1.000000,
