Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
10.527404,17.410707,6.478403,1.889534,0.404900,0.000000,0.539867,1.619601,2.969268,0.134967,1.000000,,0.000000,0.000000,15.251240,4.049002,2.699334,0.134967,0.404900,6.613369,0.809800,0.134967,1.000000,
10.122504,16.870840,6.208469,1.889534,0.404900,0.000000,0.539867,1.619601,2.969268,0.134967,1.000000,,0.000000,0.000000,15.251240,3.779068,2.699334,0.134967,0.404900,6.613369,0.809800,0.134967,1.000000,
9.717604,16.330974,5.938536,1.889534,0.404900,0.000000,0.539867,1.619601,2.969268,0.269933,1.000000,,0.000000,0.000000,14.981306,3.779068,2.699334,0.134967,0.404900,6.613369,0.809800,0.134967,1.000000,
9.312704,16.061040,5.938536,1.889534,0.269933,0.000000,0.539867,1.619601,2.969268,0.269933,1.000000,,0.000000,0.000000,14.981306,3.644102,2.699334,0.134967,0.404900,6.883303,0.809800,0.134967,1.000000,
9.042770,15.791107,5.533636,1.889534,0.269933,0.000000,0.539867,1.619601,2.969268,0.269933,1.000000,,0.000000,0.000000,14.711373,3.644102,2.699334,0.134967,0.404900,6.883303,0.809800,0.134967,1.000000,
8.772837,15.251240,5.398669,1.889534,0.269933,0.000000,0.539867,1.619601,3.104235,0.269933,1.000000,,0.000000,0.000000,14.576406,3.644102,2.699334,0.134967,0.404900,6.883303,0.809800,0.134967,1.000000,
8.502904,14.711373,5.128735,1.889534,0.269933,0.000000,0.539867,1.619601,3.104235,0.269933,1.000000,,0.000000,0.000000,14.576406,3.644102,2.699334,0.134967,0.404900,6.883303,0.809800,0.134967,1.000000,
8.502904,14.576406,4.993769,1.889534,0.269933,0.000000,0.539867,1.619601,3.104235,0.269933,1.000000,,0.000000,0.000000,14.576406,3.644102,2.699334,0.134967,0.404900,6.883303,0.674834,0.134967,1.000000,
8.098003,14.171506,4.858802,1.619601,0.269933,0.000000,0.539867,1.619601,3.104235,0.269933,1.000000,,0.000000,0.000000,14.441439,3.644102,2.699334,0.134967,0.404900,6.883303,0.674834,0.134967,1.000000,
7.828070,14.171506,4.723835,1.619601,0.269933,0.000000,0.539867,1.619601,2.969268,0.269933,1.000000,,0.000000,0.000000,14.306473,3.644102,2.699334,0.134967,0.404900,6.883303,0.674834,0.134967,1.000000,
7.828070,13.766606,4.588869,1.619601,0.269933,0.000000,0.539867,1.619601,2.969268,0.269933,1.000000,,0.000000,0.000000,14.306473,3.644102,2.699334,0.134967,0.404900,6.883303,0.674834,0.000000,1.000000,
7.558137,13.361706,4.318935,1.619601,0.134967,0.000000,0.539867,1.619601,2.969268,0.269933,1.000000,,0.000000,0.000000,14.306473,3.644102,2.699334,0.134967,0.404900,6.883303,0.674834,0.000000,1.000000,
7.423170,13.226739,4.318935,1.619601,0.134967,0.000000,0.539867,1.619601,2.969268,0.269933,1.000000,,0.000000,0.000000,14.306473,3.644102,2.699334,0.134967,0.404900,6.883303,0.674834,0.000000,1.000000,
7.288203,13.226739,4.049002,1.484634,0.134967,0.000000,0.539867,1.619601,2.969268,0.269933,1.000000,,0.000000,0.000000,14.171506,3.644102,2.699334,0.134967,0.404900,6.883303,0.674834,0.000000,1.000000,
6.883303,12.956805,3.914035,1.484634,0.134967,0.000000,0.539867,1.619601,2.969268,0.269933,1.000000,,0.000000,0.000000,14.171506,3.239201,2.699334,0.134967,0.404900,6.883303,0.539867,0.000000,1.000000,
6.883303,12.686872,3.644102,1.214701,0.134967,0.000000,0.539867,1.619601,2.834301,0.269933,1.000000,,0.000000,0.000000,14.036539,3.239201,2.699334,0.134967,0.404900,6.883303,0.404900,0.000000,1.000000,
6.883303,12.416939,3.509135,1.079734,0.134967,0.000000,0.539867,1.619601,2.564368,0.269933,1.000000,,0.000000,0.000000,14.036539,3.104235,2.699334,0.134967,0.404900,6.883303,0.404900,0.000000,1.000000,
6.613369,12.147005,3.509135,1.079734,0.134967,0.000000,0.539867,1.619601,2.429401,0.269933,1.000000,,0.000000,0.000000,13.766606,3.104235,2.699334,0.134967,0.404900,6.883303,0.404900,0.000000,1.000000,
6.613369,12.012038,3.239201,1.079734,0.134967,0.000000,0.539867,1.619601,2.429401,0.269933,1.000000,,0.000000,0.000000,13.766606,3.104235,2.699334,0.134967,0.404900,6.883303,0.404900,0.000000,1.000000,
6.343436,11.742105,3.239201,1.079734,0.134967,0.000000,0.539867,1.619601,2.294434,0.134967,1.000000,,0.000000,0.000000,13.631639,3.104235,2.699334,0.134967,0.404900,6.883303,0.404900,0.000000,1.000000,
6.073503,11.607138,2.969268,1.079734,0.134967,0.000000,0.539867,1.619601,2.294434,0.134967,1.000000,,0.000000,0.000000,13.496672,3.104235,2.699334,0.134967,0.404900,6.883303,0.404900,0.000000,1.000000,
6.073503,11.472171,2.969268,1.079734,0.134967,0.000000,0.539867,1.619601,2.294434,0.134967,1.000000,,0.000000,0.000000,13.091772,3.104235,2.699334,0.134967,0.404900,6.748336,0.404900,0.000000,1.000000,
5.938536,11.337205,2.834301,0.809800,0.134967,0.000000,0.539867,1.619601,2.159468,0.134967,1.000000,,0.000000,0.000000,13.091772,3.104235,2.564368,0.134967,0.404900,6.748336,0.404900,0.000000,1.000000,
5.803569,11.067271,2.564368,0.809800,0.134967,0.000000,0.539867,1.619601,2.159468,0.134967,1.000000,,0.000000,0.000000,12.956805,3.104235,2.429401,0.134967,0.404900,6.748336,0.404900,0.000000,1.000000,
5.668602,10.797338,2.564368,0.809800,0.134967,0.000000,0.539867,1.619601,2.159468,0.134967,1.000000,,0.000000,0.000000,12.821839,2.834301,2.429401,0.134967,0.404900,6.748336,0.404900,0.000000,1.000000,
5.398669,10.662371,2.564368,0.809800,0.134967,0.000000,0.539867,1.349667,2.159468,0.134967,1.000000,,0.000000,0.000000,12.686872,2.699334,2.429401,0.134967,0.404900,6.748336,0.404900,0.000000,1.000000,
5.263702,10.392438,2.294434,0.809800,0.134967,0.000000,0.404900,1.349667,2.024501,0.134967,1.000000,,0.000000,0.000000,12.416939,2.699334,2.429401,0.134967,0.404900,6.478403,0.404900,0.000000,1.000000,
5.263702,10.122504,2.294434,0.809800,0.134967,0.000000,0.404900,1.349667,1.889534,0.134967,1.000000,,0.000000,0.000000,12.281972,2.699334,2.159468,0.134967,0.404900,6.478403,0.404900,0.000000,1.000000,
4.993769,9.852571,2.159468,0.809800,0.000000,0.000000,0.404900,1.349667,1.889534,0.134967,1.000000,,0.000000,0.000000,12.012038,2.699334,2.159468,0.134967,0.404900,6.343436,0.404900,0.000000,1.000000,
4.858802,9.717604,2.159468,0.809800,0.000000,0.000000,0.404900,1.349667,1.889534,0.134967,1.000000,,0.000000,0.000000,11.742105,2.699334,2.159468,0.134967,0.404900,6.343436,0.404900,0.000000,1.000000,
4.453902,9.447671,2.159468,0.404900,0.000000,0.000000,0.404900,1.349667,1.889534,0.134967,1.000000,,0.000000,0.000000,11.337205,2.429401,2.159468,0.134967,0.404900,6.343436,0.404900,0.000000,1.000000,
4.453902,9.042770,1.889534,0.404900,0.000000,0.000000,0.404900,1.349667,1.889534,0.134967,1.000000,,0.000000,0.000000,11.202238,2.429401,2.159468,0.134967,0.404900,6.208469,0.404900,0.000000,1.000000,
4.183968,9.042770,1.754567,0.404900,0.000000,0.000000,0.404900,1.349667,1.889534,0.134967,1.000000,,0.000000,0.000000,10.662371,2.429401,2.159468,0.134967,0.404900,6.208469,0.404900,0.000000,1.000000,
4.049002,8.907804,1.754567,0.404900,0.000000,0.000000,0.404900,1.349667,1.619601,0.134967,1.000000,,0.000000,0.000000,10.662371,2.294434,2.024501,0.134967,0.404900,6.208469,0.404900,0.000000,1.000000,
3.914035,8.502904,1.619601,0.404900,0.000000,0.000000,0.404900,1.349667,1.484634,0.134967,1.000000,,0.000000,0.000000,10.122504,2.159468,2.024501,0.134967,0.404900,6.208469,0.404900,0.000000,1.000000,
3.509135,8.098003,1.484634,0.404900,0.000000,0.000000,0.404900,1.349667,1.484634,0.134967,1.000000,,0.000000,0.000000,9.987538,2.159468,2.024501,0.134967,0.404900,6.208469,0.404900,0.000000,1.000000,
3.509135,7.963037,1.349667,0.404900,0.000000,0.000000,0.404900,1.349667,1.484634,0.134967,1.000000,,0.000000,0.000000,9.312704,2.159468,2.024501,0.134967,0.404900,6.208469,0.404900,0.000000,1.000000,
3.239201,7.693103,1.214701,0.404900,0.000000,0.000000,0.404900,1.349667,1.484634,0.134967,1.000000,,0.000000,0.000000,9.312704,2.024501,1.889534,0.134967,0.404900,6.208469,0.404900,0.000000,1.000000,
2.969268,7.423170,1.214701,0.404900,0.000000,0.000000,0.404900,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,8.772837,2.024501,1.889534,0.134967,0.404900,6.208469,0.404900,0.000000,1.000000,
2.969268,7.018270,1.079734,0.404900,0.000000,0.000000,0.404900,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,8.232970,2.024501,1.889534,0.134967,0.404900,6.208469,0.404900,0.000000,1.000000,
2.699334,7.018270,0.944767,0.404900,0.000000,0.000000,0.404900,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,8.098003,1.889534,1.889534,0.134967,0.404900,6.208469,0.269933,0.000000,1.000000,
2.564368,6.613369,0.809800,0.404900,0.000000,0.000000,0.539867,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,7.693103,1.754567,1.889534,0.134967,0.404900,6.208469,0.269933,0.000000,1.000000,
2.429401,6.478403,0.674834,0.404900,0.000000,0.000000,0.539867,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,7.423170,1.754567,1.889534,0.134967,0.404900,6.208469,0.269933,0.000000,1.000000,
2.024501,6.073503,0.674834,0.404900,0.000000,0.000000,0.539867,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,6.748336,1.754567,1.889534,0.134967,0.404900,6.208469,0.269933,0.000000,1.000000,
2.024501,5.803569,0.539867,0.404900,0.000000,0.000000,0.539867,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,6.748336,1.754567,1.889534,0.134967,0.404900,6.208469,0.269933,0.000000,1.000000,
1.889534,5.533636,0.539867,0.269933,0.000000,0.000000,0.539867,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,6.208469,1.754567,1.889534,0.134967,0.404900,6.208469,0.134967,0.000000,1.000000,
1.754567,5.398669,0.404900,0.269933,0.000000,0.000000,0.539867,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,5.668602,1.754567,1.889534,0.134967,0.404900,6.208469,0.134967,0.000000,1.000000,
1.754567,5.263702,0.404900,0.134967,0.000000,0.000000,0.539867,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,5.533636,1.754567,1.889534,0.134967,0.539867,6.613369,0.134967,0.000000,1.000000,
1.754567,5.263702,0.404900,0.134967,0.000000,0.000000,0.539867,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,5.263702,1.484634,1.889534,0.134967,0.539867,6.613369,0.134967,0.000000,1.000000,
1.619601,4.858802,0.404900,0.134967,0.000000,0.000000,0.539867,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,4.993769,1.349667,1.889534,0.134967,0.539867,6.478403,0.134967,0.000000,1.000000,
1.349667,4.858802,0.404900,0.134967,0.000000,0.000000,0.809800,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,4.723835,1.349667,1.889534,0.134967,0.539867,6.478403,0.134967,0.000000,1.000000,
1.349667,4.723835,0.404900,0.134967,0.000000,0.000000,0.809800,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,4.723835,1.349667,1.889534,0.134967,0.539867,6.613369,0.134967,0.000000,1.000000,
1.349667,4.723835,0.404900,0.134967,0.000000,0.000000,0.809800,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,4.588869,1.349667,1.889534,0.134967,0.674834,6.748336,0.134967,0.000000,1.000000,
1.349667,4.723835,0.404900,0.134967,0.000000,0.000000,0.809800,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,4.453902,1.349667,1.889534,0.134967,0.674834,6.748336,0.134967,0.000000,1.000000,
1.349667,4.723835,0.404900,0.134967,0.000000,0.000000,0.809800,1.349667,1.484634,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.674834,6.883303,0.134967,0.000000,1.000000,
1.349667,4.723835,0.404900,0.134967,0.000000,0.000000,0.809800,1.484634,1.484634,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.674834,6.883303,0.134967,0.000000,1.000000,
1.349667,4.723835,0.404900,0.134967,0.000000,0.000000,0.809800,1.619601,1.484634,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.674834,7.018270,0.134967,0.000000,1.000000,
1.349667,4.723835,0.404900,0.134967,0.000000,0.000000,0.809800,1.619601,1.484634,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.674834,7.018270,0.134967,0.000000,1.000000,
1.349667,5.533636,0.404900,0.134967,0.000000,0.000000,0.809800,1.889534,1.484634,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.674834,7.153236,0.134967,0.000000,1.000000,
1.349667,5.533636,0.404900,0.134967,0.000000,0.000000,0.809800,1.889534,1.484634,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.674834,7.153236,0.134967,0.000000,1.000000,
1.349667,5.533636,0.404900,0.134967,0.000000,0.000000,0.809800,1.889534,1.484634,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.809800,7.153236,0.134967,0.000000,1.000000,
1.349667,5.533636,0.404900,0.134967,0.000000,0.000000,0.809800,1.889534,1.484634,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.674834,7.153236,0.134967,0.000000,1.000000,
1.349667,5.533636,0.404900,0.404900,0.000000,0.000000,0.809800,1.889534,1.484634,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.674834,7.153236,0.134967,0.000000,1.000000,
1.349667,5.668602,0.404900,0.404900,0.000000,0.000000,0.809800,1.889534,1.619601,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.674834,7.153236,0.134967,0.000000,1.000000,
1.349667,5.803569,0.404900,0.404900,0.134967,0.000000,0.809800,1.889534,1.619601,0.269933,1.000000,,0.000000,0.000000,4.049002,1.349667,1.889534,0.134967,0.674834,7.153236,0.134967,0.000000,1.000000,
1.349667,6.073503,0.404900,0.404900,0.134967,0.000000,0.809800,1.889534,1.619601,0.269933,1.000000,,0.000000,0.000000,4.183968,1.349667,1.889534,0.134967,0.674834,7.288203,0.134967,0.000000,1.000000,
1.349667,6.073503,0.404900,0.404900,0.134967,0.000000,0.944767,1.889534,1.619601,0.269933,1.000000,,0.000000,0.000000,4.318935,1.349667,1.889534,0.134967,0.674834,7.153236,0.134967,0.000000,1.000000,
1.619601,6.073503,0.404900,0.404900,0.134967,0.000000,0.944767,1.889534,1.619601,0.269933,1.000000,,0.000000,0.000000,4.453902,1.349667,1.889534,0.134967,0.674834,7.153236,0.134967,0.000000,1.000000,
1.619601,6.343436,0.404900,0.404900,0.134967,0.000000,0.944767,1.889534,1.619601,0.269933,1.000000,,0.000000,0.000000,4.453902,1.349667,1.889534,0.134967,0.674834,7.153236,0.134967,0.000000,1.000000,
1.754567,6.613369,0.404900,0.404900,0.269933,0.000000,0.944767,2.024501,1.619601,0.269933,1.000000,,0.000000,0.000000,4.588869,1.484634,1.889534,0.134967,0.674834,7.288203,0.134967,0.000000,1.000000,
1.754567,6.613369,0.404900,0.404900,0.269933,0.000000,0.944767,2.159468,1.889534,0.269933,1.000000,,0.000000,0.000000,4.993769,1.754567,1.889534,0.134967,0.674834,7.288203,0.134967,0.000000,1.000000,
1.754567,6.883303,0.404900,0.404900,0.269933,0.000000,1.079734,2.159468,1.889534,0.404900,1.000000,,0.000000,0.000000,4.993769,1.754567,1.889534,0.134967,0.674834,7.423170,0.134967,0.000000,1.000000,
1.754567,7.153236,0.404900,0.404900,0.269933,0.000000,1.079734,2.159468,1.889534,0.404900,1.000000,,0.000000,0.000000,4.993769,1.754567,1.889534,0.134967,0.674834,7.423170,0.134967,0.000000,1.000000,
1.754567,7.288203,0.404900,0.404900,0.269933,0.000000,1.079734,2.159468,1.889534,0.404900,1.000000,,0.000000,0.000000,5.128735,1.754567,1.889534,0.134967,0.674834,7.423170,0.134967,0.000000,1.000000,
2.024501,7.693103,0.539867,0.674834,0.269933,0.000000,1.214701,2.294434,1.889534,0.404900,1.000000,,0.000000,0.000000,5.128735,1.754567,1.889534,0.134967,0.674834,7.423170,0.134967,0.000000,1.000000,
2.159468,7.693103,0.539867,0.674834,0.674834,0.000000,1.349667,2.429401,1.889534,0.404900,1.000000,,0.000000,0.000000,5.398669,1.754567,1.889534,0.134967,0.674834,7.423170,0.134967,0.000000,1.000000,
2.159468,8.232970,0.539867,0.674834,0.674834,0.000000,1.349667,2.564368,1.889534,0.404900,1.000000,,0.000000,0.000000,5.668602,1.754567,1.889534,0.134967,0.674834,7.423170,0.134967,0.000000,1.000000,
2.159468,8.367937,0.674834,0.674834,0.674834,0.134967,1.484634,2.564368,2.159468,0.404900,1.000000,,0.000000,0.000000,5.668602,1.754567,2.024501,0.134967,0.674834,7.423170,0.134967,0.000000,1.000000,
2.429401,8.772837,0.674834,0.809800,0.674834,0.134967,1.484634,2.834301,2.159468,0.539867,1.000000,,0.000000,0.000000,5.668602,1.754567,2.159468,0.134967,0.809800,7.423170,0.134967,0.000000,1.000000,
2.429401,8.907804,0.809800,0.809800,0.674834,0.134967,1.619601,2.834301,2.159468,0.539867,1.000000,,0.000000,0.000000,5.803569,1.889534,2.159468,0.134967,0.809800,7.423170,0.134967,0.000000,1.000000,
2.429401,9.312704,0.809800,0.944767,0.809800,0.134967,1.619601,2.834301,2.159468,0.539867,1.000000,,0.000000,0.000000,5.938536,1.889534,2.159468,0.134967,0.944767,7.693103,0.134967,0.000000,1.000000,
2.429401,9.312704,0.809800,0.944767,0.809800,0.134967,1.619601,2.834301,2.159468,0.539867,1.000000,,0.000000,0.000000,6.208469,2.024501,2.159468,0.134967,0.944767,7.828070,0.134967,0.000000,1.000000,
2.699334,9.852571,0.809800,1.079734,0.944767,0.134967,1.754567,3.104235,2.294434,0.539867,1.000000,,0.000000,0.000000,6.208469,2.024501,2.159468,0.134967,0.944767,7.828070,0.134967,0.000000,1.000000,
2.699334,9.852571,0.809800,1.079734,1.214701,0.134967,1.754567,3.104235,2.429401,0.539867,1.000000,,0.000000,0.000000,6.208469,2.159468,2.159468,0.134967,0.944767,7.828070,0.134967,0.000000,1.000000,
2.699334,10.122504,0.809800,1.079734,1.214701,0.134967,1.889534,3.104235,2.699334,0.539867,1.000000,,0.000000,0.000000,6.343436,2.159468,2.159468,0.134967,0.944767,7.963037,0.134967,0.000000,1.000000,
2.699334,10.392438,0.944767,1.079734,1.214701,0.134967,2.024501,3.104235,2.699334,0.539867,1.000000,,0.000000,0.000000,6.748336,2.159468,2.294434,0.134967,0.944767,7.963037,0.134967,0.000000,1.000000,
2.699334,10.392438,0.944767,1.079734,1.214701,0.134967,2.024501,3.509135,2.699334,0.539867,1.000000,,0.000000,0.000000,6.748336,2.159468,2.294434,0.134967,0.944767,7.963037,0.134967,0.000000,1.000000,
2.699334,10.797338,0.944767,1.079734,1.214701,0.134967,2.024501,3.644102,2.699334,0.539867,1.000000,,0.000000,0.000000,6.748336,2.159468,2.294434,0.134967,0.944767,7.963037,0.134967,0.000000,1.000000,
2.699334,10.797338,0.944767,1.079734,1.214701,0.134967,2.024501,3.644102,2.834301,0.539867,1.000000,,0.000000,0.000000,6.748336,2.294434,2.294434,0.134967,0.944767,7.963037,0.134967,0.000000,1.000000,
2.969268,11.067271,1.214701,1.484634,1.214701,0.134967,2.159468,3.644102,2.834301,0.539867,1.000000,,0.000000,0.000000,6.748336,2.429401,2.429401,0.134967,0.944767,8.232970,0.269933,0.000000,1.000000,
2.969268,11.067271,1.214701,1.484634,1.214701,0.134967,2.159468,3.644102,2.834301,0.539867,1.000000,,0.000000,0.000000,6.748336,2.429401,2.429401,0.134967,0.944767,8.502904,0.269933,0.000000,1.000000,
2.969268,11.067271,1.214701,1.484634,1.214701,0.134967,2.159468,3.644102,2.969268,0.539867,1.000000,,0.000000,0.000000,6.748336,2.429401,2.429401,0.134967,0.944767,8.502904,0.269933,0.000000,1.000000,
2.969268,11.067271,1.214701,1.484634,1.214701,0.269933,2.159468,3.644102,2.969268,0.539867,1.000000,,0.000000,0.134967,6.748336,2.429401,2.429401,0.134967,0.944767,8.502904,0.269933,0.000000,1.000000,
2.969268,11.067271,1.214701,1.484634,1.214701,0.269933,2.159468,3.779068,2.969268,0.539867,1.000000,,0.000000,0.134967,6.748336,2.564368,2.429401,0.134967,0.944767,8.502904,0.404900,0.000000,1.000000,
2.969268,11.067271,1.214701,1.484634,1.214701,0.269933,2.159468,3.914035,2.969268,0.539867,1.000000,,0.000000,0.134967,6.748336,2.564368,2.429401,0.134967,0.944767,8.502904,0.404900,0.000000,1.000000,
2.969268,11.067271,1.214701,1.484634,1.214701,0.269933,2.294434,3.914035,2.969268,0.539867,1.000000,,0.000000,0.134967,6.748336,2.564368,2.429401,0.134967,0.944767,8.637870,0.404900,0.000000,1.000000,
2.969268,11.202238,1.214701,1.484634,1.214701,0.269933,2.294434,3.914035,2.969268,0.539867,1.000000,,0.000000,0.134967,6.748336,2.564368,2.429401,0.134967,0.944767,8.637870,0.404900,0.000000,1.000000,
2.969268,11.337205,1.214701,1.484634,1.214701,0.269933,2.294434,3.914035,2.969268,0.539867,1.000000,,0.000000,0.134967,6.748336,2.564368,2.429401,0.134967,0.944767,8.772837,0.404900,0.000000,1.000000,
2.969268,11.202238,1.214701,1.484634,1.214701,0.269933,2.294434,3.914035,3.104235,0.539867,1.000000,,0.000000,0.134967,6.748336,2.564368,2.429401,0.134967,0.944767,8.772837,0.404900,0.000000,1.000000,
2.969268,11.202238,1.214701,1.484634,1.214701,0.269933,2.294434,3.914035,3.104235,0.539867,1.000000,,0.000000,0.134967,6.748336,2.429401,2.429401,0.134967,0.944767,8.907804,0.404900,0.000000,1.000000,
2.969268,11.202238,1.214701,1.484634,1.214701,0.269933,2.294434,3.914035,3.104235,0.539867,1.000000,,0.000000,0.134967,6.748336,2.429401,2.429401,0.134967,0.944767,8.907804,0.539867,0.000000,1.000000,
