Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
3.964639,6.690328,1.115055,3.469059,1.982319,0.371685,0.000000,0.991160,0.000000,0.000000,1.000000,,4.212429,10.778862,11.893917,9.168227,5.079694,0.000000,0.000000,1.858424,0.000000,0.000000,1.000000,
4.336324,7.185908,1.238950,3.840744,2.106214,0.371685,0.000000,0.991160,0.000000,0.000000,1.000000,,4.336324,11.150547,12.513391,9.663807,5.203589,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
4.584114,7.557593,1.362845,3.964639,2.230109,0.371685,0.000000,0.991160,0.000000,0.000000,1.000000,,4.584114,11.522232,13.008971,9.911597,5.327483,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
5.079694,8.053173,1.610635,4.336324,2.354004,0.371685,0.000000,0.991160,0.000000,0.000000,1.000000,,4.831904,11.646127,13.628446,10.407177,5.451378,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
5.203589,8.177068,1.734530,4.584114,2.354004,0.371685,0.000000,0.991160,0.000000,0.000000,1.000000,,5.079694,11.893917,13.876236,10.654967,5.451378,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
5.451378,8.672648,1.858424,4.831904,2.477899,0.371685,0.000000,0.991160,0.000000,0.000000,1.000000,,5.451378,12.265601,14.495711,10.902757,5.575273,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
5.823063,9.168227,1.858424,5.079694,2.601794,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,5.575273,12.637286,14.867396,11.398337,5.575273,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
6.194748,9.292122,2.230109,5.079694,2.601794,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,5.699168,12.885076,15.362976,11.646127,5.823063,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
6.690328,9.663807,2.477899,5.451378,2.725689,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,5.946958,13.132866,15.734660,12.017812,5.823063,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
7.185908,10.035492,2.725689,5.699168,2.849584,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,6.070853,13.132866,16.230240,12.141707,5.823063,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
7.309803,10.283282,2.973479,5.823063,2.849584,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,6.318643,13.256761,16.725820,12.513391,5.946958,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
7.557593,10.654967,3.097374,5.946958,2.849584,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,6.566433,13.504551,17.097505,12.513391,5.946958,0.000000,0.000000,1.982319,0.000000,0.000000,1.000000,
7.805383,11.026652,3.221269,6.070853,2.849584,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,6.566433,13.628446,17.345295,12.761181,5.946958,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
8.053173,11.150547,3.345164,6.442538,2.849584,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,6.938118,13.752341,17.593085,12.885076,5.946958,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
8.548753,11.274442,3.469059,6.442538,2.849584,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,6.938118,13.752341,17.840875,13.132866,5.946958,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
8.796542,11.770022,3.716849,6.442538,2.849584,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,7.185908,14.000131,18.336455,13.256761,6.070853,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
9.044332,11.893917,3.716849,6.814223,3.097374,0.495580,0.000000,0.867265,0.000000,0.000000,1.000000,,7.185908,14.000131,18.708140,13.628446,6.070853,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
9.416017,12.265601,3.964639,6.814223,3.097374,0.495580,0.000000,0.867265,0.000000,0.000000,1.000000,,7.433698,14.247921,18.708140,13.628446,6.070853,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
9.663807,12.389496,4.212429,6.938118,3.097374,0.495580,0.000000,0.867265,0.000000,0.000000,1.000000,,7.433698,14.247921,19.079825,13.752341,6.318643,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
9.787702,12.637286,4.212429,6.938118,3.097374,0.495580,0.000000,0.867265,0.000000,0.000000,1.000000,,7.557593,14.371816,19.079825,13.752341,6.318643,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
10.035492,12.761181,4.212429,7.185908,3.097374,0.495580,0.000000,0.867265,0.000000,0.000000,1.000000,,7.681488,14.495711,19.327614,14.000131,6.318643,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
10.159387,13.008971,4.460219,7.185908,3.097374,0.495580,0.000000,0.867265,0.000000,0.000000,1.000000,,7.681488,14.495711,19.451509,14.000131,6.318643,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
10.531072,13.132866,4.584114,7.557593,2.973479,0.495580,0.000000,0.867265,0.000000,0.000000,1.000000,,7.805383,14.743501,19.699299,14.124026,6.318643,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
10.654967,13.380656,4.708009,7.557593,2.973479,0.495580,0.000000,0.867265,0.000000,0.000000,1.000000,,7.929278,14.867396,19.699299,14.247921,6.318643,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
11.026652,13.380656,4.708009,7.557593,2.973479,0.495580,0.000000,0.867265,0.000000,0.000000,1.000000,,7.929278,14.867396,20.070984,14.371816,6.318643,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
11.026652,13.628446,4.831904,7.681488,2.973479,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,7.929278,14.867396,20.070984,14.371816,6.318643,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
11.274442,13.752341,4.831904,7.805383,2.973479,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,8.424858,14.867396,20.070984,14.495711,6.442538,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
11.646127,13.876236,4.831904,7.805383,2.973479,0.495580,0.000000,0.991160,0.000000,0.000000,1.000000,,8.424858,14.991291,20.070984,14.495711,6.442538,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
11.646127,13.876236,4.831904,7.805383,2.973479,0.495580,0.000000,1.115055,0.000000,0.000000,1.000000,,8.424858,14.991291,20.070984,14.495711,6.442538,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
11.893917,14.247921,4.955799,7.929278,2.973479,0.495580,0.000000,1.115055,0.000000,0.000000,1.000000,,8.548753,15.239081,20.194879,14.495711,6.442538,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
12.017812,14.371816,4.955799,8.053173,2.973479,0.495580,0.000000,1.115055,0.000000,0.000000,1.000000,,8.672648,15.239081,20.194879,14.495711,6.442538,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
12.017812,14.371816,5.079694,8.053173,2.973479,0.495580,0.000000,1.115055,0.000000,0.000000,1.000000,,8.672648,15.239081,20.566564,14.867396,6.442538,0.000000,0.000000,2.106214,0.000000,0.000000,1.000000,
12.265601,14.495711,5.079694,8.053173,2.973479,0.495580,0.000000,1.115055,0.000000,0.000000,1.000000,,8.672648,15.239081,20.566564,14.867396,6.442538,0.000000,0.000000,1.734530,0.000000,0.000000,1.000000,
12.389496,14.495711,5.327483,8.177068,2.973479,0.495580,0.000000,1.115055,0.000000,0.000000,1.000000,,8.796542,15.362976,20.566564,14.867396,6.442538,0.000000,0.000000,1.734530,0.000000,0.000000,1.000000,
12.637286,14.495711,5.327483,8.177068,2.973479,0.495580,0.000000,1.115055,0.000000,0.000000,1.000000,,8.920437,15.610766,20.442669,14.867396,6.442538,0.000000,0.000000,1.734530,0.000000,0.000000,1.000000,
12.761181,14.619606,5.451378,8.424858,2.973479,0.495580,0.000000,1.115055,0.000000,0.000000,1.000000,,8.920437,15.610766,20.442669,14.867396,6.442538,0.000000,0.000000,1.734530,0.000000,0.000000,1.000000,
12.761181,14.867396,5.451378,8.424858,2.849584,0.371685,0.000000,1.115055,0.000000,0.000000,1.000000,,8.920437,15.610766,20.442669,14.867396,6.442538,0.000000,0.000000,1.734530,0.000000,0.000000,1.000000,
13.008971,14.867396,5.451378,8.424858,2.849584,0.371685,0.000000,1.115055,0.000000,0.000000,1.000000,,8.920437,15.610766,20.442669,14.867396,6.442538,0.000000,0.000000,1.734530,0.000000,0.000000,1.000000,
13.132866,14.991291,5.451378,8.424858,2.849584,0.371685,0.000000,1.115055,0.000000,0.000000,1.000000,,8.920437,15.610766,20.318774,14.867396,6.442538,0.000000,0.000000,1.734530,0.000000,0.000000,1.000000,
13.132866,15.115186,5.451378,8.424858,2.849584,0.371685,0.000000,1.115055,0.000000,0.000000,1.000000,,8.920437,15.858555,20.318774,14.743501,6.442538,0.000000,0.000000,1.734530,0.000000,0.000000,1.000000,
13.132866,15.115186,5.451378,8.424858,2.849584,0.371685,0.000000,0.991160,0.000000,0.000000,1.000000,,9.044332,15.858555,20.318774,14.743501,6.442538,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
13.504551,15.115186,5.451378,8.300963,2.849584,0.371685,0.000000,0.991160,0.000000,0.000000,1.000000,,9.168227,15.858555,20.194879,14.619606,6.442538,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
13.628446,15.115186,5.451378,8.300963,2.849584,0.371685,0.000000,0.991160,0.000000,0.000000,1.000000,,9.168227,15.858555,20.070984,14.495711,6.442538,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
13.628446,15.115186,5.451378,8.300963,2.849584,0.371685,0.000000,0.867265,0.000000,0.000000,1.000000,,9.168227,15.858555,19.947089,14.495711,6.442538,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
13.752341,15.362976,5.451378,8.300963,2.849584,0.247790,0.000000,0.867265,0.000000,0.000000,1.000000,,9.168227,15.982450,19.947089,14.495711,6.442538,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
14.247921,15.486871,5.451378,8.300963,2.725689,0.247790,0.000000,0.867265,0.000000,0.000000,1.000000,,9.168227,15.982450,19.947089,14.495711,6.442538,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
14.247921,15.486871,5.451378,8.300963,2.725689,0.247790,0.000000,0.743370,0.000000,0.000000,1.000000,,9.416017,15.982450,19.823194,14.495711,6.442538,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
14.247921,15.486871,5.451378,8.300963,2.725689,0.247790,0.000000,0.743370,0.000000,0.000000,1.000000,,9.663807,16.230240,19.823194,14.495711,6.318643,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
14.371816,15.486871,5.575273,8.300963,2.725689,0.247790,0.000000,0.743370,0.000000,0.000000,1.000000,,9.663807,16.230240,19.823194,14.495711,6.318643,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
14.371816,15.486871,5.327483,8.300963,2.725689,0.247790,0.000000,0.743370,0.000000,0.000000,1.000000,,9.663807,16.230240,19.699299,14.495711,6.318643,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
14.867396,15.486871,5.327483,8.300963,2.725689,0.247790,0.000000,0.743370,0.000000,0.000000,1.000000,,9.663807,16.230240,19.699299,14.371816,6.194748,0.000000,0.000000,1.238950,0.000000,0.000000,1.000000,
14.867396,15.486871,5.327483,8.177068,2.601794,0.247790,0.000000,0.743370,0.000000,0.000000,1.000000,,9.663807,16.230240,19.699299,14.371816,6.194748,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
15.115186,15.486871,5.327483,8.177068,2.601794,0.247790,0.000000,0.743370,0.000000,0.000000,1.000000,,9.663807,16.230240,19.699299,14.371816,6.194748,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
15.115186,15.486871,5.327483,8.177068,2.601794,0.247790,0.000000,0.743370,0.000000,0.000000,1.000000,,9.911597,16.230240,19.823194,14.371816,6.194748,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
15.239081,15.610766,5.327483,8.424858,2.477899,0.123895,0.000000,0.743370,0.000000,0.000000,1.000000,,9.911597,16.230240,19.823194,14.371816,6.194748,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
15.486871,15.610766,5.451378,8.424858,2.354004,0.123895,0.000000,0.619475,0.000000,0.000000,1.000000,,9.911597,16.230240,19.575404,14.371816,6.194748,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
15.734660,15.610766,5.451378,8.300963,2.230109,0.123895,0.000000,0.619475,0.000000,0.000000,1.000000,,9.911597,16.230240,19.575404,14.371816,6.194748,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
15.734660,15.610766,5.451378,8.300963,2.230109,0.123895,0.000000,0.619475,0.000000,0.000000,1.000000,,9.911597,16.230240,19.575404,14.371816,6.194748,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
16.106345,15.610766,5.451378,8.300963,2.230109,0.123895,0.000000,0.619475,0.000000,0.000000,1.000000,,9.911597,16.230240,19.699299,14.371816,6.194748,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
16.106345,15.610766,5.451378,8.300963,2.106214,0.123895,0.000000,0.619475,0.000000,0.000000,1.000000,,10.035492,16.230240,19.699299,14.371816,6.194748,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
16.230240,15.610766,5.451378,8.177068,2.106214,0.123895,0.000000,0.619475,0.000000,0.000000,1.000000,,10.035492,16.230240,19.451509,14.371816,6.194748,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
16.230240,15.858555,5.451378,8.177068,2.106214,0.123895,0.000000,0.619475,0.000000,0.000000,1.000000,,10.035492,16.478030,19.327614,14.247921,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.478030,15.858555,5.451378,8.177068,2.106214,0.123895,0.000000,0.619475,0.000000,0.000000,1.000000,,10.035492,16.478030,19.327614,14.124026,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.478030,15.858555,5.451378,8.177068,2.106214,0.123895,0.000000,0.619475,0.000000,0.000000,1.000000,,10.035492,16.478030,19.327614,14.124026,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.849715,15.858555,5.327483,8.177068,2.106214,0.123895,0.000000,0.371685,0.000000,0.000000,1.000000,,10.035492,16.478030,19.327614,14.124026,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.849715,15.858555,5.327483,8.177068,1.858424,0.123895,0.000000,0.371685,0.000000,0.000000,1.000000,,10.159387,16.354135,19.327614,14.124026,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.849715,15.858555,5.451378,8.053173,1.858424,0.123895,0.000000,0.371685,0.000000,0.000000,1.000000,,10.159387,16.354135,19.451509,14.124026,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.849715,15.858555,5.327483,8.053173,1.734530,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.159387,16.354135,19.451509,14.124026,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.097505,15.858555,5.203589,7.929278,1.734530,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.159387,16.354135,19.451509,14.124026,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.097505,15.734660,5.203589,7.929278,1.734530,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.283282,16.478030,19.451509,14.124026,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.469190,15.734660,5.203589,7.929278,1.734530,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.283282,16.478030,19.451509,14.124026,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.469190,15.858555,5.203589,7.929278,1.734530,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.283282,16.725820,19.451509,14.124026,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.469190,15.610766,5.203589,7.929278,1.734530,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.283282,16.849715,19.451509,14.247921,6.194748,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
17.469190,15.610766,5.203589,7.929278,1.734530,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.283282,16.849715,19.451509,14.247921,6.194748,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
17.469190,15.610766,5.203589,7.681488,1.734530,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.283282,16.849715,19.451509,14.247921,6.194748,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
17.469190,15.610766,5.203589,7.557593,1.610635,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.283282,16.849715,19.451509,14.247921,6.194748,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
17.469190,15.610766,5.203589,7.433698,1.486740,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.283282,16.849715,19.451509,14.247921,6.194748,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
17.469190,15.486871,5.203589,7.433698,1.486740,0.123895,0.000000,0.247790,0.000000,0.000000,1.000000,,10.531072,16.725820,19.699299,14.371816,6.194748,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
17.469190,15.486871,5.203589,7.433698,1.362845,0.000000,0.000000,0.247790,0.000000,0.000000,1.000000,,10.531072,16.725820,19.699299,14.371816,6.194748,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
17.345295,15.486871,5.203589,7.433698,1.362845,0.000000,0.000000,0.247790,0.000000,0.000000,1.000000,,10.531072,16.725820,19.699299,14.371816,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.345295,15.486871,5.203589,7.433698,1.238950,0.000000,0.000000,0.247790,0.000000,0.000000,1.000000,,10.531072,16.849715,19.699299,14.371816,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.345295,15.239081,5.203589,7.433698,1.115055,0.000000,0.000000,0.247790,0.000000,0.000000,1.000000,,10.531072,16.973610,19.699299,14.371816,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.345295,15.115186,4.955799,7.433698,1.115055,0.000000,0.000000,0.247790,0.000000,0.000000,1.000000,,10.531072,16.973610,19.699299,14.371816,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.345295,15.115186,4.955799,6.938118,1.115055,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.531072,16.973610,19.575404,14.371816,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.221400,15.115186,4.831904,6.938118,1.115055,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.531072,16.973610,19.575404,14.371816,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.221400,15.115186,4.831904,6.938118,1.115055,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.531072,17.221400,19.575404,14.371816,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.097505,14.867396,4.708009,6.938118,1.115055,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.531072,17.221400,19.451509,14.371816,6.194748,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
17.097505,14.867396,4.584114,6.938118,1.115055,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.531072,17.221400,19.327614,14.124026,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.725820,14.743501,4.584114,6.938118,1.115055,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.531072,17.221400,19.327614,14.124026,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.601925,14.743501,4.460219,6.938118,1.115055,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.531072,17.221400,19.327614,14.124026,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.354135,14.495711,4.460219,6.814223,1.115055,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.531072,17.221400,19.451509,14.371816,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.230240,14.371816,4.460219,6.814223,1.115055,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.531072,17.221400,19.079825,14.124026,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
16.106345,14.247921,4.212429,6.566433,0.991160,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.407177,17.221400,19.079825,14.000131,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
15.982450,14.124026,4.212429,6.318643,0.991160,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.407177,17.221400,18.955930,14.000131,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
15.486871,14.124026,4.088534,6.318643,0.991160,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.407177,17.221400,18.832035,14.000131,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
15.362976,13.628446,3.964639,6.318643,0.991160,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.407177,17.221400,18.832035,14.000131,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
15.239081,13.628446,3.964639,6.070853,0.991160,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.407177,17.221400,18.832035,14.000131,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
15.239081,13.628446,3.840744,6.070853,0.991160,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.159387,17.469190,18.708140,14.000131,6.194748,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
15.115186,13.380656,3.840744,5.946958,0.991160,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.159387,17.593085,18.708140,14.000131,6.318643,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
14.867396,13.380656,3.840744,5.946958,0.991160,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,10.159387,17.593085,18.708140,14.000131,6.442538,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
