Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.247790,0.123895,1.238950,1.362845,0.000000,0.371685,0.000000,1.734530,1.115055,7.062013,1.000000,,0.867265,0.619475,3.964639,3.097374,5.079694,4.831904,1.238950,0.123895,13.504551,10.902757,1.000000,
0.247790,0.123895,1.238950,1.362845,0.000000,0.371685,0.000000,1.734530,1.115055,7.062013,1.000000,,0.867265,0.619475,3.964639,3.097374,5.079694,4.831904,1.238950,0.123895,13.504551,10.902757,1.000000,
0.247790,0.247790,1.238950,1.362845,0.123895,0.743370,0.000000,1.734530,1.115055,6.814223,1.000000,,0.867265,0.619475,3.964639,3.097374,5.203589,4.831904,1.238950,0.123895,13.504551,10.902757,1.000000,
0.247790,0.247790,1.238950,1.362845,0.123895,0.743370,0.000000,1.734530,1.115055,6.690328,1.000000,,0.867265,0.619475,3.964639,3.097374,5.451378,4.831904,1.486740,0.123895,13.628446,10.902757,1.000000,
0.247790,0.247790,1.238950,1.362845,0.123895,0.743370,0.000000,1.734530,1.115055,6.566433,1.000000,,0.991160,0.619475,4.088534,3.097374,5.451378,4.831904,1.486740,0.371685,13.628446,10.902757,1.000000,
0.247790,0.247790,1.362845,1.362845,0.123895,0.743370,0.000000,1.734530,1.115055,6.566433,1.000000,,0.991160,0.619475,4.088534,3.097374,5.451378,4.955799,1.486740,0.371685,13.628446,10.902757,1.000000,
0.247790,0.247790,1.362845,1.362845,0.123895,0.867265,0.000000,1.734530,1.115055,6.566433,1.000000,,0.991160,0.619475,4.212429,3.097374,5.451378,4.955799,1.486740,0.371685,13.504551,10.902757,1.000000,
0.247790,0.247790,1.362845,1.362845,0.123895,0.867265,0.000000,1.734530,1.115055,6.442538,1.000000,,1.115055,0.619475,4.336324,3.345164,5.451378,4.955799,1.486740,0.371685,13.504551,10.902757,1.000000,
0.247790,0.247790,1.362845,1.362845,0.123895,0.867265,0.000000,1.734530,1.115055,6.442538,1.000000,,1.115055,0.619475,4.336324,3.345164,5.575273,5.079694,1.486740,0.371685,13.256761,10.778862,1.000000,
0.247790,0.247790,1.362845,1.362845,0.123895,0.867265,0.000000,1.734530,1.115055,6.194748,1.000000,,1.115055,0.619475,4.336324,3.345164,5.575273,5.079694,1.486740,0.371685,13.132866,10.778862,1.000000,
0.247790,0.247790,1.362845,1.362845,0.123895,0.867265,0.000000,1.734530,0.991160,6.070853,1.000000,,1.115055,0.619475,4.336324,3.345164,5.699168,5.079694,1.486740,0.371685,13.008971,10.778862,1.000000,
0.247790,0.247790,1.362845,1.362845,0.123895,0.867265,0.000000,1.734530,0.867265,6.070853,1.000000,,1.362845,0.619475,4.336324,3.345164,5.699168,5.079694,1.486740,0.371685,12.761181,10.654967,1.000000,
0.247790,0.247790,1.362845,1.362845,0.123895,0.867265,0.000000,1.734530,0.867265,6.070853,1.000000,,1.362845,0.619475,4.460219,3.345164,5.699168,5.079694,1.734530,0.371685,12.761181,10.654967,1.000000,
0.123895,0.247790,1.362845,1.362845,0.123895,0.867265,0.000000,1.734530,0.867265,5.575273,1.000000,,1.362845,0.619475,4.460219,3.345164,5.946958,5.451378,1.734530,0.371685,12.761181,10.654967,1.000000,
0.123895,0.247790,1.238950,1.362845,0.123895,0.867265,0.000000,1.734530,0.867265,5.575273,1.000000,,1.362845,0.619475,4.584114,3.592954,5.946958,5.451378,1.734530,0.371685,12.513391,10.407177,1.000000,
0.123895,0.247790,1.238950,1.362845,0.123895,0.991160,0.000000,1.734530,0.867265,5.575273,1.000000,,1.362845,0.619475,4.708009,3.592954,5.946958,5.575273,1.734530,0.371685,12.513391,10.407177,1.000000,
0.123895,0.247790,1.238950,1.362845,0.123895,0.991160,0.000000,1.734530,0.743370,5.575273,1.000000,,1.362845,0.619475,4.955799,3.716849,5.946958,5.575273,1.734530,0.371685,12.513391,10.159387,1.000000,
0.123895,0.371685,1.238950,1.362845,0.123895,0.991160,0.000000,1.610635,0.743370,5.451378,1.000000,,1.486740,0.619475,4.955799,3.716849,5.946958,5.575273,1.734530,0.371685,12.513391,10.159387,1.000000,
0.123895,0.371685,1.238950,1.362845,0.123895,0.991160,0.000000,1.610635,0.743370,5.203589,1.000000,,1.486740,0.619475,4.955799,3.840744,6.442538,5.575273,1.734530,0.371685,12.265601,10.159387,1.000000,
0.123895,0.371685,1.238950,1.362845,0.123895,0.991160,0.000000,1.610635,0.743370,5.203589,1.000000,,1.486740,0.867265,4.955799,3.840744,6.442538,5.575273,1.734530,0.371685,12.265601,10.159387,1.000000,
0.123895,0.371685,1.238950,1.362845,0.123895,1.115055,0.000000,1.610635,0.743370,5.203589,1.000000,,1.486740,0.867265,5.327483,3.840744,6.442538,5.575273,1.734530,0.371685,12.265601,10.159387,1.000000,
0.123895,0.371685,1.238950,1.362845,0.123895,1.115055,0.000000,1.610635,0.743370,5.079694,1.000000,,1.486740,0.867265,5.327483,3.840744,6.442538,5.575273,1.858424,0.371685,11.893917,10.035492,1.000000,
0.123895,0.371685,1.238950,1.362845,0.123895,1.115055,0.000000,1.610635,0.743370,5.079694,1.000000,,1.486740,0.991160,5.327483,3.840744,6.442538,5.699168,1.982319,0.371685,11.770022,10.035492,1.000000,
0.123895,0.371685,1.238950,1.362845,0.123895,1.115055,0.000000,1.610635,0.743370,5.079694,1.000000,,1.486740,0.991160,5.327483,3.840744,6.442538,5.946958,1.982319,0.371685,11.770022,10.035492,1.000000,
0.123895,0.371685,1.362845,1.362845,0.123895,1.115055,0.000000,1.610635,0.743370,5.079694,1.000000,,1.734530,0.991160,5.575273,3.840744,6.442538,5.946958,1.982319,0.495580,11.770022,9.663807,1.000000,
0.123895,0.495580,1.362845,1.362845,0.123895,1.115055,0.000000,1.610635,0.743370,5.079694,1.000000,,1.858424,0.991160,5.699168,3.964639,6.442538,5.946958,1.982319,0.495580,11.770022,9.663807,1.000000,
0.123895,0.495580,1.362845,1.362845,0.123895,1.115055,0.000000,1.610635,0.743370,5.079694,1.000000,,1.982319,0.991160,5.699168,3.964639,6.814223,5.946958,2.106214,0.495580,11.646127,9.539912,1.000000,
0.123895,0.495580,1.362845,1.486740,0.123895,1.115055,0.000000,1.610635,0.743370,5.079694,1.000000,,1.982319,0.991160,5.823063,3.964639,6.938118,5.946958,2.106214,0.495580,11.522232,9.539912,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,1.982319,0.991160,5.823063,3.964639,6.938118,5.946958,2.230109,0.619475,11.274442,9.539912,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,1.982319,0.991160,5.823063,4.212429,6.938118,6.070853,2.230109,0.619475,11.274442,9.539912,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,1.982319,0.991160,5.823063,4.212429,6.938118,6.194748,2.230109,0.619475,11.150547,9.539912,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,1.982319,0.991160,5.946958,4.336324,7.062013,6.194748,2.230109,0.619475,10.778862,9.416017,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,1.982319,0.991160,5.946958,4.336324,7.062013,6.442538,2.230109,0.619475,10.778862,9.168227,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,2.106214,0.991160,5.946958,4.336324,7.309803,6.442538,2.354004,0.619475,10.654967,9.168227,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,2.106214,0.991160,5.946958,4.336324,7.309803,6.442538,2.354004,0.619475,10.654967,9.168227,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,2.106214,0.991160,6.194748,4.336324,7.309803,6.442538,2.477899,0.619475,10.531072,9.168227,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,2.230109,0.991160,6.194748,4.460219,7.309803,6.566433,2.477899,0.619475,10.407177,8.920437,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,2.230109,0.991160,6.194748,4.460219,7.433698,6.566433,2.477899,0.619475,10.159387,8.796542,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,2.230109,1.115055,6.194748,4.460219,7.557593,6.566433,2.477899,0.619475,9.911597,8.672648,1.000000,
0.123895,0.495580,1.486740,1.486740,0.123895,1.115055,0.000000,1.734530,0.743370,5.079694,1.000000,,2.354004,1.115055,6.194748,4.460219,7.557593,6.566433,2.477899,0.619475,9.911597,8.424858,1.000000,
0.123895,0.495580,1.486740,1.610635,0.123895,1.115055,0.000000,1.734530,0.743370,4.708009,1.000000,,2.354004,1.115055,6.194748,4.460219,7.681488,6.690328,2.725689,0.619475,9.292122,8.053173,1.000000,
0.123895,0.495580,1.486740,1.610635,0.123895,1.115055,0.000000,1.734530,0.743370,4.708009,1.000000,,2.354004,1.115055,6.070853,4.584114,7.805383,6.690328,2.725689,0.619475,9.044332,8.053173,1.000000,
0.123895,0.495580,1.486740,1.610635,0.123895,1.115055,0.000000,1.734530,0.743370,4.708009,1.000000,,2.354004,1.115055,6.070853,4.584114,7.805383,6.690328,2.725689,0.619475,8.920437,7.681488,1.000000,
0.123895,0.495580,1.486740,1.734530,0.123895,1.115055,0.000000,1.734530,0.743370,4.708009,1.000000,,2.354004,1.115055,6.070853,4.584114,7.805383,6.690328,2.725689,0.619475,8.424858,7.557593,1.000000,
0.123895,0.495580,1.486740,1.734530,0.123895,1.115055,0.000000,1.734530,0.743370,4.708009,1.000000,,2.477899,1.115055,6.070853,4.584114,7.805383,6.814223,2.725689,0.619475,8.424858,7.309803,1.000000,
0.123895,0.495580,1.486740,1.734530,0.123895,1.115055,0.000000,1.734530,0.743370,4.955799,1.000000,,2.477899,1.115055,6.070853,4.584114,7.805383,6.814223,2.725689,0.619475,7.929278,7.062013,1.000000,
0.123895,0.495580,1.486740,1.734530,0.123895,1.115055,0.000000,1.734530,0.743370,4.955799,1.000000,,2.477899,1.115055,6.070853,4.584114,7.805383,6.814223,2.725689,0.619475,7.929278,6.938118,1.000000,
0.123895,0.495580,1.486740,1.734530,0.123895,1.115055,0.000000,1.734530,0.743370,4.831904,1.000000,,2.477899,1.115055,6.070853,4.584114,7.805383,6.690328,2.725689,0.619475,7.681488,6.566433,1.000000,
0.123895,0.495580,1.486740,1.858424,0.123895,1.115055,0.000000,1.734530,0.743370,6.070853,1.000000,,2.477899,1.115055,6.070853,4.584114,7.805383,6.690328,2.725689,0.619475,7.681488,6.566433,1.000000,
0.123895,0.495580,1.486740,1.858424,0.123895,1.115055,0.000000,1.858424,0.743370,6.318643,1.000000,,2.477899,1.115055,6.070853,4.584114,7.805383,6.690328,2.725689,0.495580,7.557593,6.566433,1.000000,
0.123895,0.495580,1.486740,1.858424,0.123895,1.115055,0.000000,1.858424,0.743370,6.442538,1.000000,,2.725689,1.115055,6.070853,4.460219,7.805383,6.690328,2.477899,0.495580,7.557593,6.566433,1.000000,
0.123895,0.495580,1.486740,1.858424,0.123895,1.115055,0.000000,1.858424,0.743370,6.442538,1.000000,,2.725689,1.115055,6.070853,4.460219,7.805383,6.690328,2.477899,0.495580,7.557593,6.442538,1.000000,
0.123895,0.495580,1.486740,1.982319,0.123895,1.115055,0.000000,1.858424,0.743370,6.442538,1.000000,,2.725689,1.115055,6.194748,4.460219,7.805383,6.690328,2.477899,0.495580,7.557593,6.194748,1.000000,
0.123895,0.495580,1.486740,1.982319,0.123895,1.115055,0.000000,1.858424,0.743370,6.442538,1.000000,,2.725689,1.115055,6.194748,4.584114,7.805383,6.690328,2.477899,0.495580,7.681488,6.194748,1.000000,
0.123895,0.495580,1.486740,1.982319,0.123895,1.115055,0.000000,1.858424,0.743370,6.566433,1.000000,,2.725689,1.115055,6.194748,4.460219,7.805383,6.690328,2.477899,0.495580,7.681488,6.194748,1.000000,
0.123895,0.495580,1.486740,1.982319,0.123895,0.991160,0.000000,1.858424,0.743370,6.690328,1.000000,,2.725689,1.115055,6.194748,4.460219,7.805383,6.690328,2.477899,0.495580,7.681488,6.070853,1.000000,
0.123895,0.495580,1.486740,1.982319,0.123895,0.867265,0.000000,1.858424,0.867265,6.690328,1.000000,,2.725689,1.115055,6.194748,4.460219,7.681488,6.690328,2.477899,0.495580,7.681488,6.070853,1.000000,
0.123895,0.495580,1.486740,1.982319,0.123895,0.867265,0.000000,1.858424,0.867265,6.938118,1.000000,,2.725689,1.115055,6.194748,4.460219,7.557593,6.690328,2.230109,0.371685,7.681488,6.070853,1.000000,
0.123895,0.495580,1.486740,1.982319,0.123895,0.867265,0.000000,1.858424,0.867265,7.062013,1.000000,,2.725689,1.115055,5.946958,4.460219,7.433698,6.566433,2.230109,0.371685,7.805383,6.070853,1.000000,
0.123895,0.495580,1.486740,1.982319,0.123895,0.867265,0.000000,1.858424,0.867265,7.062013,1.000000,,2.725689,1.115055,5.946958,4.336324,7.309803,6.442538,2.106214,0.371685,7.805383,6.070853,1.000000,
0.123895,0.495580,1.486740,1.982319,0.123895,0.867265,0.000000,1.858424,0.867265,7.185908,1.000000,,2.725689,0.991160,5.823063,4.336324,7.309803,6.442538,1.982319,0.371685,7.805383,6.070853,1.000000,
0.123895,0.371685,1.486740,1.982319,0.123895,0.867265,0.000000,1.982319,0.991160,7.433698,1.000000,,2.725689,0.991160,5.699168,4.336324,7.309803,6.318643,1.982319,0.371685,7.805383,6.194748,1.000000,
0.123895,0.371685,1.486740,1.982319,0.123895,0.743370,0.000000,1.982319,0.991160,7.433698,1.000000,,2.725689,0.991160,5.575273,4.088534,7.309803,6.318643,1.982319,0.371685,7.805383,6.194748,1.000000,
0.123895,0.371685,1.486740,1.982319,0.123895,0.743370,0.000000,1.982319,0.991160,7.681488,1.000000,,2.725689,0.991160,5.451378,4.088534,7.309803,6.070853,1.982319,0.371685,8.053173,6.194748,1.000000,
0.123895,0.371685,1.486740,1.982319,0.123895,0.743370,0.000000,2.230109,0.991160,7.681488,1.000000,,2.725689,0.991160,5.327483,4.088534,6.938118,6.070853,1.734530,0.371685,8.300963,6.318643,1.000000,
0.123895,0.371685,1.486740,1.982319,0.123895,0.743370,0.000000,2.230109,1.115055,8.053173,1.000000,,2.725689,0.991160,5.203589,3.964639,6.938118,5.946958,1.734530,0.123895,8.300963,6.690328,1.000000,
0.123895,0.371685,1.362845,1.982319,0.123895,0.743370,0.000000,2.230109,1.115055,8.177068,1.000000,,2.601794,0.991160,5.203589,3.964639,6.938118,5.946958,1.734530,0.123895,8.796542,6.690328,1.000000,
0.123895,0.371685,1.362845,1.982319,0.123895,0.743370,0.000000,2.354004,1.115055,8.300963,1.000000,,2.601794,0.991160,5.203589,3.840744,6.814223,5.946958,1.610635,0.123895,8.796542,6.814223,1.000000,
0.123895,0.371685,1.362845,1.982319,0.123895,0.743370,0.000000,2.354004,1.115055,8.424858,1.000000,,2.601794,0.991160,4.708009,3.840744,6.442538,5.699168,1.610635,0.123895,9.168227,6.814223,1.000000,
0.123895,0.371685,1.115055,1.982319,0.123895,0.743370,0.000000,2.354004,1.115055,8.672648,1.000000,,2.601794,0.991160,4.584114,3.840744,6.442538,5.575273,1.610635,0.123895,9.292122,6.814223,1.000000,
0.123895,0.371685,1.115055,1.982319,0.123895,0.743370,0.000000,2.354004,1.115055,8.920437,1.000000,,2.477899,0.743370,4.584114,3.716849,6.442538,5.575273,1.362845,0.123895,9.539912,7.185908,1.000000,
0.000000,0.371685,1.115055,1.982319,0.123895,0.743370,0.000000,2.354004,1.115055,9.044332,1.000000,,2.477899,0.619475,4.336324,3.716849,6.318643,5.451378,1.362845,0.000000,9.539912,7.185908,1.000000,
0.000000,0.371685,1.115055,1.982319,0.123895,0.743370,0.000000,2.354004,1.115055,9.416017,1.000000,,2.477899,0.619475,4.088534,3.469059,6.318643,5.451378,1.362845,0.000000,9.787702,7.185908,1.000000,
0.000000,0.371685,1.115055,1.982319,0.123895,0.743370,0.000000,2.354004,1.115055,9.416017,1.000000,,2.477899,0.619475,4.088534,3.345164,5.946958,5.203589,1.362845,0.000000,10.035492,7.309803,1.000000,
0.000000,0.371685,1.115055,1.982319,0.123895,0.743370,0.000000,2.601794,1.238950,9.663807,1.000000,,2.477899,0.619475,4.088534,3.345164,5.946958,5.079694,1.362845,0.000000,10.035492,7.433698,1.000000,
0.000000,0.371685,1.115055,1.982319,0.000000,0.619475,0.000000,2.601794,1.238950,9.663807,1.000000,,2.477899,0.619475,4.088534,3.221269,5.823063,5.079694,1.362845,0.000000,10.407177,7.433698,1.000000,
0.000000,0.371685,1.115055,1.982319,0.000000,0.619475,0.000000,2.601794,1.238950,10.159387,1.000000,,2.477899,0.619475,3.592954,3.221269,5.699168,5.079694,1.115055,0.000000,10.654967,7.557593,1.000000,
0.000000,0.371685,1.115055,1.982319,0.000000,0.371685,0.000000,2.725689,1.238950,10.159387,1.000000,,2.477899,0.619475,3.592954,3.221269,5.451378,4.831904,1.115055,0.000000,10.778862,7.929278,1.000000,
0.000000,0.371685,0.991160,1.982319,0.000000,0.371685,0.000000,2.725689,1.238950,10.159387,1.000000,,2.477899,0.619475,3.592954,3.221269,5.451378,4.831904,1.115055,0.000000,11.274442,7.929278,1.000000,
0.000000,0.371685,0.991160,1.982319,0.000000,0.371685,0.000000,2.725689,1.362845,10.531072,1.000000,,2.354004,0.619475,3.592954,3.097374,5.451378,4.831904,1.115055,0.000000,11.274442,7.929278,1.000000,
0.000000,0.371685,0.991160,1.982319,0.000000,0.247790,0.000000,2.725689,1.362845,10.654967,1.000000,,2.354004,0.619475,3.592954,2.973479,5.451378,4.708009,1.115055,0.000000,11.522232,8.177068,1.000000,
0.000000,0.371685,0.991160,1.982319,0.000000,0.247790,0.000000,2.725689,1.362845,10.778862,1.000000,,2.354004,0.619475,3.345164,2.849584,5.451378,4.708009,0.991160,0.000000,11.770022,8.424858,1.000000,
0.000000,0.371685,0.991160,1.982319,0.000000,0.247790,0.000000,2.725689,1.362845,11.026652,1.000000,,2.230109,0.619475,3.221269,2.849584,5.451378,4.460219,0.991160,0.000000,11.893917,8.424858,1.000000,
0.000000,0.247790,0.991160,1.982319,0.000000,0.247790,0.000000,2.725689,1.486740,11.150547,1.000000,,2.230109,0.495580,3.097374,2.849584,4.955799,4.460219,0.867265,0.000000,12.017812,8.672648,1.000000,
0.000000,0.123895,0.991160,1.982319,0.000000,0.247790,0.000000,2.725689,1.486740,11.522232,1.000000,,2.230109,0.495580,3.097374,2.849584,4.955799,4.460219,0.867265,0.000000,12.265601,8.796542,1.000000,
0.000000,0.123895,0.867265,1.982319,0.000000,0.247790,0.000000,2.849584,1.486740,11.646127,1.000000,,1.982319,0.495580,2.725689,2.725689,4.955799,4.460219,0.867265,0.000000,12.389496,8.920437,1.000000,
0.000000,0.123895,0.867265,1.982319,0.000000,0.123895,0.000000,2.725689,1.486740,11.770022,1.000000,,1.982319,0.495580,2.477899,2.477899,4.955799,4.460219,0.867265,0.000000,12.513391,8.920437,1.000000,
0.000000,0.123895,0.867265,1.982319,0.000000,0.000000,0.000000,2.725689,1.486740,11.893917,1.000000,,1.982319,0.371685,2.354004,2.354004,4.955799,4.336324,0.867265,0.000000,12.761181,8.920437,1.000000,
0.000000,0.123895,0.867265,1.734530,0.000000,0.000000,0.000000,2.725689,1.486740,12.017812,1.000000,,1.858424,0.247790,2.354004,2.354004,4.831904,4.088534,0.743370,0.000000,12.761181,9.168227,1.000000,
0.000000,0.123895,0.867265,1.486740,0.000000,0.000000,0.000000,2.725689,1.610635,12.141707,1.000000,,1.858424,0.247790,1.982319,2.354004,4.708009,4.088534,0.743370,0.000000,12.761181,9.168227,1.000000,
0.000000,0.123895,0.619475,1.486740,0.000000,0.000000,0.000000,2.725689,1.610635,12.265601,1.000000,,1.734530,0.247790,1.982319,2.230109,4.708009,4.088534,0.743370,0.000000,13.008971,9.168227,1.000000,
0.000000,0.123895,0.619475,1.486740,0.000000,0.000000,0.000000,2.725689,1.610635,12.265601,1.000000,,1.734530,0.247790,1.734530,1.858424,4.708009,4.088534,0.743370,0.000000,13.008971,9.168227,1.000000,
0.000000,0.123895,0.619475,1.486740,0.000000,0.000000,0.000000,2.725689,1.610635,12.389496,1.000000,,1.486740,0.247790,1.486740,1.858424,4.584114,4.088534,0.743370,0.000000,13.008971,9.292122,1.000000,
0.000000,0.123895,0.619475,1.486740,0.000000,0.000000,0.000000,2.725689,1.734530,12.389496,1.000000,,1.486740,0.247790,1.486740,1.858424,4.584114,4.088534,0.743370,0.000000,13.008971,9.292122,1.000000,
0.000000,0.000000,0.619475,1.486740,0.000000,0.000000,0.000000,2.725689,1.734530,12.389496,1.000000,,1.362845,0.247790,1.362845,1.858424,4.584114,4.088534,0.743370,0.000000,13.256761,9.292122,1.000000,
0.000000,0.000000,0.619475,1.486740,0.000000,0.000000,0.000000,2.725689,1.858424,12.513391,1.000000,,1.362845,0.247790,1.115055,1.858424,4.584114,4.088534,0.743370,0.000000,13.380656,9.292122,1.000000,
0.000000,0.000000,0.619475,1.362845,0.000000,0.000000,0.000000,2.725689,1.858424,12.513391,1.000000,,1.362845,0.247790,1.115055,1.610635,4.336324,4.088534,0.743370,0.000000,13.628446,9.539912,1.000000,
0.000000,0.000000,0.495580,1.362845,0.000000,0.000000,0.000000,2.725689,1.858424,12.637286,1.000000,,1.362845,0.247790,0.867265,1.486740,4.336324,3.964639,0.743370,0.000000,13.752341,9.911597,1.000000,
0.000000,0.000000,0.495580,1.238950,0.000000,0.000000,0.000000,2.725689,1.858424,12.761181,1.000000,,1.362845,0.247790,0.867265,1.486740,4.336324,3.964639,0.743370,0.000000,14.000131,9.911597,1.000000,
0.000000,0.000000,0.495580,1.238950,0.000000,0.000000,0.000000,2.725689,1.858424,12.761181,1.000000,,1.362845,0.247790,0.867265,1.362845,4.336324,3.592954,0.743370,0.000000,14.371816,9.911597,1.000000,
