Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.509327,0.763991,0.000000,0.127332,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,3.055964,0.891323,1.655314,0.254664,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
0.000000,0.000000,0.763991,1.145987,0.000000,0.127332,0.000000,0.636659,0.000000,0.000000,1.000000,,0.000000,3.437960,1.018655,1.909978,0.254664,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
0.000000,0.000000,0.763991,1.145987,0.000000,0.127332,0.000000,0.636659,0.000000,0.000000,1.000000,,0.000000,3.819955,1.145987,2.164641,0.254664,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
0.000000,0.000000,1.273318,1.400650,0.000000,0.381996,0.000000,0.636659,0.000000,0.000000,1.000000,,0.000000,4.201951,1.400650,2.291973,0.381996,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
0.000000,0.000000,1.400650,1.527982,0.000000,0.381996,0.000000,0.636659,0.000000,0.000000,1.000000,,0.000000,4.583946,1.527982,2.673969,0.636659,0.000000,0.000000,1.400650,0.000000,0.000000,1.000000,
0.000000,0.000000,1.655314,1.655314,0.000000,0.381996,0.000000,0.636659,0.000000,0.000000,1.000000,,0.000000,4.965942,1.909978,2.673969,0.763991,0.000000,0.000000,1.527982,0.000000,0.000000,1.000000,
0.000000,0.000000,1.782646,1.655314,0.000000,0.381996,0.000000,0.636659,0.000000,0.000000,1.000000,,0.000000,5.220605,1.909978,2.928632,0.763991,0.000000,0.000000,1.527982,0.000000,0.000000,1.000000,
0.000000,0.000000,2.037309,1.909978,0.000000,0.636659,0.000000,0.763991,0.000000,0.000000,1.000000,,0.000000,5.729933,2.291973,3.183296,0.891323,0.127332,0.000000,1.527982,0.000000,0.000000,1.000000,
0.000000,0.000000,2.291973,2.164641,0.254664,0.763991,0.000000,0.891323,0.000000,0.000000,1.000000,,0.000000,6.239260,2.673969,3.437960,0.891323,0.127332,0.000000,1.527982,0.000000,0.000000,1.000000,
0.000000,0.000000,2.419305,2.164641,0.254664,0.763991,0.000000,0.891323,0.000000,0.000000,1.000000,,0.000000,6.621255,2.801300,3.565291,1.145987,0.254664,0.000000,1.655314,0.000000,0.000000,1.000000,
0.000000,0.000000,2.801300,2.546637,0.254664,1.018655,0.000000,0.891323,0.000000,0.000000,1.000000,,0.000000,7.130583,3.055964,3.819955,1.273318,0.254664,0.000000,1.782646,0.000000,0.000000,1.000000,
0.000000,0.000000,2.928632,2.673969,0.254664,1.145987,0.000000,0.891323,0.000000,0.000000,1.000000,,0.000000,7.639910,3.437960,3.819955,1.273318,0.254664,0.000000,1.909978,0.000000,0.000000,1.000000,
0.000000,0.000000,3.055964,2.801300,0.254664,1.145987,0.000000,1.018655,0.000000,0.000000,1.000000,,0.000000,8.276569,3.692623,4.329282,1.400650,0.381996,0.127332,1.909978,0.000000,0.000000,1.000000,
0.000000,0.000000,3.565291,3.055964,0.254664,1.400650,0.000000,1.400650,0.000000,0.000000,1.000000,,0.000000,8.785897,3.947287,4.456614,1.527982,0.509327,0.127332,2.037309,0.000000,0.000000,1.000000,
0.000000,0.000000,3.692623,3.055964,0.509327,1.527982,0.000000,1.400650,0.000000,0.000000,1.000000,,0.000000,9.422556,4.456614,4.838610,1.782646,0.636659,0.127332,2.037309,0.000000,0.000000,1.000000,
0.000000,0.000000,4.074619,3.565291,0.509327,1.782646,0.127332,1.400650,0.000000,0.000000,1.000000,,0.000000,9.931883,4.456614,5.093273,1.782646,0.636659,0.127332,2.037309,0.000000,0.000000,1.000000,
0.000000,0.000000,4.583946,3.692623,0.636659,1.909978,0.127332,1.400650,0.000000,0.000000,1.000000,,0.000000,10.441210,4.838610,5.347937,1.782646,0.636659,0.127332,2.164641,0.000000,0.000000,1.000000,
0.000000,0.000000,4.838610,4.201951,0.763991,2.164641,0.127332,1.400650,0.000000,0.000000,1.000000,,0.000000,10.823206,5.220605,5.602601,2.037309,0.636659,0.127332,2.291973,0.000000,0.000000,1.000000,
0.000000,0.000000,5.347937,4.329282,0.763991,2.164641,0.127332,1.527982,0.000000,0.000000,1.000000,,0.000000,11.332533,5.347937,5.729933,2.164641,0.636659,0.127332,2.546637,0.000000,0.000000,1.000000,
0.000000,0.000000,5.475269,4.456614,0.763991,2.291973,0.127332,1.782646,0.000000,0.000000,1.000000,,0.000000,11.587197,5.602601,5.984596,2.291973,0.636659,0.127332,2.546637,0.000000,0.000000,1.000000,
0.000000,0.000000,5.857264,4.838610,0.891323,2.673969,0.127332,1.782646,0.000000,0.000000,1.000000,,0.000000,11.969192,5.984596,6.239260,2.291973,0.763991,0.127332,2.546637,0.000000,0.000000,1.000000,
0.000000,0.000000,5.984596,4.965942,1.018655,2.801300,0.127332,1.782646,0.000000,0.000000,1.000000,,0.000000,12.478520,6.111928,6.366592,2.546637,1.145987,0.127332,2.546637,0.000000,0.000000,1.000000,
0.000000,0.000000,6.493924,4.965942,1.145987,2.801300,0.127332,1.909978,0.000000,0.000000,1.000000,,0.000000,12.605852,6.111928,6.493924,2.546637,1.145987,0.127332,2.546637,0.000000,0.000000,1.000000,
0.000000,0.000000,6.493924,4.965942,1.145987,2.801300,0.127332,2.291973,0.000000,0.000000,1.000000,,0.000000,12.987847,6.111928,6.621255,2.546637,1.145987,0.127332,2.673969,0.000000,0.000000,1.000000,
0.000000,0.000000,6.621255,5.347937,1.273318,2.801300,0.127332,2.291973,0.000000,0.000000,1.000000,,0.000000,13.115179,6.366592,6.748587,2.801300,1.145987,0.127332,2.801300,0.000000,0.000000,1.000000,
0.000000,0.000000,6.621255,5.475269,1.273318,3.310628,0.254664,2.291973,0.000000,0.000000,1.000000,,0.000000,13.497174,6.366592,7.003251,2.801300,1.273318,0.127332,2.928632,0.000000,0.000000,1.000000,
0.000000,0.000000,6.748587,5.729933,1.527982,3.310628,0.381996,2.291973,0.000000,0.000000,1.000000,,0.000000,13.624506,6.621255,7.003251,2.928632,1.273318,0.127332,3.055964,0.000000,0.000000,1.000000,
0.000000,0.000000,6.748587,5.729933,1.527982,3.310628,0.381996,2.419305,0.000000,0.000000,1.000000,,0.000000,13.751838,6.621255,7.257915,3.055964,1.273318,0.127332,3.055964,0.000000,0.000000,1.000000,
0.000000,0.000000,6.748587,5.729933,1.655314,3.437960,0.381996,2.546637,0.000000,0.000000,1.000000,,0.000000,14.006502,6.621255,7.385246,3.055964,1.273318,0.254664,3.055964,0.000000,0.000000,1.000000,
0.000000,0.000000,6.748587,5.729933,1.655314,3.565291,0.381996,2.546637,0.000000,0.000000,1.000000,,0.000000,14.261165,6.621255,7.385246,3.055964,1.527982,0.254664,3.055964,0.000000,0.000000,1.000000,
0.000000,0.000000,6.748587,5.984596,1.655314,3.692623,0.381996,2.801300,0.000000,0.000000,1.000000,,0.000000,14.388497,6.875919,7.385246,3.055964,1.527982,0.254664,3.310628,0.127332,0.000000,1.000000,
0.000000,0.000000,7.130583,5.984596,1.655314,3.692623,0.381996,2.801300,0.000000,0.000000,1.000000,,0.000000,14.388497,6.875919,7.512578,3.437960,1.655314,0.254664,3.310628,0.127332,0.000000,1.000000,
0.000000,0.000000,7.130583,6.111928,1.782646,3.692623,0.381996,2.928632,0.000000,0.127332,1.000000,,0.000000,14.388497,7.003251,7.512578,3.437960,1.782646,0.254664,3.437960,0.127332,0.000000,1.000000,
0.000000,0.000000,7.130583,6.111928,1.782646,3.819955,0.636659,3.055964,0.127332,0.127332,1.000000,,0.000000,14.388497,7.003251,7.512578,3.437960,1.782646,0.381996,3.437960,0.127332,0.000000,1.000000,
0.000000,0.000000,7.003251,6.239260,1.782646,3.947287,0.636659,3.055964,0.127332,0.127332,1.000000,,0.000000,14.643161,7.003251,7.767242,3.437960,1.782646,0.381996,3.565291,0.127332,0.000000,1.000000,
0.000000,0.000000,7.003251,6.239260,2.037309,3.947287,0.636659,3.055964,0.127332,0.127332,1.000000,,0.000000,14.643161,7.003251,7.767242,3.437960,1.782646,0.381996,3.819955,0.127332,0.127332,1.000000,
0.000000,0.000000,6.875919,6.239260,2.037309,4.074619,0.763991,3.055964,0.127332,0.127332,1.000000,,0.000000,14.770493,7.003251,7.894574,3.565291,1.782646,0.381996,3.819955,0.127332,0.127332,1.000000,
0.000000,0.000000,6.875919,6.239260,2.037309,4.074619,0.763991,3.310628,0.127332,0.127332,1.000000,,0.000000,14.770493,7.003251,7.894574,3.565291,1.782646,0.381996,3.819955,0.127332,0.127332,1.000000,
0.000000,0.000000,6.875919,6.239260,2.037309,4.074619,0.763991,3.310628,0.381996,0.254664,1.000000,,0.000000,14.643161,7.003251,7.894574,3.565291,1.782646,0.381996,3.819955,0.127332,0.127332,1.000000,
0.000000,0.000000,6.875919,6.239260,2.037309,4.074619,0.763991,3.310628,0.381996,0.254664,1.000000,,0.000000,14.643161,7.003251,7.894574,3.565291,1.782646,0.381996,3.947287,0.127332,0.127332,1.000000,
0.000000,0.000000,6.748587,6.239260,2.037309,4.074619,0.763991,3.310628,0.381996,0.254664,1.000000,,0.000000,14.388497,6.875919,7.894574,3.565291,1.782646,0.381996,3.947287,0.127332,0.127332,1.000000,
0.000000,0.000000,6.748587,6.239260,2.037309,3.819955,0.763991,3.310628,0.381996,0.254664,1.000000,,0.000000,14.388497,6.875919,7.894574,3.565291,1.782646,0.381996,3.947287,0.127332,0.127332,1.000000,
0.000000,0.000000,6.621255,6.239260,2.037309,3.819955,0.763991,3.437960,0.509327,0.254664,1.000000,,0.000000,14.388497,6.875919,7.894574,3.565291,1.782646,0.381996,3.947287,0.254664,0.127332,1.000000,
0.000000,0.000000,6.493924,6.239260,2.037309,3.819955,0.763991,3.692623,0.509327,0.254664,1.000000,,0.000000,14.388497,6.875919,7.894574,3.565291,1.782646,0.381996,4.074619,0.254664,0.127332,1.000000,
0.000000,0.000000,6.493924,6.111928,2.037309,3.819955,0.763991,3.692623,0.509327,0.254664,1.000000,,0.000000,14.261165,6.875919,7.894574,3.565291,1.782646,0.381996,4.201951,0.254664,0.127332,1.000000,
0.000000,0.000000,6.493924,6.111928,2.037309,3.819955,0.763991,3.692623,0.636659,0.254664,1.000000,,0.000000,14.261165,6.875919,7.894574,3.565291,1.782646,0.381996,4.201951,0.254664,0.127332,1.000000,
0.000000,0.000000,6.366592,5.984596,2.037309,3.819955,0.763991,3.692623,0.763991,0.254664,1.000000,,0.000000,14.261165,6.875919,7.894574,3.565291,1.782646,0.381996,4.201951,0.381996,0.127332,1.000000,
0.000000,0.000000,6.366592,5.984596,2.037309,3.819955,0.763991,3.692623,0.763991,0.254664,1.000000,,0.000000,13.879170,6.875919,7.894574,3.565291,1.782646,0.381996,4.329282,0.381996,0.127332,1.000000,
0.000000,0.000000,6.239260,5.984596,2.037309,3.692623,0.763991,3.692623,0.763991,0.254664,1.000000,,0.000000,13.879170,6.875919,7.894574,3.565291,1.782646,0.381996,4.329282,0.381996,0.127332,1.000000,
0.000000,0.000000,6.239260,5.857264,1.909978,3.565291,0.763991,3.692623,0.763991,0.381996,1.000000,,0.000000,13.879170,6.875919,7.894574,3.565291,1.782646,0.381996,4.329282,0.381996,0.127332,1.000000,
0.000000,0.000000,6.239260,5.857264,1.909978,3.565291,0.763991,3.692623,0.763991,0.381996,1.000000,,0.000000,13.879170,6.875919,7.767242,3.565291,1.782646,0.381996,4.329282,0.381996,0.127332,1.000000,
0.000000,0.000000,6.239260,5.857264,1.909978,3.565291,0.763991,3.692623,0.763991,0.381996,1.000000,,0.000000,13.879170,6.875919,7.639910,3.565291,1.782646,0.381996,4.329282,0.509327,0.127332,1.000000,
0.000000,0.000000,6.239260,5.857264,1.909978,3.565291,0.763991,3.692623,0.763991,0.381996,1.000000,,0.000000,13.624506,6.748587,7.512578,3.565291,1.782646,0.381996,4.329282,0.509327,0.127332,1.000000,
0.000000,0.000000,6.111928,5.857264,1.782646,3.565291,0.763991,3.692623,1.018655,0.381996,1.000000,,0.000000,13.624506,6.493924,7.512578,3.565291,1.782646,0.381996,4.329282,0.509327,0.127332,1.000000,
0.000000,0.000000,6.111928,5.857264,1.782646,3.437960,0.763991,3.692623,1.018655,0.381996,1.000000,,0.000000,13.242511,6.493924,7.512578,3.437960,1.782646,0.381996,4.456614,0.509327,0.127332,1.000000,
0.000000,0.000000,6.111928,5.857264,1.782646,3.437960,0.636659,3.692623,1.018655,0.381996,1.000000,,0.000000,13.242511,6.366592,7.512578,3.437960,1.782646,0.381996,4.456614,0.509327,0.127332,1.000000,
0.000000,0.000000,6.111928,5.729933,1.782646,3.437960,0.636659,3.692623,1.145987,0.381996,1.000000,,0.000000,13.242511,6.366592,7.512578,3.437960,1.782646,0.381996,4.456614,0.509327,0.127332,1.000000,
0.000000,0.000000,5.984596,5.729933,1.782646,3.310628,0.636659,3.692623,1.145987,0.381996,1.000000,,0.000000,12.860515,6.366592,7.512578,3.437960,1.782646,0.381996,4.456614,0.509327,0.127332,1.000000,
0.000000,0.000000,5.857264,5.475269,1.782646,3.310628,0.636659,3.692623,1.145987,0.381996,1.000000,,0.000000,12.860515,6.366592,7.512578,3.437960,1.782646,0.381996,4.711278,0.509327,0.127332,1.000000,
0.000000,0.000000,5.857264,5.475269,1.782646,3.183296,0.636659,3.692623,1.145987,0.381996,1.000000,,0.000000,12.605852,6.239260,7.512578,3.437960,1.782646,0.381996,4.711278,0.509327,0.127332,1.000000,
0.000000,0.000000,5.602601,5.475269,1.655314,3.183296,0.636659,3.692623,1.145987,0.381996,1.000000,,0.000000,12.478520,6.239260,7.512578,3.437960,1.782646,0.381996,4.711278,0.509327,0.127332,1.000000,
0.000000,0.000000,5.602601,5.475269,1.655314,3.183296,0.636659,3.692623,1.145987,0.381996,1.000000,,0.000000,12.351188,6.111928,7.257915,3.437960,1.782646,0.381996,4.711278,0.509327,0.127332,1.000000,
0.000000,0.000000,5.602601,5.347937,1.655314,3.183296,0.381996,3.692623,1.145987,0.381996,1.000000,,0.000000,12.351188,6.111928,7.257915,3.437960,1.782646,0.381996,4.711278,0.509327,0.127332,1.000000,
0.000000,0.000000,5.602601,5.220605,1.655314,3.055964,0.381996,3.692623,1.145987,0.381996,1.000000,,0.000000,12.351188,6.111928,7.130583,3.437960,1.782646,0.381996,4.711278,0.509327,0.381996,1.000000,
0.000000,0.000000,5.475269,5.220605,1.655314,3.055964,0.381996,3.692623,1.145987,0.381996,1.000000,,0.000000,12.096524,6.111928,7.130583,3.437960,1.782646,0.381996,4.711278,0.509327,0.381996,1.000000,
0.000000,0.000000,5.475269,5.220605,1.527982,3.055964,0.381996,3.692623,1.145987,0.381996,1.000000,,0.000000,11.841861,5.857264,7.130583,3.437960,1.782646,0.381996,4.711278,0.509327,0.509327,1.000000,
0.000000,0.000000,5.220605,5.093273,1.527982,3.055964,0.381996,3.692623,1.145987,0.381996,1.000000,,0.000000,11.841861,5.602601,7.130583,3.437960,1.782646,0.381996,4.711278,0.509327,0.509327,1.000000,
0.000000,0.000000,5.093273,5.093273,1.527982,3.055964,0.381996,3.692623,1.145987,0.381996,1.000000,,0.000000,11.841861,5.602601,7.130583,3.437960,1.782646,0.381996,4.838610,0.509327,0.509327,1.000000,
0.000000,0.000000,4.838610,4.965942,1.527982,2.801300,0.381996,3.692623,1.145987,0.381996,1.000000,,0.000000,11.714529,5.602601,7.003251,3.437960,1.782646,0.381996,4.838610,0.509327,0.509327,1.000000,
0.000000,0.000000,4.711278,4.965942,1.273318,2.673969,0.381996,3.692623,1.145987,0.381996,1.000000,,0.000000,11.332533,5.475269,6.875919,3.437960,1.782646,0.381996,4.838610,0.763991,0.509327,1.000000,
0.000000,0.000000,4.711278,4.838610,1.273318,2.546637,0.381996,3.692623,1.400650,0.381996,1.000000,,0.000000,11.205201,5.347937,6.875919,3.437960,1.782646,0.381996,4.838610,0.891323,0.509327,1.000000,
0.000000,0.000000,4.583946,4.583946,1.273318,2.546637,0.381996,3.692623,1.400650,0.381996,1.000000,,0.000000,11.205201,5.220605,6.875919,3.437960,1.782646,0.381996,4.965942,0.891323,0.509327,1.000000,
0.000000,0.000000,4.456614,4.583946,1.273318,2.546637,0.381996,3.692623,1.400650,0.381996,1.000000,,0.000000,10.950538,5.220605,6.748587,3.437960,1.782646,0.381996,4.965942,1.018655,0.509327,1.000000,
0.000000,0.000000,4.201951,4.583946,1.273318,2.546637,0.381996,3.692623,1.655314,0.381996,1.000000,,0.000000,10.695874,4.838610,6.493924,3.310628,1.782646,0.381996,4.965942,1.018655,0.509327,1.000000,
0.000000,0.000000,4.074619,4.583946,1.273318,2.546637,0.381996,3.692623,1.655314,0.381996,1.000000,,0.000000,10.568542,4.838610,6.493924,3.310628,1.782646,0.381996,5.220605,1.018655,0.509327,1.000000,
0.000000,0.000000,3.947287,4.583946,1.273318,2.546637,0.381996,3.692623,1.655314,0.381996,1.000000,,0.000000,10.441210,4.838610,6.493924,3.310628,1.782646,0.381996,5.220605,1.018655,0.509327,1.000000,
0.000000,0.000000,3.947287,4.583946,1.273318,2.291973,0.381996,3.692623,1.655314,0.381996,1.000000,,0.000000,10.186547,4.711278,6.493924,3.310628,1.782646,0.381996,5.220605,1.018655,0.509327,1.000000,
0.000000,0.000000,3.819955,4.329282,1.273318,2.291973,0.381996,3.692623,1.655314,0.381996,1.000000,,0.000000,10.059215,4.583946,6.493924,3.310628,1.782646,0.381996,5.220605,1.018655,0.509327,1.000000,
0.000000,0.000000,3.565291,4.201951,1.273318,2.291973,0.381996,3.692623,1.655314,0.381996,1.000000,,0.000000,9.931883,4.456614,6.493924,3.310628,1.782646,0.381996,5.220605,1.018655,0.509327,1.000000,
0.000000,0.000000,3.565291,4.201951,1.273318,2.291973,0.381996,3.692623,1.655314,0.381996,1.000000,,0.000000,9.677219,4.456614,6.111928,3.310628,1.782646,0.381996,5.220605,1.018655,0.636659,1.000000,
0.000000,0.000000,3.565291,4.201951,1.273318,2.291973,0.381996,3.692623,1.655314,0.381996,1.000000,,0.000000,9.549888,4.456614,6.111928,3.310628,1.782646,0.381996,5.347937,1.018655,0.636659,1.000000,
0.000000,0.000000,3.437960,4.074619,1.145987,2.037309,0.381996,3.692623,1.655314,0.381996,1.000000,,0.000000,9.422556,4.329282,5.984596,3.310628,1.782646,0.381996,5.347937,1.018655,0.636659,1.000000,
0.000000,0.000000,3.310628,4.074619,1.145987,2.037309,0.381996,3.692623,1.909978,0.381996,1.000000,,0.000000,9.422556,4.201951,5.984596,3.310628,1.782646,0.381996,5.347937,1.018655,0.636659,1.000000,
0.000000,0.000000,3.055964,3.819955,1.145987,2.037309,0.381996,3.692623,1.909978,0.381996,1.000000,,0.000000,9.422556,4.074619,5.984596,3.310628,1.782646,0.381996,5.475269,1.018655,0.636659,1.000000,
0.000000,0.000000,3.055964,3.819955,1.145987,1.909978,0.381996,3.692623,1.909978,0.381996,1.000000,,0.000000,9.167892,3.947287,5.984596,3.055964,1.782646,0.381996,5.729933,1.145987,0.636659,1.000000,
0.000000,0.000000,3.055964,3.819955,1.145987,1.909978,0.381996,3.692623,2.037309,0.381996,1.000000,,0.000000,8.913228,3.819955,5.984596,3.055964,1.782646,0.381996,5.729933,1.145987,0.636659,1.000000,
0.000000,0.000000,3.055964,3.819955,1.018655,1.909978,0.254664,3.692623,2.037309,0.381996,1.000000,,0.000000,8.913228,3.819955,5.857264,3.055964,1.782646,0.381996,5.729933,1.145987,0.636659,1.000000,
0.000000,0.000000,3.055964,3.819955,0.891323,1.909978,0.254664,3.692623,2.037309,0.381996,1.000000,,0.000000,8.913228,3.819955,5.729933,3.055964,1.782646,0.381996,5.729933,1.145987,0.636659,1.000000,
0.000000,0.000000,2.928632,3.565291,0.891323,1.909978,0.254664,3.692623,2.164641,0.381996,1.000000,,0.000000,8.785897,3.692623,5.729933,3.055964,1.782646,0.381996,5.729933,1.145987,0.636659,1.000000,
0.000000,0.000000,2.801300,3.565291,0.891323,1.909978,0.254664,3.692623,2.164641,0.381996,1.000000,,0.000000,8.658565,3.692623,5.602601,2.801300,1.782646,0.381996,5.857264,1.145987,0.636659,1.000000,
0.000000,0.000000,2.673969,3.437960,0.891323,1.909978,0.127332,3.692623,2.164641,0.381996,1.000000,,0.000000,8.403901,3.692623,5.475269,2.801300,1.782646,0.381996,5.857264,1.145987,0.636659,1.000000,
0.000000,0.000000,2.673969,3.437960,0.891323,1.782646,0.127332,3.692623,2.164641,0.381996,1.000000,,0.000000,8.403901,3.565291,5.475269,2.801300,1.782646,0.381996,5.857264,1.145987,0.636659,1.000000,
0.000000,0.000000,2.673969,3.437960,0.891323,1.782646,0.127332,3.692623,2.164641,0.381996,1.000000,,0.000000,8.276569,3.565291,5.475269,2.801300,1.782646,0.381996,5.857264,1.145987,0.636659,1.000000,
0.000000,0.000000,2.673969,3.437960,0.891323,1.782646,0.127332,3.692623,2.164641,0.381996,1.000000,,0.000000,8.149237,3.565291,5.475269,2.801300,1.782646,0.381996,5.984596,1.145987,0.763991,1.000000,
0.000000,0.000000,2.673969,3.437960,0.891323,1.655314,0.127332,3.692623,2.164641,0.381996,1.000000,,0.000000,8.149237,3.565291,5.475269,2.801300,1.782646,0.381996,5.984596,1.145987,0.763991,1.000000,
0.000000,0.000000,2.673969,3.310628,0.763991,1.655314,0.127332,3.692623,2.164641,0.381996,1.000000,,0.000000,8.149237,3.565291,5.475269,2.801300,1.782646,0.381996,5.984596,1.145987,0.763991,1.000000,
0.000000,0.000000,2.673969,3.310628,0.763991,1.655314,0.127332,3.692623,2.164641,0.381996,1.000000,,0.000000,8.149237,3.565291,5.475269,2.801300,1.782646,0.381996,5.984596,1.145987,0.763991,1.000000,
0.000000,0.000000,2.546637,3.310628,0.763991,1.527982,0.127332,3.692623,2.164641,0.381996,1.000000,,0.000000,8.021906,3.565291,5.220605,2.801300,1.782646,0.381996,5.984596,1.145987,0.763991,1.000000,
0.000000,0.000000,2.546637,3.310628,0.763991,1.527982,0.127332,3.692623,2.164641,0.381996,1.000000,,0.000000,7.894574,3.310628,5.220605,2.801300,1.782646,0.381996,5.984596,1.145987,0.763991,1.000000,
0.000000,0.000000,2.546637,3.310628,0.763991,1.527982,0.127332,3.692623,2.164641,0.381996,1.000000,,0.000000,7.894574,3.310628,5.220605,2.801300,1.782646,0.381996,5.984596,1.145987,0.763991,1.000000,
0.000000,0.000000,2.546637,3.183296,0.763991,1.400650,0.127332,3.565291,2.164641,0.381996,1.000000,,0.000000,7.894574,3.183296,5.220605,2.801300,1.782646,0.381996,5.984596,1.145987,0.763991,1.000000,
0.000000,0.000000,2.291973,3.055964,0.763991,1.400650,0.127332,3.565291,2.164641,0.381996,1.000000,,0.000000,7.894574,3.055964,5.220605,2.801300,1.782646,0.381996,5.984596,1.145987,0.763991,1.000000,
