Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.269933,4.588869,1.079734,1.214701,0.134967,0.134967,0.134967,3.374168,1.889534,0.000000,1.000000,,2.834301,0.269933,5.128735,3.104235,2.969268,1.754567,0.539867,7.828070,0.404900,0.000000,1.000000,
0.269933,4.588869,1.079734,1.214701,0.134967,0.134967,0.269933,3.374168,1.889534,0.000000,1.000000,,2.834301,0.269933,4.993769,3.104235,2.969268,1.754567,0.404900,7.828070,0.404900,0.000000,1.000000,
0.269933,4.588869,1.079734,1.349667,0.269933,0.134967,0.269933,3.509135,1.889534,0.000000,1.000000,,2.834301,0.269933,4.993769,3.104235,2.969268,1.754567,0.404900,7.828070,0.404900,0.000000,1.000000,
0.269933,4.588869,1.079734,1.349667,0.269933,0.134967,0.269933,3.374168,1.889534,0.000000,1.000000,,2.834301,0.269933,4.993769,3.104235,2.969268,1.754567,0.404900,7.693103,0.404900,0.000000,1.000000,
0.269933,4.723835,1.079734,1.349667,0.269933,0.134967,0.269933,3.374168,1.889534,0.000000,1.000000,,2.834301,0.269933,4.993769,3.104235,2.969268,1.754567,0.404900,7.693103,0.404900,0.000000,1.000000,
0.134967,4.723835,0.944767,1.349667,0.269933,0.134967,0.269933,3.374168,1.889534,0.000000,1.000000,,2.834301,0.269933,4.993769,3.104235,2.969268,1.754567,0.404900,7.693103,0.404900,0.000000,1.000000,
0.134967,4.858802,0.944767,1.349667,0.269933,0.134967,0.269933,3.374168,1.889534,0.000000,1.000000,,2.834301,0.269933,4.993769,3.104235,2.969268,1.754567,0.404900,7.693103,0.404900,0.000000,1.000000,
0.134967,4.858802,0.944767,1.349667,0.269933,0.134967,0.269933,3.374168,1.889534,0.000000,1.000000,,2.834301,0.269933,4.993769,3.104235,2.969268,1.754567,0.404900,7.693103,0.404900,0.000000,1.000000,
0.134967,4.858802,0.944767,1.349667,0.269933,0.134967,0.269933,3.374168,1.889534,0.000000,1.000000,,2.834301,0.269933,4.858802,3.104235,2.969268,1.754567,0.539867,7.693103,0.269933,0.000000,1.000000,
0.134967,4.858802,0.944767,1.349667,0.269933,0.134967,0.269933,3.509135,1.889534,0.000000,1.000000,,2.834301,0.269933,4.858802,3.104235,2.969268,1.754567,0.539867,7.693103,0.269933,0.000000,1.000000,
0.134967,4.858802,0.944767,1.349667,0.269933,0.134967,0.269933,3.374168,1.889534,0.000000,1.000000,,2.834301,0.404900,4.858802,3.104235,2.969268,1.754567,0.539867,7.693103,0.269933,0.000000,1.000000,
0.134967,4.858802,0.944767,1.349667,0.269933,0.134967,0.269933,3.374168,1.889534,0.000000,1.000000,,2.699334,0.404900,4.723835,3.104235,2.969268,1.754567,0.539867,7.693103,0.269933,0.000000,1.000000,
0.134967,4.858802,0.809800,1.349667,0.269933,0.134967,0.269933,3.374168,1.889534,0.000000,1.000000,,2.699334,0.404900,4.723835,3.104235,2.969268,1.754567,0.539867,7.693103,0.269933,0.000000,1.000000,
0.134967,4.858802,0.809800,1.349667,0.269933,0.269933,0.269933,3.644102,1.889534,0.000000,1.000000,,2.699334,0.404900,4.723835,3.104235,2.969268,1.754567,0.539867,7.693103,0.269933,0.000000,1.000000,
0.134967,4.858802,0.809800,1.349667,0.269933,0.269933,0.269933,3.644102,1.889534,0.000000,1.000000,,2.699334,0.404900,4.588869,3.104235,2.969268,1.754567,0.674834,7.693103,0.269933,0.000000,1.000000,
0.134967,4.858802,0.809800,1.349667,0.269933,0.269933,0.269933,3.644102,1.889534,0.000000,1.000000,,2.699334,0.404900,4.588869,3.104235,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.858802,0.809800,1.349667,0.269933,0.269933,0.269933,3.644102,1.889534,0.000000,1.000000,,2.564368,0.404900,4.588869,2.969268,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.858802,0.809800,1.349667,0.269933,0.269933,0.269933,3.509135,1.889534,0.000000,1.000000,,2.564368,0.404900,4.453902,2.969268,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.858802,0.809800,1.349667,0.269933,0.269933,0.269933,3.509135,1.889534,0.000000,1.000000,,2.564368,0.404900,4.183968,2.969268,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.993769,0.674834,1.214701,0.269933,0.269933,0.269933,3.239201,1.889534,0.000000,1.000000,,2.564368,0.404900,4.183968,2.969268,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.993769,0.674834,1.214701,0.269933,0.269933,0.269933,3.374168,1.889534,0.000000,1.000000,,2.564368,0.404900,4.183968,2.699334,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.993769,0.539867,1.214701,0.269933,0.269933,0.269933,3.374168,1.889534,0.000000,1.000000,,2.294434,0.404900,4.183968,2.699334,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.993769,0.539867,1.214701,0.269933,0.269933,0.269933,3.374168,1.619601,0.000000,1.000000,,2.294434,0.404900,4.183968,2.699334,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.993769,0.539867,1.349667,0.269933,0.269933,0.269933,3.374168,1.619601,0.000000,1.000000,,2.294434,0.404900,3.914035,2.699334,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.993769,0.539867,1.349667,0.269933,0.269933,0.269933,3.374168,1.619601,0.000000,1.000000,,2.294434,0.404900,3.779068,2.699334,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.993769,0.539867,1.349667,0.269933,0.269933,0.404900,3.374168,1.484634,0.000000,1.000000,,2.024501,0.404900,3.779068,2.564368,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,4.993769,0.539867,1.349667,0.269933,0.269933,0.404900,3.374168,1.484634,0.000000,1.000000,,2.024501,0.404900,3.779068,2.564368,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,5.263702,0.539867,1.349667,0.269933,0.269933,0.404900,3.374168,1.484634,0.000000,1.000000,,1.889534,0.404900,3.509135,2.564368,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,5.263702,0.539867,1.349667,0.269933,0.269933,0.404900,3.374168,1.484634,0.000000,1.000000,,1.754567,0.404900,3.239201,2.429401,2.969268,1.754567,0.674834,7.558137,0.269933,0.000000,1.000000,
0.134967,5.398669,0.539867,1.349667,0.269933,0.269933,0.404900,3.374168,1.484634,0.000000,1.000000,,1.619601,0.404900,3.239201,2.429401,2.969268,1.754567,0.674834,7.423170,0.269933,0.000000,1.000000,
0.134967,5.398669,0.539867,1.349667,0.404900,0.539867,0.404900,3.374168,1.484634,0.000000,1.000000,,1.619601,0.404900,3.239201,2.429401,2.969268,1.754567,0.674834,7.423170,0.269933,0.000000,1.000000,
0.134967,5.398669,0.539867,1.349667,0.404900,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.619601,0.269933,3.239201,2.429401,2.969268,1.754567,0.809800,7.423170,0.269933,0.000000,1.000000,
0.134967,5.398669,0.539867,1.349667,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.484634,0.269933,3.239201,2.429401,2.969268,1.754567,0.944767,7.423170,0.269933,0.000000,1.000000,
0.134967,5.533636,0.539867,1.349667,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.484634,0.269933,3.239201,2.429401,2.969268,1.754567,0.944767,7.423170,0.269933,0.000000,1.000000,
0.134967,5.533636,0.539867,1.349667,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.484634,0.269933,3.239201,2.429401,2.969268,1.754567,0.944767,7.423170,0.269933,0.000000,1.000000,
0.134967,5.533636,0.539867,1.349667,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.484634,0.404900,3.239201,2.429401,2.969268,1.754567,0.944767,7.423170,0.269933,0.000000,1.000000,
0.134967,5.668602,0.539867,1.484634,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.484634,0.404900,3.239201,2.429401,2.969268,1.754567,0.944767,7.288203,0.269933,0.000000,1.000000,
0.134967,5.668602,0.539867,1.484634,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.484634,0.404900,3.239201,2.429401,2.969268,1.754567,0.944767,7.288203,0.269933,0.000000,1.000000,
0.134967,5.668602,0.539867,1.484634,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.484634,0.404900,3.239201,2.429401,2.969268,1.754567,0.944767,7.288203,0.269933,0.000000,1.000000,
0.134967,5.668602,0.539867,1.484634,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.484634,0.404900,3.239201,2.429401,2.969268,1.754567,0.944767,7.288203,0.269933,0.000000,1.000000,
0.134967,5.803569,0.539867,1.484634,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.619601,0.404900,3.239201,2.429401,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,5.803569,0.539867,1.484634,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.619601,0.404900,3.239201,2.429401,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,5.803569,0.539867,1.484634,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.619601,0.404900,3.239201,2.429401,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,5.803569,0.539867,1.484634,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.619601,0.404900,3.239201,2.429401,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,5.803569,0.539867,1.484634,0.539867,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.889534,0.404900,3.239201,2.429401,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,5.803569,0.539867,1.484634,0.404900,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.889534,0.404900,3.239201,2.429401,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,5.803569,0.539867,1.484634,0.404900,0.539867,0.404900,3.509135,1.484634,0.000000,1.000000,,1.889534,0.404900,3.374168,2.429401,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,5.803569,0.539867,1.484634,0.269933,0.269933,0.404900,3.509135,1.484634,0.000000,1.000000,,1.889534,0.404900,3.374168,2.429401,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,5.668602,0.539867,1.484634,0.269933,0.269933,0.404900,3.509135,1.484634,0.000000,1.000000,,2.159468,0.404900,3.374168,2.429401,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,5.668602,0.539867,1.484634,0.269933,0.269933,0.269933,3.509135,1.484634,0.000000,1.000000,,2.294434,0.404900,3.779068,2.564368,2.969268,1.754567,0.674834,7.288203,0.269933,0.000000,1.000000,
0.134967,5.668602,0.539867,1.484634,0.269933,0.269933,0.269933,3.509135,1.484634,0.000000,1.000000,,2.294434,0.404900,3.779068,2.564368,2.969268,1.754567,0.674834,7.288203,0.269933,0.000000,1.000000,
0.134967,5.668602,0.539867,1.484634,0.269933,0.269933,0.269933,3.509135,1.484634,0.000000,1.000000,,2.429401,0.404900,3.779068,2.699334,2.969268,1.754567,0.674834,7.153236,0.269933,0.000000,1.000000,
0.134967,5.533636,0.539867,1.484634,0.269933,0.269933,0.269933,3.509135,1.484634,0.000000,1.000000,,2.564368,0.404900,4.049002,2.699334,2.969268,1.754567,0.674834,7.153236,0.269933,0.000000,1.000000,
0.134967,5.533636,0.539867,1.484634,0.269933,0.269933,0.269933,3.509135,1.484634,0.000000,1.000000,,2.564368,0.404900,4.049002,2.699334,2.969268,1.754567,0.674834,7.018270,0.269933,0.000000,1.000000,
0.134967,5.533636,0.539867,1.484634,0.269933,0.269933,0.269933,3.509135,1.484634,0.000000,1.000000,,2.564368,0.404900,4.049002,2.699334,2.969268,1.754567,0.674834,7.288203,0.269933,0.000000,1.000000,
0.134967,5.533636,0.539867,1.484634,0.269933,0.269933,0.269933,3.509135,1.484634,0.000000,1.000000,,2.699334,0.404900,4.049002,2.699334,2.969268,1.754567,0.674834,7.288203,0.269933,0.000000,1.000000,
0.134967,5.668602,0.539867,1.484634,0.269933,0.269933,0.269933,3.509135,1.484634,0.000000,1.000000,,2.834301,0.539867,4.049002,2.699334,2.969268,1.754567,0.674834,7.018270,0.269933,0.000000,1.000000,
0.134967,5.668602,0.539867,1.484634,0.269933,0.269933,0.269933,3.509135,1.484634,0.000000,1.000000,,2.834301,0.539867,4.049002,2.699334,2.969268,1.754567,0.674834,7.018270,0.269933,0.000000,1.000000,
0.134967,5.803569,0.674834,1.484634,0.269933,0.269933,0.269933,3.509135,1.484634,0.000000,1.000000,,2.834301,0.539867,4.183968,2.699334,2.969268,1.754567,0.674834,7.018270,0.269933,0.000000,1.000000,
0.134967,5.803569,0.674834,1.484634,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.104235,0.539867,4.453902,2.699334,2.969268,1.754567,0.674834,7.288203,0.269933,0.000000,1.000000,
0.134967,5.803569,0.674834,1.484634,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.104235,0.539867,4.453902,2.699334,2.969268,1.754567,0.674834,7.288203,0.269933,0.000000,1.000000,
0.134967,5.803569,0.674834,1.484634,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.104235,0.674834,4.453902,2.699334,2.969268,1.754567,0.674834,7.288203,0.269933,0.000000,1.000000,
0.134967,5.938536,0.674834,1.484634,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.104235,0.674834,4.453902,2.969268,2.969268,1.754567,0.674834,7.288203,0.269933,0.000000,1.000000,
0.134967,5.938536,0.674834,1.484634,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.104235,0.809800,4.453902,2.969268,2.969268,1.754567,0.674834,7.288203,0.269933,0.000000,1.000000,
0.134967,5.938536,0.674834,1.484634,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.104235,0.809800,4.453902,3.104235,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,5.938536,0.674834,1.484634,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.104235,0.809800,4.453902,3.104235,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,6.073503,0.674834,1.484634,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.104235,0.809800,4.453902,3.104235,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,6.073503,0.809800,1.484634,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.104235,0.809800,4.453902,3.104235,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,6.073503,0.809800,1.619601,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.374168,0.809800,4.453902,3.104235,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,6.073503,0.809800,1.619601,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.509135,0.809800,4.858802,3.104235,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,6.208469,0.809800,1.619601,0.269933,0.269933,0.269933,3.779068,1.484634,0.000000,1.000000,,3.509135,0.944767,4.858802,3.104235,2.969268,1.754567,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,6.208469,0.809800,1.754567,0.269933,0.269933,0.269933,3.779068,1.484634,0.134967,1.000000,,3.914035,0.944767,4.858802,3.104235,3.509135,1.889534,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,6.208469,0.809800,1.754567,0.269933,0.269933,0.269933,3.779068,1.484634,0.134967,1.000000,,3.914035,0.944767,4.993769,3.104235,3.509135,1.889534,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,6.478403,0.809800,1.754567,0.269933,0.269933,0.269933,3.779068,1.484634,0.134967,1.000000,,4.049002,0.944767,5.263702,3.104235,3.509135,1.889534,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,6.613369,0.809800,1.754567,0.269933,0.269933,0.269933,4.049002,1.484634,0.134967,1.000000,,4.318935,1.079734,5.263702,3.104235,3.509135,1.889534,0.809800,7.288203,0.269933,0.000000,1.000000,
0.134967,6.748336,0.809800,1.754567,0.269933,0.269933,0.269933,4.049002,1.484634,0.134967,1.000000,,4.318935,1.079734,5.263702,3.104235,3.509135,1.889534,0.809800,7.288203,0.269933,0.000000,1.000000,
0.269933,6.748336,0.809800,1.754567,0.269933,0.269933,0.269933,4.049002,1.619601,0.134967,1.000000,,4.318935,1.079734,5.263702,3.509135,3.509135,1.889534,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,6.748336,0.809800,1.754567,0.539867,0.539867,0.404900,4.049002,1.889534,0.134967,1.000000,,4.588869,1.349667,5.533636,3.509135,3.509135,1.889534,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,6.748336,0.809800,1.754567,0.539867,0.539867,0.404900,4.049002,1.889534,0.134967,1.000000,,4.723835,1.349667,5.803569,3.509135,3.509135,1.889534,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,7.018270,0.809800,1.754567,0.539867,0.539867,0.404900,4.183968,1.889534,0.269933,1.000000,,4.993769,1.349667,5.803569,3.509135,3.509135,1.889534,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,7.288203,0.809800,1.754567,0.539867,0.539867,0.404900,4.183968,1.889534,0.269933,1.000000,,4.993769,1.349667,5.938536,3.644102,3.509135,1.889534,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,7.288203,0.809800,1.754567,0.539867,0.539867,0.404900,4.183968,1.889534,0.269933,1.000000,,4.993769,1.349667,6.073503,3.644102,3.509135,2.159468,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,7.288203,0.809800,1.754567,0.539867,0.539867,0.404900,4.318935,1.889534,0.269933,1.000000,,5.398669,1.349667,6.073503,3.644102,3.644102,2.159468,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,7.288203,0.809800,1.889534,0.539867,0.539867,0.404900,4.318935,1.889534,0.269933,1.000000,,5.533636,1.349667,6.073503,3.644102,3.644102,2.159468,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,7.288203,0.944767,1.889534,0.539867,0.539867,0.404900,4.318935,1.889534,0.269933,1.000000,,5.533636,1.349667,6.073503,3.644102,3.644102,2.159468,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,7.288203,0.944767,1.889534,0.539867,0.539867,0.404900,4.318935,1.889534,0.269933,1.000000,,5.533636,1.349667,6.073503,3.644102,3.644102,2.294434,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,7.288203,0.944767,1.889534,0.674834,0.539867,0.404900,4.318935,2.024501,0.269933,1.000000,,5.533636,1.619601,6.073503,3.644102,3.644102,2.159468,0.809800,7.423170,0.404900,0.000000,1.000000,
0.269933,7.288203,0.944767,1.889534,0.539867,0.539867,0.404900,4.318935,2.024501,0.269933,1.000000,,5.533636,1.349667,6.073503,3.644102,3.644102,2.159468,0.809800,7.423170,0.404900,0.000000,1.000000,
0.269933,7.288203,0.944767,1.889534,0.539867,0.539867,0.404900,4.318935,2.159468,0.269933,1.000000,,5.668602,1.349667,6.073503,3.644102,3.644102,2.159468,0.809800,7.423170,0.269933,0.000000,1.000000,
0.269933,7.288203,0.944767,1.889534,0.539867,0.539867,0.269933,4.318935,2.159468,0.269933,1.000000,,5.668602,1.349667,6.073503,3.644102,3.644102,2.159468,0.809800,7.558137,0.269933,0.000000,1.000000,
0.269933,7.288203,0.944767,1.889534,0.539867,0.539867,0.269933,4.318935,2.159468,0.269933,1.000000,,5.803569,1.349667,6.073503,3.644102,3.644102,2.159468,0.809800,7.558137,0.269933,0.000000,1.000000,
0.269933,7.288203,0.944767,1.889534,0.539867,0.539867,0.269933,4.318935,2.159468,0.269933,1.000000,,5.803569,1.349667,6.073503,3.644102,3.644102,2.159468,0.809800,7.558137,0.269933,0.000000,1.000000,
0.269933,7.288203,0.944767,1.889534,0.539867,0.539867,0.269933,4.318935,2.159468,0.269933,1.000000,,5.803569,1.349667,6.208469,3.644102,3.644102,2.159468,0.809800,7.693103,0.269933,0.000000,1.000000,
0.269933,7.288203,0.944767,1.889534,0.539867,0.539867,0.269933,4.318935,2.159468,0.404900,1.000000,,5.803569,1.349667,6.208469,3.644102,3.644102,2.159468,0.809800,7.693103,0.404900,0.000000,1.000000,
0.269933,6.883303,0.944767,1.889534,0.539867,0.539867,0.269933,4.318935,2.159468,0.404900,1.000000,,5.668602,1.349667,6.208469,3.644102,3.644102,2.159468,0.809800,7.693103,0.404900,0.000000,1.000000,
0.269933,6.883303,0.944767,2.024501,0.539867,0.404900,0.269933,4.318935,2.159468,0.404900,1.000000,,5.398669,1.214701,6.073503,3.644102,3.644102,2.159468,0.809800,7.693103,0.404900,0.000000,1.000000,
0.269933,6.748336,0.944767,1.754567,0.269933,0.269933,0.269933,4.318935,2.294434,0.404900,1.000000,,5.398669,1.214701,6.073503,3.644102,3.509135,2.159468,0.809800,7.693103,0.404900,0.000000,1.000000,
0.269933,6.748336,0.944767,1.754567,0.269933,0.269933,0.269933,4.318935,2.429401,0.404900,1.000000,,5.398669,1.079734,6.073503,3.644102,3.509135,2.159468,0.809800,7.693103,0.404900,0.000000,1.000000,
0.269933,6.748336,0.944767,1.754567,0.269933,0.269933,0.269933,4.318935,2.429401,0.404900,1.000000,,5.263702,1.079734,6.073503,3.644102,3.509135,1.889534,0.809800,7.693103,0.404900,0.000000,1.000000,
0.269933,6.478403,0.809800,1.754567,0.269933,0.269933,0.269933,4.318935,2.429401,0.404900,1.000000,,5.263702,1.079734,6.073503,3.644102,3.509135,1.889534,0.809800,7.693103,0.404900,0.000000,1.000000,
0.269933,6.343436,0.809800,1.754567,0.269933,0.269933,0.269933,4.318935,2.429401,0.404900,1.000000,,4.858802,0.944767,6.073503,3.644102,3.509135,1.889534,0.809800,7.693103,0.404900,0.000000,1.000000,
0.269933,6.343436,0.809800,1.754567,0.269933,0.269933,0.269933,4.318935,2.429401,0.404900,1.000000,,4.858802,0.944767,6.073503,3.644102,3.509135,1.889534,0.809800,7.693103,0.404900,0.000000,1.000000,
