Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
1.153966,0.000000,20.915628,9.231725,2.596423,4.471617,0.576983,4.327371,0.000000,0.288491,1.000000,,0.000000,16.299765,0.000000,3.029160,2.019440,0.721229,2.019440,0.144246,0.000000,1.730949,1.000000,
1.153966,0.000000,20.915628,9.231725,2.596423,4.471617,0.721229,4.327371,0.000000,0.288491,1.000000,,0.000000,16.299765,0.000000,2.740668,2.019440,0.721229,2.019440,0.144246,0.000000,1.730949,1.000000,
1.153966,0.000000,20.627136,9.231725,2.596423,4.471617,0.865474,4.327371,0.000000,0.288491,1.000000,,0.000000,15.867028,0.000000,2.740668,2.019440,0.576983,2.019440,0.144246,0.000000,1.730949,1.000000,
1.153966,0.000000,20.338645,9.231725,2.596423,4.471617,0.865474,4.327371,0.000000,0.288491,1.000000,,0.000000,15.867028,0.000000,2.740668,1.875194,0.576983,2.019440,0.144246,0.000000,1.730949,1.000000,
1.153966,0.000000,20.338645,9.231725,2.596423,4.471617,0.865474,4.327371,0.000000,0.288491,1.000000,,0.000000,15.722782,0.000000,2.740668,1.875194,0.576983,2.019440,0.144246,0.000000,1.730949,1.000000,
1.153966,0.000000,20.050153,9.231725,2.740668,4.471617,0.865474,4.327371,0.288491,0.288491,1.000000,,0.000000,15.578537,0.000000,2.740668,1.586703,0.576983,2.019440,0.288491,0.000000,1.730949,1.000000,
1.153966,0.000000,20.050153,9.231725,2.740668,4.471617,0.865474,4.471617,0.288491,0.288491,1.000000,,0.000000,15.290045,0.000000,2.740668,1.586703,0.576983,2.019440,0.288491,0.000000,1.730949,1.000000,
1.153966,0.000000,19.761662,9.231725,2.740668,4.471617,0.865474,4.471617,0.288491,0.288491,1.000000,,0.000000,15.001554,0.000000,2.740668,1.586703,0.576983,1.730949,0.288491,0.000000,1.730949,1.000000,
1.153966,0.000000,19.617416,9.231725,2.740668,4.471617,0.865474,4.471617,0.288491,0.288491,1.000000,,0.000000,15.001554,0.000000,2.740668,1.586703,0.576983,1.730949,0.288491,0.000000,1.730949,1.000000,
1.153966,0.000000,19.473171,9.231725,2.740668,4.615863,0.865474,4.471617,0.288491,0.288491,1.000000,,0.000000,14.857308,0.000000,2.740668,1.586703,0.576983,1.730949,0.288491,0.000000,1.730949,1.000000,
1.009720,0.000000,19.328925,9.231725,2.740668,4.615863,1.009720,5.048600,0.288491,0.288491,1.000000,,0.000000,14.568817,0.000000,2.740668,1.586703,0.576983,2.019440,0.288491,0.000000,1.730949,1.000000,
1.009720,0.000000,19.040434,9.087480,2.740668,4.615863,1.009720,5.048600,0.288491,0.288491,1.000000,,0.000000,14.424571,0.000000,2.596423,1.586703,0.576983,2.019440,0.288491,0.000000,1.730949,1.000000,
1.009720,0.000000,19.040434,9.087480,2.884914,4.615863,1.009720,5.048600,0.288491,0.288491,1.000000,,0.000000,14.280325,0.000000,2.596423,1.586703,0.576983,2.019440,0.432737,0.000000,1.730949,1.000000,
1.009720,0.000000,18.751942,9.087480,2.884914,4.615863,1.009720,5.048600,0.288491,0.288491,1.000000,,0.000000,14.136079,0.000000,2.596423,1.586703,0.576983,2.019440,0.432737,0.000000,1.730949,1.000000,
0.721229,0.000000,18.607696,9.087480,2.884914,4.904354,1.153966,5.048600,0.288491,0.288491,1.000000,,0.000000,13.847588,0.000000,2.596423,1.586703,0.576983,2.019440,0.432737,0.000000,1.875194,1.000000,
0.721229,0.000000,18.174959,9.087480,2.884914,5.048600,1.153966,5.048600,0.288491,0.288491,1.000000,,0.000000,13.847588,0.000000,2.596423,1.586703,0.576983,2.019440,0.432737,0.000000,1.875194,1.000000,
0.576983,0.000000,18.030714,9.087480,3.173406,5.192846,1.153966,5.192846,0.288491,0.288491,1.000000,,0.000000,13.847588,0.000000,2.596423,1.586703,0.576983,2.019440,0.432737,0.000000,1.875194,1.000000,
0.576983,0.000000,17.886468,8.798988,3.173406,5.192846,1.298211,5.192846,0.288491,0.288491,1.000000,,0.000000,13.559097,0.000000,2.596423,1.586703,0.576983,2.019440,0.432737,0.000000,1.875194,1.000000,
0.576983,0.000000,17.886468,8.798988,3.173406,5.192846,1.442457,5.192846,0.288491,0.288491,1.000000,,0.000000,13.559097,0.000000,2.596423,1.586703,0.576983,2.019440,0.432737,0.000000,1.875194,1.000000,
0.576983,0.000000,17.597976,8.798988,3.173406,5.192846,1.586703,5.481337,0.288491,0.288491,1.000000,,0.000000,13.126359,0.000000,2.596423,1.586703,0.576983,2.019440,0.432737,0.000000,2.163686,1.000000,
0.576983,0.000000,17.309485,8.798988,3.173406,5.192846,1.586703,5.481337,0.288491,0.288491,1.000000,,0.000000,13.126359,0.000000,2.452177,1.586703,0.576983,2.019440,0.432737,0.000000,2.163686,1.000000,
0.576983,0.000000,17.165239,8.798988,3.173406,5.192846,1.586703,5.625583,0.288491,0.288491,1.000000,,0.000000,12.982114,0.000000,2.452177,1.586703,0.576983,2.019440,0.432737,0.000000,2.163686,1.000000,
0.576983,0.000000,17.165239,8.798988,3.173406,5.192846,1.586703,5.625583,0.288491,0.288491,1.000000,,0.000000,12.982114,0.000000,2.452177,1.586703,0.576983,2.019440,0.432737,0.000000,2.163686,1.000000,
0.576983,0.000000,16.876748,8.798988,3.173406,5.192846,1.586703,5.625583,0.288491,0.288491,1.000000,,0.000000,12.982114,0.000000,2.452177,1.586703,0.576983,1.730949,0.432737,0.000000,2.163686,1.000000,
0.576983,0.000000,16.732502,8.798988,3.173406,5.337091,1.586703,5.769828,0.288491,0.288491,1.000000,,0.000000,12.837868,0.000000,2.452177,1.586703,0.576983,1.730949,0.432737,0.000000,2.163686,1.000000,
0.576983,0.000000,16.444011,8.798988,3.173406,5.337091,1.586703,5.769828,0.288491,0.288491,1.000000,,0.000000,12.549377,0.000000,2.452177,1.586703,0.576983,1.730949,0.432737,0.000000,2.163686,1.000000,
0.432737,0.000000,16.444011,8.798988,3.173406,5.625583,1.586703,5.769828,0.288491,0.288491,1.000000,,0.000000,12.549377,0.000000,2.452177,1.586703,0.576983,1.730949,0.432737,0.000000,2.163686,1.000000,
0.432737,0.000000,16.444011,8.798988,3.173406,5.769828,1.586703,5.769828,0.288491,0.288491,1.000000,,0.000000,12.549377,0.000000,2.452177,1.586703,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,16.444011,8.798988,3.317651,5.769828,1.586703,5.769828,0.288491,0.288491,1.000000,,0.000000,12.549377,0.000000,2.452177,1.586703,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,16.011274,8.798988,3.317651,5.769828,1.586703,6.202565,0.288491,0.288491,1.000000,,0.000000,12.260885,0.000000,2.307931,1.586703,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,15.867028,8.798988,3.317651,5.769828,1.730949,6.202565,0.288491,0.288491,1.000000,,0.000000,12.116640,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,15.722782,8.798988,3.317651,5.769828,1.730949,6.202565,0.288491,0.288491,1.000000,,0.000000,12.116640,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,15.290045,8.798988,3.317651,5.769828,1.730949,6.202565,0.288491,0.288491,1.000000,,0.000000,11.828148,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,15.145799,8.798988,3.317651,5.769828,1.730949,6.202565,0.288491,0.288491,1.000000,,0.000000,11.828148,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,14.857308,8.510497,3.317651,5.769828,1.875194,6.202565,0.288491,0.288491,1.000000,,0.000000,11.539657,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,14.713062,8.510497,3.317651,6.058320,1.875194,6.202565,0.288491,0.288491,1.000000,,0.000000,11.539657,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,14.568817,8.510497,3.317651,6.058320,2.019440,6.635303,0.288491,0.288491,1.000000,,0.000000,11.539657,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,14.280325,8.510497,3.317651,6.346811,2.163686,6.635303,0.288491,0.288491,1.000000,,0.000000,11.251165,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,14.136079,8.510497,3.317651,6.346811,2.163686,6.635303,0.288491,0.288491,1.000000,,0.000000,11.251165,0.000000,2.307931,1.298211,0.288491,1.730949,0.576983,0.000000,2.163686,1.000000,
0.432737,0.000000,13.847588,8.510497,3.461897,6.346811,2.163686,6.635303,0.288491,0.288491,1.000000,,0.000000,11.251165,0.000000,2.307931,1.298211,0.432737,1.730949,0.576983,0.000000,2.163686,1.000000,
0.288491,0.000000,13.703342,8.510497,3.461897,6.346811,2.163686,6.779548,0.288491,0.288491,1.000000,,0.000000,11.251165,0.000000,2.307931,1.298211,0.432737,1.730949,0.576983,0.000000,2.163686,1.000000,
0.288491,0.000000,13.414851,8.510497,3.461897,6.346811,2.163686,6.923794,0.288491,0.288491,1.000000,,0.000000,10.962674,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.288491,0.000000,13.270605,8.510497,3.461897,6.491057,2.163686,6.923794,0.288491,0.288491,1.000000,,0.000000,10.962674,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.288491,0.000000,13.270605,8.510497,3.606143,6.779548,2.307931,7.068040,0.288491,0.288491,1.000000,,0.000000,10.962674,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.288491,0.000000,13.126359,8.510497,3.461897,6.779548,2.307931,7.068040,0.288491,0.288491,1.000000,,0.000000,10.962674,0.000000,2.307931,1.298211,0.576983,1.730949,0.576983,0.000000,2.163686,1.000000,
0.288491,0.000000,12.837868,8.510497,3.461897,6.779548,2.596423,7.068040,0.288491,0.288491,1.000000,,0.000000,10.962674,0.000000,2.307931,1.298211,0.576983,2.019440,0.576983,0.000000,2.163686,1.000000,
0.288491,0.000000,12.549377,8.510497,3.461897,6.923794,2.596423,7.068040,0.288491,0.288491,1.000000,,0.000000,10.962674,0.000000,2.307931,1.298211,0.576983,2.019440,0.576983,0.000000,2.163686,1.000000,
0.288491,0.000000,12.549377,8.510497,3.461897,6.923794,2.596423,7.068040,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.298211,0.576983,2.019440,0.576983,0.000000,2.163686,1.000000,
0.288491,0.000000,12.549377,8.510497,3.461897,6.923794,2.596423,7.068040,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.298211,0.576983,2.019440,0.576983,0.000000,2.307931,1.000000,
0.288491,0.000000,12.405131,8.510497,3.461897,7.068040,2.596423,7.356531,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.298211,0.576983,2.019440,0.576983,0.000000,2.307931,1.000000,
0.288491,0.000000,12.116640,8.510497,3.461897,7.068040,2.596423,7.356531,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.442457,0.576983,2.019440,0.576983,0.000000,2.307931,1.000000,
0.288491,0.000000,12.116640,8.366251,3.461897,7.068040,2.740668,7.500777,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.442457,0.576983,2.019440,0.576983,0.000000,2.307931,1.000000,
0.288491,0.000000,11.828148,8.366251,3.461897,7.068040,2.884914,7.645023,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.442457,0.576983,2.019440,0.576983,0.000000,2.307931,1.000000,
0.288491,0.000000,11.683902,8.366251,3.461897,7.212285,2.884914,7.645023,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.442457,0.576983,2.019440,0.576983,0.000000,2.307931,1.000000,
0.288491,0.000000,11.395411,8.366251,3.606143,7.212285,2.884914,7.645023,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.442457,0.576983,2.019440,0.576983,0.000000,2.307931,1.000000,
0.288491,0.000000,11.251165,8.222005,3.461897,7.212285,3.173406,7.645023,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.442457,0.576983,2.019440,0.576983,0.000000,2.307931,1.000000,
0.288491,0.000000,10.962674,8.077760,3.461897,7.356531,3.173406,7.789268,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.442457,0.576983,2.163686,0.576983,0.000000,2.307931,1.000000,
0.144246,0.000000,10.529937,7.933514,3.461897,7.500777,3.173406,7.789268,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.442457,0.576983,2.163686,0.576983,0.000000,2.452177,1.000000,
0.144246,0.000000,10.529937,7.933514,3.461897,7.500777,3.173406,7.933514,0.288491,0.432737,1.000000,,0.000000,10.962674,0.000000,2.307931,1.442457,0.576983,2.163686,0.576983,0.000000,2.452177,1.000000,
0.144246,0.000000,9.952954,7.933514,3.461897,7.645023,3.173406,7.933514,0.288491,0.432737,1.000000,,0.000000,10.818428,0.000000,2.307931,1.442457,0.576983,2.163686,0.576983,0.000000,2.452177,1.000000,
0.144246,0.000000,9.952954,7.789268,3.461897,7.645023,3.173406,8.222005,0.288491,0.432737,1.000000,,0.000000,10.818428,0.000000,2.307931,1.442457,0.576983,2.163686,0.576983,0.000000,2.596423,1.000000,
0.144246,0.000000,9.664462,7.789268,3.461897,7.645023,3.173406,8.222005,0.288491,0.432737,1.000000,,0.000000,10.818428,0.000000,2.307931,1.586703,0.576983,2.163686,0.576983,0.000000,2.596423,1.000000,
0.144246,0.000000,9.520217,7.645023,3.461897,7.645023,3.173406,8.222005,0.288491,0.432737,1.000000,,0.000000,10.818428,0.000000,2.307931,1.586703,0.576983,2.163686,0.576983,0.000000,2.740668,1.000000,
0.144246,0.000000,9.087480,7.645023,3.461897,7.789268,3.317651,8.222005,0.288491,0.432737,1.000000,,0.000000,10.818428,0.000000,2.307931,1.586703,0.576983,2.163686,0.576983,0.000000,2.740668,1.000000,
0.144246,0.000000,9.087480,7.645023,3.461897,7.789268,3.317651,8.222005,0.288491,0.432737,1.000000,,0.000000,10.818428,0.000000,2.307931,1.586703,0.576983,2.307931,0.576983,0.000000,2.740668,1.000000,
0.144246,0.000000,8.798988,7.645023,3.461897,7.789268,3.317651,8.222005,0.288491,0.432737,1.000000,,0.000000,10.818428,0.000000,2.307931,1.586703,0.576983,2.307931,0.576983,0.000000,2.740668,1.000000,
0.144246,0.000000,8.510497,7.356531,3.461897,8.077760,3.317651,8.222005,0.288491,0.432737,1.000000,,0.000000,10.818428,0.000000,2.307931,1.586703,0.576983,2.307931,0.576983,0.000000,2.740668,1.000000,
0.144246,0.000000,8.510497,7.356531,3.461897,8.077760,3.317651,8.222005,0.288491,0.432737,1.000000,,0.000000,10.818428,0.000000,2.307931,1.586703,0.576983,2.307931,0.576983,0.000000,2.884914,1.000000,
0.144246,0.000000,8.510497,7.356531,3.461897,8.077760,3.750388,8.222005,0.288491,0.576983,1.000000,,0.000000,10.962674,0.000000,2.307931,1.586703,0.576983,2.307931,0.576983,0.000000,2.884914,1.000000,
0.144246,0.000000,8.510497,7.212285,3.461897,8.077760,3.750388,8.366251,0.288491,0.576983,1.000000,,0.000000,10.962674,0.000000,2.307931,1.586703,0.576983,2.307931,0.576983,0.000000,2.884914,1.000000,
0.144246,0.000000,8.077760,7.212285,3.461897,8.222005,3.750388,8.366251,0.288491,0.576983,1.000000,,0.000000,10.962674,0.000000,2.307931,1.586703,0.576983,2.307931,0.576983,0.000000,2.884914,1.000000,
0.144246,0.000000,8.077760,7.212285,3.461897,8.222005,3.750388,8.510497,0.288491,0.576983,1.000000,,0.000000,10.962674,0.000000,2.596423,1.586703,0.576983,2.307931,0.576983,0.000000,2.884914,1.000000,
0.144246,0.000000,8.077760,7.212285,3.461897,8.222005,3.750388,8.654743,0.288491,0.576983,1.000000,,0.000000,10.962674,0.000000,2.596423,1.586703,0.576983,2.307931,0.721229,0.000000,2.884914,1.000000,
0.144246,0.000000,7.933514,7.068040,3.461897,8.222005,3.750388,8.654743,0.288491,0.576983,1.000000,,0.000000,10.962674,0.000000,2.596423,1.586703,0.576983,2.452177,0.721229,0.000000,3.029160,1.000000,
0.144246,0.000000,7.933514,7.068040,3.461897,8.222005,3.750388,8.654743,0.288491,0.576983,1.000000,,0.000000,10.962674,0.000000,2.596423,1.586703,0.576983,2.452177,0.721229,0.000000,3.173406,1.000000,
0.144246,0.000000,7.789268,7.068040,3.461897,8.222005,3.750388,8.654743,0.288491,0.576983,1.000000,,0.000000,10.962674,0.000000,2.596423,1.586703,0.576983,2.452177,0.721229,0.000000,3.173406,1.000000,
0.144246,0.000000,7.500777,7.068040,3.461897,8.222005,3.750388,8.654743,0.288491,0.576983,1.000000,,0.000000,11.106920,0.000000,2.596423,1.586703,0.576983,2.452177,0.721229,0.000000,3.173406,1.000000,
0.144246,0.000000,7.356531,7.068040,3.461897,8.222005,3.750388,8.654743,0.288491,0.576983,1.000000,,0.000000,11.106920,0.000000,2.596423,1.586703,0.576983,2.452177,0.721229,0.000000,3.317651,1.000000,
0.144246,0.000000,7.212285,6.923794,3.461897,8.222005,3.750388,8.943234,0.288491,0.576983,1.000000,,0.000000,11.106920,0.000000,2.596423,1.730949,0.576983,2.452177,0.721229,0.000000,3.317651,1.000000,
0.144246,0.000000,7.212285,6.923794,3.461897,8.222005,3.750388,8.943234,0.288491,0.576983,1.000000,,0.000000,11.106920,0.000000,2.596423,1.730949,0.576983,2.452177,0.721229,0.000000,3.317651,1.000000,
0.144246,0.000000,7.212285,6.923794,3.461897,8.222005,3.750388,8.943234,0.288491,0.576983,1.000000,,0.000000,11.106920,0.000000,2.596423,1.730949,0.576983,2.452177,0.721229,0.000000,3.317651,1.000000,
0.144246,0.000000,7.212285,6.923794,3.461897,8.222005,3.750388,8.943234,0.288491,0.576983,1.000000,,0.000000,11.106920,0.000000,2.596423,1.730949,0.721229,2.452177,0.721229,0.000000,3.461897,1.000000,
0.144246,0.000000,7.068040,6.779548,3.461897,8.222005,3.750388,8.943234,0.288491,0.576983,1.000000,,0.000000,11.106920,0.000000,2.596423,1.730949,0.721229,2.452177,0.721229,0.000000,3.461897,1.000000,
0.144246,0.000000,6.779548,6.779548,3.317651,8.222005,3.750388,8.943234,0.288491,0.576983,1.000000,,0.000000,11.106920,0.000000,2.596423,1.730949,0.721229,2.452177,0.721229,0.000000,3.461897,1.000000,
0.000000,0.000000,6.635303,6.779548,3.317651,8.222005,3.750388,8.943234,0.288491,0.576983,1.000000,,0.000000,11.251165,0.000000,2.740668,1.730949,0.721229,2.452177,0.721229,0.000000,3.461897,1.000000,
0.000000,0.000000,6.635303,6.779548,3.317651,8.222005,3.750388,9.087480,0.288491,0.576983,1.000000,,0.000000,11.251165,0.000000,2.740668,1.730949,0.721229,2.452177,0.721229,0.000000,3.461897,1.000000,
0.000000,0.000000,6.346811,6.491057,3.317651,8.222005,3.750388,9.231725,0.288491,0.576983,1.000000,,0.000000,11.251165,0.000000,2.740668,1.730949,0.721229,2.596423,0.721229,0.000000,3.461897,1.000000,
0.000000,0.000000,6.058320,6.491057,3.317651,8.222005,3.750388,9.231725,0.288491,0.576983,1.000000,,0.000000,11.539657,0.000000,2.740668,1.730949,0.865474,2.596423,0.721229,0.000000,3.461897,1.000000,
0.000000,0.000000,6.058320,6.346811,3.317651,8.222005,3.750388,9.231725,0.288491,0.576983,1.000000,,0.000000,11.539657,0.000000,2.740668,1.730949,0.865474,2.596423,0.721229,0.000000,3.461897,1.000000,
0.000000,0.000000,5.914074,6.346811,3.173406,8.222005,3.894634,9.231725,0.432737,0.576983,1.000000,,0.000000,11.539657,0.000000,2.740668,1.730949,0.865474,2.596423,0.721229,0.000000,3.461897,1.000000,
0.000000,0.000000,5.769828,6.346811,2.884914,8.222005,4.038880,9.231725,0.432737,0.576983,1.000000,,0.000000,11.539657,0.000000,2.740668,1.730949,0.865474,2.596423,1.009720,0.000000,3.461897,1.000000,
0.000000,0.000000,5.481337,6.346811,2.884914,8.222005,4.038880,9.231725,0.432737,0.576983,1.000000,,0.000000,11.539657,0.000000,2.740668,1.730949,0.865474,2.596423,1.009720,0.000000,3.461897,1.000000,
0.000000,0.000000,5.337091,6.346811,2.884914,8.222005,4.038880,9.520217,0.432737,0.576983,1.000000,,0.000000,11.539657,0.000000,2.740668,1.730949,0.865474,2.596423,1.009720,0.000000,3.461897,1.000000,
0.000000,0.000000,5.337091,6.058320,2.884914,8.222005,3.894634,9.520217,0.432737,0.576983,1.000000,,0.000000,11.539657,0.000000,2.740668,1.730949,0.865474,2.596423,1.009720,0.000000,3.461897,1.000000,
0.000000,0.000000,5.337091,5.914074,2.884914,8.222005,3.894634,9.520217,0.432737,0.576983,1.000000,,0.000000,11.539657,0.000000,2.740668,1.730949,0.865474,2.596423,1.009720,0.000000,3.461897,1.000000,
0.000000,0.000000,5.048600,5.914074,2.884914,8.222005,3.894634,9.520217,0.432737,0.576983,1.000000,,0.000000,11.683902,0.000000,2.740668,1.730949,0.865474,2.596423,1.009720,0.000000,3.461897,1.000000,
0.000000,0.000000,5.048600,5.914074,2.740668,8.222005,4.038880,9.520217,0.432737,0.576983,1.000000,,0.000000,11.539657,0.000000,2.884914,1.730949,0.865474,2.596423,1.009720,0.000000,3.461897,1.000000,
0.000000,0.000000,4.904354,5.769828,2.740668,8.222005,4.038880,9.520217,0.432737,0.576983,1.000000,,0.000000,11.539657,0.000000,2.884914,1.730949,0.865474,2.596423,1.009720,0.000000,3.461897,1.000000,
0.000000,0.000000,4.760108,5.769828,2.740668,8.222005,4.038880,9.520217,0.432737,0.576983,1.000000,,0.000000,11.539657,0.000000,2.884914,1.730949,0.865474,2.596423,1.009720,0.000000,3.461897,1.000000,
0.000000,0.000000,4.760108,5.769828,2.740668,8.222005,4.038880,9.520217,0.432737,0.576983,1.000000,,0.000000,11.539657,0.000000,2.884914,1.730949,0.865474,2.596423,1.009720,0.000000,3.461897,1.000000,
