Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
4.456614,14.897825,2.419305,7.003251,3.310628,0.254664,0.000000,2.037309,0.000000,0.000000,1.000000,,5.602601,13.369843,9.040560,9.040560,3.310628,0.000000,0.000000,2.291973,0.127332,0.000000,1.000000,
4.583946,15.152488,2.546637,7.257915,3.437960,0.381996,0.000000,2.037309,0.000000,0.000000,1.000000,,5.602601,13.879170,9.295224,9.040560,3.310628,0.127332,0.000000,2.291973,0.127332,0.000000,1.000000,
4.838610,15.407152,2.673969,7.257915,3.437960,0.381996,0.000000,2.164641,0.000000,0.000000,1.000000,,5.857264,14.133834,9.677219,9.549888,3.310628,0.127332,0.000000,2.291973,0.127332,0.000000,1.000000,
5.093273,15.534484,2.801300,7.639910,3.565291,0.381996,0.000000,2.164641,0.000000,0.000000,1.000000,,5.857264,14.770493,10.186547,9.677219,3.310628,0.127332,0.000000,2.291973,0.127332,0.000000,1.000000,
5.093273,16.043811,2.801300,7.639910,3.819955,0.636659,0.000000,2.164641,0.000000,0.000000,1.000000,,6.239260,15.152488,10.441210,10.059215,3.565291,0.127332,0.000000,2.673969,0.127332,0.000000,1.000000,
5.220605,16.171143,2.928632,8.021906,3.819955,0.636659,0.000000,2.419305,0.000000,0.000000,1.000000,,6.366592,15.279820,10.441210,10.186547,3.819955,0.127332,0.000000,2.673969,0.127332,0.000000,1.000000,
5.347937,16.553138,2.928632,8.021906,3.819955,0.636659,0.000000,2.419305,0.000000,0.000000,1.000000,,6.493924,15.534484,10.823206,10.313879,3.819955,0.127332,0.000000,2.673969,0.127332,0.127332,1.000000,
5.347937,16.807802,3.183296,8.276569,3.819955,0.636659,0.000000,2.419305,0.000000,0.000000,1.000000,,6.748587,16.043811,11.205201,10.695874,3.947287,0.127332,0.000000,2.673969,0.127332,0.127332,1.000000,
5.602601,17.189798,3.183296,8.403901,3.819955,0.636659,0.000000,2.419305,0.000000,0.000000,1.000000,,6.875919,16.425807,11.332533,10.823206,3.947287,0.127332,0.000000,2.673969,0.127332,0.127332,1.000000,
5.602601,17.317129,3.310628,8.403901,3.819955,0.636659,0.000000,2.419305,0.000000,0.000000,1.000000,,7.130583,16.425807,11.714529,10.823206,3.947287,0.127332,0.000000,2.673969,0.127332,0.127332,1.000000,
5.729933,17.444461,3.310628,8.531233,3.819955,0.636659,0.000000,2.419305,0.000000,0.000000,1.000000,,7.257915,16.425807,11.841861,11.205201,3.947287,0.127332,0.000000,2.673969,0.254664,0.127332,1.000000,
5.984596,17.444461,3.310628,8.531233,4.074619,0.636659,0.000000,2.419305,0.000000,0.000000,1.000000,,7.385246,16.807802,11.841861,11.332533,3.947287,0.127332,0.000000,2.673969,0.254664,0.127332,1.000000,
5.984596,17.571793,3.310628,8.913228,4.201951,0.636659,0.000000,2.419305,0.000000,0.000000,1.000000,,7.639910,16.935134,12.223856,11.587197,3.947287,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.984596,17.699125,3.437960,8.913228,4.329282,0.763991,0.000000,2.419305,0.000000,0.000000,1.000000,,7.767242,17.189798,12.351188,11.587197,4.074619,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.984596,17.826457,3.437960,8.913228,4.329282,0.763991,0.000000,2.546637,0.000000,0.000000,1.000000,,7.767242,17.317129,12.478520,11.587197,4.074619,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.984596,17.826457,3.437960,8.913228,4.329282,0.763991,0.000000,2.673969,0.000000,0.000000,1.000000,,8.021906,17.444461,12.478520,11.587197,4.201951,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.984596,17.826457,3.437960,8.913228,4.583946,0.763991,0.000000,2.801300,0.000000,0.000000,1.000000,,8.021906,17.444461,12.605852,11.841861,4.329282,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.984596,17.826457,3.437960,8.913228,4.583946,0.763991,0.000000,2.801300,0.127332,0.000000,1.000000,,8.021906,17.699125,12.733183,11.841861,4.329282,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.984596,17.826457,3.437960,8.913228,4.583946,0.891323,0.000000,2.928632,0.127332,0.000000,1.000000,,8.021906,17.826457,12.733183,11.969192,4.329282,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.984596,17.826457,3.437960,8.913228,4.583946,0.891323,0.127332,2.928632,0.127332,0.000000,1.000000,,8.149237,17.826457,12.733183,11.969192,4.329282,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.857264,17.826457,3.437960,8.913228,4.583946,0.891323,0.127332,2.928632,0.127332,0.000000,1.000000,,8.149237,17.953789,12.860515,12.096524,4.329282,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.729933,17.699125,3.437960,8.913228,4.583946,1.145987,0.127332,2.928632,0.127332,0.000000,1.000000,,8.149237,17.953789,12.860515,12.096524,4.329282,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.729933,17.699125,3.437960,8.913228,4.838610,1.145987,0.127332,2.928632,0.127332,0.000000,1.000000,,8.149237,17.953789,12.860515,12.096524,4.329282,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.602601,17.699125,3.310628,8.913228,4.965942,1.145987,0.127332,3.183296,0.127332,0.000000,1.000000,,8.149237,17.953789,12.733183,12.096524,4.329282,0.127332,0.000000,2.801300,0.254664,0.127332,1.000000,
5.602601,17.571793,3.310628,9.167892,4.965942,1.145987,0.127332,3.310628,0.127332,0.000000,1.000000,,8.149237,17.953789,12.733183,12.096524,4.456614,0.127332,0.000000,2.801300,0.254664,0.254664,1.000000,
5.602601,17.571793,3.310628,9.167892,5.093273,1.145987,0.127332,3.310628,0.127332,0.000000,1.000000,,8.149237,17.699125,12.733183,12.096524,4.456614,0.127332,0.000000,2.801300,0.254664,0.254664,1.000000,
5.475269,17.444461,3.310628,9.040560,5.093273,1.145987,0.127332,3.310628,0.254664,0.000000,1.000000,,8.149237,17.699125,12.605852,12.096524,4.456614,0.127332,0.000000,2.801300,0.381996,0.254664,1.000000,
5.347937,17.444461,3.310628,9.040560,5.093273,1.145987,0.127332,3.310628,0.254664,0.000000,1.000000,,8.021906,17.571793,12.605852,12.223856,4.456614,0.127332,0.000000,2.928632,0.509327,0.254664,1.000000,
5.347937,17.317129,3.310628,9.040560,5.093273,1.145987,0.127332,3.310628,0.254664,0.000000,1.000000,,8.021906,17.571793,12.351188,12.223856,4.456614,0.127332,0.000000,2.928632,0.509327,0.381996,1.000000,
5.347937,17.189798,3.310628,9.040560,5.093273,1.273318,0.127332,3.310628,0.254664,0.000000,1.000000,,7.894574,17.444461,12.351188,11.969192,4.456614,0.254664,0.000000,3.183296,0.509327,0.381996,1.000000,
5.347937,17.189798,3.310628,9.040560,5.093273,1.273318,0.254664,3.310628,0.254664,0.000000,1.000000,,7.894574,17.444461,12.223856,11.969192,4.456614,0.381996,0.000000,3.310628,0.509327,0.381996,1.000000,
5.220605,16.807802,3.310628,9.040560,5.093273,1.273318,0.254664,3.565291,0.254664,0.000000,1.000000,,7.894574,17.444461,12.223856,11.969192,4.456614,0.381996,0.000000,3.310628,0.509327,0.381996,1.000000,
5.220605,16.807802,3.183296,9.040560,5.220605,1.273318,0.254664,3.565291,0.254664,0.000000,1.000000,,7.639910,16.935134,12.096524,11.841861,4.456614,0.381996,0.000000,3.310628,0.509327,0.381996,1.000000,
5.093273,16.680470,2.801300,9.040560,5.220605,1.273318,0.254664,3.565291,0.254664,0.000000,1.000000,,7.512578,16.935134,11.841861,11.841861,4.456614,0.381996,0.000000,3.310628,0.509327,0.381996,1.000000,
4.965942,16.680470,2.801300,9.040560,5.220605,1.273318,0.254664,3.819955,0.254664,0.000000,1.000000,,7.385246,16.935134,11.714529,11.841861,4.456614,0.509327,0.000000,3.310628,0.509327,0.381996,1.000000,
4.965942,16.680470,2.801300,9.040560,5.220605,1.273318,0.254664,3.819955,0.254664,0.000000,1.000000,,7.385246,16.680470,11.714529,11.841861,4.456614,0.509327,0.000000,3.437960,0.763991,0.509327,1.000000,
4.965942,16.425807,2.801300,9.040560,5.220605,1.273318,0.254664,3.819955,0.254664,0.000000,1.000000,,7.385246,16.553138,11.459865,11.841861,4.456614,0.509327,0.000000,3.437960,0.763991,0.509327,1.000000,
4.838610,16.298475,2.801300,8.913228,5.220605,1.273318,0.254664,3.819955,0.254664,0.000000,1.000000,,7.130583,16.553138,11.332533,11.587197,4.456614,0.509327,0.000000,3.437960,0.763991,0.509327,1.000000,
4.583946,16.171143,2.801300,8.913228,5.220605,1.273318,0.254664,3.819955,0.254664,0.000000,1.000000,,7.130583,16.425807,11.332533,11.587197,4.456614,0.509327,0.000000,3.565291,0.763991,0.509327,1.000000,
4.583946,15.916479,2.801300,8.913228,5.220605,1.273318,0.254664,3.947287,0.254664,0.000000,1.000000,,7.003251,16.171143,11.205201,11.459865,4.456614,0.509327,0.000000,3.565291,0.763991,0.509327,1.000000,
4.329282,15.661816,2.673969,8.913228,5.093273,1.273318,0.254664,3.947287,0.254664,0.000000,1.000000,,6.875919,15.916479,10.823206,11.459865,4.456614,0.509327,0.000000,3.565291,1.018655,0.509327,1.000000,
4.201951,15.661816,2.546637,8.785897,5.093273,1.273318,0.254664,3.947287,0.381996,0.000000,1.000000,,6.748587,15.661816,10.823206,11.205201,4.456614,0.509327,0.000000,3.692623,1.018655,0.509327,1.000000,
4.201951,15.279820,2.546637,8.785897,5.093273,1.273318,0.254664,3.947287,0.381996,0.000000,1.000000,,6.621255,15.407152,10.568542,11.077870,4.456614,0.509327,0.000000,3.819955,1.018655,0.509327,1.000000,
3.947287,15.152488,2.291973,8.785897,5.093273,1.273318,0.254664,3.947287,0.509327,0.000000,1.000000,,6.493924,15.152488,10.441210,11.077870,4.456614,0.509327,0.000000,3.819955,1.018655,0.509327,1.000000,
3.692623,14.897825,2.291973,8.785897,5.220605,1.273318,0.254664,3.947287,0.509327,0.000000,1.000000,,6.366592,15.025156,10.186547,11.077870,4.456614,0.509327,0.000000,3.819955,1.018655,0.509327,1.000000,
3.692623,14.897825,2.291973,8.785897,5.220605,1.273318,0.254664,3.947287,0.509327,0.000000,1.000000,,5.857264,14.643161,9.804551,10.695874,4.456614,0.509327,0.000000,4.074619,1.018655,0.509327,1.000000,
3.565291,14.388497,2.291973,8.403901,5.093273,1.273318,0.254664,4.074619,0.509327,0.000000,1.000000,,5.857264,14.515829,9.422556,10.568542,4.456614,0.509327,0.000000,4.074619,1.018655,0.509327,1.000000,
3.437960,14.133834,2.291973,8.403901,4.965942,1.273318,0.254664,4.201951,0.509327,0.000000,1.000000,,5.729933,14.261165,9.422556,10.313879,4.329282,0.509327,0.000000,4.074619,1.018655,0.636659,1.000000,
3.310628,14.133834,2.164641,8.403901,4.965942,1.273318,0.254664,4.201951,0.509327,0.000000,1.000000,,5.347937,14.006502,9.040560,10.313879,4.329282,0.509327,0.000000,4.074619,1.018655,0.763991,1.000000,
3.310628,13.751838,2.164641,8.403901,4.965942,1.273318,0.254664,4.201951,0.636659,0.000000,1.000000,,5.347937,13.497174,8.531233,10.186547,4.329282,0.509327,0.000000,4.074619,1.018655,0.763991,1.000000,
3.183296,13.497174,2.164641,8.021906,4.838610,1.273318,0.254664,4.201951,0.636659,0.000000,1.000000,,5.093273,13.497174,8.531233,9.931883,4.201951,0.509327,0.000000,4.074619,1.018655,0.763991,1.000000,
2.928632,13.242511,2.037309,8.021906,4.711278,1.273318,0.254664,4.201951,0.763991,0.000000,1.000000,,4.965942,12.987847,8.276569,9.931883,4.074619,0.509327,0.000000,4.329282,1.145987,0.763991,1.000000,
2.801300,13.115179,1.909978,8.021906,4.711278,1.273318,0.254664,4.201951,0.763991,0.000000,1.000000,,4.583946,12.860515,7.894574,9.804551,3.947287,0.509327,0.000000,4.456614,1.145987,0.763991,1.000000,
2.801300,12.733183,1.909978,7.639910,4.711278,1.273318,0.254664,4.201951,0.763991,0.000000,1.000000,,4.583946,12.351188,7.894574,9.677219,3.947287,0.509327,0.000000,4.583946,1.145987,0.763991,1.000000,
2.546637,12.351188,1.782646,7.639910,4.711278,1.273318,0.254664,4.201951,0.763991,0.000000,1.000000,,4.583946,12.351188,7.512578,9.549888,3.947287,0.509327,0.000000,4.583946,1.145987,0.763991,1.000000,
2.419305,11.969192,1.655314,7.512578,4.583946,1.273318,0.254664,4.329282,0.763991,0.000000,1.000000,,4.201951,11.969192,7.257915,9.295224,3.947287,0.509327,0.000000,4.583946,1.145987,0.763991,1.000000,
2.419305,11.714529,1.655314,7.257915,4.329282,1.273318,0.254664,4.329282,0.763991,0.000000,1.000000,,3.947287,11.587197,7.003251,9.040560,3.947287,0.636659,0.000000,4.583946,1.145987,0.763991,1.000000,
2.164641,11.332533,1.655314,7.257915,4.201951,1.273318,0.254664,4.329282,0.763991,0.000000,1.000000,,3.947287,11.459865,6.748587,9.040560,3.947287,0.636659,0.000000,4.583946,1.145987,0.763991,1.000000,
2.037309,11.077870,1.655314,7.130583,3.947287,1.273318,0.254664,4.329282,0.763991,0.000000,1.000000,,3.565291,11.077870,6.366592,8.658565,3.947287,0.636659,0.000000,4.583946,1.145987,0.763991,1.000000,
1.782646,10.823206,1.527982,6.875919,3.947287,1.273318,0.254664,4.329282,0.763991,0.000000,1.000000,,3.437960,10.823206,6.111928,8.531233,3.947287,0.636659,0.000000,4.583946,1.145987,0.763991,1.000000,
1.782646,10.568542,1.273318,6.748587,3.947287,1.145987,0.254664,4.329282,0.763991,0.000000,1.000000,,3.437960,10.568542,5.984596,8.149237,3.692623,0.636659,0.000000,4.583946,1.145987,0.763991,1.000000,
1.527982,10.313879,1.145987,6.621255,3.947287,1.145987,0.254664,4.329282,0.763991,0.000000,1.000000,,3.183296,10.186547,5.602601,8.021906,3.692623,0.636659,0.000000,4.583946,1.145987,0.763991,1.000000,
1.527982,9.931883,1.145987,6.366592,3.819955,1.145987,0.254664,4.329282,0.763991,0.000000,1.000000,,3.055964,9.931883,5.475269,8.021906,3.565291,0.636659,0.000000,5.093273,1.145987,0.763991,1.000000,
1.527982,9.677219,1.145987,6.366592,3.565291,1.145987,0.254664,4.329282,0.763991,0.000000,1.000000,,2.928632,9.804551,5.093273,7.767242,3.437960,0.636659,0.000000,5.093273,1.145987,0.636659,1.000000,
1.273318,9.549888,1.018655,6.111928,3.565291,0.891323,0.127332,4.329282,0.763991,0.000000,1.000000,,2.928632,9.677219,4.838610,7.512578,3.437960,0.636659,0.000000,5.093273,1.145987,0.763991,1.000000,
1.273318,9.040560,1.018655,6.111928,3.310628,0.891323,0.127332,4.201951,0.763991,0.000000,1.000000,,2.673969,9.167892,4.711278,7.385246,3.310628,0.636659,0.000000,5.093273,1.145987,0.763991,1.000000,
1.145987,8.658565,1.018655,5.729933,3.055964,0.891323,0.127332,4.201951,0.763991,0.000000,1.000000,,2.546637,8.913228,4.456614,7.130583,3.183296,0.509327,0.000000,5.093273,1.145987,0.763991,1.000000,
1.145987,8.403901,0.891323,5.602601,3.055964,0.891323,0.127332,4.201951,0.763991,0.000000,1.000000,,2.419305,8.658565,4.074619,6.748587,3.183296,0.509327,0.000000,5.093273,1.145987,0.763991,1.000000,
0.891323,8.276569,0.891323,5.347937,3.055964,0.636659,0.127332,4.201951,0.763991,0.000000,1.000000,,2.419305,8.149237,3.947287,6.493924,3.183296,0.509327,0.000000,5.093273,1.018655,0.763991,1.000000,
0.891323,7.894574,0.763991,5.347937,3.055964,0.636659,0.000000,4.201951,0.763991,0.000000,1.000000,,2.164641,7.639910,3.692623,6.111928,3.055964,0.509327,0.000000,5.093273,1.018655,0.763991,1.000000,
0.891323,7.767242,0.763991,5.347937,2.801300,0.636659,0.000000,4.201951,0.763991,0.000000,1.000000,,2.164641,7.639910,3.437960,5.857264,2.801300,0.509327,0.000000,5.093273,1.018655,0.763991,1.000000,
0.763991,7.385246,0.636659,5.347937,2.546637,0.636659,0.000000,4.201951,0.763991,0.000000,1.000000,,1.909978,7.130583,3.310628,5.729933,2.673969,0.381996,0.000000,5.093273,1.018655,0.763991,1.000000,
0.763991,7.385246,0.636659,4.965942,2.546637,0.636659,0.000000,4.201951,0.763991,0.000000,1.000000,,1.909978,7.003251,2.928632,5.602601,2.673969,0.381996,0.000000,5.093273,1.018655,0.636659,1.000000,
0.763991,7.257915,0.636659,4.838610,2.546637,0.636659,0.000000,4.201951,0.763991,0.000000,1.000000,,1.655314,6.621255,2.928632,5.220605,2.546637,0.254664,0.000000,5.220605,1.018655,0.636659,1.000000,
0.763991,7.130583,0.636659,4.838610,2.546637,0.254664,0.000000,4.201951,0.763991,0.000000,1.000000,,1.655314,6.493924,2.546637,5.093273,2.546637,0.254664,0.000000,5.220605,1.018655,0.636659,1.000000,
0.763991,7.130583,0.636659,4.838610,2.546637,0.254664,0.000000,4.201951,0.763991,0.000000,1.000000,,1.655314,5.984596,2.546637,5.093273,2.291973,0.254664,0.000000,5.093273,1.018655,0.763991,1.000000,
0.763991,7.130583,0.636659,4.838610,2.546637,0.254664,0.000000,4.201951,0.763991,0.000000,1.000000,,1.400650,5.984596,2.419305,4.711278,2.164641,0.254664,0.000000,5.093273,1.018655,0.636659,1.000000,
0.763991,7.130583,0.636659,4.838610,2.419305,0.254664,0.000000,4.201951,0.763991,0.000000,1.000000,,1.400650,5.602601,2.419305,4.583946,2.037309,0.254664,0.000000,5.093273,1.018655,0.636659,1.000000,
0.763991,7.130583,0.636659,4.838610,2.419305,0.254664,0.000000,3.947287,0.763991,0.000000,1.000000,,1.273318,5.475269,2.291973,4.583946,2.037309,0.254664,0.000000,5.093273,1.018655,0.636659,1.000000,
0.763991,7.003251,0.636659,4.838610,2.419305,0.254664,0.000000,3.947287,0.763991,0.000000,1.000000,,1.018655,5.475269,1.909978,4.329282,2.037309,0.254664,0.000000,5.093273,1.018655,0.636659,1.000000,
0.763991,6.748587,0.636659,4.838610,2.419305,0.254664,0.000000,3.947287,0.763991,0.000000,1.000000,,1.018655,5.475269,1.909978,4.201951,2.037309,0.254664,0.000000,5.347937,1.018655,0.636659,1.000000,
0.763991,6.748587,0.636659,4.711278,2.037309,0.254664,0.000000,3.819955,0.763991,0.000000,1.000000,,1.018655,5.093273,1.909978,4.201951,1.909978,0.127332,0.000000,5.220605,1.018655,0.636659,1.000000,
0.763991,6.748587,0.636659,4.711278,2.037309,0.254664,0.000000,3.819955,0.763991,0.000000,1.000000,,1.018655,4.965942,1.782646,4.074619,1.909978,0.127332,0.000000,5.220605,0.763991,0.636659,1.000000,
0.763991,6.748587,0.636659,4.583946,2.037309,0.254664,0.000000,3.819955,0.763991,0.000000,1.000000,,0.891323,4.965942,1.782646,4.074619,1.782646,0.127332,0.000000,5.093273,0.763991,0.636659,1.000000,
0.763991,6.748587,0.636659,4.838610,2.037309,0.254664,0.000000,3.819955,0.763991,0.000000,1.000000,,0.891323,4.965942,1.782646,3.947287,1.782646,0.127332,0.000000,5.093273,0.763991,0.636659,1.000000,
0.763991,6.748587,0.636659,4.456614,2.037309,0.254664,0.000000,3.819955,0.763991,0.000000,1.000000,,0.891323,4.838610,1.782646,3.947287,1.655314,0.000000,0.000000,5.093273,0.763991,0.636659,1.000000,
0.763991,6.748587,0.636659,4.456614,2.037309,0.254664,0.000000,3.819955,0.763991,0.000000,1.000000,,0.891323,4.838610,1.655314,3.819955,1.527982,0.000000,0.000000,5.093273,0.763991,0.636659,1.000000,
0.763991,6.748587,0.636659,4.456614,2.037309,0.254664,0.000000,3.819955,0.636659,0.000000,1.000000,,0.891323,4.838610,1.655314,3.819955,1.527982,0.000000,0.000000,5.093273,0.763991,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.819955,0.636659,0.000000,1.000000,,0.891323,4.838610,1.655314,3.819955,1.527982,0.000000,0.000000,5.093273,0.636659,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.819955,0.636659,0.000000,1.000000,,0.891323,4.838610,1.655314,3.819955,1.527982,0.000000,0.000000,5.093273,0.636659,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.819955,0.636659,0.000000,1.000000,,0.891323,4.838610,1.655314,3.819955,1.527982,0.000000,0.000000,5.093273,0.636659,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.819955,0.636659,0.000000,1.000000,,0.891323,4.838610,1.655314,3.819955,1.527982,0.000000,0.000000,5.093273,0.636659,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.819955,0.636659,0.000000,1.000000,,0.891323,4.838610,1.655314,3.819955,1.527982,0.000000,0.000000,5.220605,0.636659,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.692623,0.636659,0.000000,1.000000,,0.891323,4.838610,1.655314,3.819955,1.527982,0.000000,0.000000,5.220605,0.636659,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.692623,0.636659,0.000000,1.000000,,0.891323,4.838610,1.655314,3.947287,1.527982,0.127332,0.000000,5.220605,0.636659,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.565291,0.636659,0.000000,1.000000,,0.891323,4.838610,1.782646,3.947287,1.527982,0.127332,0.000000,5.220605,0.636659,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.565291,0.636659,0.000000,1.000000,,0.891323,4.838610,1.782646,3.947287,1.527982,0.127332,0.000000,5.220605,0.636659,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.565291,0.636659,0.000000,1.000000,,0.891323,4.838610,1.782646,3.947287,1.527982,0.127332,0.000000,5.093273,0.636659,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.565291,0.636659,0.000000,1.000000,,0.891323,4.838610,1.782646,3.947287,1.527982,0.127332,0.000000,5.220605,0.763991,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.565291,0.636659,0.000000,1.000000,,0.891323,4.838610,1.782646,3.947287,1.527982,0.127332,0.000000,5.347937,0.763991,0.636659,1.000000,
0.763991,6.748587,0.636659,4.329282,2.037309,0.254664,0.000000,3.565291,0.636659,0.000000,1.000000,,0.891323,4.838610,1.782646,3.947287,1.782646,0.254664,0.000000,5.475269,0.763991,0.636659,1.000000,
