Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
5.475269,13.497174,6.748587,6.111928,0.891323,0.000000,0.127332,1.273318,0.000000,0.000000,1.000000,,0.891323,8.021906,7.639910,6.493924,3.437960,0.381996,0.000000,2.419305,0.000000,0.254664,1.000000,
5.602601,13.751838,7.003251,6.111928,0.891323,0.000000,0.127332,1.273318,0.000000,0.000000,1.000000,,0.891323,8.021906,7.639910,6.748587,3.565291,0.381996,0.000000,2.673969,0.000000,0.254664,1.000000,
5.729933,13.879170,7.003251,6.493924,0.891323,0.000000,0.127332,1.273318,0.000000,0.000000,1.000000,,0.891323,8.403901,7.894574,6.748587,3.565291,0.381996,0.000000,2.673969,0.000000,0.254664,1.000000,
5.857264,14.133834,7.003251,6.621255,0.891323,0.000000,0.127332,1.273318,0.000000,0.000000,1.000000,,0.891323,8.531233,7.894574,6.748587,3.565291,0.381996,0.000000,2.673969,0.000000,0.636659,1.000000,
5.984596,14.261165,7.130583,6.748587,0.891323,0.000000,0.254664,1.273318,0.000000,0.000000,1.000000,,0.891323,8.531233,7.894574,7.003251,3.819955,0.381996,0.000000,2.673969,0.000000,0.636659,1.000000,
5.984596,14.388497,7.385246,6.875919,0.891323,0.000000,0.254664,1.400650,0.000000,0.000000,1.000000,,0.891323,9.040560,8.021906,7.257915,3.819955,0.381996,0.000000,2.673969,0.000000,0.636659,1.000000,
6.111928,14.388497,7.385246,6.875919,0.891323,0.000000,0.254664,1.400650,0.000000,0.000000,1.000000,,0.891323,9.040560,8.021906,7.257915,3.819955,0.381996,0.000000,3.055964,0.000000,0.636659,1.000000,
6.111928,14.643161,7.385246,7.003251,0.891323,0.000000,0.254664,1.400650,0.000000,0.000000,1.000000,,0.891323,9.040560,8.021906,7.257915,4.074619,0.381996,0.000000,3.183296,0.000000,0.636659,1.000000,
6.239260,14.643161,7.385246,7.003251,1.145987,0.000000,0.254664,1.527982,0.000000,0.000000,1.000000,,0.891323,9.040560,8.149237,7.385246,4.201951,0.381996,0.000000,3.183296,0.000000,0.636659,1.000000,
6.239260,14.897825,7.385246,7.003251,1.273318,0.000000,0.254664,1.782646,0.254664,0.000000,1.000000,,0.891323,9.040560,8.276569,7.512578,4.201951,0.636659,0.000000,3.183296,0.000000,0.636659,1.000000,
6.239260,14.897825,7.512578,7.257915,1.400650,0.000000,0.254664,1.782646,0.254664,0.000000,1.000000,,0.891323,9.167892,8.276569,7.639910,4.201951,0.636659,0.000000,3.183296,0.000000,0.636659,1.000000,
6.111928,14.897825,7.512578,7.385246,1.400650,0.000000,0.254664,1.782646,0.254664,0.000000,1.000000,,0.891323,9.549888,8.276569,7.639910,4.201951,0.636659,0.000000,3.183296,0.000000,0.636659,1.000000,
6.111928,14.897825,7.512578,7.385246,1.400650,0.000000,0.254664,1.782646,0.254664,0.000000,1.000000,,0.891323,9.549888,8.276569,7.639910,4.583946,0.636659,0.000000,3.310628,0.000000,0.636659,1.000000,
6.111928,15.025156,7.512578,7.385246,1.400650,0.000000,0.254664,1.782646,0.254664,0.000000,1.000000,,0.891323,9.549888,8.276569,7.639910,4.583946,0.636659,0.000000,3.310628,0.000000,0.636659,1.000000,
6.111928,15.025156,7.512578,7.385246,1.400650,0.000000,0.254664,1.782646,0.254664,0.000000,1.000000,,0.763991,9.549888,8.276569,7.639910,4.711278,0.636659,0.000000,3.310628,0.000000,0.636659,1.000000,
6.111928,15.025156,7.512578,7.385246,1.400650,0.000000,0.254664,1.782646,0.254664,0.000000,1.000000,,0.763991,9.549888,8.276569,7.639910,4.711278,0.636659,0.000000,3.437960,0.000000,0.763991,1.000000,
5.857264,15.025156,7.512578,7.385246,1.400650,0.000000,0.254664,1.782646,0.254664,0.000000,1.000000,,0.763991,9.549888,8.276569,7.639910,4.711278,0.636659,0.000000,3.692623,0.000000,0.763991,1.000000,
5.857264,14.897825,7.512578,7.385246,1.400650,0.000000,0.254664,1.782646,0.254664,0.000000,1.000000,,0.763991,9.677219,8.276569,7.767242,4.711278,0.636659,0.000000,3.692623,0.000000,0.763991,1.000000,
5.857264,14.897825,7.385246,7.385246,1.400650,0.000000,0.381996,1.909978,0.254664,0.000000,1.000000,,0.763991,9.677219,8.276569,7.767242,4.711278,0.636659,0.127332,3.819955,0.000000,0.763991,1.000000,
5.729933,14.897825,7.385246,7.385246,1.400650,0.000000,0.381996,1.909978,0.381996,0.000000,1.000000,,0.763991,9.931883,8.276569,7.767242,4.711278,1.145987,0.127332,3.819955,0.000000,0.763991,1.000000,
5.729933,14.770493,7.385246,7.385246,1.400650,0.000000,0.381996,1.909978,0.381996,0.000000,1.000000,,0.763991,9.931883,8.276569,7.767242,4.838610,1.145987,0.127332,3.819955,0.000000,0.891323,1.000000,
5.729933,14.388497,7.385246,7.385246,1.400650,0.000000,0.381996,2.164641,0.381996,0.000000,1.000000,,0.763991,9.931883,8.276569,7.767242,4.838610,1.145987,0.127332,3.947287,0.000000,0.891323,1.000000,
5.347937,14.388497,7.385246,7.385246,1.400650,0.000000,0.381996,2.164641,0.381996,0.000000,1.000000,,0.763991,9.931883,8.149237,7.767242,5.220605,1.145987,0.127332,3.947287,0.000000,0.891323,1.000000,
5.347937,14.388497,7.385246,7.385246,1.400650,0.000000,0.381996,2.164641,0.381996,0.000000,1.000000,,0.636659,9.804551,8.149237,7.767242,5.220605,1.145987,0.127332,3.947287,0.000000,1.145987,1.000000,
5.093273,14.388497,7.130583,7.385246,1.400650,0.000000,0.381996,2.291973,0.509327,0.000000,1.000000,,0.636659,9.804551,8.021906,7.767242,5.220605,1.145987,0.127332,3.947287,0.000000,1.145987,1.000000,
5.093273,14.133834,7.130583,7.385246,1.400650,0.000000,0.381996,2.291973,0.509327,0.000000,1.000000,,0.636659,9.549888,8.021906,7.767242,5.220605,1.145987,0.127332,4.329282,0.000000,1.145987,1.000000,
5.093273,13.879170,7.130583,7.385246,1.400650,0.000000,0.381996,2.419305,0.509327,0.000000,1.000000,,0.636659,9.549888,8.021906,7.767242,5.220605,1.145987,0.127332,4.329282,0.000000,1.145987,1.000000,
4.838610,13.879170,7.003251,7.385246,1.527982,0.000000,0.381996,2.419305,0.509327,0.000000,1.000000,,0.636659,9.549888,7.894574,7.767242,5.220605,1.145987,0.127332,4.329282,0.000000,1.145987,1.000000,
4.838610,13.879170,7.003251,7.385246,1.527982,0.000000,0.381996,2.546637,0.509327,0.000000,1.000000,,0.636659,9.422556,7.894574,7.767242,5.220605,1.145987,0.127332,4.329282,0.000000,1.145987,1.000000,
4.838610,13.879170,7.003251,7.257915,1.400650,0.000000,0.381996,2.546637,0.636659,0.000000,1.000000,,0.636659,9.422556,7.894574,7.639910,5.220605,1.145987,0.127332,4.456614,0.000000,1.527982,1.000000,
4.711278,13.751838,6.621255,7.130583,1.400650,0.000000,0.381996,2.546637,0.636659,0.000000,1.000000,,0.636659,9.422556,7.894574,7.512578,5.220605,1.145987,0.127332,4.583946,0.000000,1.527982,1.000000,
4.711278,13.497174,6.493924,7.130583,1.400650,0.000000,0.381996,2.546637,0.891323,0.000000,1.000000,,0.636659,9.422556,7.894574,7.512578,5.220605,1.145987,0.127332,4.583946,0.000000,1.527982,1.000000,
4.456614,13.369843,6.493924,7.130583,1.400650,0.000000,0.381996,2.546637,0.891323,0.000000,1.000000,,0.636659,9.295224,7.894574,7.512578,5.220605,1.145987,0.127332,4.711278,0.000000,1.527982,1.000000,
4.456614,13.242511,6.493924,7.130583,1.400650,0.000000,0.381996,2.546637,0.891323,0.000000,1.000000,,0.636659,9.295224,7.894574,7.512578,5.093273,1.018655,0.127332,4.711278,0.000000,1.782646,1.000000,
4.329282,13.115179,6.493924,7.130583,1.400650,0.000000,0.381996,2.546637,0.891323,0.000000,1.000000,,0.636659,9.295224,7.894574,7.512578,4.838610,1.018655,0.127332,4.838610,0.000000,1.782646,1.000000,
4.201951,12.987847,6.366592,7.130583,1.400650,0.000000,0.381996,2.546637,1.018655,0.127332,1.000000,,0.636659,9.295224,7.512578,7.512578,4.711278,0.891323,0.127332,4.838610,0.000000,1.782646,1.000000,
4.201951,12.860515,6.111928,7.130583,1.400650,0.000000,0.381996,2.546637,1.018655,0.127332,1.000000,,0.509327,9.295224,7.385246,7.512578,4.711278,0.636659,0.127332,4.838610,0.000000,1.782646,1.000000,
4.074619,12.860515,5.984596,7.003251,1.400650,0.000000,0.381996,2.801300,1.018655,0.127332,1.000000,,0.509327,9.167892,7.385246,7.512578,4.711278,0.636659,0.127332,4.838610,0.000000,1.782646,1.000000,
4.074619,12.478520,5.984596,6.748587,1.400650,0.000000,0.381996,2.801300,1.018655,0.127332,1.000000,,0.509327,9.167892,7.257915,7.512578,4.711278,0.636659,0.127332,4.838610,0.000000,1.782646,1.000000,
3.819955,12.478520,5.729933,6.748587,1.400650,0.000000,0.381996,2.928632,1.145987,0.127332,1.000000,,0.509327,8.913228,7.257915,7.130583,4.711278,0.636659,0.127332,4.838610,0.000000,1.782646,1.000000,
3.692623,12.096524,5.475269,6.493924,1.400650,0.000000,0.381996,2.928632,1.145987,0.127332,1.000000,,0.509327,8.913228,7.257915,7.130583,4.711278,0.636659,0.127332,5.220605,0.000000,1.782646,1.000000,
3.437960,11.969192,5.347937,6.493924,1.400650,0.000000,0.381996,2.928632,1.273318,0.127332,1.000000,,0.509327,8.913228,7.130583,7.130583,4.711278,0.636659,0.127332,5.220605,0.000000,1.782646,1.000000,
3.310628,11.587197,5.093273,6.366592,1.400650,0.000000,0.381996,2.928632,1.273318,0.127332,1.000000,,0.509327,8.785897,7.130583,7.130583,4.711278,0.636659,0.127332,5.220605,0.000000,1.782646,1.000000,
3.310628,11.587197,4.965942,6.366592,1.400650,0.000000,0.381996,2.928632,1.527982,0.127332,1.000000,,0.509327,8.785897,7.130583,7.130583,4.711278,0.636659,0.127332,5.220605,0.000000,1.782646,1.000000,
3.183296,11.459865,4.711278,6.239260,1.400650,0.000000,0.381996,3.055964,1.655314,0.127332,1.000000,,0.509327,8.658565,7.130583,7.130583,4.711278,0.636659,0.127332,5.220605,0.000000,1.782646,1.000000,
3.055964,11.077870,4.456614,6.239260,1.400650,0.000000,0.381996,3.055964,1.655314,0.127332,1.000000,,0.509327,8.658565,7.130583,7.130583,4.583946,0.636659,0.127332,5.220605,0.000000,1.909978,1.000000,
2.928632,11.077870,4.456614,6.111928,1.400650,0.000000,0.381996,3.055964,1.782646,0.127332,1.000000,,0.509327,8.658565,7.130583,7.130583,4.583946,0.636659,0.127332,5.220605,0.000000,1.909978,1.000000,
2.928632,10.568542,4.329282,6.111928,1.400650,0.000000,0.381996,3.183296,1.782646,0.127332,1.000000,,0.509327,8.658565,6.875919,7.130583,4.583946,0.636659,0.127332,5.220605,0.000000,1.909978,1.000000,
2.928632,10.568542,3.947287,5.857264,1.400650,0.000000,0.381996,3.183296,1.782646,0.127332,1.000000,,0.381996,8.531233,6.875919,7.003251,4.583946,0.636659,0.127332,5.220605,0.127332,1.909978,1.000000,
2.673969,10.186547,3.947287,5.857264,1.400650,0.000000,0.381996,3.183296,1.909978,0.127332,1.000000,,0.381996,8.531233,6.875919,7.003251,4.583946,0.636659,0.127332,5.347937,0.127332,1.909978,1.000000,
2.673969,10.059215,3.819955,5.729933,1.400650,0.000000,0.381996,3.183296,1.909978,0.127332,1.000000,,0.381996,8.531233,6.875919,6.875919,4.583946,0.636659,0.127332,5.347937,0.127332,2.037309,1.000000,
2.546637,9.931883,3.692623,5.602601,1.400650,0.000000,0.381996,3.183296,1.909978,0.127332,1.000000,,0.381996,8.531233,6.748587,6.875919,4.583946,0.636659,0.127332,5.347937,0.127332,2.037309,1.000000,
2.419305,9.677219,3.565291,5.475269,1.400650,0.000000,0.381996,3.183296,1.909978,0.127332,1.000000,,0.381996,8.403901,6.621255,6.875919,4.583946,0.636659,0.127332,5.347937,0.127332,2.164641,1.000000,
2.291973,9.549888,3.437960,5.347937,1.400650,0.000000,0.381996,3.183296,2.037309,0.127332,1.000000,,0.381996,8.403901,6.621255,6.875919,4.583946,0.636659,0.127332,5.347937,0.127332,2.164641,1.000000,
2.164641,9.295224,3.183296,5.347937,1.400650,0.000000,0.381996,3.437960,2.037309,0.127332,1.000000,,0.381996,8.149237,6.621255,6.875919,4.583946,0.636659,0.127332,5.347937,0.127332,2.164641,1.000000,
2.164641,9.167892,3.055964,5.220605,1.400650,0.000000,0.381996,3.437960,2.037309,0.127332,1.000000,,0.381996,8.149237,6.621255,6.875919,4.583946,0.636659,0.127332,5.347937,0.127332,2.164641,1.000000,
2.037309,8.913228,2.928632,5.093273,1.273318,0.000000,0.381996,3.437960,2.291973,0.127332,1.000000,,0.381996,8.149237,6.493924,6.748587,4.583946,0.636659,0.127332,5.347937,0.127332,2.164641,1.000000,
2.037309,8.913228,2.673969,5.093273,1.273318,0.000000,0.381996,3.437960,2.291973,0.127332,1.000000,,0.381996,8.149237,6.493924,6.875919,4.583946,0.636659,0.127332,5.347937,0.127332,2.291973,1.000000,
1.909978,8.785897,2.673969,4.965942,1.145987,0.000000,0.381996,3.437960,2.291973,0.127332,1.000000,,0.381996,8.149237,6.366592,6.748587,4.583946,0.636659,0.127332,5.347937,0.127332,2.291973,1.000000,
1.909978,8.403901,2.546637,4.965942,1.145987,0.000000,0.381996,3.437960,2.291973,0.127332,1.000000,,0.381996,8.149237,6.366592,6.748587,4.583946,0.636659,0.127332,5.347937,0.127332,2.291973,1.000000,
1.909978,8.403901,2.546637,4.965942,1.145987,0.000000,0.381996,3.437960,2.291973,0.127332,1.000000,,0.381996,8.149237,6.366592,6.748587,4.583946,0.636659,0.127332,5.347937,0.127332,2.291973,1.000000,
1.909978,8.403901,2.164641,4.838610,1.145987,0.000000,0.381996,3.437960,2.291973,0.127332,1.000000,,0.381996,8.149237,6.366592,6.748587,4.583946,0.636659,0.127332,5.347937,0.127332,2.291973,1.000000,
1.782646,8.276569,2.164641,4.838610,1.145987,0.000000,0.381996,3.437960,2.291973,0.127332,1.000000,,0.381996,8.149237,6.366592,6.748587,4.583946,0.636659,0.127332,5.347937,0.127332,2.419305,1.000000,
1.655314,8.149237,2.164641,4.711278,1.145987,0.000000,0.381996,3.437960,2.291973,0.127332,1.000000,,0.381996,8.149237,6.366592,6.748587,4.456614,0.636659,0.127332,5.347937,0.127332,2.419305,1.000000,
1.655314,8.021906,2.164641,4.583946,1.145987,0.000000,0.381996,3.437960,2.419305,0.127332,1.000000,,0.381996,8.149237,6.366592,6.748587,4.456614,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,8.021906,2.164641,4.583946,1.145987,0.000000,0.381996,3.437960,2.419305,0.127332,1.000000,,0.381996,8.149237,6.239260,6.748587,4.456614,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,8.021906,2.164641,4.583946,1.145987,0.000000,0.381996,3.437960,2.419305,0.127332,1.000000,,0.381996,8.021906,6.239260,6.748587,4.456614,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,8.021906,2.164641,4.583946,1.145987,0.000000,0.381996,3.437960,2.419305,0.127332,1.000000,,0.381996,8.021906,6.111928,6.748587,4.456614,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,8.021906,2.164641,4.583946,1.145987,0.000000,0.381996,3.437960,2.546637,0.127332,1.000000,,0.381996,7.894574,5.984596,6.493924,4.456614,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,8.021906,2.164641,4.456614,1.145987,0.000000,0.381996,3.437960,2.546637,0.127332,1.000000,,0.381996,7.894574,5.984596,6.493924,4.201951,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,8.021906,2.164641,4.456614,1.145987,0.000000,0.381996,3.437960,2.546637,0.127332,1.000000,,0.381996,7.894574,5.984596,6.493924,4.201951,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,7.894574,2.164641,4.456614,1.145987,0.000000,0.381996,3.437960,2.546637,0.127332,1.000000,,0.381996,7.894574,5.984596,6.493924,4.074619,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,7.767242,2.164641,4.201951,1.018655,0.000000,0.381996,3.437960,2.546637,0.127332,1.000000,,0.381996,7.894574,5.984596,6.493924,4.074619,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,7.767242,2.164641,4.201951,1.018655,0.000000,0.381996,3.437960,2.546637,0.127332,1.000000,,0.381996,7.894574,5.984596,6.493924,4.074619,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,7.512578,2.164641,4.201951,1.018655,0.000000,0.381996,3.437960,2.546637,0.127332,1.000000,,0.381996,7.894574,5.984596,6.366592,4.074619,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,7.512578,2.164641,4.201951,0.891323,0.000000,0.381996,3.310628,2.546637,0.127332,1.000000,,0.381996,7.894574,5.857264,6.366592,4.074619,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,7.512578,2.164641,4.201951,0.891323,0.000000,0.381996,3.310628,2.546637,0.127332,1.000000,,0.381996,7.639910,5.857264,6.366592,4.074619,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,7.512578,2.164641,4.074619,0.891323,0.000000,0.254664,3.183296,2.546637,0.127332,1.000000,,0.381996,7.512578,5.857264,6.366592,4.074619,0.636659,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,7.512578,2.037309,4.074619,0.891323,0.000000,0.254664,3.183296,2.546637,0.127332,1.000000,,0.381996,7.512578,5.602601,6.366592,4.074619,0.509327,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,7.512578,2.037309,4.074619,0.891323,0.000000,0.254664,3.183296,2.546637,0.127332,1.000000,,0.381996,7.512578,5.602601,6.111928,4.074619,0.509327,0.127332,5.347937,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.947287,0.891323,0.000000,0.254664,3.183296,2.546637,0.127332,1.000000,,0.381996,7.512578,5.475269,5.984596,4.074619,0.509327,0.000000,5.347937,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.947287,0.891323,0.000000,0.254664,3.183296,2.546637,0.127332,1.000000,,0.381996,7.512578,5.475269,5.984596,4.074619,0.509327,0.000000,5.347937,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.947287,0.891323,0.000000,0.254664,3.183296,2.546637,0.127332,1.000000,,0.381996,7.512578,5.475269,5.984596,4.074619,0.381996,0.000000,5.347937,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.947287,0.763991,0.000000,0.254664,2.928632,2.546637,0.127332,1.000000,,0.381996,7.512578,5.475269,5.984596,4.074619,0.381996,0.000000,5.220605,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.819955,0.763991,0.000000,0.254664,2.928632,2.546637,0.127332,1.000000,,0.381996,7.512578,5.475269,5.984596,4.074619,0.381996,0.000000,5.220605,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.819955,0.763991,0.000000,0.254664,2.928632,2.546637,0.127332,1.000000,,0.381996,7.385246,5.475269,5.984596,4.074619,0.381996,0.000000,5.220605,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.819955,0.763991,0.000000,0.254664,2.928632,2.546637,0.127332,1.000000,,0.381996,7.130583,5.475269,5.984596,4.074619,0.381996,0.000000,5.093273,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.819955,0.763991,0.000000,0.254664,2.928632,2.546637,0.127332,1.000000,,0.381996,7.130583,5.475269,5.984596,3.819955,0.381996,0.000000,5.093273,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.819955,0.763991,0.000000,0.254664,2.928632,2.419305,0.127332,1.000000,,0.381996,7.130583,5.475269,5.984596,3.565291,0.381996,0.000000,4.965942,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.819955,0.763991,0.000000,0.254664,2.928632,2.419305,0.000000,1.000000,,0.381996,7.130583,5.475269,5.984596,3.565291,0.381996,0.000000,4.965942,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.819955,0.636659,0.000000,0.254664,2.928632,2.419305,0.000000,1.000000,,0.381996,7.130583,5.475269,5.984596,3.565291,0.381996,0.000000,4.965942,0.127332,2.546637,1.000000,
1.655314,7.512578,1.909978,3.819955,0.636659,0.000000,0.254664,2.928632,2.419305,0.000000,1.000000,,0.381996,7.130583,5.475269,5.984596,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
1.655314,7.512578,1.909978,3.819955,0.636659,0.000000,0.254664,2.928632,2.419305,0.000000,1.000000,,0.381996,7.130583,5.347937,5.984596,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
1.655314,7.512578,1.909978,3.819955,0.636659,0.000000,0.254664,2.801300,2.419305,0.000000,1.000000,,0.381996,7.130583,5.347937,5.984596,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
1.655314,7.512578,1.909978,3.819955,0.636659,0.000000,0.254664,2.801300,2.419305,0.000000,1.000000,,0.381996,7.130583,5.347937,5.984596,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
1.655314,7.512578,1.909978,3.819955,0.636659,0.000000,0.254664,2.673969,2.419305,0.000000,1.000000,,0.381996,7.130583,5.347937,5.984596,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
1.655314,7.512578,1.909978,3.819955,0.636659,0.000000,0.254664,2.546637,2.419305,0.000000,1.000000,,0.381996,7.130583,5.347937,5.857264,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
1.655314,7.512578,1.909978,3.819955,0.636659,0.000000,0.254664,2.546637,2.291973,0.000000,1.000000,,0.381996,7.130583,5.347937,5.857264,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
1.655314,7.512578,1.909978,3.819955,0.636659,0.000000,0.254664,2.546637,2.291973,0.000000,1.000000,,0.381996,7.130583,5.347937,5.857264,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
1.655314,7.512578,1.909978,3.819955,0.636659,0.000000,0.254664,2.546637,2.291973,0.000000,1.000000,,0.381996,7.130583,5.347937,5.857264,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
1.655314,7.512578,1.909978,3.565291,0.636659,0.000000,0.254664,2.546637,2.291973,0.000000,1.000000,,0.381996,7.130583,5.347937,5.857264,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
1.909978,7.512578,1.909978,3.565291,0.636659,0.000000,0.254664,2.546637,2.291973,0.000000,1.000000,,0.381996,7.003251,5.347937,5.857264,3.565291,0.381996,0.000000,4.965942,0.127332,2.419305,1.000000,
