Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.539867,0.000000,0.404900,3.914035,7.423170,3.914035,1.484634,4.993769,0.000000,7.828070,1.000000,,0.809800,8.502904,0.539867,5.668602,0.000000,5.668602,8.502904,9.177737,0.000000,2.429401,1.000000,
0.674834,0.000000,0.404900,3.914035,7.423170,3.914035,1.484634,4.993769,0.000000,7.828070,1.000000,,1.214701,8.502904,0.539867,5.668602,0.000000,5.668602,8.502904,9.312704,0.000000,2.429401,1.000000,
0.809800,0.000000,0.404900,4.318935,7.423170,4.318935,1.619601,5.128735,0.000000,7.828070,1.000000,,1.214701,8.502904,0.539867,6.073503,0.000000,6.073503,8.502904,9.312704,0.000000,2.429401,1.000000,
0.809800,0.000000,0.404900,4.453902,7.558137,4.453902,1.619601,5.128735,0.000000,8.098003,1.000000,,1.214701,8.907804,0.539867,6.073503,0.000000,6.073503,8.907804,9.582637,0.000000,2.429401,1.000000,
0.809800,0.000000,0.404900,4.453902,7.558137,4.453902,1.619601,5.128735,0.000000,8.098003,1.000000,,1.214701,8.907804,0.539867,6.073503,0.000000,6.073503,8.907804,9.582637,0.000000,2.429401,1.000000,
0.809800,0.000000,0.404900,4.453902,7.558137,4.453902,1.619601,5.128735,0.000000,8.098003,1.000000,,1.349667,8.907804,0.539867,6.073503,0.000000,6.073503,8.907804,9.582637,0.000000,2.429401,1.000000,
0.944767,0.000000,0.404900,4.453902,7.828070,4.453902,1.619601,5.128735,0.000000,8.098003,1.000000,,1.349667,8.907804,0.539867,6.208469,0.000000,6.208469,8.907804,9.582637,0.000000,2.429401,1.000000,
0.944767,0.000000,0.404900,4.453902,7.828070,4.453902,1.619601,5.128735,0.000000,8.098003,1.000000,,1.349667,8.907804,0.539867,6.208469,0.000000,6.208469,8.907804,9.582637,0.000000,2.429401,1.000000,
0.944767,0.000000,0.404900,4.453902,7.828070,4.453902,1.619601,5.128735,0.000000,8.098003,1.000000,,1.349667,8.772837,0.539867,6.208469,0.000000,6.208469,8.772837,9.582637,0.000000,2.429401,1.000000,
0.944767,0.000000,0.404900,4.453902,7.828070,4.453902,1.619601,5.128735,0.000000,8.098003,1.000000,,1.349667,8.772837,0.539867,6.208469,0.000000,6.208469,8.772837,9.582637,0.000000,2.429401,1.000000,
0.944767,0.000000,0.404900,4.453902,7.828070,4.453902,1.619601,5.128735,0.000000,7.963037,1.000000,,1.349667,8.772837,0.539867,6.208469,0.000000,6.208469,8.772837,9.987538,0.000000,2.429401,1.000000,
0.944767,0.000000,0.404900,4.453902,7.828070,4.453902,1.619601,5.128735,0.000000,7.963037,1.000000,,1.214701,8.772837,0.539867,6.208469,0.000000,6.208469,8.772837,9.987538,0.000000,2.429401,1.000000,
1.079734,0.000000,0.404900,4.453902,7.828070,4.453902,1.619601,5.263702,0.000000,7.963037,1.000000,,1.214701,8.637870,0.539867,6.208469,0.000000,6.208469,8.637870,9.987538,0.000000,2.429401,1.000000,
0.944767,0.000000,0.404900,4.453902,7.828070,4.453902,1.619601,5.263702,0.000000,7.963037,1.000000,,1.214701,8.502904,0.539867,6.208469,0.000000,6.208469,8.502904,9.987538,0.000000,2.429401,1.000000,
0.944767,0.000000,0.404900,4.318935,7.693103,4.318935,1.619601,5.263702,0.000000,7.963037,1.000000,,1.214701,8.232970,0.539867,6.073503,0.000000,6.073503,8.232970,9.987538,0.000000,2.429401,1.000000,
0.944767,0.000000,0.404900,4.049002,7.558137,4.049002,1.619601,5.263702,0.000000,7.828070,1.000000,,1.214701,7.963037,0.539867,6.073503,0.000000,6.073503,7.963037,9.987538,0.000000,2.429401,1.000000,
0.809800,0.000000,0.404900,3.914035,7.558137,3.914035,1.619601,5.263702,0.000000,7.828070,1.000000,,1.214701,7.828070,0.539867,5.938536,0.000000,5.938536,7.828070,9.852571,0.000000,2.024501,1.000000,
0.809800,0.000000,0.269933,3.914035,7.558137,3.914035,1.484634,5.263702,0.000000,7.828070,1.000000,,1.214701,7.558137,0.539867,5.938536,0.000000,5.938536,7.558137,9.852571,0.000000,2.024501,1.000000,
0.809800,0.000000,0.269933,3.914035,7.558137,3.914035,1.484634,5.263702,0.000000,7.828070,1.000000,,1.214701,7.288203,0.539867,5.668602,0.000000,5.668602,7.288203,9.717604,0.000000,2.024501,1.000000,
0.809800,0.000000,0.269933,3.914035,7.288203,3.914035,1.484634,5.128735,0.000000,7.828070,1.000000,,1.214701,7.018270,0.539867,5.533636,0.000000,5.533636,7.018270,9.717604,0.000000,2.024501,1.000000,
0.674834,0.000000,0.269933,3.914035,7.288203,3.914035,1.349667,5.128735,0.000000,7.828070,1.000000,,1.214701,6.883303,0.539867,5.533636,0.000000,5.533636,6.883303,9.582637,0.000000,2.024501,1.000000,
0.674834,0.000000,0.269933,3.914035,7.153236,3.914035,1.214701,5.128735,0.000000,7.828070,1.000000,,1.214701,6.748336,0.539867,5.398669,0.000000,5.398669,6.748336,9.447671,0.000000,1.889534,1.000000,
0.674834,0.000000,0.269933,3.509135,6.883303,3.509135,1.214701,5.128735,0.000000,7.828070,1.000000,,1.214701,6.478403,0.539867,5.263702,0.000000,5.263702,6.478403,9.447671,0.000000,1.889534,1.000000,
0.404900,0.000000,0.269933,3.509135,6.748336,3.509135,1.214701,5.128735,0.000000,7.828070,1.000000,,1.214701,6.478403,0.539867,5.263702,0.000000,5.263702,6.478403,9.447671,0.000000,1.754567,1.000000,
0.404900,0.000000,0.134967,3.374168,6.478403,3.374168,0.944767,4.858802,0.000000,7.288203,1.000000,,1.214701,6.073503,0.539867,5.128735,0.000000,5.128735,6.073503,9.042770,0.000000,1.754567,1.000000,
0.404900,0.000000,0.134967,3.374168,6.343436,3.374168,0.944767,4.858802,0.000000,7.288203,1.000000,,1.214701,5.938536,0.539867,4.858802,0.000000,4.858802,5.938536,8.907804,0.000000,1.754567,1.000000,
0.404900,0.000000,0.134967,2.969268,6.073503,2.969268,0.944767,4.723835,0.000000,7.288203,1.000000,,1.214701,5.938536,0.539867,4.858802,0.000000,4.858802,5.938536,8.772837,0.000000,1.619601,1.000000,
0.269933,0.000000,0.134967,2.834301,5.668602,2.834301,0.944767,4.723835,0.000000,7.288203,1.000000,,1.214701,5.938536,0.539867,4.858802,0.000000,4.858802,5.938536,8.907804,0.000000,1.619601,1.000000,
0.269933,0.000000,0.134967,2.834301,5.533636,2.834301,0.944767,4.723835,0.000000,7.153236,1.000000,,1.214701,5.938536,0.539867,4.723835,0.000000,4.723835,5.938536,8.772837,0.000000,1.619601,1.000000,
0.269933,0.000000,0.134967,2.834301,5.533636,2.834301,0.944767,4.453902,0.000000,7.018270,1.000000,,0.000000,0.000000,0.000000,0.202450,0.202450,0.000000,0.000000,13.969056,0.000000,0.404900,14.778856,1.000000
0.269933,0.000000,0.134967,2.834301,5.128735,2.834301,0.944767,4.318935,0.000000,6.748336,1.000000,,0.000000,0.000000,0.000000,0.202450,0.202450,0.000000,0.000000,13.969056,0.000000,0.404900,14.778856,1.000000
0.269933,0.000000,0.134967,2.834301,5.263702,2.834301,0.944767,4.318935,0.000000,6.883303,1.000000,,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,13.766606,0.000000,0.404900,14.373956,1.000000
0.269933,0.000000,0.134967,2.699334,4.993769,2.699334,0.944767,4.318935,0.000000,6.748336,1.000000,,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,13.159256,0.000000,0.404900,13.766606,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.183756,0.404900,0.000000,15.588657,1.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,12.754355,0.000000,0.404900,13.361706,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.183756,0.202450,0.000000,15.386206,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.349455,0.000000,0.404900,12.754355,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.183756,0.202450,0.000000,15.386206,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.742105,0.000000,0.404900,12.147005,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.981306,0.202450,0.000000,15.183756,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.539655,0.000000,0.404900,11.944555,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.171506,0.202450,0.000000,14.373956,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.932305,0.000000,0.404900,11.337205,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.171506,0.202450,0.000000,14.373956,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.324954,0.000000,0.404900,10.729855,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.551905,0.202450,0.000000,12.754355,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.515154,0.000000,0.404900,9.920054,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.147005,0.202450,0.000000,12.349455,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.705354,0.000000,0.404900,9.110254,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.147005,0.202450,0.000000,12.349455,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.098003,0.000000,0.404900,8.502904,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.337205,0.202450,0.000000,11.539655,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.085753,0.000000,0.404900,7.490653,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.729855,0.202450,0.000000,10.932305,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.680853,0.000000,0.404900,7.085753,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.527404,0.202450,0.000000,10.729855,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.478403,0.000000,0.202450,6.680853,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.122504,0.202450,0.000000,10.324954,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.202450,5.668602,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.122504,0.000000,0.000000,10.122504,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.202450,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.515154,0.000000,0.000000,9.515154,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.907804,0.000000,0.000000,8.907804,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.251452,0.000000,0.000000,4.251452,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.907804,0.000000,0.000000,8.907804,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.000000,0.000000,4.049002,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.895553,0.000000,0.000000,7.895553,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,3.644102,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.490653,0.000000,0.000000,7.490653,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,2.834301,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.288203,0.000000,0.000000,7.288203,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.680853,0.000000,0.000000,6.680853,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,0.000000,0.000000,2.226951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.668602,0.000000,0.000000,5.668602,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226951,0.000000,0.000000,2.226951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.668602,0.000000,0.000000,5.668602,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,2.024501,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.000000,0.000000,4.453902,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822051,0.000000,0.000000,1.822051,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.000000,0.000000,4.049002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619601,0.000000,0.000000,1.619601,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619601,0.000000,0.000000,1.619601,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,2.834301,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619601,0.000000,0.000000,1.619601,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,2.834301,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,0.000000,0.000000,1.012250,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,0.000000,0.000000,0.607350,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619601,0.000000,0.000000,1.619601,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.417151,0.000000,0.000000,1.417151,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,0.000000,0.000000,1.012250,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,0.000000,0.000000,1.012250,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012250,0.000000,0.000000,1.012250,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.809800,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,0.000000,0.000000,0.607350,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.404900,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.000000,0.202450,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,0.522997,0.522997,0.000000,0.000000,0.591587,0.000000,0.080461,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,0.522997,0.522997,0.000000,0.000000,0.591587,0.000000,0.080461,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,0.000000,0.522997,0.000000,0.000000,0.583013,0.000000,0.080461,1.000000,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.060129,0.174332,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.522997,0.000000,0.000000,0.557292,0.000000,0.080461,1.000000,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.060129,0.087166,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.522997,0.000000,0.000000,0.540145,0.000000,0.080461,1.000000,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.060129,0.087166,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.522997,0.000000,0.080461,1.000000,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045994,0.087166,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.497276,0.000000,0.080461,1.000000,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.989454,0.087166,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.488702,0.000000,0.080461,1.000000,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.989454,0.087166,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.462981,0.000000,0.080461,1.000000,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876374,0.087166,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.437260,0.000000,0.080461,1.000000,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.848103,0.087166,0.000000,1.000000,,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402965,0.000000,0.080461,1.000000,
