Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,12.389496,1.486740,3.840744,3.097374,0.743370,0.371685,8.424858,3.221269,8.300963,1.000000,,0.123895,6.938118,9.416017,6.938118,1.734530,0.371685,0.000000,2.477899,1.610635,0.247790,1.000000,
0.000000,12.389496,1.486740,3.840744,3.097374,0.867265,0.371685,8.424858,3.469059,8.300963,1.000000,,0.123895,6.938118,9.292122,6.938118,1.734530,0.371685,0.000000,2.601794,1.610635,0.247790,1.000000,
0.000000,12.265601,1.486740,3.840744,3.097374,0.867265,0.371685,8.548753,3.469059,8.548753,1.000000,,0.123895,6.938118,9.292122,6.690328,1.734530,0.371685,0.000000,2.601794,1.610635,0.247790,1.000000,
0.000000,12.141707,1.362845,3.716849,3.097374,0.867265,0.371685,8.672648,3.592954,8.548753,1.000000,,0.123895,6.938118,9.168227,6.566433,1.610635,0.371685,0.000000,2.601794,1.610635,0.247790,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,8.672648,3.592954,8.548753,1.000000,,0.123895,6.814223,9.044332,6.566433,1.610635,0.371685,0.000000,2.725689,1.610635,0.247790,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,8.672648,3.592954,8.548753,1.000000,,0.123895,6.566433,8.920437,6.566433,1.610635,0.495580,0.000000,2.849584,1.610635,0.247790,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,8.672648,3.592954,8.548753,1.000000,,0.123895,6.566433,8.796542,6.566433,1.610635,0.495580,0.000000,2.849584,1.610635,0.371685,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,8.672648,3.592954,8.548753,1.000000,,0.123895,6.566433,8.796542,6.566433,1.610635,0.495580,0.000000,2.849584,1.610635,0.371685,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,8.796542,3.592954,8.672648,1.000000,,0.123895,6.566433,8.796542,6.566433,1.610635,0.495580,0.000000,2.849584,1.734530,0.371685,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,8.796542,3.592954,8.672648,1.000000,,0.123895,6.566433,8.796542,6.442538,1.610635,0.495580,0.000000,2.849584,1.734530,0.371685,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,8.796542,3.592954,8.796542,1.000000,,0.123895,6.566433,8.796542,6.442538,1.610635,0.495580,0.000000,2.849584,1.734530,0.371685,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,8.920437,3.716849,8.796542,1.000000,,0.123895,6.566433,8.796542,6.442538,1.610635,0.495580,0.000000,2.849584,1.734530,0.371685,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,8.920437,3.716849,8.796542,1.000000,,0.123895,6.566433,8.796542,6.442538,1.610635,0.495580,0.000000,2.849584,1.734530,0.371685,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,9.044332,3.716849,8.920437,1.000000,,0.123895,6.566433,8.796542,6.442538,1.610635,0.495580,0.000000,2.973479,1.734530,0.371685,1.000000,
0.000000,11.893917,1.362845,3.716849,3.097374,0.867265,0.371685,9.044332,3.716849,9.044332,1.000000,,0.123895,6.566433,8.796542,6.442538,1.610635,0.495580,0.000000,2.973479,1.734530,0.371685,1.000000,
0.000000,12.141707,1.362845,3.716849,3.097374,0.867265,0.371685,9.044332,3.840744,9.044332,1.000000,,0.123895,6.566433,8.796542,6.442538,1.610635,0.495580,0.000000,3.097374,1.858424,0.371685,1.000000,
0.000000,12.141707,1.362845,3.716849,3.097374,0.867265,0.371685,9.044332,3.840744,9.044332,1.000000,,0.123895,6.566433,8.796542,6.442538,1.734530,0.495580,0.000000,3.097374,1.858424,0.371685,1.000000,
0.000000,12.265601,1.362845,3.716849,3.097374,0.867265,0.619475,9.168227,3.840744,9.168227,1.000000,,0.123895,6.566433,8.796542,6.442538,1.734530,0.495580,0.000000,3.097374,1.858424,0.495580,1.000000,
0.000000,12.265601,1.362845,3.716849,3.097374,0.867265,0.619475,9.168227,3.840744,9.168227,1.000000,,0.123895,6.566433,8.796542,6.442538,1.734530,0.495580,0.000000,3.097374,1.858424,0.495580,1.000000,
0.000000,12.265601,1.362845,3.716849,3.097374,0.991160,0.495580,9.044332,3.840744,9.168227,1.000000,,0.123895,6.566433,8.796542,6.566433,1.734530,0.495580,0.000000,3.097374,1.858424,0.495580,1.000000,
0.000000,12.265601,1.362845,3.840744,3.097374,0.991160,0.371685,9.044332,4.088534,9.168227,1.000000,,0.123895,6.566433,8.796542,6.566433,1.734530,0.495580,0.000000,3.097374,1.858424,0.495580,1.000000,
0.000000,12.389496,1.486740,3.716849,3.097374,0.991160,0.371685,9.044332,4.088534,9.168227,1.000000,,0.123895,6.566433,8.796542,6.566433,1.734530,0.495580,0.000000,3.097374,1.858424,0.495580,1.000000,
0.000000,12.389496,1.486740,3.716849,3.097374,0.991160,0.619475,9.168227,4.088534,9.168227,1.000000,,0.123895,6.566433,8.796542,6.566433,1.734530,0.495580,0.000000,3.097374,1.858424,0.495580,1.000000,
0.000000,12.389496,1.486740,3.716849,3.097374,0.991160,0.619475,9.292122,4.088534,9.292122,1.000000,,0.123895,6.566433,8.796542,6.690328,1.734530,0.495580,0.000000,3.097374,1.982319,0.495580,1.000000,
0.000000,12.389496,1.486740,3.840744,3.097374,0.991160,0.619475,9.292122,4.088534,9.292122,1.000000,,0.123895,6.566433,8.796542,6.690328,1.734530,0.495580,0.000000,3.097374,1.982319,0.495580,1.000000,
0.000000,12.389496,1.486740,3.840744,3.097374,0.991160,0.619475,9.292122,4.088534,9.292122,1.000000,,0.123895,6.566433,8.796542,6.690328,1.734530,0.495580,0.000000,3.097374,1.982319,0.495580,1.000000,
0.000000,12.513391,1.486740,3.840744,3.097374,0.991160,0.619475,9.292122,4.088534,9.292122,1.000000,,0.123895,6.566433,8.796542,6.690328,1.734530,0.495580,0.000000,3.097374,1.982319,0.495580,1.000000,
0.000000,12.637286,1.486740,3.840744,3.097374,0.991160,0.619475,9.292122,4.088534,9.292122,1.000000,,0.123895,6.814223,8.796542,6.690328,1.734530,0.619475,0.000000,3.097374,1.982319,0.495580,1.000000,
0.000000,12.637286,1.486740,3.840744,3.221269,0.991160,0.619475,9.292122,4.088534,9.292122,1.000000,,0.123895,6.938118,8.796542,6.690328,1.734530,0.619475,0.000000,3.345164,1.982319,0.495580,1.000000,
0.000000,12.761181,1.486740,3.840744,3.221269,0.991160,0.619475,9.292122,4.088534,9.292122,1.000000,,0.123895,6.938118,8.920437,6.690328,1.734530,0.619475,0.000000,3.345164,1.982319,0.495580,1.000000,
0.000000,12.761181,1.486740,3.840744,3.221269,0.991160,0.619475,9.292122,4.088534,9.292122,1.000000,,0.123895,6.938118,8.920437,6.938118,1.734530,0.619475,0.000000,3.345164,1.982319,0.495580,1.000000,
0.000000,12.885076,1.486740,3.840744,3.221269,0.991160,0.619475,9.416017,4.212429,9.292122,1.000000,,0.123895,6.938118,8.920437,6.938118,1.734530,0.619475,0.000000,3.345164,1.982319,0.495580,1.000000,
0.000000,12.885076,1.486740,3.840744,3.345164,0.991160,0.619475,9.416017,4.088534,9.292122,1.000000,,0.123895,6.938118,9.044332,6.938118,1.734530,0.619475,0.000000,3.345164,1.982319,0.495580,1.000000,
0.000000,12.885076,1.486740,3.840744,3.345164,0.991160,0.619475,9.539912,4.088534,9.539912,1.000000,,0.123895,6.938118,9.044332,6.938118,1.734530,0.743370,0.000000,3.345164,1.982319,0.495580,1.000000,
0.000000,12.885076,1.486740,3.964639,3.345164,0.991160,0.619475,9.539912,4.088534,9.539912,1.000000,,0.123895,6.938118,9.168227,6.938118,1.734530,0.743370,0.000000,3.469059,1.982319,0.495580,1.000000,
0.000000,12.885076,1.486740,4.088534,3.345164,0.991160,0.619475,9.539912,4.212429,9.539912,1.000000,,0.123895,6.938118,10.778862,6.938118,1.734530,0.743370,0.000000,3.469059,1.982319,0.495580,1.000000,
0.000000,12.885076,1.486740,4.088534,3.345164,0.991160,0.619475,9.539912,4.212429,9.539912,1.000000,,0.123895,7.062013,10.778862,6.938118,1.734530,0.743370,0.000000,3.469059,1.982319,0.495580,1.000000,
0.000000,12.885076,1.486740,4.088534,3.345164,0.991160,0.619475,9.663807,4.212429,9.539912,1.000000,,0.123895,7.062013,11.026652,6.938118,1.734530,0.743370,0.000000,3.469059,1.982319,0.495580,1.000000,
0.000000,12.885076,1.486740,4.088534,3.345164,0.991160,0.619475,9.663807,4.212429,9.539912,1.000000,,0.123895,7.062013,11.026652,6.938118,1.734530,0.743370,0.000000,3.469059,1.982319,0.495580,1.000000,
0.000000,12.885076,1.486740,4.088534,3.345164,0.991160,0.619475,9.911597,4.212429,9.663807,1.000000,,0.123895,7.062013,11.026652,6.938118,1.734530,0.867265,0.000000,3.469059,1.982319,0.495580,1.000000,
0.000000,13.132866,1.486740,4.088534,3.345164,0.991160,0.619475,9.911597,4.212429,9.663807,1.000000,,0.123895,7.062013,11.026652,7.062013,1.734530,0.867265,0.000000,3.592954,1.982319,0.495580,1.000000,
0.000000,13.132866,1.486740,4.088534,3.345164,0.991160,0.619475,9.911597,4.212429,9.663807,1.000000,,0.123895,7.185908,11.026652,7.062013,1.858424,0.867265,0.000000,3.592954,1.982319,0.495580,1.000000,
0.000000,13.132866,1.486740,4.088534,3.345164,0.991160,0.619475,9.911597,4.212429,9.787702,1.000000,,0.123895,7.185908,11.026652,7.062013,1.858424,0.867265,0.000000,3.592954,1.982319,0.495580,1.000000,
0.000000,13.380656,1.486740,4.088534,3.345164,0.991160,0.619475,9.911597,4.212429,9.787702,1.000000,,0.123895,7.185908,11.026652,7.062013,1.858424,0.867265,0.000000,3.592954,1.982319,0.495580,1.000000,
0.000000,13.380656,1.486740,4.088534,3.345164,0.991160,0.619475,10.035492,4.212429,10.035492,1.000000,,0.123895,7.309803,11.026652,7.062013,1.858424,0.867265,0.000000,3.592954,1.982319,0.495580,1.000000,
0.000000,13.504551,1.486740,4.088534,3.345164,0.991160,0.619475,10.035492,4.212429,10.035492,1.000000,,0.123895,7.309803,11.274442,7.062013,1.858424,0.991160,0.000000,3.716849,1.982319,0.495580,1.000000,
0.000000,13.628446,1.486740,4.088534,3.345164,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.309803,11.274442,7.062013,1.858424,0.991160,0.000000,3.840744,1.982319,0.495580,1.000000,
0.000000,13.628446,1.486740,4.088534,3.345164,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.309803,11.398337,7.062013,1.858424,0.991160,0.000000,3.964639,1.982319,0.619475,1.000000,
0.000000,13.628446,1.610635,4.088534,3.345164,0.991160,0.619475,9.911597,4.088534,9.787702,1.000000,,0.123895,7.309803,11.522232,7.185908,1.858424,0.991160,0.000000,3.964639,1.982319,0.619475,1.000000,
0.000000,13.628446,1.610635,4.088534,3.345164,0.991160,0.619475,9.911597,4.088534,9.787702,1.000000,,0.123895,7.309803,11.522232,7.185908,1.982319,0.991160,0.000000,3.964639,1.982319,0.619475,1.000000,
0.000000,13.628446,1.610635,4.088534,3.345164,0.991160,0.619475,10.035492,4.088534,9.911597,1.000000,,0.123895,7.309803,11.522232,7.185908,1.982319,0.991160,0.000000,3.964639,1.982319,0.619475,1.000000,
0.000000,13.628446,1.610635,4.088534,3.469059,0.991160,0.619475,10.035492,4.088534,9.911597,1.000000,,0.123895,7.309803,11.522232,7.185908,1.982319,0.991160,0.000000,3.964639,1.982319,0.619475,1.000000,
0.000000,13.752341,1.610635,4.088534,3.592954,0.991160,0.619475,10.035492,4.088534,9.911597,1.000000,,0.123895,7.309803,11.522232,7.185908,1.982319,0.991160,0.000000,3.964639,1.982319,0.619475,1.000000,
0.000000,13.752341,1.610635,4.088534,3.592954,0.991160,0.619475,10.035492,4.088534,9.911597,1.000000,,0.123895,7.433698,11.522232,7.185908,2.230109,0.991160,0.000000,3.964639,1.982319,0.619475,1.000000,
0.000000,13.752341,1.610635,4.088534,3.592954,0.991160,0.619475,10.035492,4.088534,9.911597,1.000000,,0.123895,7.433698,11.522232,7.557593,2.230109,0.991160,0.000000,3.964639,1.982319,0.619475,1.000000,
0.000000,13.752341,1.610635,4.088534,3.592954,0.991160,0.619475,10.035492,4.088534,9.911597,1.000000,,0.123895,7.433698,11.522232,7.557593,2.230109,1.115055,0.000000,3.964639,1.982319,0.619475,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.433698,11.522232,7.557593,2.230109,1.115055,0.000000,3.964639,1.982319,0.619475,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.433698,11.522232,7.557593,2.230109,1.115055,0.000000,4.088534,2.106214,0.619475,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.433698,11.522232,7.557593,2.230109,1.115055,0.000000,4.088534,2.106214,0.619475,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.557593,11.522232,7.557593,2.230109,1.115055,0.000000,4.212429,2.106214,0.619475,1.000000,
0.000000,13.876236,1.610635,4.088534,3.716849,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.805383,11.522232,7.557593,2.230109,1.115055,0.000000,4.336324,2.230109,0.619475,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.805383,11.522232,7.557593,2.230109,1.115055,0.000000,4.336324,2.354004,0.619475,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.805383,11.522232,7.557593,2.230109,1.115055,0.000000,4.336324,2.354004,0.743370,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.805383,11.646127,7.557593,2.230109,1.115055,0.000000,4.336324,2.354004,0.743370,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.805383,11.646127,7.557593,2.230109,1.115055,0.000000,4.336324,2.354004,0.743370,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.035492,4.088534,10.035492,1.000000,,0.123895,7.805383,11.646127,7.557593,2.230109,1.238950,0.000000,4.336324,2.354004,0.743370,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.159387,4.088534,10.035492,1.000000,,0.123895,7.805383,11.646127,7.557593,2.230109,1.238950,0.000000,4.460219,2.477899,0.743370,1.000000,
0.000000,13.752341,1.610635,4.088534,3.716849,0.991160,0.619475,10.159387,4.088534,10.035492,1.000000,,0.123895,7.805383,11.646127,7.557593,2.230109,1.238950,0.000000,4.460219,2.477899,0.743370,1.000000,
0.000000,13.752341,1.610635,3.964639,3.716849,0.991160,0.619475,10.159387,4.088534,10.035492,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.000000,4.460219,2.477899,0.743370,1.000000,
0.000000,13.752341,1.610635,3.964639,3.716849,0.991160,0.619475,10.159387,4.088534,10.035492,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.460219,2.477899,0.743370,1.000000,
0.000000,13.752341,1.610635,3.964639,3.716849,0.991160,0.619475,10.159387,4.088534,10.035492,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.460219,2.477899,0.743370,1.000000,
0.000000,13.752341,1.610635,3.964639,3.716849,0.991160,0.619475,10.159387,4.088534,10.035492,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.584114,2.477899,0.743370,1.000000,
0.000000,13.752341,1.486740,3.964639,3.716849,0.991160,0.619475,10.283282,4.088534,10.159387,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.584114,2.477899,0.743370,1.000000,
0.000000,13.752341,1.486740,3.964639,3.716849,1.238950,0.619475,10.531072,4.088534,10.407177,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.708009,2.477899,0.743370,1.000000,
0.000000,13.876236,1.486740,3.840744,3.716849,1.238950,0.619475,10.283282,4.088534,10.283282,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.708009,2.477899,0.743370,1.000000,
0.000000,13.752341,1.486740,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.531072,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.708009,2.477899,0.743370,1.000000,
0.000000,13.752341,1.486740,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.531072,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.708009,2.477899,0.743370,1.000000,
0.000000,13.752341,1.486740,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.531072,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.708009,2.477899,0.743370,1.000000,
0.000000,13.628446,1.486740,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.531072,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.708009,2.477899,0.743370,1.000000,
0.000000,13.628446,1.486740,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.531072,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.708009,2.477899,0.743370,1.000000,
0.000000,13.504551,1.486740,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.531072,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.708009,2.477899,0.743370,1.000000,
0.000000,13.504551,1.486740,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.531072,1.000000,,0.123895,7.805383,11.770022,7.681488,2.230109,1.238950,0.123895,4.708009,2.477899,0.743370,1.000000,
0.000000,13.380656,1.486740,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.531072,1.000000,,0.123895,7.805383,11.770022,7.681488,2.354004,1.362845,0.123895,4.831904,2.477899,0.743370,1.000000,
0.000000,13.380656,1.486740,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.531072,1.000000,,0.123895,7.805383,11.770022,7.681488,2.354004,1.362845,0.123895,4.831904,2.477899,0.743370,1.000000,
0.000000,13.380656,1.486740,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.654967,1.000000,,0.123895,7.805383,11.646127,7.681488,2.354004,1.362845,0.123895,4.831904,2.477899,0.743370,1.000000,
0.000000,13.256761,1.362845,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.654967,1.000000,,0.123895,7.805383,11.646127,7.681488,2.354004,1.362845,0.123895,4.955799,2.477899,0.743370,1.000000,
0.000000,13.256761,1.362845,3.840744,3.716849,1.238950,0.619475,10.531072,4.088534,10.654967,1.000000,,0.123895,7.805383,11.646127,7.681488,2.354004,1.362845,0.123895,4.955799,2.477899,0.743370,1.000000,
0.000000,13.256761,1.362845,3.716849,3.716849,1.238950,0.619475,10.654967,4.088534,10.778862,1.000000,,0.123895,7.805383,11.646127,7.681488,2.477899,1.362845,0.123895,4.955799,2.477899,0.743370,1.000000,
0.000000,13.256761,1.362845,3.716849,3.716849,1.238950,0.619475,10.654967,4.088534,10.778862,1.000000,,0.123895,7.805383,11.646127,7.681488,2.477899,1.362845,0.123895,4.955799,2.477899,0.743370,1.000000,
0.000000,13.008971,1.362845,3.716849,3.716849,1.238950,0.619475,10.654967,4.088534,10.902757,1.000000,,0.123895,7.805383,11.646127,7.681488,2.477899,1.486740,0.123895,4.955799,2.477899,0.743370,1.000000,
0.000000,13.008971,1.362845,3.716849,3.716849,1.238950,0.619475,10.902757,4.088534,11.026652,1.000000,,0.123895,7.805383,11.646127,7.681488,2.477899,1.486740,0.123895,4.955799,2.477899,0.743370,1.000000,
0.000000,12.885076,1.362845,3.716849,3.716849,1.238950,0.619475,10.902757,4.088534,11.026652,1.000000,,0.123895,7.805383,11.646127,7.681488,2.477899,1.486740,0.123895,4.955799,2.477899,0.743370,1.000000,
0.000000,12.885076,1.238950,3.716849,3.716849,1.238950,0.619475,11.026652,4.088534,11.026652,1.000000,,0.123895,7.805383,11.522232,7.681488,2.477899,1.486740,0.123895,5.079694,2.477899,0.743370,1.000000,
0.000000,12.761181,1.238950,3.716849,3.716849,1.238950,0.619475,11.026652,4.088534,11.026652,1.000000,,0.123895,7.805383,11.522232,7.681488,2.477899,1.486740,0.123895,5.079694,2.477899,0.743370,1.000000,
0.000000,12.761181,1.238950,3.469059,3.716849,1.238950,0.619475,11.026652,4.088534,11.026652,1.000000,,0.123895,7.805383,11.522232,7.681488,2.477899,1.486740,0.123895,5.079694,2.477899,0.743370,1.000000,
0.000000,12.513391,1.238950,3.469059,3.716849,1.238950,0.619475,11.026652,4.088534,11.150547,1.000000,,0.123895,7.805383,11.646127,7.681488,2.477899,1.486740,0.123895,5.079694,2.477899,0.743370,1.000000,
0.000000,12.513391,1.238950,3.469059,3.592954,1.362845,0.619475,11.026652,4.088534,11.150547,1.000000,,0.123895,7.805383,11.646127,7.681488,2.477899,1.486740,0.123895,5.203589,2.477899,0.743370,1.000000,
0.000000,12.637286,1.238950,3.469059,3.592954,1.362845,0.619475,11.026652,4.088534,11.150547,1.000000,,0.123895,7.805383,11.522232,7.681488,2.477899,1.486740,0.123895,5.327483,2.477899,0.743370,1.000000,
0.000000,12.637286,1.238950,3.345164,3.592954,1.362845,0.619475,11.026652,4.088534,11.150547,1.000000,,0.123895,7.805383,11.522232,7.681488,2.477899,1.486740,0.123895,5.327483,2.477899,0.743370,1.000000,
