Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,
0.000000,0.539867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,
0.000000,0.539867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,
0.000000,0.944767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,
0.134967,1.079734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.134967,1.214701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.134967,1.484634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.134967,1.484634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.269933,1.484634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.134967,1.349667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.269933,1.754567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.269933,1.484634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.404900,2.159468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.404900,1.889534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.539867,2.159468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.404900,2.159468,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.674834,2.699334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.809800,2.564368,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.674834,2.834301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,1.079734,2.834301,0.134967,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.944767,3.104235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,1.484634,3.239201,0.134967,0.134967,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.944767,3.644102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,1.619601,3.644102,0.134967,0.404900,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
1.214701,4.049002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,1.754567,3.779068,0.269933,0.539867,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
1.619601,4.588869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,2.024501,4.183968,0.269933,0.539867,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
1.889534,5.263702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,2.024501,4.318935,0.404900,0.539867,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
2.159468,6.073503,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,2.294434,4.723835,0.539867,0.539867,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
2.699334,6.883303,0.134967,0.134967,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,2.564368,5.128735,0.809800,0.944767,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
3.104235,7.558137,0.134967,0.134967,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,2.834301,5.398669,0.809800,0.944767,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
3.644102,8.502904,0.134967,0.134967,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,3.104235,6.073503,0.944767,0.944767,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
4.183968,9.717604,0.134967,0.134967,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,3.374168,6.748336,0.944767,1.349667,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
4.858802,10.932305,0.134967,0.269933,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,3.644102,7.153236,1.214701,1.349667,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
5.668602,12.147005,0.134967,0.404900,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,3.914035,7.963037,1.484634,1.349667,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
6.343436,13.091772,0.269933,0.404900,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,4.318935,8.772837,1.754567,1.754567,0.539867,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
7.288203,14.576406,0.269933,0.404900,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,4.858802,9.312704,2.159468,1.754567,0.674834,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
8.098003,15.521173,0.539867,0.404900,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,5.263702,9.987538,2.429401,2.159468,0.944767,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
9.042770,17.005807,0.539867,0.404900,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,5.668602,10.932305,2.834301,2.294434,0.944767,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
10.122504,18.085541,0.674834,0.539867,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,6.073503,11.472171,2.969268,2.294434,0.944767,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
10.932305,19.435208,0.674834,0.809800,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,6.343436,12.281972,3.509135,2.699334,0.944767,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,
12.012038,20.919842,0.944767,0.809800,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,6.883303,13.091772,4.049002,2.699334,0.944767,0.134967,0.000000,0.269933,0.000000,0.000000,1.000000,
12.821839,22.134543,1.079734,0.809800,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,7.423170,13.766606,4.453902,2.969268,1.079734,0.134967,0.000000,0.404900,0.000000,0.000000,1.000000,
13.631639,23.619177,1.079734,0.809800,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,7.828070,14.576406,4.858802,3.104235,1.079734,0.134967,0.000000,0.539867,0.000000,0.000000,1.000000,
14.846340,25.103811,1.349667,0.944767,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,8.367937,15.116273,5.128735,3.239201,1.214701,0.134967,0.000000,0.539867,0.000000,0.000000,1.000000,
15.926073,26.318511,1.484634,1.079734,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,8.637870,16.061040,5.803569,3.239201,1.349667,0.134967,0.000000,0.539867,0.000000,0.000000,1.000000,
17.140774,27.533212,1.484634,1.079734,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,9.177737,16.465940,6.073503,3.509135,1.349667,0.134967,0.000000,0.539867,0.000000,0.000000,1.000000,
18.220508,28.747912,1.619601,1.079734,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,9.717604,17.140774,6.748336,3.779068,1.349667,0.134967,0.000000,0.809800,0.000000,0.000000,1.000000,
19.165275,29.827646,1.889534,1.079734,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,9.852571,17.815607,7.288203,3.779068,1.619601,0.134967,0.000000,0.809800,0.000000,0.000000,1.000000,
19.975075,31.042346,2.159468,1.214701,0.269933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,10.122504,18.355474,7.558137,3.914035,1.619601,0.134967,0.000000,1.079734,0.000000,0.000000,1.000000,
20.919842,31.987113,2.159468,1.349667,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,10.527404,18.625408,7.828070,3.914035,1.619601,0.134967,0.000000,1.079734,0.000000,0.000000,1.000000,
21.729642,32.796914,2.294434,1.349667,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,10.797338,19.030308,8.367937,3.914035,1.619601,0.134967,0.000000,1.079734,0.000000,0.000000,1.000000,
22.674410,33.876648,2.564368,1.484634,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,11.067271,19.435208,8.637870,4.049002,1.619601,0.134967,0.000000,1.079734,0.000000,0.000000,1.000000,
23.214276,34.551481,2.699334,1.619601,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,11.607138,19.840108,8.907804,4.183968,1.619601,0.134967,0.000000,1.079734,0.000000,0.000000,1.000000,
24.024077,35.091348,2.834301,1.754567,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,11.607138,20.110042,9.312704,4.183968,1.619601,0.134967,0.000000,1.349667,0.000000,0.000000,1.000000,
24.563944,35.766182,3.239201,1.754567,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,11.742105,20.245008,9.447671,4.183968,1.754567,0.134967,0.000000,1.349667,0.000000,0.000000,1.000000,
25.103811,36.306049,3.374168,1.754567,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,11.742105,20.379975,9.717604,4.453902,1.754567,0.134967,0.000000,1.349667,0.000000,0.000000,1.000000,
25.643677,36.575982,3.374168,1.889534,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,12.012038,20.514942,9.717604,4.453902,1.754567,0.134967,0.000000,1.349667,0.000000,0.000000,1.000000,
25.643677,36.980882,3.509135,1.889534,0.539867,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,12.012038,20.919842,9.852571,4.588869,1.754567,0.134967,0.000000,1.484634,0.000000,0.000000,1.000000,
26.318511,37.520749,3.509135,1.889534,0.539867,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,12.012038,20.919842,10.257471,4.588869,1.754567,0.134967,0.000000,1.754567,0.000000,0.000000,1.000000,
26.723411,37.655716,3.509135,1.889534,0.539867,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,12.551905,21.324742,10.257471,4.588869,1.754567,0.134967,0.000000,1.754567,0.000000,0.000000,1.000000,
26.993345,37.925649,3.509135,2.024501,0.539867,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,12.551905,21.324742,10.392438,4.588869,1.754567,0.134967,0.000000,1.754567,0.000000,0.000000,1.000000,
26.993345,38.195583,3.779068,2.024501,0.539867,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,12.551905,21.459709,10.392438,4.588869,1.754567,0.134967,0.000000,1.754567,0.000000,0.000000,1.000000,
27.128311,38.195583,3.914035,2.159468,0.539867,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,,12.551905,21.729642,10.527404,4.588869,1.754567,0.134967,0.000000,1.754567,0.000000,0.000000,1.000000,
27.263278,38.600483,4.049002,2.159468,0.809800,0.134967,0.000000,0.269933,0.000000,0.000000,1.000000,,12.821839,21.729642,10.662371,4.588869,1.754567,0.134967,0.000000,1.754567,0.000000,0.000000,1.000000,
27.533212,38.600483,4.049002,2.159468,0.809800,0.134967,0.000000,0.269933,0.000000,0.000000,1.000000,,12.821839,21.729642,10.797338,4.588869,1.754567,0.134967,0.000000,1.889534,0.000000,0.000000,1.000000,
27.668178,38.735450,4.049002,2.159468,0.809800,0.134967,0.000000,0.269933,0.000000,0.000000,1.000000,,12.821839,21.729642,10.797338,4.588869,1.754567,0.134967,0.000000,2.159468,0.000000,0.000000,1.000000,
27.533212,39.005383,4.049002,2.294434,0.809800,0.134967,0.000000,0.404900,0.000000,0.000000,1.000000,,12.821839,21.729642,10.797338,4.588869,1.754567,0.134967,0.000000,2.159468,0.000000,0.000000,1.000000,
27.533212,39.140350,4.049002,2.294434,1.079734,0.134967,0.000000,0.539867,0.000000,0.000000,1.000000,,12.821839,21.864609,10.797338,4.588869,1.754567,0.134967,0.000000,2.159468,0.000000,0.000000,1.000000,
27.533212,39.140350,4.049002,2.294434,1.079734,0.134967,0.000000,0.809800,0.000000,0.000000,1.000000,,12.821839,21.864609,11.067271,4.723835,1.754567,0.134967,0.000000,2.159468,0.000000,0.000000,1.000000,
27.533212,38.330549,4.049002,2.294434,1.079734,0.134967,0.000000,0.809800,0.000000,0.000000,1.000000,,12.821839,21.864609,10.797338,4.723835,1.754567,0.134967,0.000000,2.159468,0.000000,0.000000,1.000000,
26.858378,38.060616,4.049002,2.294434,1.079734,0.134967,0.000000,0.809800,0.000000,0.000000,1.000000,,12.821839,21.864609,10.797338,4.723835,1.754567,0.134967,0.000000,2.159468,0.000000,0.000000,1.000000,
26.048578,36.575982,4.049002,2.294434,1.079734,0.134967,0.000000,0.809800,0.000000,0.000000,1.000000,,12.821839,21.864609,10.797338,4.723835,1.754567,0.134967,0.000000,2.159468,0.000000,0.000000,1.000000,
25.643677,35.226315,4.049002,2.429401,1.079734,0.134967,0.000000,0.809800,0.000000,0.000000,1.000000,,12.821839,21.864609,10.797338,4.723835,2.024501,0.134967,0.000000,2.699334,0.000000,0.000000,1.000000,
24.968844,33.876648,4.049002,2.429401,1.214701,0.134967,0.134967,1.214701,0.000000,0.000000,1.000000,,12.686872,21.864609,10.797338,4.723835,2.024501,0.134967,0.000000,2.699334,0.000000,0.000000,1.000000,
24.428977,33.066847,4.049002,2.429401,1.214701,0.134967,0.134967,1.214701,0.000000,0.000000,1.000000,,12.686872,21.864609,10.797338,4.723835,2.024501,0.134967,0.000000,2.699334,0.000000,0.000000,1.000000,
24.159043,32.392014,4.049002,2.429401,1.214701,0.134967,0.134967,1.214701,0.000000,0.000000,1.000000,,12.551905,21.864609,10.797338,4.723835,2.024501,0.134967,0.000000,2.699334,0.000000,0.000000,1.000000,
23.214276,31.717180,4.049002,2.429401,1.214701,0.134967,0.134967,1.484634,0.134967,0.000000,1.000000,,12.551905,21.864609,10.797338,4.723835,2.024501,0.269933,0.000000,2.834301,0.000000,0.000000,1.000000,
22.674410,31.177313,4.049002,2.429401,1.214701,0.134967,0.134967,1.484634,0.134967,0.000000,1.000000,,12.416939,21.729642,10.797338,4.723835,2.024501,0.269933,0.000000,2.834301,0.000000,0.000000,1.000000,
22.404476,30.232546,4.049002,2.564368,1.214701,0.134967,0.134967,1.619601,0.134967,0.000000,1.000000,,12.281972,21.594676,10.797338,4.723835,2.024501,0.269933,0.000000,2.834301,0.000000,0.000000,1.000000,
21.729642,29.422746,4.183968,2.564368,1.214701,0.134967,0.134967,1.754567,0.269933,0.000000,1.000000,,12.281972,21.594676,10.797338,4.723835,2.024501,0.269933,0.000000,2.834301,0.000000,0.000000,1.000000,
21.324742,28.747912,4.183968,2.564368,1.349667,0.134967,0.134967,1.889534,0.269933,0.000000,1.000000,,12.281972,21.594676,10.797338,4.723835,2.024501,0.269933,0.000000,2.834301,0.000000,0.000000,1.000000,
