frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
456,9.12,0.4026456773281097,0.3583273887634277,-0.1356671452522277,0.9999910593032836,0.9999991655349731,0.421162486076355,0.3487499356269836,-0.1295553147792816,0.9999933242797852,0.9999991655349731,0.4243010878562927,0.42008143663406367,-0.1532175838947296,0.9999974966049194,0.9999994039535522,0.4243010878562927,0.42008143663406367,0.0739310830831527,0.9999822974205016,0.9999957084655762,0.4468396604061126,0.5163947343826294,-0.1773895770311355,0.9985661506652832,0.9999901056289672,0.4003767,0.51543343,,0.5720356702804565,0.9999854564666748,0.430756002664566,0.601470410823822,-0.2094543725252151,0.9979406595230104,0.9999979734420776,0.3969639241695404,0.5913469791412354,0.029564244672656,0.9524624347686768,0.9999992847442628,0.427348643541336,0.5964452624320984,-0.0736424401402473,0.9999860525131226,0.9999986886978148,0.427348643541336,0.5964452624320984,0.0735894814133644,0.9999762177467346,0.9999983310699464,0.43244078755378723,0.7355273365974426,-0.0752015933394432,0.9920175075531006,0.9999905824661256,0.43244078755378723,0.7355273365974426,0.0990603417158126,0.7970002889633179,0.9999939203262328,0.43889973272671623,0.8657251055979807,-0.0106502417474985,0.9958208203315736,0.9999631643295288,0.43889973272671623,0.8657251055979807,0.1915104240179062,0.9350268840789796,0.9999874830245972,0.45575730971523215,0.8917208183339727,-0.0102155357599258,0.9598230719566344,0.9998494386672974,0.43594180933245524,0.8747222483297074,0.197518303990364,0.8950337767601013,0.999974012374878,0.41837220015503696,0.9127270354257621,-0.1080399826169014,0.996310532093048,0.9997617602348328,0.4054713783425339,0.8985745257986755,0.1348889321088791,0.9712211489677428,0.999915361404419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,0.4025686085224151,0.358378529548645,-0.1352257877588272,0.9999908804893494,0.9999985694885254,0.4210926294326782,0.3487492501735687,-0.1347038000822067,0.999993085861206,0.9999982118606568,0.4242817610502243,0.41999651491642,-0.1589348167181015,0.9999974370002748,0.9999992847442628,0.4242817610502243,0.41999651491642,0.071299985051155,0.9999824166297911,0.999996542930603,0.4466943442821502,0.51637202501297,-0.1802394390106201,0.9985355734825134,0.9999886751174928,0.40085056,0.51331216,,0.5717251896858215,0.9999899864196776,0.4307033717632293,0.6014404296875,-0.2087890058755874,0.9978698492050172,0.9999974966049194,0.3969026505947113,0.5911726355552673,0.0297504104673862,0.9526346921920776,0.9999995231628418,0.4273647964000702,0.5964611768722534,-0.0736289545893669,0.9999860525131226,0.9999990463256836,0.4273647964000702,0.5964611768722534,0.0735756307840347,0.9999765753746032,0.9999990463256836,0.4324622899293899,0.7355130612850189,-0.0685557797551155,0.9915599822998048,0.999988317489624,0.4324622899293899,0.7355130612850189,0.0988775566220283,0.795349657535553,0.9999951124191284,0.43891621327205804,0.8652096151749871,0.0100464196875691,0.9954800605773926,0.9999653100967408,0.43891621327205804,0.8652096151749871,0.1925657838582992,0.9338894486427308,0.9999902248382568,0.45575211160666573,0.891335159331771,0.0123919853940606,0.9574233889579772,0.9998766183853148,0.436005301269897,0.874804657794937,0.1987676918506622,0.8932098746299744,0.9999808073043824,0.4184463419419635,0.9126226845043269,-0.0791790932416915,0.9960361123085022,0.9998347759246826,0.40546203083369664,0.8985863487759416,0.1362878531217575,0.9706678986549376,0.9999394416809082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,0.402556300163269,0.3583817183971405,-0.1514727920293808,0.999991536140442,0.9999996423721312,0.4210931062698364,0.3488335609436035,-0.1406566351652145,0.9999935626983644,0.9999994039535522,0.42418143153190613,0.41981375217437744,-0.1609734892845153,0.9999975562095642,0.9999995231628418,0.42418143153190613,0.41981375217437744,0.0666157603263855,0.9999828934669496,0.9999970197677612,0.4463516771793365,0.5164288282394409,-0.1808900386095047,0.9985673427581788,0.9999898672103882,0.39972076,0.5125697,,0.5742220282554626,0.999988317489624,0.430416852235794,0.6016433835029602,-0.2089790403842926,0.997916340827942,0.999997615814209,0.3967891037464142,0.5909632444381714,0.0265141949057579,0.9532992243766784,0.9999994039535522,0.42721980810165405,0.5964612662792206,-0.0739115104079246,0.9999858736991882,0.9999988079071044,0.42721980810165405,0.5964612662792206,0.0738551318645477,0.9999763369560242,0.9999985694885254,0.43236249685287476,0.7355212867259979,-0.07106464356184,0.9915568232536316,0.9999897480010986,0.43236249685287476,0.7355212867259979,0.1017296314239502,0.789880096912384,0.9999933242797852,0.43895123881615794,0.8645938056193332,-0.0060032145120203,0.99552720785141,0.9999599456787108,0.43895123881615794,0.8645938056193332,0.1973334103822708,0.932330310344696,0.9999877214431764,0.45576000776324355,0.8909295870985486,-0.0051743374206125,0.958216667175293,0.999832272529602,0.43609564343254714,0.8746919468010523,0.2037557959556579,0.8925480246543884,0.999975085258484,0.4185042686256784,0.9125134539215183,-0.0977237075567245,0.9960947632789612,0.999711811542511,0.4054642262019766,0.8985873738646808,0.1432362645864486,0.97011399269104,0.9999125003814696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,0.4024961292743683,0.358380377292633,-0.1315369457006454,0.9999912977218628,0.9999985694885254,0.4209574162960052,0.3486559987068176,-0.1329871565103531,0.9999932646751404,0.9999982118606568,0.42410141229629517,0.4198271632194519,-0.1585857570171356,0.9999974966049194,0.9999991655349731,0.42410141229629517,0.4198271632194519,0.0705538094043731,0.999983012676239,0.999996542930603,0.4463083148002624,0.5164289474487305,-0.179179236292839,0.9985216856002808,0.999987244606018,0.39997074,0.5136705,,0.5745845437049866,0.9999899864196776,0.4303399622440338,0.6015751957893372,-0.2031150758266449,0.9978352785110474,0.99999737739563,0.3967205286026001,0.5910360217094421,0.0333605445921421,0.9539601802825928,0.9999996423721312,0.4271683841943741,0.5963580310344696,-0.0738996565341949,0.9999858140945436,0.9999988079071044,0.4271683841943741,0.5963580310344696,0.0738431140780448,0.9999764561653136,0.9999988079071044,0.4322131872177124,0.7351040840148926,-0.0730058252811431,0.991361677646637,0.9999890327453612,0.4322131872177124,0.7351040840148926,0.0957099646329879,0.7864946722984314,0.9999949932098388,0.43897543757250923,0.8640839779154704,-0.0068509145639836,0.9953891038894652,0.9999676942825316,0.43897543757250923,0.8640839779154704,0.1881432682275772,0.9304020404815674,0.999990940093994,0.45578423559248976,0.8906507218356478,-0.0064598503522574,0.9573260545730592,0.9998795986175536,0.43618956951550497,0.8745916084254005,0.1943420022726059,0.8901097774505615,0.9999821186065674,0.41854194390190347,0.9124141927365682,-0.1005719080567359,0.9959883689880372,0.9998304843902588,0.40546402717248087,0.8985862531862082,0.1352007836103439,0.969328999519348,0.9999439716339112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,0.402360737323761,0.3583868741989136,-0.135359838604927,0.9999912977218628,0.9999984502792358,0.4209266006946563,0.3487186729907989,-0.1354570239782333,0.9999933242797852,0.9999983310699464,0.42397704720497126,0.41984762251377106,-0.1593622267246246,0.9999974966049194,0.9999992847442628,0.42397704720497126,0.41984762251377106,0.0690615028142929,0.9999831318855286,0.9999960660934448,0.4460498690605163,0.516429603099823,-0.178925409913063,0.998504638671875,0.9999879598617554,0.39983955,0.51564455,,0.5703259110450745,0.9999865293502808,0.4299257397651672,0.601580023765564,-0.2024295628070831,0.997774064540863,0.999996781349182,0.3967156410217285,0.5909804701805115,0.0327882952988147,0.9531356692314148,0.9999994039535522,0.4271724224090576,0.5963209569454193,-0.0739448890089988,0.9999860525131226,0.999998927116394,0.4271724224090576,0.5963209569454193,0.0738887041807174,0.9999768733978271,0.9999988079071044,0.432286873459816,0.7352551817893982,-0.0744065195322036,0.9915066361427308,0.9999903440475464,0.432286873459816,0.7352551817893982,0.0971138030290603,0.7878284454345703,0.9999946355819702,0.4389713845608685,0.8637469627640486,-0.0070990365929901,0.9954686760902404,0.9999653100967408,0.4389713845608685,0.8637469627640486,0.1893764287233352,0.9315093755722046,0.9999885559082032,0.4557761385307457,0.8904930654661385,-0.0066398885101079,0.957907259464264,0.9998601675033568,0.4362310528894137,0.8744630519048896,0.1955053955316543,0.8913329243659973,0.9999765157699584,0.41849105897205524,0.9123430097853411,-0.101335234940052,0.9960444569587708,0.999755084514618,0.4054629108011038,0.8986175745239371,0.1352982521057129,0.9696999192237854,0.9999135732650756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,0.402232676744461,0.3583278656005859,-0.1300993114709854,0.9999914169311525,0.999998927116394,0.4208422303199768,0.3486253023147583,-0.1341471672058105,0.99999338388443,0.999998927116394,0.423906072974205,0.41986076533794403,-0.1588175892829895,0.9999975562095642,0.9999995231628418,0.423906072974205,0.41986076533794403,0.0716523304581642,0.999983251094818,0.999996781349182,0.4457606375217438,0.5163859128952026,-0.1796032488346099,0.998519241809845,0.999991536140442,0.3996707,0.51639235,,0.5648160576820374,0.9999896287918092,0.4295741617679596,0.6018436551094055,-0.2048826664686203,0.9977838397026062,0.9999980926513672,0.3966449201107025,0.5909851789474487,0.0348745584487915,0.9514957666397096,0.9999995231628418,0.4270291179418564,0.5961807072162628,-0.0739921405911445,0.9999862313270568,0.9999991655349731,0.4270291179418564,0.5961807072162628,0.073937676846981,0.9999770522117616,0.999998927116394,0.4322110116481781,0.7352643013000488,-0.0757155865430831,0.9914458394050598,0.9999923706054688,0.4322110116481781,0.7352643013000488,0.0921062305569648,0.7866972088813782,0.9999957084655762,0.4389750456615495,0.8636926691154245,-0.0196955855935812,0.99542498588562,0.9999700784683228,0.4389750456615495,0.8636926691154245,0.1756475269794464,0.9308268427848816,0.9999908208847046,0.4557632747646823,0.8905985736068891,-0.0204931665211915,0.9571200609207152,0.99988055229187,0.4362546041573134,0.8743593919249427,0.1805992871522903,0.8901596069335938,0.9999808073043824,0.4185033339164762,0.912341116330565,-0.1178522631525993,0.9960137605667114,0.9998323917388916,0.4054888552163319,0.8986480786250209,0.1169142425060272,0.9695432186126708,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
462,9.24,0.4021582305431366,0.3583288490772247,-0.1217175647616386,0.9999911189079284,0.9999982118606568,0.4206588864326477,0.3485493063926697,-0.1308723539113998,0.9999932646751404,0.9999982118606568,0.42386877536773676,0.4198771715164184,-0.1574248969554901,0.9999975562095642,0.9999994039535522,0.42386877536773676,0.4198771715164184,0.0722512230277061,0.999983012676239,0.9999958276748656,0.4457213282585144,0.5163022875785828,-0.1758337020874023,0.9985259175300598,0.9999897480010986,0.3998744,0.5164332,,0.5610142350196838,0.9999866485595704,0.4292707443237304,0.6017859578132629,-0.1950860470533371,0.9977705478668212,0.999997615814209,0.3966256976127624,0.5912262201309204,0.0360669940710067,0.9501884579658508,0.9999994039535522,0.4270249754190445,0.5959101021289825,-0.0737944170832634,0.9999864101409912,0.9999990463256836,0.4270249754190445,0.5959101021289825,0.0737431123852729,0.9999772310256958,0.9999988079071044,0.43215838074684143,0.7347940802574158,-0.0768469870090484,0.9917491674423218,0.9999923706054688,0.43215838074684143,0.7347940802574158,0.0910863727331161,0.7891553044319153,0.999995231628418,0.4389894526877336,0.8638917570347575,-0.0276424679905176,0.995633065700531,0.9999765157699584,0.4389894526877336,0.8638917570347575,0.1770703345537185,0.9318579435348512,0.999991774559021,0.45573807318449694,0.8907460927407526,-0.0287224687635898,0.9586817622184752,0.9999043941497804,0.4362694768361012,0.8743871876965614,0.1824073195457458,0.8911574482917786,0.999983549118042,0.4185770854249712,0.9123984807299036,-0.1257914453744888,0.996181845664978,0.9998363256454468,0.40551788267833755,0.8986757939512102,0.119568258523941,0.9700164198875428,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,0.4021228849887848,0.3583065271377563,-0.1265073269605636,0.9999913573265076,0.9999990463256836,0.4205960631370544,0.3485267460346222,-0.1309737861156463,0.9999935030937196,0.9999991655349731,0.42382746934890747,0.4198664873838424,-0.1573472768068313,0.999997615814209,0.9999996423721312,0.42382746934890747,0.4198664873838424,0.0715686231851577,0.9999824166297911,0.9999953508377076,0.4456867575645447,0.5161857604980469,-0.1759896129369735,0.998551070690155,0.9999911785125732,0.40010586,0.5149018,,0.5459384918212891,0.9999805688858032,0.4291298687458038,0.6017822027206421,-0.2006505280733108,0.9977975487709044,0.9999979734420776,0.3964918255805969,0.5914012789726257,0.033784881234169,0.9420978426933287,0.9999986886978148,0.42696480453014374,0.5953236222267151,-0.0737108662724495,0.99998676776886,0.9999992847442628,0.42696480453014374,0.5953236222267151,0.0736603811383247,0.9999775290489196,0.9999990463256836,0.43204155564308167,0.7346332669258118,-0.0816656351089477,0.9920993447303772,0.9999943971633912,0.43204155564308167,0.7346332669258118,0.0857748687267303,0.7947821021080017,0.9999954700469972,0.43900771689165,0.8639851352134806,-0.0356507897377014,0.9958266615867616,0.9999780654907228,0.43900771689165,0.8639851352134806,0.1685263961553573,0.9340736269950868,0.9999923706054688,0.4556787387057629,0.8906063022035565,-0.036874134093523,0.9599559307098388,0.9999063014984132,0.4362806946664435,0.8744415450485181,0.1735392063856125,0.8936079144477844,0.9999839067459106,0.41869488455754716,0.912411593751754,-0.1354770362377166,0.9963346123695374,0.9998242259025574,0.4055763939460685,0.8986818480602812,0.1097022220492363,0.9709158539772034,0.9999375343322754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,0.4020503163337707,0.3581752777099609,-0.1171233281493187,0.9999912977218628,0.9999988079071044,0.4205746948719024,0.3485490977764129,-0.1224740743637085,0.99999338388443,0.9999985694885254,0.423706904053688,0.4198587089776993,-0.1516528874635696,0.999997615814209,0.9999992847442628,0.423706904053688,0.4198587089776993,0.0784694477915763,0.9999825954437256,0.9999964237213136,0.4454680681228637,0.5161856412887573,-0.1724788844585418,0.9985252022743224,0.9999877214431764,0.40075296,0.51372015,,0.5548288226127625,0.9999897480010986,0.4289116859436035,0.6019510626792908,-0.1947032958269119,0.9977516531944276,0.9999974966049194,0.3964902758598327,0.591702938079834,0.0421388112008571,0.9446231722831726,0.9999996423721312,0.4269873052835464,0.5951984822750092,-0.073669284582138,0.9999868273735046,0.9999990463256836,0.4269873052835464,0.5951984822750092,0.0736187323927879,0.9999778270721436,0.999998927116394,0.4320739656686783,0.734580934047699,-0.0807176902890205,0.9921519160270692,0.9999918937683104,0.4320739656686783,0.734580934047699,0.0867780372500419,0.7949973940849304,0.9999960660934448,0.43905584990005775,0.8642141038165526,-0.0265869125723838,0.9958715438842772,0.9999774694442748,0.43905584990005775,0.8642141038165526,0.1727618426084518,0.9341509342193604,0.9999927282333374,0.4557121032045727,0.8906136391324064,-0.0264193527400493,0.9602760076522828,0.9999136924743652,0.43629310653482123,0.8744154147334889,0.1788304895162582,0.8931023478507996,0.9999858140945436,0.41886791461831313,0.9124577763753084,-0.1199597865343093,0.9963666200637816,0.9998573064804076,0.4056392422506036,0.8986516271159944,0.1178229227662086,0.9709331393241882,0.9999501705169678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
465,9.3,0.4019393622875213,0.3581719994544983,-0.1194188818335533,0.9999911785125732,0.9999984502792358,0.4205456972122192,0.3485448658466339,-0.1228256300091743,0.99999338388443,0.9999985694885254,0.4236743301153183,0.4198611080646515,-0.154076486825943,0.999997615814209,0.9999994039535522,0.4236743301153183,0.4198611080646515,0.0778697803616523,0.9999826550483704,0.9999959468841552,0.4454199373722076,0.5161855816841125,-0.1798458099365234,0.9985376000404358,0.9999897480010986,0.40022564,0.5145096,,0.5557578802108765,0.9999868869781494,0.4284910857677459,0.6019773483276367,-0.2075804322957992,0.9977633953094482,0.9999977350234984,0.3963667154312134,0.591841459274292,0.0411054566502571,0.9444586038589478,0.9999992847442628,0.4268325120210647,0.5952468514442444,-0.0737016052007675,0.9999871253967284,0.9999991655349731,0.4268325120210647,0.5952468514442444,0.0736514255404472,0.999978244304657,0.999998927116394,0.4320372492074966,0.7349490225315094,-0.0805516317486763,0.9923943877220154,0.999993085861206,0.4320372492074966,0.7349490225315094,0.0953003019094467,0.7989104986190796,0.9999953508377076,0.4391102657798854,0.8643633038986558,-0.026214774698019,0.9959996342658995,0.9999725818634032,0.4391102657798854,0.8643633038986558,0.1909751147031784,0.9351059198379515,0.999990940093994,0.45574518621384796,0.8906910170764103,-0.0260439999401569,0.9609532356262208,0.999886989593506,0.4363184230866699,0.8742811650663012,0.1976930797100067,0.8945658802986145,0.9999818801879884,0.4189686805079321,0.9125466248094363,-0.1194449588656425,0.996452808380127,0.9998063445091248,0.40569181458933473,0.8986136707670507,0.1375838220119476,0.9712665677070618,0.99993634223938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
