frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
578,11.56,0.4498873353004455,0.388249009847641,-0.2018295973539352,0.9999946355819702,0.9999977350234984,0.4701734483242035,0.380574882030487,-0.2174006402492523,0.9999969005584716,0.999997854232788,0.48095960915088654,0.45602378249168396,-0.2373454421758651,0.9999985694885254,0.9999997615814208,0.48095960915088654,0.45602378249168396,-0.0217998288571834,0.9999914169311525,0.9999991655349731,0.5148378014564514,0.5632546544075012,-0.2486888319253921,0.9988623857498168,0.9999940395355223,0.4565061330795288,0.5454692244529724,0.0291063133627176,0.8273785710334778,0.9999955892562866,0.5008822679519653,0.648716390132904,-0.2580700218677521,0.999088168144226,0.9999994039535522,0.4473018050193786,0.626278817653656,-0.0229324623942375,0.9858242869377136,0.9999996423721312,0.5101950365040009,0.6057293990603174,-0.0663608536124229,0.999988853931427,0.9999991655349731,0.5101950365040009,0.6057293990603174,0.0663459971547126,0.9999850988388062,0.9999994039535522,0.47583568096160883,0.7211848497390747,-0.0909266173839569,0.986704170703888,0.9999964237213136,0.47583568096160883,0.7211848497390747,0.0390288084745407,0.8588849306106567,0.99999737739563,0.4944587280769739,0.8321870198616637,0.0315101370215415,0.9900929927825928,0.999974489212036,0.4944587280769739,0.8321870198616637,0.1491365730762481,0.9120555520057678,0.9999898672103882,0.5137136563276646,0.861565915854663,0.0402193516492843,0.9357430934906006,0.9999061822891236,0.4941484808643949,0.8336966700487226,0.1585176736116409,0.8692338466644287,0.9999855756759644,0.4773574945254216,0.8837617757992889,-0.0247039161622524,0.9922237396240234,0.9998859167099,0.46668413830248184,0.8692010774479069,0.1187915056943893,0.9569936394691468,0.99994695186615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
579,11.58,0.4493068158626556,0.3932014405727386,-0.1925531476736068,0.9999948740005492,0.9999984502792358,0.4696841537952423,0.3846998810768127,-0.2131810039281845,0.999997079372406,0.9999985694885254,0.48075416684150696,0.4600028842687607,-0.2344208806753158,0.9999986290931702,0.9999997615814208,0.48075416684150696,0.4600028842687607,-0.0214868914335966,0.999991536140442,0.9999994039535522,0.5148411989212036,0.5674758553504944,-0.2448546439409256,0.99892920255661,0.9999945163726808,0.4569842219352722,0.5481759309768677,0.0321469567716121,0.8284599184989929,0.999996304512024,0.5014054179191589,0.6536376476287842,-0.245227962732315,0.9991461038589478,0.9999992847442628,0.4476381540298462,0.6274204254150391,-0.0117719462141394,0.9856212735176086,0.9999997615814208,0.5111597707157695,0.6091023742892319,-0.0650612041354179,0.9999887347221376,0.9999991655349731,0.5111597707157695,0.6091023742892319,0.0650541931390762,0.9999848008155824,0.9999995231628418,0.4760319888591766,0.7230128943920135,-0.0876552388072013,0.9877215623855592,0.999996304512024,0.4760319888591766,0.7230128943920135,0.052299253642559,0.8665468096733093,0.999997615814209,0.4945028115472051,0.8323407240541965,0.0523113869130611,0.990504801273346,0.9999758005142212,0.4945028115472051,0.8323407240541965,0.1647564321756363,0.9132770895957948,0.9999892711639404,0.5137584598470137,0.8612560536755849,0.0635125786066055,0.938734769821167,0.9999139308929444,0.4939090542165284,0.8340220445797459,0.1741095036268234,0.8697700500488281,0.9999850988388062,0.4773966277534879,0.8836743455111031,0.0148847913369536,0.9925107955932616,0.9998992681503296,0.46648123068409486,0.8691888853108711,0.1239372193813324,0.9574424028396606,0.9999496936798096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
580,11.6,0.4488329887390136,0.399226039648056,-0.1904830932617187,0.9999951124191284,0.999998927116394,0.4694786667823791,0.3902230262756347,-0.2109060436487198,0.9999971985816956,0.999998927116394,0.48073169589042664,0.4649518132209778,-0.2324892580509185,0.9999986886978148,0.9999997615814208,0.48073169589042664,0.4649518132209778,-0.0175032597035169,0.9999917149543762,0.9999994039535522,0.514838695526123,0.5718288421630859,-0.2430362999439239,0.9989866614341736,0.9999949932098388,0.4572280049324035,0.552553117275238,0.0348757095634937,0.8315401673316956,0.9999960660934448,0.5023074150085449,0.6589101552963257,-0.2449816018342971,0.999203622341156,0.9999994039535522,0.4479940235614776,0.6314264535903931,-0.0091371675953269,0.9856159687042236,0.9999997615814208,0.5126809539062833,0.6115604541519,-0.0646921619772911,0.9999884366989136,0.9999991655349731,0.5126809539062833,0.6115604541519,0.064681239426136,0.999984323978424,0.9999994039535522,0.4769919514656067,0.7242601215839386,-0.1056202799081802,0.9885107278823853,0.9999951124191284,0.4769919514656067,0.7242601215839386,0.0265263393521308,0.8731193542480469,0.999996542930603,0.4945831571495073,0.8325432388932577,0.0295027960091829,0.990486979484558,0.9999637603759766,0.4945831571495073,0.8325432388932577,0.1380798071622848,0.9114581942558287,0.9999853372573853,0.5138593103502194,0.8607740139627812,0.0406330302357673,0.9395968914031982,0.9998775720596312,0.49377781889099737,0.8349641876898745,0.1478161066770553,0.8663598299026489,0.9999806880950928,0.4774818778871669,0.883458101804998,-0.0058542904444038,0.9924895167350768,0.9998666048049928,0.4662853761430677,0.8692088456420654,0.108221411705017,0.9563059210777284,0.9999370574951172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
581,11.62,0.4482807219028473,0.4042054414749145,-0.1833537071943283,0.999995231628418,0.9999982118606568,0.4687540829181671,0.3958066701889038,-0.2091887295246124,0.9999972581863404,0.9999984502792358,0.48059505224227905,0.4696069806814194,-0.2327735126018524,0.9999987483024596,0.9999997615814208,0.48059505224227905,0.4696069806814194,-0.018044751137495,0.9999918341636658,0.9999994039535522,0.5148389339447021,0.5753399729728699,-0.2442712038755417,0.9990419149398804,0.9999942779541016,0.4573087692260742,0.5572509169578552,0.0336310118436813,0.8320882320404053,0.9999957084655762,0.502944827079773,0.6638708710670471,-0.2450417429208755,0.9992538690567015,0.9999992847442628,0.4483692049980163,0.6347890496253967,-0.008384427987039,0.985531210899353,0.9999997615814208,0.5138006504242603,0.6131161123859368,-0.0641999170184135,0.9999883770942688,0.9999990463256836,0.5138006504242603,0.6131161123859368,0.0641897544264793,0.9999842047691344,0.9999994039535522,0.4775316566228866,0.724181056022644,-0.0969649702310562,0.9893173575401306,0.9999966621398926,0.4775316566228866,0.724181056022644,0.0260916408151388,0.8799635767936707,0.9999979734420776,0.49468898047239473,0.8327661443562517,0.0338824652135372,0.9907745718955994,0.9999752044677734,0.49468898047239473,0.8327661443562517,0.1287683248519897,0.9132635593414308,0.9999890327453612,0.51398236976637,0.8602586000949374,0.0440248996019363,0.9418528079986572,0.999913454055786,0.4937917947213424,0.8363636891880812,0.1375637948513031,0.8675025105476379,0.999984622001648,0.4776061369683649,0.8831908302707294,-0.0024856920354068,0.9926927089691162,0.9998999834060668,0.46610324782925167,0.8692481723420848,0.1004365384578704,0.9570897221565248,0.999943733215332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
582,11.64,0.448341816663742,0.4091410040855407,-0.1951640248298645,0.9999954700469972,0.9999986886978148,0.4688355028629303,0.4008137881755829,-0.2181510776281356,0.99999737739563,0.9999986886978148,0.4805913120508194,0.47529302537441254,-0.2397321015596389,0.9999987483024596,0.9999997615814208,0.4805913120508194,0.47529302537441254,-0.0232498850673437,0.9999918937683104,0.9999994039535522,0.5148450136184692,0.5808836221694946,-0.2510214149951935,0.9990990161895752,0.9999924898147584,0.4575732350349426,0.5622348189353943,0.0289326198399066,0.8362309336662292,0.9999947547912598,0.5037217140197754,0.6692278385162354,-0.2530781626701355,0.99930340051651,0.999998927116394,0.4485195279121399,0.6398405432701111,-0.0116328243166208,0.9856466054916382,0.9999995231628418,0.5167897407778597,0.6144785421448633,-0.0643266662955284,0.999987781047821,0.9999982118606568,0.5167897407778597,0.6144785421448633,0.0643142387270927,0.999983549118042,0.999998927116394,0.47737555205821985,0.72433140873909,-0.1084563881158828,0.9901761412620544,0.9999954700469972,0.47737555205821985,0.72433140873909,0.0255631878972053,0.8873962163925171,0.9999970197677612,0.49477861137379153,0.8329838425407341,0.0234913360327482,0.9911553263664246,0.9999581575393676,0.49477861137379153,0.8329838425407341,0.1292486041784286,0.9160093069076538,0.9999786615371704,0.5141093767050554,0.8597790540515149,0.0340023599565029,0.9445452094078064,0.9998522996902466,0.4938639164109899,0.8379593615209605,0.1379549503326416,0.8695432543754578,0.9999712705612184,0.4777369982712764,0.8828842428736497,-0.0143486391752958,0.992948591709137,0.9998353719711304,0.4659741525049822,0.8693476691668429,0.0982166677713394,0.9580472707748412,0.9999018907546996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
583,11.66,0.4482619166374206,0.4158409833908081,-0.2075254172086715,0.9999955296516418,0.9999982118606568,0.4688843488693237,0.4060822129249573,-0.2212896049022674,0.9999973177909852,0.9999977350234984,0.48057331144809723,0.48049722611904144,-0.2430968433618545,0.9999987483024596,0.9999995231628418,0.48057331144809723,0.48049722611904144,-0.0243663508445024,0.9999918341636658,0.999998927116394,0.5149586200714111,0.5850633382797241,-0.2568056285381317,0.999116063117981,0.9999890327453612,0.4576378762722015,0.5661424398422241,0.0299863591790199,0.8354790210723877,0.9999932050704956,0.503926157951355,0.6742427945137024,-0.2620964348316192,0.9993254542350768,0.9999980926513672,0.4485794603824615,0.646228551864624,-0.0118036521598696,0.9855315089225768,0.9999994039535522,0.5169689953614514,0.6184664542139438,-0.0644839331507682,0.999985694885254,0.999996781349182,0.5169689953614514,0.6184664542139438,0.0644695311784744,0.9999814629554749,0.9999980926513672,0.4755797833204269,0.7249017953872681,-0.1132975965738296,0.99016010761261,0.9999884366989136,0.4755797833204269,0.7249017953872681,0.0120200812816619,0.8872888088226318,0.9999935626983644,0.494887901248633,0.8332122062747596,0.0204243287444114,0.9893440008163452,0.9998764991760254,0.494887901248633,0.8332122062747596,0.1116051375865936,0.908416986465454,0.9999505281448364,0.514286554915645,0.8594239908498507,0.0312336310744285,0.9392436742782592,0.9996181726455688,0.4940457908840459,0.8395788604285077,0.1199925020337104,0.8581237196922302,0.9999349117279052,0.47784267480556897,0.8825634766569804,-0.016329975798726,0.9914835691452026,0.9996329545974731,0.46594895710756296,0.8695181453978287,0.080275073647499,0.9527327418327332,0.99979966878891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
584,11.68,0.4484914541244507,0.4208924472332001,-0.2126953154802322,0.9999955892562866,0.9999983310699464,0.4690762460231781,0.4109318852424621,-0.2238803207874298,0.9999972581863404,0.9999977350234984,0.4806429147720337,0.4853932410478592,-0.2447781413793563,0.9999986886978148,0.9999994039535522,0.4806429147720337,0.4853932410478592,-0.0290111862123012,0.9999917149543762,0.999998927116394,0.5149677991867065,0.5899844169616699,-0.2594498097896576,0.9991230964660645,0.9999876022338868,0.4576936960220337,0.5702806711196899,0.0231568105518817,0.8348180055618286,0.999993085861206,0.5040253400802612,0.6801700592041016,-0.2655232548713684,0.999338924884796,0.9999980926513672,0.4486119449138641,0.6519377827644348,-0.019823782145977,0.9852044582366944,0.9999994039535522,0.5174322043551157,0.6215273823255814,-0.0644998624920845,0.9999837279319764,0.9999969005584716,0.5174322043551157,0.6215273823255814,0.0644824057817459,0.9999794960021972,0.9999982118606568,0.4736688733100891,0.7250696122646332,-0.1132133454084396,0.9901543855667114,0.9999902248382568,0.4736688733100891,0.7250696122646332,0.0120834084227681,0.8849177360534668,0.9999942779541016,0.4949221231373331,0.8333490651387456,0.0138957249000668,0.9881324172019958,0.9999041557312012,0.4949221231373331,0.8333490651387456,0.111493319272995,0.9001272916793823,0.9999618530273438,0.5143523519133646,0.8590723410908736,0.0239836852997541,0.9360063672065736,0.9996912479400636,0.49419181364955445,0.8410129152533636,0.1198095828294754,0.8472034335136414,0.999950647354126,0.4779340619946428,0.8822248785090081,-0.0247685071080923,0.9905297756195068,0.9996938705444336,0.4659723337296851,0.8697173978898931,0.0801317915320396,0.9474002718925476,0.9998440742492676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
585,11.7,0.4486091434955597,0.4255208075046539,-0.2195930629968643,0.9999957084655762,0.9999985694885254,0.4692211747169494,0.4164626896381378,-0.2305663079023361,0.9999972581863404,0.9999979734420776,0.48071807622909546,0.48950085043907166,-0.24954754114151,0.9999986290931702,0.9999994039535522,0.48071807622909546,0.48950085043907166,-0.0350086726248264,0.9999915957450868,0.999998927116394,0.5149786472320557,0.5938124060630798,-0.2639088034629822,0.999136447906494,0.999986171722412,0.4577872157096863,0.5744709968566895,0.0175837017595767,0.8365228176116943,0.9999929666519164,0.5042022466659546,0.6841009259223938,-0.2703303694725036,0.9993577003479004,0.9999979734420776,0.4486629366874695,0.6567214131355286,-0.025892661884427,0.9851565957069396,0.9999994039535522,0.5182774991409328,0.6228562879310195,-0.0645483806729316,0.9999816417694092,0.999996542930603,0.5182774991409328,0.6228562879310195,0.0645289272069931,0.9999772906303406,0.9999980926513672,0.47281959652900696,0.7254722714424133,-0.1119350641965866,0.990337073802948,0.9999901056289672,0.47281959652900696,0.7254722714424133,0.0178853347897529,0.8831984996795654,0.9999939203262328,0.49487513942874245,0.8336404191030511,0.009243045002222,0.9877455234527588,0.9998998641967772,0.49487513942874245,0.8336404191030511,0.1212754026055336,0.8932466506958008,0.9999616146087646,0.5142903632217367,0.8590131308926869,0.0185795836150646,0.935516595840454,0.999664068222046,0.4942571654881087,0.8420933561447361,0.1299834996461868,0.8384310603141785,0.999951958656311,0.47792625892690416,0.8820194742340609,-0.0333249829709529,0.9901677370071412,0.9996545314788818,0.46592461910003385,0.8698790092846198,0.0903420150279998,0.9428255558013916,0.9998470544815063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
586,11.72,0.4486880302429199,0.4308238923549652,-0.2225921899080276,0.9999958276748656,0.9999983310699464,0.4693309664726257,0.4219377934932709,-0.2355570644140243,0.9999972581863404,0.9999977350234984,0.4808007776737213,0.4946344196796417,-0.2555843293666839,0.9999986290931702,0.9999994039535522,0.4808007776737213,0.4946344196796417,-0.0402833223342895,0.999991536140442,0.9999990463256836,0.5149784684181213,0.6007872819900513,-0.2702939212322235,0.9991694688796996,0.9999850988388062,0.4578358232975006,0.5792572498321533,0.0112506486475467,0.8393846154212952,0.9999932050704956,0.5047308802604675,0.6900988817214966,-0.2761370837688446,0.9993852376937866,0.9999977350234984,0.4486551284790039,0.6624804139137268,-0.0333703123033046,0.985222339630127,0.9999994039535522,0.5191800753629089,0.6267627827200224,-0.0645670667290687,0.9999804496765136,0.9999970197677612,0.5191800753629089,0.6267627827200224,0.0645463168621063,0.9999760389328004,0.9999984502792358,0.4728047400712967,0.7260541617870331,-0.1103227287530899,0.990877091884613,0.9999933242797852,0.4728047400712967,0.7260541617870331,0.0257597900927066,0.8849800825119019,0.9999958276748656,0.49480270731560405,0.8339754136014396,0.0138643961399793,0.988073706626892,0.9999302625656128,0.49480270731560405,0.8339754136014396,0.1334238797426223,0.8920765519142151,0.9999737739562988,0.514135881737397,0.8591788755708107,0.0235661696642637,0.9375272989273072,0.9997654557228088,0.4942516733160676,0.8426171489806743,0.1423602849245071,0.8364870548248291,0.9999678134918212,0.4778710315416477,0.8819396156809013,-0.0287434384226799,0.990337073802948,0.9997376799583436,0.4659207435476765,0.8700025524848568,0.0970977842807769,0.9414286017417908,0.9998867511749268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
587,11.74,0.4487930238246918,0.4363258481025696,-0.2232894748449325,0.9999960660934448,0.9999988079071044,0.4694110155105591,0.4264177978038788,-0.2338807582855224,0.99999737739563,0.9999983310699464,0.48093457520008087,0.4987184554338455,-0.2536104619503021,0.9999986290931702,0.9999994039535522,0.48093457520008087,0.4987184554338455,-0.0409657284617424,0.999991536140442,0.9999990463256836,0.5149781703948975,0.6045242547988892,-0.2679981887340545,0.999215841293335,0.9999877214431764,0.4579538404941559,0.5838289260864258,0.0085530932992696,0.8442213535308838,0.999993085861206,0.5048443675041199,0.6944125294685364,-0.2741861343383789,0.9994227290153505,0.9999982118606568,0.4486531019210815,0.6670940518379211,-0.0385894849896431,0.9854696393013,0.9999992847442628,0.5189505742781273,0.6309880086903792,-0.0645793378353118,0.9999796152114868,0.9999972581863404,0.5189505742781273,0.6309880086903792,0.0645581632852554,0.9999750256538392,0.9999984502792358,0.47271203994750977,0.7269909381866455,-0.1113073527812957,0.9914304614067078,0.9999932050704956,0.47271203994750977,0.7269909381866455,0.0273919440805912,0.8876841068267822,0.999995231628418,0.49473979509932864,0.8343307166110685,0.015486960299313,0.9883925914764404,0.9999282360076904,0.49473979509932864,0.8343307166110685,0.1362128853797912,0.8906983137130737,0.9999732971191406,0.5139496461216955,0.8594971090763621,0.0256028454750776,0.939540684223175,0.999760091304779,0.4942427240746295,0.8424735119292808,0.1454820185899734,0.8342402577400208,0.999967098236084,0.4778768759924227,0.8820287986790962,-0.0261857490986585,0.9905418753623962,0.9997256398200988,0.4659620802719288,0.8700535565545253,0.1040146648883819,0.9400752186775208,0.999884843826294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
