frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
475,9.5,0.436322420835495,0.3593842685222626,-0.2032362967729568,0.9999716281890868,0.9999991655349731,0.4560675323009491,0.3535628318786621,-0.1948367804288864,0.9999811053276062,0.9999988079071044,0.48202845454216,0.4209924042224884,-0.2113812565803527,0.9999961256980896,0.9999991655349731,0.445347249507904,0.4247530996799469,0.0167905278503894,0.9999745488166808,0.9999949932098388,0.4867074191570282,0.5201661586761475,-0.2296142429113388,0.9979427456855774,0.999984860420227,0.43908232,0.5165032,,0.423819363117218,0.9999827146530152,0.4651399850845337,0.6097291707992554,-0.2492198795080185,0.9962934255599976,0.9999971389770508,0.4334306120872497,0.590658962726593,-0.0166543330997228,0.942834973335266,0.9999991655349731,0.4887931048870086,0.59261155128479,-0.0726209208369255,0.9999840259552002,0.9999990463256836,0.4626110196113586,0.5908729434013367,0.072590097784996,0.9999759793281556,0.9999990463256836,0.4763418436050415,0.7424413657188416,-0.0574225708842277,0.9691752791404724,0.999990940093994,0.4584430456161499,0.735477933883667,0.1119071766734123,0.6770813465118408,0.9999946355819702,0.4838609025056002,0.8580004846577345,0.0385566800832748,0.9881057739257812,0.9999624490737916,0.46933711596302335,0.8390630987974337,0.2245485335588455,0.8954828977584839,0.9999877214431764,0.4904562664893414,0.8763606221803719,0.0430124402046203,0.9162629246711732,0.9998464584350586,0.4759618742760534,0.8553069892463172,0.232791930437088,0.8622737526893616,0.9999762773513794,0.45764280810500757,0.9050308746613568,-0.0448532178997993,0.9880947470664978,0.999742329120636,0.4429778542829849,0.8804688789905669,0.1729014962911605,0.9457433819770812,0.999908685684204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,0.4354912936687469,0.3639547228813171,-0.2154920250177383,0.9999741315841676,0.9999992847442628,0.4550614058971405,0.3582252562046051,-0.2072585374116897,0.99998277425766,0.9999991655349731,0.481360912322998,0.424879640340805,-0.222916379570961,0.999996304512024,0.9999994039535522,0.444915622472763,0.4288954734802246,0.0087189236655831,0.999975085258484,0.9999959468841552,0.4861596524715423,0.5259666442871094,-0.2390526086091995,0.9980254769325256,0.999986171722412,0.43992165,0.5214334,,0.4363164007663727,0.9999843835830688,0.463137537240982,0.610449492931366,-0.2541455626487732,0.99648916721344,0.99999737739563,0.4332614243030548,0.593138575553894,-0.0310449134558439,0.9422867894172668,0.999998927116394,0.4915542006492615,0.593116283416748,-0.0727302879095077,0.9999841451644896,0.9999991655349731,0.4653229415416717,0.5916622281074524,0.0726979672908783,0.9999761581420898,0.9999992847442628,0.4762076735496521,0.7432196831703186,-0.0574913248419761,0.9708763360977172,0.9999929666519164,0.4580497145652771,0.736060688495636,0.1152205020189285,0.68434077501297,0.9999957084655762,0.4838857893204646,0.8588102860050625,0.0398011207580566,0.9886174201965332,0.9999719858169556,0.4689974951577365,0.8396635780801328,0.2313703447580337,0.8979360461235046,0.999990940093994,0.4903716289357996,0.8767642605276952,0.0443566627800464,0.920272946357727,0.9998877048492432,0.47580558499256337,0.8559135545939576,0.2398802787065506,0.8649276494979858,0.9999831914901732,0.45757028196519467,0.905004624859161,-0.0450430177152156,0.9887554049491882,0.9998106360435486,0.44248417929891776,0.8805409079387216,0.1789287030696869,0.9472991228103638,0.9999333620071412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,0.4346473515033722,0.3697947859764099,-0.2188196182250976,0.999976396560669,0.9999992847442628,0.4542710185050964,0.363233357667923,-0.2173758298158645,0.999984323978424,0.9999991655349731,0.4811814725399017,0.4303834438323974,-0.2324443310499191,0.999996542930603,0.9999996423721312,0.444422572851181,0.433851033449173,-0.0057367142289876,0.9999761581420898,0.999997615814209,0.4858644306659698,0.5329997539520264,-0.2464955896139145,0.9981504082679749,0.9999936819076538,0.44049498,0.52416295,,0.458140879869461,0.9999879598617554,0.4604272544384002,0.6127532124519348,-0.2579914927482605,0.9967703819274902,0.9999991655349731,0.4332057535648346,0.5955756902694702,-0.0473267436027526,0.9430778622627258,0.9999991655349731,0.49405038356781,0.5935499668121338,-0.0719091445207595,0.999984860420227,0.9999995231628418,0.4677439630031585,0.5922462344169617,0.0718771740794181,0.9999770522117616,0.9999995231628418,0.4752527177333832,0.7433964705467224,-0.0734914392232894,0.9731353521347046,0.9999972581863404,0.456661194562912,0.7361794209480286,0.0933292061090469,0.7042356729507446,0.9999977350234984,0.48385450535721,0.8594753839475036,0.0256946440786123,0.9893665313720704,0.9999895095825196,0.46866084798510654,0.8406215903364439,0.2088045626878738,0.9035696387290956,0.9999949932098388,0.49026727516612373,0.8770729417289632,0.0307279489934444,0.9253341555595398,0.9999551773071288,0.47570310842185154,0.8568058147297061,0.2174622267484665,0.8706737160682678,0.999990940093994,0.45755952513301407,0.9049770548627116,-0.0553280375897884,0.9895866513252258,0.999910831451416,0.4420197635958533,0.8807151453756253,0.1580186635255813,0.950341820716858,0.9999583959579468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,0.4338882565498352,0.3741729855537414,-0.2302594035863876,0.9999786615371704,0.9999997615814208,0.4537157118320465,0.3685643672943115,-0.224991425871849,0.9999858140945436,0.9999996423721312,0.481131374835968,0.4367670118808746,-0.2393161356449127,0.999996781349182,0.9999997615814208,0.4440251588821411,0.4410159289836883,-0.0116741117089986,0.99997740983963,0.9999986886978148,0.4860671162605285,0.5384760499000549,-0.2564205229282379,0.9982722401618958,0.999994158744812,0.44124278,0.52910674,,0.4761115610599518,0.9999916553497314,0.4593643546104431,0.6152041554450989,-0.2720202505588531,0.9970293641090392,0.9999992847442628,0.4332051873207092,0.5998678803443909,-0.0533379726111888,0.9427987933158876,0.9999992847442628,0.4961737692356109,0.5939329862594604,-0.071948155760765,0.9999853372573853,0.9999995231628418,0.4693589508533478,0.5926575660705566,0.0719158351421356,0.999977707862854,0.9999996423721312,0.4743745028972626,0.7433675622940064,-0.0944832190871238,0.9751546382904052,0.9999979734420776,0.4558905959129333,0.7363041734695435,0.0717242062091827,0.7202132940292358,0.9999985694885254,0.4837925653635495,0.8598900918082503,-0.0053083067759871,0.9899650812149048,0.9999910593032836,0.4683927883912923,0.8414613254420429,0.1712870597839355,0.9084941744804382,0.999996304512024,0.4901722093701098,0.8771917740781846,-0.0014427879359573,0.9297105073928832,0.9999607801437378,0.47567748676091204,0.8576046561861396,0.1781137734651565,0.8763193488121033,0.999992847442627,0.45745115409364345,0.9047960255529521,-0.0866168439388275,0.9903081059455872,0.9999356269836426,0.4416638755159234,0.8809581008546581,0.1183158233761787,0.9531837105751038,0.999970316886902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,0.4332237243652344,0.3812766969203949,-0.2663751244544983,0.9999807476997375,0.9999997615814208,0.4530491828918457,0.3758505880832672,-0.2630023062229156,0.9999871850013732,0.9999997615814208,0.4810433983802795,0.442914605140686,-0.2708493173122406,0.9999970197677612,0.9999998807907104,0.4436688125133514,0.4442439675331116,-0.0451769419014453,0.99997878074646,0.9999990463256836,0.4862185716629028,0.5451135039329529,-0.285458356142044,0.9984089136123656,0.9999958276748656,0.44192737,0.5317651,,0.4959779381752014,0.9999921321868896,0.4579983353614807,0.6193939447402954,-0.298997551202774,0.9972900748252868,0.9999994039535522,0.4332409799098968,0.6033967137336731,-0.0785858258605003,0.9405776858329772,0.9999988079071044,0.4979801177978515,0.5939915776252747,-0.0718724280595779,0.9999859929084778,0.9999995231628418,0.47087562084198,0.5929039120674133,0.0718464031815528,0.9999786019325256,0.9999996423721312,0.4726365208625793,0.7434380745887756,-0.0947122648358345,0.9770962595939636,0.9999980926513672,0.4539626240730285,0.7364446020126343,0.0632155388593673,0.7376140356063843,0.9999983310699464,0.48369731721066783,0.860029621279881,0.0043353498913347,0.9905170798301696,0.9999908208847046,0.4681471047840486,0.8421119965595545,0.1651315838098526,0.9127600193023682,0.9999948740005492,0.4900663895206864,0.877292615133568,0.0094385109841823,0.9338874816894532,0.9999600648880004,0.47561284246700464,0.8582193417982644,0.1723113656044006,0.8810206651687622,0.9999908208847046,0.457199140236929,0.9043858208300652,-0.0732265561819076,0.9909664392471312,0.9999308586120604,0.4413731333675929,0.8811750966352204,0.1118610426783561,0.9556937217712402,0.9999606609344482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,0.4327720403671264,0.3893454372882843,-0.2696645855903625,0.9999825358390808,0.9999996423721312,0.452683538198471,0.3834934830665588,-0.2701922953128814,0.9999883770942688,0.9999995231628418,0.481108695268631,0.4488292932510376,-0.2771383821964264,0.9999971985816956,0.9999997615814208,0.443169504404068,0.4489450752735138,-0.0571372509002685,0.9999797940254213,0.9999986886978148,0.4862753748893738,0.5508705377578735,-0.2896672785282135,0.9985308051109314,0.9999959468841552,0.4417309,0.53553295,,0.5190370678901672,0.9999916553497314,0.4565594792366028,0.6243936419487,-0.3002740144729614,0.997525990009308,0.9999995231628418,0.4332789182662964,0.6086006164550781,-0.0922775268554687,0.9379371404647828,0.9999983310699464,0.5002279281616211,0.5943443775177002,-0.0710236802697181,0.9999863505363464,0.9999994039535522,0.4725554883480072,0.5932469964027405,0.0710118561983108,0.9999790787696838,0.9999995231628418,0.4716715514659881,0.7429363822937012,-0.1009847819805145,0.9784561991691588,0.9999972581863404,0.451479971408844,0.7347859835624695,0.0483328737318515,0.7480327486991882,0.99999737739563,0.48358990005402147,0.8598378521579152,-0.0054768342524766,0.9907103180885316,0.9999850988388062,0.46795678597230295,0.8427068356311704,0.1448104977607727,0.9134700894355774,0.9999914169311525,0.49004846457001333,0.8772880458609509,-0.0006905851187184,0.9359939694404602,0.9999388456344604,0.47550506670991977,0.8587170264104051,0.1514378637075424,0.8812362551689148,0.9999855756759644,0.45696680556922087,0.9040872010039862,-0.0834480226039886,0.9913378953933716,0.9999003410339355,0.44113534244346286,0.8813687361481607,0.0897629261016845,0.9565029144287108,0.9999399185180664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,0.4326088726520538,0.3984850347042084,-0.2779410481452942,0.9999842047691344,0.9999998807907104,0.4528116285800934,0.3907348215579986,-0.2729114592075348,0.9999895095825196,0.9999998807907104,0.4810847043991089,0.4555733501911163,-0.281408280134201,0.99999737739563,0.9999998807907104,0.4431155920028686,0.4537967443466186,-0.0545055121183395,0.9999808669090272,0.9999990463256836,0.4863851368427276,0.5576854348182678,-0.2998757064342499,0.9986519813537598,0.999996542930603,0.44275066,0.5414766,,0.5324763059616089,0.999991536140442,0.4556823670864105,0.6292805075645447,-0.3145556449890136,0.997747242450714,0.9999995231628418,0.4339022934436798,0.6138503551483154,-0.096862755715847,0.934506356716156,0.9999984502792358,0.5006337761878967,0.5991848111152649,-0.0710471048951149,0.9999862909317015,0.9999992847442628,0.4735775887966156,0.5974838733673096,0.0710304677486419,0.99997878074646,0.9999994039535522,0.4714198112487793,0.7433682775497437,-0.092625468969345,0.9796627759933472,0.99999737739563,0.4510050415992737,0.7349718904495239,0.0579687170684337,0.7576888799667358,0.9999977350234984,0.48352467909559627,0.8595006139406257,0.0094134071841835,0.9907548427581788,0.9999837875366212,0.46780066758324884,0.8428709529218719,0.1573781967163086,0.9139506816864014,0.999991774559021,0.4901713987330469,0.877278192198918,0.0149442860856652,0.9380890130996704,0.9999334812164308,0.475402312470484,0.8588752110243422,0.1643621027469635,0.8825973272323608,0.9999850988388062,0.45676586816916764,0.9040073513428949,-0.0643961206078529,0.9916054606437684,0.9999074935913086,0.44083688844056224,0.8815352827796871,0.1053991764783859,0.9571449756622314,0.9999477863311768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,0.432483971118927,0.4057223796844482,-0.2666164040565491,0.9999857544898988,0.9999998807907104,0.4525504410266876,0.398459643125534,-0.2575516998767853,0.9999905228614808,0.9999998807907104,0.4809033274650574,0.4602056741714477,-0.2662169337272644,0.9999975562095642,0.9999998807907104,0.4430907368659973,0.4620896577835083,-0.0461877696216106,0.9999817609786988,0.9999990463256836,0.4864835739135742,0.5636758208274841,-0.2832262217998504,0.9987587928771972,0.9999961853027344,0.44374454,0.5471169,,0.5491138100624084,0.9999914169311525,0.4554795026779175,0.6345522403717041,-0.2976243793964386,0.9979469180107116,0.9999995231628418,0.435062050819397,0.6189454793930054,-0.0918961837887764,0.9336354732513428,0.9999984502792358,0.5017389059066772,0.6043218970298767,-0.0706026554107666,0.9999861121177672,0.9999992847442628,0.4751396477222442,0.6019823551177979,0.0705886632204055,0.9999783635139464,0.9999994039535522,0.4709545969963074,0.7449937558174133,-0.0932737588882446,0.980898141860962,0.9999970197677612,0.4490630030632019,0.7349411344528198,0.0490136891603469,0.7695836424827576,0.99999737739563,0.48349610241976776,0.859170230118547,0.0096924025565385,0.9909281730651855,0.9999810457229614,0.46767159712898265,0.8426926647310791,0.1475795358419418,0.9157570004463196,0.9999916553497314,0.490279626040471,0.8774191343978869,0.015614609234035,0.940337300300598,0.999923825263977,0.4752907047877512,0.8587525474441657,0.1546594053506851,0.8844313621520996,0.9999852180480956,0.45661284658180923,0.9040813821179072,-0.0596981383860111,0.9919064044952391,0.9998871088027954,0.4405702150368201,0.881611846682633,0.0986746028065681,0.9580715894699096,0.9999425411224364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,0.432310402393341,0.4141657650470733,-0.2981910407543182,0.9999871253967284,1.0,0.4522596299648285,0.4059123992919922,-0.296451061964035,0.9999914765357972,0.9999998807907104,0.4809249937534332,0.4666928052902221,-0.2976614236831665,0.9999977350234984,0.9999998807907104,0.442994475364685,0.4668856561183929,-0.0824924632906913,0.9999830722808838,0.9999996423721312,0.4865130484104156,0.5717703700065613,-0.3126169741153717,0.998863935470581,0.9999977350234984,0.4444843,0.5533864,,0.5741639137268066,0.9999960660934448,0.4558357000350952,0.6398652195930481,-0.3279319405555725,0.9981371760368348,0.9999996423721312,0.4372381567955017,0.6249498128890991,-0.1190866455435752,0.9350679516792296,0.9999991655349731,0.5032722353935242,0.6065836548805237,-0.0697380006313324,0.9999861121177672,0.9999994039535522,0.4761713445186615,0.6036234498023987,0.0697356984019279,0.9999784231185912,0.9999996423721312,0.4710978269577026,0.7468740439414978,-0.1012609675526619,0.982010781764984,0.9999974966049194,0.4480992555618286,0.7344257926940918,0.0364753454923629,0.7797573804855347,0.9999980926513672,0.48340491078672554,0.8593291531909619,-0.000634835625533,0.9909870624542236,0.9999772310256958,0.4675195365102153,0.8421859238253351,0.1356153190135955,0.9151138663291932,0.9999897480010986,0.4902816994901595,0.8776392367058444,0.0047658341936767,0.941278040409088,0.9999059438705444,0.4751442515905654,0.8581946656142658,0.1427210420370102,0.8827770948410034,0.999982476234436,0.45652386935163053,0.9044018826840385,-0.0729676559567451,0.9920786023139954,0.9998936653137208,0.44050945734088626,0.8817037487085627,0.0853537544608116,0.9580235481262208,0.999945878982544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,0.4321487843990326,0.4219275116920471,-0.2847044169902801,0.999988317489624,0.9999998807907104,0.4521459639072418,0.4134512543678283,-0.2879537940025329,0.9999922513961792,0.9999997615814208,0.4809482991695404,0.4754093885421753,-0.2922619581222534,0.9999979138374328,0.9999998807907104,0.4429579973220825,0.4719603061676025,-0.078122854232788,0.999984085559845,0.9999995231628418,0.4865534007549286,0.5789157748222351,-0.3087674379348755,0.9989542961120604,0.99999737739563,0.4463743,0.55913424,,0.5951362252235413,0.9999949932098388,0.4563084840774536,0.6450943946838379,-0.3241814076900482,0.9983079433441162,0.9999996423721312,0.4395668804645538,0.6307196617126465,-0.112193539738655,0.936208188533783,0.9999990463256836,0.5047962069511414,0.6108949184417725,-0.0685544162988662,0.9999857544898988,0.9999992847442628,0.4774457514286041,0.6081045269966125,0.0685595199465751,0.999978005886078,0.9999995231628418,0.471213161945343,0.7488846278190613,-0.0990747660398483,0.982871413230896,0.9999970197677612,0.4473066329956054,0.7345556116104126,0.0278076510876417,0.7900180816650391,0.999997615814209,0.4832869454141554,0.8598468063316722,0.0049104834906756,0.9909042716026306,0.9999728202819824,0.4674031250265662,0.8417411042260146,0.1285758465528488,0.9132899641990662,0.9999886751174928,0.4902543077518902,0.8779230865287357,0.0109063135460019,0.941678822040558,0.999892234802246,0.4750710749403869,0.857817369741162,0.1361583322286605,0.8802512288093567,0.99998140335083,0.456492098061356,0.9047786271099746,-0.0636396184563636,0.992078423500061,0.9998773336410522,0.44046266269294926,0.8817544744842837,0.0820676311850547,0.95699942111969,0.9999397993087769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
