frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
462,9.24,0.4778289794921875,0.392260730266571,-0.2051661759614944,0.9999803900718688,0.9999996423721312,0.496989905834198,0.3871476054191589,-0.2124326229095459,0.999988853931427,0.9999992847442628,0.49964191019535065,0.45133939385414124,-0.2314212173223495,0.9999977946281432,0.9999996423721312,0.49964191019535065,0.45133939385414124,-0.0190539471805095,0.9999889731407166,0.9999994039535522,0.5249723792076111,0.5484157204627991,-0.248037964105606,0.9988828897476196,0.9999954700469972,0.4775683581829071,0.5446765422821045,0.0198386348783969,0.7834776639938354,0.9999971389770508,0.497499018907547,0.6313817501068115,-0.2604773044586181,0.9984173774719238,0.9999994039535522,0.4698966443538666,0.6195896863937378,-0.046961210668087,0.9741771221160888,0.9999997615814208,0.5223776266252638,0.608494163896025,-0.0694388300180435,0.9999895095825196,0.999998927116394,0.5223776266252638,0.608494163896025,0.0694060325622558,0.9999850988388062,0.9999994039535522,0.48551706969738,0.7254875600337982,-0.1066391319036483,0.9898801445961,0.9999960660934448,0.48551706969738,0.7254875600337982,0.0420318767428398,0.8048251867294312,0.9999974966049194,0.5081911225974711,0.8426641744750385,-0.0190668068826198,0.9925662279129028,0.9999704360961914,0.5081911225974711,0.8426641744750385,0.1323348730802536,0.9087972640991212,0.9999891519546508,0.5271741777033252,0.8672992717691813,-0.0149298999458551,0.9448530673980712,0.9998801946640016,0.507534283024449,0.846875640617942,0.1387497931718826,0.8739954233169556,0.9999819993972778,0.4924344524636981,0.8904372771858915,-0.0898061543703079,0.9941757917404176,0.9998620748519896,0.47661574396775996,0.8743413049024324,0.0891684293746948,0.9570460319519044,0.999936580657959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,0.4777171909809112,0.4001357555389404,-0.1954011023044586,0.9999821782112122,0.9999995231628418,0.4969618022441864,0.3950636088848114,-0.2052765488624572,0.9999898076057434,0.9999992847442628,0.4996539056301117,0.4588145017623901,-0.2278026193380355,0.9999979138374328,0.9999997615814208,0.4996539056301117,0.4588145017623901,-0.0127131855115294,0.999989092350006,0.9999991655349731,0.5249201059341431,0.556433379650116,-0.2448778748512268,0.9989506006240844,0.9999959468841552,0.4780537784099579,0.5517007112503052,0.0241268221288919,0.7886942625045776,0.999996542930603,0.495707094669342,0.6385819315910339,-0.2576124370098114,0.998529851436615,0.9999995231628418,0.4697969555854797,0.6244266033172607,-0.042814839631319,0.973407506942749,0.9999996423721312,0.5241002960015504,0.6149812487029005,-0.0689743533730506,0.9999891519546508,0.9999992847442628,0.5241002960015504,0.6149812487029005,0.0689530596137046,0.999984622001648,0.9999995231628418,0.48497872054576874,0.7269817292690277,-0.1067797690629959,0.990107238292694,0.9999961853027344,0.48497872054576874,0.7269817292690277,0.0362852476537227,0.8070033192634583,0.9999969005584716,0.5079774810370322,0.8427194160320286,-0.0185728371143341,0.9924106001853944,0.9999738931655884,0.5079774810370322,0.8427194160320286,0.1293132752180099,0.9039634466171264,0.9999920129776,0.527031763589189,0.8677238339866536,-0.0138186570256948,0.9453498721122742,0.9998993873596193,0.5075945427645627,0.8471803409514194,0.1362149119377136,0.8698760867118835,0.9999880790710448,0.49170421845429557,0.8903769884076175,-0.0885296612977981,0.9941105842590332,0.9998815059661864,0.4766235181362769,0.8743932487525606,0.0892100855708122,0.9545329213142396,0.999955415725708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,0.4775323271751404,0.406576544046402,-0.2077457159757614,0.9999839067459106,0.9999997615814208,0.4969154000282287,0.402192085981369,-0.2151955664157867,0.9999907612800598,0.9999994039535522,0.49964411556720734,0.46633967757225037,-0.2368455082178115,0.9999980330467224,0.9999997615814208,0.49964411556720734,0.46633967757225037,-0.0197145231068134,0.9999894499778748,0.9999992847442628,0.5248854756355286,0.5645408034324646,-0.2531739175319671,0.999013364315033,0.9999953508377076,0.4781445264816284,0.5589985847473145,0.0184454824775457,0.7974119186401367,0.9999971389770508,0.4946687519550323,0.6473481059074402,-0.2591925263404846,0.9986239671707152,0.9999992847442628,0.4697412848472595,0.6324539184570312,-0.0459779500961303,0.9732893109321594,0.9999996423721312,0.5249932511837307,0.620458506762817,-0.0688704624772071,0.9999887347221376,0.9999990463256836,0.5249932511837307,0.620458506762817,0.0688539892435073,0.9999842643737792,0.9999995231628418,0.4837294667959213,0.7296577990055084,-0.1035128012299537,0.9901747107505798,0.9999955892562866,0.4837294667959213,0.7296577990055084,0.0428878180682659,0.8084807395935059,0.999996781349182,0.5078146106504906,0.8428493568669411,-0.0114122135564684,0.9918173551559448,0.9999617338180542,0.5078146106504906,0.8428493568669411,0.1409811526536941,0.8974438905715942,0.99998939037323,0.526931749218273,0.8681642828565679,-0.004248151089996,0.9438862800598145,0.9998563528060912,0.5076798311758166,0.8475674069844781,0.1483789831399917,0.8643915057182312,0.9999842643737792,0.4911266991169593,0.8903588510893465,-0.0660911127924919,0.9937020540237428,0.9998462200164796,0.4765767410640684,0.8744812628606005,0.1020763888955116,0.9508106112480164,0.9999434947967528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
465,9.3,0.4774236679077148,0.4137761890888214,-0.2205905169248581,0.9999854564666748,0.9999998807907104,0.4968020021915436,0.4095661044120788,-0.2243780642747879,0.9999916553497314,0.9999996423721312,0.49963533878326416,0.47506305575370783,-0.2460544407367706,0.999998152256012,0.9999997615814208,0.49963533878326416,0.47506305575370783,-0.0258475542068481,0.9999898076057434,0.9999994039535522,0.524865448474884,0.573279619216919,-0.2648472785949707,0.9990784525871276,0.9999953508377076,0.4781750738620758,0.5667041540145874,0.0068692225031554,0.8070994019508362,0.9999974966049194,0.4934707880020141,0.652919352054596,-0.2710461914539337,0.998711347579956,0.9999992847442628,0.4697192311286926,0.6404829025268555,-0.0656040981411933,0.9731571078300476,0.9999995231628418,0.5268311322976585,0.6246137964914,-0.0690355375409126,0.9999882578849792,0.999998927116394,0.5268311322976585,0.6246137964914,0.0690249502658844,0.9999839663505554,0.9999995231628418,0.4825344383716583,0.7309954166412354,-0.1102239266037941,0.9901748299598694,0.9999938011169434,0.4825344383716583,0.7309954166412354,0.0375334247946739,0.8077811002731323,0.9999957084655762,0.5076767873097146,0.842836653019167,-0.0116962846368551,0.9909522533416748,0.9999443292617798,0.5076767873097146,0.842836653019167,0.1387985199689865,0.8887078762054443,0.9999866485595704,0.5268527110973452,0.868322035927319,-0.0046697128564119,0.9414907693862916,0.999805748462677,0.5076949410227365,0.8475891172469101,0.1464948505163192,0.8572925329208374,0.9999817609786988,0.490880583758122,0.8903697795801252,-0.06785299628973,0.993084728717804,0.9997966885566713,0.4765459977107738,0.8745444435061854,0.1004555448889732,0.9452312588691713,0.9999319314956664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
466,9.32,0.4771325886249542,0.4198046624660492,-0.206879124045372,0.9999868273735046,0.9999994039535522,0.4964707493782043,0.4166031777858734,-0.2143768221139907,0.9999923706054688,0.9999988079071044,0.4995608776807785,0.48357154428958893,-0.2377476543188095,0.9999982118606568,0.9999996423721312,0.4995608776807785,0.48357154428958893,-0.0248419716954231,0.999989926815033,0.9999992847442628,0.5244415402412415,0.5848628878593445,-0.2563613355159759,0.999145805835724,0.9999957084655762,0.4783791899681091,0.576405942440033,0.0056195654906332,0.8189182281494141,0.9999972581863404,0.4918421506881714,0.6601905822753906,-0.2645541429519653,0.9988172054290771,0.9999996423721312,0.4696649610996246,0.6511160731315613,-0.0632239356637001,0.9736056327819824,0.9999994039535522,0.5278230495374576,0.6292250461768174,-0.0678722783923149,0.9999874234199524,0.9999983310699464,0.5278230495374576,0.6292250461768174,0.067873902618885,0.9999830722808838,0.9999991655349731,0.4802459627389908,0.7311164140701294,-0.1214335635304451,0.9904527068138124,0.9999947547912598,0.4802459627389908,0.7311164140701294,0.0224593076854944,0.8050577640533447,0.9999945163726808,0.5075876310571936,0.8427317760068519,-0.0177294202148914,0.9903758764266968,0.9999401569366456,0.5075876310571936,0.8427317760068519,0.1276237815618515,0.8735790848731995,0.9999804496765136,0.5268272931203434,0.8681106111664338,-0.0100479070097208,0.940312683582306,0.9997926354408264,0.5076811540099027,0.8473549278188163,0.1359549313783645,0.8435666561126709,0.999976634979248,0.49097514187261626,0.8904244123083195,-0.0693442299962043,0.9926277995109558,0.9997919201850892,0.47647112475964415,0.8745615604596282,0.0940169915556907,0.9356693029403688,0.9999200105667114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,0.4770639836788177,0.428573340177536,-0.2166601121425628,0.9999880194664,0.9999994039535522,0.4963085353374481,0.4254941642284393,-0.2194400131702423,0.9999930262565612,0.9999984502792358,0.49958810210227966,0.4921807795763016,-0.2412764579057693,0.9999982118606568,0.9999994039535522,0.49958810210227966,0.4921807795763016,-0.0319901183247566,0.9999900460243224,0.9999992847442628,0.5236228108406067,0.5956482291221619,-0.2585772573947906,0.9992059469223022,0.9999947547912598,0.4784093797206878,0.5835580229759216,0.0004632460186257,0.8307206034660339,0.9999970197677612,0.4893499314785003,0.6686886548995972,-0.2646650671958923,0.998911678791046,0.9999994039535522,0.4696341753005981,0.6591500639915466,-0.0641336217522621,0.9741501212120056,0.9999991655349731,0.530143098401604,0.633559252861535,-0.0671807378530502,0.9999862909317015,0.9999977350234984,0.530143098401604,0.633559252861535,0.0671822726726532,0.9999822378158568,0.9999990463256836,0.4789174497127533,0.730269581079483,-0.1290674656629562,0.9906079173088074,0.9999918937683104,0.4789174497127533,0.730269581079483,0.0044611589983105,0.8066319227218628,0.9999933242797852,0.5075592696666731,0.842445175547702,-0.0184189453721046,0.9894068241119384,0.9998977184295654,0.5075592696666731,0.842445175547702,0.1089350059628486,0.8614584803581238,0.9999727010726928,0.5269339580635939,0.8674726231948501,-0.0101990662515163,0.9375053644180298,0.9996654987335204,0.5076665448975743,0.8467601457120122,0.1174712032079696,0.8315448760986328,0.9999666213989258,0.49140773036263335,0.8904771642251472,-0.0668845921754837,0.9917786717414856,0.9996287822723388,0.47640202831833073,0.8745977408958227,0.0761597380042076,0.9264006018638612,0.99985933303833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,0.4770638644695282,0.4371649324893951,-0.2192920893430709,0.9999889135360718,0.9999985694885254,0.4962350726127624,0.4326505362987518,-0.2238796800374984,0.99999338388443,0.9999958276748656,0.49991509318351746,0.4998658150434494,-0.2455070614814758,0.9999980926513672,0.9999988079071044,0.49991509318351746,0.4998658150434494,-0.0392012037336826,0.9999899864196776,0.9999990463256836,0.5228852033615112,0.602293074131012,-0.2626301050186157,0.999248206615448,0.99998939037323,0.478417694568634,0.5920485854148865,-0.006087249610573,0.8410062193870544,0.999996542930603,0.4865200221538543,0.6752936244010925,-0.2650143504142761,0.9989807605743408,0.9999986886978148,0.4694470763206482,0.667133092880249,-0.0666356533765792,0.9749351143836976,0.9999991655349731,0.5318783860998839,0.6392777564803793,-0.0664150342345237,0.9999849200248718,0.9999971389770508,0.5318783860998839,0.6392777564803793,0.0664166286587715,0.9999813437461852,0.9999990463256836,0.4787140488624573,0.7299633324146271,-0.1269111037254333,0.9910778403282166,0.9999933242797852,0.4787140488624573,0.7299633324146271,0.0090974159538745,0.8116305470466614,0.9999954700469972,0.5075471572109048,0.8421434525287534,-0.0181266497820615,0.9895899891853333,0.99993097782135,0.5075471572109048,0.8421434525287534,0.1097990721464157,0.860580325126648,0.9999817609786988,0.527064463058553,0.8664403113174017,-0.009984909556806,0.938992977142334,0.9997676014900208,0.507650694230221,0.8462355810723403,0.1179185658693313,0.8293033242225647,0.9999772310256958,0.49191518124444905,0.8905141653714503,-0.0649444758892059,0.9917761087417604,0.9997114539146424,0.47635251235017245,0.8746721402748504,0.0766585394740104,0.9240556359291076,0.9998924732208252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,0.4770666360855102,0.4441912472248077,-0.2311930656433105,0.9999895691871644,0.9999979734420776,0.4962367415428161,0.4397785365581512,-0.2321384847164154,0.9999935626983644,0.9999957084655762,0.5000050663948059,0.5070472657680511,-0.2525770366191864,0.9999980330467224,0.999998927116394,0.5000050663948059,0.5070472657680511,-0.0486630350351333,0.9999894499778748,0.9999983310699464,0.5217547416687012,0.6100450754165649,-0.2685998976230621,0.999293327331543,0.9999908208847046,0.4785372614860534,0.5989823937416077,-0.0148218488320708,0.8483809232711792,0.9999929666519164,0.4857895076274872,0.6818511486053467,-0.2708144783973694,0.9990557432174684,0.999998927116394,0.4693370759487152,0.6755768656730652,-0.0732913240790367,0.9742652773857116,0.9999980926513672,0.5325396816888099,0.6453549078107531,-0.0654210224747657,0.9999834895133972,0.9999970197677612,0.5325396816888099,0.6453549078107531,0.065417043864727,0.9999796748161316,0.9999984502792358,0.47847282886505127,0.7294562458992004,-0.1499485820531845,0.9916653037071228,0.9999954700469972,0.47847282886505127,0.7294562458992004,0.0039539393037557,0.8188756704330444,0.9999949932098388,0.5075555387493627,0.841848819475354,-0.0284190289676189,0.989832639694214,0.9999538660049438,0.5075555387493627,0.841848819475354,0.1133056804537773,0.8622570633888245,0.99998140335083,0.5272471715798203,0.8653789179308453,-0.0186584051698446,0.940369188785553,0.9998420476913452,0.5076380827765934,0.8456140250870697,0.1222489178180694,0.8276975750923157,0.9999774694442748,0.49254518219363297,0.8905438258375623,-0.0697740688920021,0.9918319582939148,0.999786913394928,0.4763500052037507,0.8747505560899415,0.0793204978108406,0.9230485558509828,0.999898076057434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,0.4771709740161896,0.4497699737548828,-0.2495979219675064,0.9999903440475464,0.9999990463256836,0.4964405000209808,0.4473492503166199,-0.2459839284420013,0.999993860721588,0.9999974966049194,0.5000314563512802,0.512490451335907,-0.2630509734153747,0.9999979734420776,0.9999988079071044,0.5000314563512802,0.512490451335907,-0.0605124793946743,0.9999891519546508,0.9999985694885254,0.5207886099815369,0.6171312928199768,-0.278788298368454,0.9993396997451782,0.9999899864196776,0.4788331091403961,0.6049371361732483,-0.0279961489140987,0.8565225005149841,0.9999933242797852,0.4847972095012665,0.6878830790519714,-0.2836647033691406,0.9991275072097778,0.9999988079071044,0.469281256198883,0.6808944344520569,-0.0910324081778526,0.9745240807533264,0.9999983310699464,0.5327521477559277,0.6478508032708975,-0.0649433359503746,0.9999820590019226,0.9999972581863404,0.5327521477559277,0.6478508032708975,0.064934141933918,0.9999778270721436,0.9999985694885254,0.4783490151166916,0.729340672492981,-0.1526182293891906,0.9922528266906738,0.9999953508377076,0.4783490151166916,0.729340672492981,0.0097204484045505,0.826420247554779,0.9999953508377076,0.50756794387922,0.8416822269941009,-0.0270361322909593,0.990175724029541,0.9999619722366332,0.50756794387922,0.8416822269941009,0.1262078732252121,0.8653146624565125,0.9999858140945436,0.5273898366170066,0.8647441033161071,-0.017269005998969,0.9417702555656432,0.9998730421066284,0.5076122881371393,0.8449709216753665,0.134611114859581,0.8274132013320923,0.9999837875366212,0.49312776285451737,0.890608460892055,-0.0702914968132972,0.9919648170471193,0.9998310804367064,0.47641259404051395,0.87480918288509,0.0867804810404777,0.9229867458343506,0.9999264478683472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,0.4772477447986603,0.4559379518032074,-0.2402649521827697,0.9999902844429016,0.9999970197677612,0.4964759051799774,0.4527679979801178,-0.2441103756427765,0.9999933242797852,0.9999934434890748,0.5000706613063812,0.5182957351207733,-0.2631758451461792,0.9999977350234984,0.9999980926513672,0.5000706613063812,0.5182957351207733,-0.0629054233431816,0.9999889135360718,0.9999984502792358,0.5199434161186218,0.6233757734298706,-0.2792093455791473,0.9993520379066468,0.999985933303833,0.4792900681495666,0.6106308698654175,-0.0290251206606626,0.8622504472732544,0.9999935626983644,0.4833689332008362,0.6918765902519226,-0.2810636162757873,0.9991561770439148,0.9999982118606568,0.4692448675632477,0.6849047541618347,-0.0864320248365402,0.9739630818367004,0.9999985694885254,0.5329965048095525,0.6492141583731033,-0.0634579434990882,0.9999809861183168,0.9999974966049194,0.5329965048095525,0.6492141583731033,0.0634466484189033,0.9999768733978271,0.999998927116394,0.4788830727338791,0.7293256521224976,-0.1612868458032608,0.9925518035888672,0.9999954700469972,0.4788830727338791,0.7293256521224976,-0.0095161674544215,0.8291130661964417,0.999996304512024,0.5075923104038896,0.8415755681641472,-0.0362363830208778,0.9899466633796692,0.9999645948410034,0.5075923104038896,0.8415755681641472,0.1109065189957618,0.8633204698562622,0.9999868869781494,0.5275203548111296,0.864256014079205,-0.0262054223567247,0.9407218098640442,0.9998866319656372,0.507609048506598,0.8445330888797097,0.1209783777594566,0.8212891221046448,0.9999849796295166,0.49366428406088636,0.8906364190828573,-0.0813003107905387,0.9916290044784546,0.9998507499694824,0.47653619872106656,0.8749059952778161,0.0764715522527694,0.9202173948287964,0.9999330043792723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
