frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
480,9.6,0.4329329431056976,0.3897222280502319,-0.2699083089828491,0.9999844431877136,0.9999998807907104,0.4528316259384155,0.3839343786239624,-0.2626043856143951,0.999989092350006,0.9999997615814208,0.4810161590576172,0.448611319065094,-0.2704886496067047,0.999997079372406,0.9999997615814208,0.4433360993862152,0.4503822922706604,-0.0486126281321048,0.9999791979789734,0.9999985694885254,0.4862662255764007,0.5509698390960693,-0.2855549156665802,0.9985027313232422,0.9999953508377076,0.4442237615585327,0.5382888913154602,-0.0138919986784458,0.5081673860549927,0.99998939037323,0.4565503299236297,0.6246076822280884,-0.2986440658569336,0.9975739121437072,0.9999994039535522,0.4331325888633728,0.6093667149543762,-0.0943237841129303,0.9397220015525818,0.9999980926513672,0.5003934502601624,0.5962813496589661,-0.071771964430809,0.99998539686203,0.9999992847442628,0.4733981192111969,0.5954377055168152,0.0717566683888435,0.999977707862854,0.9999994039535522,0.4715822041034698,0.7335203289985657,-0.1016309931874275,0.9765231609344482,0.999996542930603,0.4515279233455658,0.7259787917137146,0.0487279668450355,0.7300717830657959,0.9999969005584716,0.4833545386791229,0.857710599899292,-0.006611589808017,0.9893019795417786,0.9999833106994628,0.4684707224369049,0.8412463068962097,0.1454105973243713,0.9034101366996764,0.999990940093994
481,9.62,0.4325772821903229,0.3987065255641937,-0.273200124502182,0.999985933303833,0.9999998807907104,0.4527047276496887,0.3908397555351257,-0.267507404088974,0.9999901056289672,0.9999997615814208,0.4809817969799042,0.4554342329502105,-0.2749481499195099,0.9999972581863404,0.9999997615814208,0.4432663023471832,0.4547173082828522,-0.0529877096414566,0.9999802708625792,0.9999990463256836,0.4863565266132355,0.5574191212654114,-0.2909553349018097,0.9986173510551452,0.9999953508377076,0.4445018172264099,0.5426521897315979,-0.0131390392780303,0.5254903435707092,0.9999918937683104,0.4561333060264587,0.629555881023407,-0.3039647936820984,0.9977824091911316,0.9999992847442628,0.4335399866104126,0.613852322101593,-0.0885441154241561,0.938805341720581,0.9999986886978148,0.5014092326164246,0.5992756485939026,-0.071355253458023,0.9999852776527404,0.9999991655349731,0.4742877185344696,0.5979430079460144,0.07134510576725,0.9999774694442748,0.9999994039535522,0.4715712368488312,0.7339891791343689,-0.0931620374321937,0.9778037667274476,0.9999964237213136,0.4502731263637543,0.7258049249649048,0.0502945035696029,0.7422636151313782,0.9999974966049194,0.4832625091075897,0.8575724959373474,0.0089942989870905,0.989386022090912,0.999980092048645,0.467948317527771,0.8410825133323669,0.1468909382820129,0.905180811882019,0.9999908208847046
482,9.64,0.4324413537979126,0.4060553312301636,-0.2756967544555664,0.9999873042106628,0.9999998807907104,0.4523776471614837,0.3983293771743774,-0.2699338495731354,0.9999910593032836,0.9999998807907104,0.4808836877346039,0.461044579744339,-0.2753652036190033,0.9999974370002748,0.9999998807907104,0.4432309567928314,0.4610305726528168,-0.0581521801650524,0.9999815225601196,0.9999994039535522,0.4864555597305298,0.5645596385002136,-0.2904454171657562,0.998728096485138,0.9999961853027344,0.4448248147964477,0.5480607151985168,-0.016989080235362,0.5508156418800354,0.9999940395355223,0.4558930993080139,0.634939432144165,-0.3031049966812134,0.99798184633255,0.9999995231628418,0.4345544278621673,0.6192898154258728,-0.08795116096735,0.9406902194023132,0.9999990463256836,0.5027025938034058,0.6019058227539062,-0.0704419463872909,0.9999851584434508,0.9999991655349731,0.4761065244674682,0.5999406576156616,0.0704343020915985,0.9999774694442748,0.9999995231628418,0.4714426100254059,0.7356977462768555,-0.0927762761712074,0.9791268110275269,0.999996781349182,0.4493887722492218,0.7256894707679749,0.0433934666216373,0.7562665939331055,0.999997854232788,0.4832498133182525,0.8575569987297058,0.0119360825046896,0.98958820104599,0.9999794960021972,0.4677862823009491,0.8410291075706482,0.1414216607809066,0.9075388312339784,0.9999914169311525
483,9.66,0.4321264326572418,0.4134854972362518,-0.2899137735366821,0.9999885559082032,0.9999998807907104,0.4519882500171661,0.4052737951278686,-0.285926342010498,0.9999918937683104,0.9999998807907104,0.4809159636497497,0.4670234322547912,-0.2885214388370514,0.999997615814209,0.9999998807907104,0.4430861175060272,0.4661884009838104,-0.0734752044081687,0.9999825358390808,0.9999994039535522,0.4865319430828094,0.5728538036346436,-0.3040962219238281,0.9988316893577576,0.999996304512024,0.4449918866157532,0.5532299280166626,-0.0367948375642299,0.5728787779808044,0.9999936819076538,0.4562501907348633,0.6391620635986328,-0.3183413445949554,0.998163402080536,0.9999995231628418,0.4367288649082184,0.6246395111083984,-0.1126134842634201,0.9404423236846924,0.9999985694885254,0.5039855241775513,0.6044393181800842,-0.0697793886065483,0.9999849200248718,0.9999991655349731,0.4773069322109222,0.6017765402793884,0.0697810351848602,0.9999771118164062,0.9999995231628418,0.4714241027832031,0.737013578414917,-0.0986870750784874,0.980523407459259,0.9999966621398926,0.447422981262207,0.7253891825675964,0.0337509885430336,0.7700459957122803,0.9999974966049194,0.4833138585090637,0.8589049577713013,-0.0007107200799509,0.9900009036064148,0.9999723434448242,0.4676067233085632,0.8410274386405945,0.1339782625436782,0.9092741012573242,0.9999897480010986
484,9.68,0.4320071041584015,0.4218284487724304,-0.2790027558803558,0.9999895691871644,0.9999997615814208,0.4521147310733795,0.4134308099746704,-0.2781771123409271,0.999992609024048,0.9999996423721312,0.48094043135643,0.4764200747013092,-0.282526433467865,0.9999977350234984,0.9999997615814208,0.4429254233837127,0.472487062215805,-0.0726320520043373,0.9999834299087524,0.9999994039535522,0.48658087849617,0.5796555280685425,-0.2979367077350616,0.9989182353019714,0.9999961853027344,0.4455491602420807,0.5586158037185669,-0.0372788310050964,0.5920339226722717,0.9999940395355223,0.4566115438938141,0.6445226669311523,-0.3124235570430755,0.9983238577842712,0.9999995231628418,0.4395214319229126,0.6301167607307434,-0.1114801093935966,0.94045227766037,0.9999988079071044,0.5058971643447876,0.6085480451583862,-0.0680103674530983,0.9999845027923584,0.9999991655349731,0.478629320859909,0.6059097051620483,0.0680163204669952,0.999976634979248,0.9999995231628418,0.4715422391891479,0.738658607006073,-0.1015242859721183,0.981651782989502,0.9999964237213136,0.4473060667514801,0.7254636883735657,0.0228563193231821,0.7815070748329163,0.99999737739563,0.4832098186016083,0.8589427471160889,0.0009296853095293,0.990151822566986,0.9999730587005616,0.4674831628799438,0.8412683010101318,0.1260511577129364,0.9089950323104858,0.9999896287918092
485,9.7,0.4318867921829223,0.4307756721973419,-0.2836141288280487,0.9999904036521912,0.9999997615814208,0.4521929919719696,0.4216574728488922,-0.2820785939693451,0.9999932050704956,0.9999995231628418,0.4809474050998688,0.4844399988651275,-0.2865384221076965,0.999997854232788,0.9999997615814208,0.4428113102912903,0.4794302582740783,-0.0780035480856895,0.999983847141266,0.9999991655349731,0.4868993163108825,0.5860312581062317,-0.3032383620738983,0.9989941716194152,0.999995231628418,0.4466124773025512,0.5650237202644348,-0.0427257157862186,0.6057489514350891,0.9999921321868896,0.4568715095520019,0.6502596139907837,-0.3183738589286804,0.998464822769165,0.9999992847442628,0.442318856716156,0.6362442970275879,-0.1152682453393936,0.9382347464561462,0.9999980926513672,0.5070261359214783,0.6130602955818176,-0.0671472921967506,0.9999839663505554,0.9999992847442628,0.479814738035202,0.6108735203742981,0.0671543553471565,0.9999758005142212,0.9999995231628418,0.47170490026474,0.7397395372390747,-0.1070778146386146,0.9828072786331176,0.9999957084655762,0.446570873260498,0.7266654968261719,0.0233064647763967,0.7921383380889893,0.999996304512024,0.4830222129821777,0.8600016832351685,-0.0033418736420571,0.9904330968856812,0.9999685287475586,0.4668017327785492,0.8412663340568542,0.1354940980672836,0.908752143383026,0.9999886751174928
486,9.72,0.4318484961986542,0.438795804977417,-0.2773762941360473,0.9999911189079284,0.9999996423721312,0.4522602260112762,0.4290289282798767,-0.2786522805690765,0.9999937415122986,0.9999994039535522,0.4812228083610534,0.4924784898757934,-0.2836009562015533,0.9999979734420776,0.9999997615814208,0.4425558745861053,0.4851817488670349,-0.0801670923829078,0.9999842643737792,0.9999991655349731,0.4880370497703552,0.5925770998001099,-0.2980537712574005,0.9990696310997008,0.9999958276748656,0.4473877847194671,0.5699934959411621,-0.0469351224601268,0.6213313937187195,0.9999922513961792,0.457365483045578,0.6554232835769653,-0.3099632561206817,0.9985957741737366,0.9999994039535522,0.4449413120746612,0.6420907974243164,-0.1175107881426811,0.9355175495147704,0.99999737739563,0.5083692073822021,0.6183866858482361,-0.0656163915991783,0.9999836087226868,0.9999991655349731,0.4807631373405456,0.6154352426528931,0.0656317993998527,0.9999752044677734,0.9999995231628418,0.4717196822166443,0.7423092722892761,-0.102300614118576,0.9840555787086488,0.9999959468841552,0.4465438425540924,0.7291952967643738,0.0223927684128284,0.804786741733551,0.9999961853027344,0.4826584160327911,0.8613851070404053,0.0045572738163173,0.990816593170166,0.9999657869338988,0.4665779173374176,0.841515302658081,0.1320680677890777,0.910225749015808,0.9999866485595704
487,9.74,0.4318623840808868,0.4469298720359802,-0.2805105149745941,0.9999916553497314,0.9999995231628418,0.4523616731166839,0.4361671507358551,-0.2819485664367676,0.9999940991401672,0.9999991655349731,0.4814535677433014,0.4992067813873291,-0.2853573262691498,0.9999980330467224,0.9999996423721312,0.4424776434898376,0.4910962283611297,-0.0854566469788551,0.999984860420227,0.9999992847442628,0.4895037114620209,0.598564863204956,-0.3005965650081634,0.9991122484207152,0.9999940395355223,0.4482224583625793,0.5743071436882019,-0.0540603548288345,0.6339417099952698,0.9999933242797852,0.4577394127845764,0.6605973839759827,-0.3129105269908905,0.9986848831176758,0.999998927116394,0.447296679019928,0.6469017863273621,-0.1264077574014663,0.9331481456756592,0.9999977350234984,0.509976327419281,0.6233608722686768,-0.0647068545222282,0.9999824166297911,0.9999988079071044,0.4822174906730652,0.6206942200660706,0.0647184774279594,0.9999740719795228,0.9999994039535522,0.4718075394630432,0.7439406514167786,-0.10772155970335,0.9843668937683104,0.9999933242797852,0.4465521574020386,0.7291811108589172,0.0103952391073107,0.81022709608078,0.9999955892562866,0.4825712740421295,0.8620033264160156,-0.0027069491334259,0.9901154041290284,0.9999370574951172,0.4666008055210113,0.8417091369628906,0.1102611646056175,0.905800759792328,0.9999797344207764
488,9.76,0.4318923056125641,0.453811913728714,-0.2707419991493225,0.9999918937683104,0.9999994039535522,0.4524486362934112,0.4432445764541626,-0.2698667645454407,0.9999942183494568,0.9999988079071044,0.4819799661636352,0.505637526512146,-0.2759623825550079,0.9999980330467224,0.9999995231628418,0.4423649609088897,0.4984370470046997,-0.0738332346081733,0.999984622001648,0.9999986886978148,0.4908619821071625,0.6041994690895081,-0.2923979461193084,0.9991445541381836,0.9999936819076538,0.4492735564708709,0.5799652934074402,-0.0417878590524196,0.6391996145248413,0.999990463256836,0.4581585228443146,0.6651377081871033,-0.3062353730201721,0.9987642168998718,0.9999990463256836,0.4501586258411407,0.6522048115730286,-0.1133007481694221,0.9270527958869934,0.9999966621398926,0.511489987373352,0.6287220120429993,-0.0642731785774231,0.999980092048645,0.9999982118606568,0.4832438826560974,0.6259629130363464,0.0642781183123588,0.9999710321426392,0.999998927116394,0.4718497693538666,0.7447834014892578,-0.1191873773932457,0.9842186570167542,0.9999908208847046,0.445100724697113,0.7286633253097534,0.0052400762215256,0.8079891204833984,0.9999922513961792,0.4824278652667999,0.8618873953819275,-0.0175749361515045,0.9888366460800172,0.9999070167541504,0.4667116403579712,0.8418322205543518,0.1046388074755668,0.8952248096466064,0.9999663829803468
489,9.78,0.4319706261157989,0.4614203870296478,-0.2638991475105285,0.9999919533729552,0.9999988079071044,0.4525140225887298,0.4504337310791015,-0.2631349265575409,0.999994158744812,0.999997854232788,0.48248091340065,0.5126876831054688,-0.270237922668457,0.9999979734420776,0.9999994039535522,0.4423756599426269,0.5065140724182129,-0.0762946233153343,0.9999844431877136,0.9999988079071044,0.4927421510219574,0.6100729703903198,-0.2879329919815063,0.9991686940193176,0.999991774559021,0.4509300887584686,0.5874848365783691,-0.0444613769650459,0.6441388130187988,0.9999905824661256,0.459781140089035,0.6695771813392639,-0.3030742108821869,0.998807966709137,0.9999984502792358,0.4523983895778656,0.6583272814750671,-0.1093677729368209,0.9195316433906556,0.9999955892562866,0.5126824975013733,0.6344961524009705,-0.0607228241860866,0.999978005886078,0.9999980926513672,0.4840213060379028,0.6314882040023804,0.0607298985123634,0.9999685287475586,0.999998927116394,0.4715275168418884,0.7466583847999573,-0.1074521765112876,0.9845274090766908,0.9999889135360718,0.4451001584529876,0.7289370894432068,0.0038066082634031,0.8103847503662109,0.999991774559021,0.4823900163173675,0.861365556716919,-0.0011231950484216,0.9874774217605592,0.9998893737792968,0.4667497873306274,0.8427085876464844,0.103151336312294,0.8869137167930603,0.999951958656311
490,9.8,0.4320398271083832,0.4687022566795349,-0.2567373514175415,0.9999915957450868,0.9999977350234984,0.4525698125362396,0.458157479763031,-0.260556161403656,0.999993622303009,0.9999958276748656,0.483081042766571,0.5190445780754089,-0.2610582411289215,0.999997854232788,0.9999991655349731,0.442391961812973,0.5101237893104553,-0.0764919593930244,0.9999839067459106,0.9999984502792358,0.4946378767490387,0.6152848601341248,-0.2692098319530487,0.9991714358329772,0.9999897480010986,0.4521916508674621,0.591725766658783,-0.0438546650111675,0.6438137292861938,0.9999887943267822,0.4612231850624084,0.6735751032829285,-0.2744136154651642,0.998799443244934,0.999997854232788,0.4551848769187927,0.6630948781967163,-0.103636510670185,0.9076237678527832,0.9999933242797852,0.5135182738304138,0.6392313241958618,-0.0567901208996772,0.9999762773513794,0.9999982118606568,0.4849782884120941,0.6353285908699036,0.0567947961390018,0.999966561794281,0.9999990463256836,0.4714826941490173,0.7481387257575989,-0.102720521390438,0.9843528270721436,0.9999871253967284,0.4449768662452698,0.72917240858078,-0.0039068455807864,0.8087782263755798,0.9999908208847046,0.4823275804519653,0.8610321879386902,0.0034811741206794,0.985431432723999,0.9998821020126344,0.4667422175407409,0.841999351978302,0.0941744074225425,0.8736816048622131,0.9999525547027588
491,9.82,0.4320879280567169,0.4739795327186584,-0.2441005110740661,0.9999918341636658,0.9999990463256836,0.4528073370456695,0.4647519886493683,-0.2406598478555679,0.9999936819076538,0.9999980926513672,0.4837895631790161,0.5243427753448486,-0.2448948472738266,0.9999977946281432,0.9999994039535522,0.442407876253128,0.517120897769928,-0.0667707026004791,0.999983549118042,0.9999988079071044,0.4966797530651092,0.620060920715332,-0.2559996843338012,0.9992067217826844,0.9999901056289672,0.4533771574497223,0.5974722504615784,-0.0406856015324592,0.6444918513298035,0.9999866485595704,0.4628270864486694,0.6767365336418152,-0.2639272511005401,0.998814582824707,0.9999979734420776,0.4580211639404297,0.6675811409950256,-0.1124207600951194,0.8909991383552551,0.9999890327453612,0.5145303010940552,0.6453612446784973,-0.0561096332967281,0.9999748468399048,0.9999980926513672,0.4864105582237243,0.6426658630371094,0.0561149157583713,0.999964714050293,0.999998927116394,0.4713934659957886,0.7479426860809326,-0.1218002662062645,0.985241949558258,0.9999899864196776,0.4450267553329468,0.7307454943656921,-0.0181625206023454,0.8156593441963196,0.9999918937683104,0.4823284447193146,0.860950231552124,-0.0136670274659991,0.9849240779876708,0.9998958110809326,0.4664515554904938,0.841498076915741,0.0801509097218513,0.8708318471908569,0.999953031539917
492,9.84,0.4324055016040802,0.4821090698242187,-0.2222538143396377,0.9999917149543762,0.9999982118606568,0.4529416263103485,0.4710244834423065,-0.2235634922981262,0.9999933242797852,0.999996304512024,0.4842966794967651,0.530519425868988,-0.2308764457702636,0.999997615814209,0.9999990463256836,0.4430635273456573,0.520940363407135,-0.0639473497867584,0.9999834895133972,0.999998927116394,0.4985812604427337,0.624337911605835,-0.2377985119819641,0.9991798400878906,0.9999876022338868,0.4547280371189117,0.6018232703208923,-0.0323855988681316,0.6434981822967529,0.9999896287918092,0.4654703736305237,0.6801803112030029,-0.2376717776060104,0.9986929297447203,0.9999970197677612,0.4596967399120331,0.6694897413253784,-0.104585938155651,0.8783640265464783,0.9999920129776,0.5156134366989136,0.649497389793396,-0.0553218089044094,0.9999733567237854,0.999997854232788,0.4873743057250976,0.645819365978241,0.0553232468664646,0.9999635815620422,0.9999990463256836,0.471364676952362,0.747734010219574,-0.1193358153104782,0.9854794144630432,0.9999853372573853,0.4446291625499725,0.7312697172164917,-0.0219841953366994,0.8186686038970947,0.999991536140442,0.4823846817016601,0.8609468340873718,-0.0153367649763822,0.9831076860427856,0.9998552799224854,0.4663961827754974,0.8416520357131958,0.0666128769516944,0.8633423447608948,0.9999436140060424
