frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
516,10.32,0.4624031782150268,0.3471323847770691,-0.2349866330623626,0.9999883770942688,0.9999992847442628,0.4814220666885376,0.3425833582878113,-0.2151987850666046,0.9999920725822448,0.9999986886978148,0.5051373243331909,0.4133121371269226,-0.2206038981676101,0.9999969005584716,0.9999991655349731,0.4656669497489929,0.4144899547100067,-0.0073763863183557,0.9999740719795228,0.9999960660934448,0.5139715671539307,0.5138120651245117,-0.2376857697963714,0.9982417821884156,0.9999810457229614,0.4672780930995941,0.5109338760375977,0.0391764491796493,0.439365804195404,0.9999845027923584,0.496395856142044,0.600122332572937,-0.270719826221466,0.9973008036613464,0.9999960660934448,0.4580013453960418,0.5807574391365051,-0.0378590263426303,0.933478593826294,0.9999994039535522,0.5076919198036194,0.5860064625740051,-0.069808080792427,0.9999841451644896,0.9999986886978148,0.4807434678077698,0.5842745304107666,0.0697518736124038,0.9999727010726928,0.9999986886978148,0.4931293129920959,0.71706622838974,-0.0731071457266807,0.9839332103729248,0.9999852180480956,0.4767878651618957,0.7143178582191467,0.0914477854967117,0.7273959517478943,0.999991536140442,0.5024204850196838,0.8495862483978271,0.0066762017086148,0.9933050870895386,0.999944806098938,0.485494315624237,0.8307181000709534,0.1873317509889602,0.9257487058639526,0.999980330467224
517,10.34,0.4613996148109436,0.3490988314151764,-0.2391505539417266,0.9999894499778748,0.9999997615814208,0.4805237352848053,0.3448865711688995,-0.2233312278985977,0.9999927282333374,0.9999994039535522,0.50462406873703,0.4156975746154785,-0.2294411361217498,0.9999970197677612,0.9999995231628418,0.4653207659721374,0.416634738445282,-0.0126050859689712,0.9999756813049316,0.9999982118606568,0.5136727094650269,0.5161987543106079,-0.2448901981115341,0.998298704624176,0.9999878406524658,0.4672954380512237,0.512005090713501,0.0357311442494392,0.4688586890697479,0.9999911785125732,0.4956585466861725,0.6017897725105286,-0.2721186578273773,0.9973804354667664,0.99999737739563,0.4580003023147583,0.5833092927932739,-0.038918849080801,0.9373116493225098,0.9999995231628418,0.5103412866592407,0.583981990814209,-0.0702141672372818,0.999984085559845,0.999998927116394,0.4829783141613006,0.5840609073638916,0.0701574012637138,0.9999730587005616,0.9999991655349731,0.4926047325134277,0.7166994214057922,-0.0893931686878204,0.9845463633537292,0.9999929666519164,0.4762601256370544,0.713047206401825,0.0883803367614746,0.7327836155891418,0.9999959468841552,0.5025884509086609,0.8499746322631836,-0.0277484953403472,0.9934884309768676,0.9999710321426392,0.4853070974349975,0.8315476775169373,0.177189290523529,0.9268618822097778,0.9999898672103882
518,10.36,0.4596655964851379,0.3537854254245758,-0.2671507894992828,0.999990463256836,0.9999998807907104,0.47946897149086,0.3495479524135589,-0.2488042712211609,0.99999338388443,0.9999997615814208,0.5038125514984131,0.4186442494392395,-0.2528036534786224,0.9999971985816956,0.9999997615814208,0.464795708656311,0.4192861914634704,-0.0289053302258253,0.9999775290489196,0.9999991655349731,0.512793779373169,0.5203837156295776,-0.2649696171283722,0.998336911201477,0.9999887943267822,0.4672771096229553,0.5128405690193176,0.0227004047483205,0.501107394695282,0.9999945163726808,0.4943049252033233,0.6062381267547607,-0.2851224541664123,0.9974510073661804,0.999997615814209,0.4579911530017853,0.5859346985816956,-0.0532732792198658,0.9418426752090454,0.9999996423721312,0.513290524482727,0.5837183594703674,-0.0715068280696868,0.999984085559845,0.9999991655349731,0.4856509864330292,0.5840709209442139,0.0714450851082801,0.999973714351654,0.9999994039535522,0.4926977455615997,0.7166552543640137,-0.0886461213231086,0.9849157929420472,0.9999945163726808,0.4751967191696167,0.711874783039093,0.0982047021389007,0.7339887619018555,0.9999971389770508,0.5026058554649353,0.8501593470573425,-0.0186507701873779,0.9935802817344666,0.999979853630066,0.485215276479721,0.8295122385025024,0.1960538774728775,0.927320122718811,0.999992847442627
519,10.38,0.4579139947891235,0.3575812876224518,-0.2828927636146545,0.9999914169311525,1.0,0.4779817163944244,0.3538252115249634,-0.2631282806396484,0.9999940395355223,0.9999998807907104,0.5025551319122314,0.4215976595878601,-0.2670232653617859,0.99999737739563,0.9999998807907104,0.4640588164329529,0.4231982231140136,-0.0393982343375682,0.9999793767929076,0.9999995231628418,0.5122411847114563,0.5249605178833008,-0.2826382517814636,0.9984049797058104,0.9999932050704956,0.4672374725341797,0.515457034111023,0.0102802570909261,0.5280798673629761,0.999996304512024,0.4935327470302582,0.6115574240684509,-0.3069663643836975,0.9975741505622864,0.9999986886978148,0.4576749205589294,0.5906557440757751,-0.0669405236840248,0.9453360438346864,0.9999997615814208,0.5154468417167664,0.582679271697998,-0.0736159086227417,0.9999842643737792,0.9999992847442628,0.4880344569683075,0.5839129090309143,0.0735664218664169,0.9999746084213256,0.9999995231628418,0.4919642210006714,0.7159301042556763,-0.1022760346531868,0.9850976467132568,0.999996542930603,0.4744947552680969,0.7108839750289917,0.0754470750689506,0.7358328104019165,0.9999982118606568,0.5027772784233093,0.8501133322715759,-0.0320742540061473,0.9934595227241516,0.9999855756759644,0.4850691258907318,0.8295515179634094,0.160203069448471,0.927049458026886,0.9999953508377076
520,10.4,0.4567652344703674,0.3619559705257416,-0.292639821767807,0.9999922513961792,1.0,0.4769794344902038,0.3582043647766113,-0.2703908085823059,0.9999946355819702,0.9999998807907104,0.5011712312698364,0.4250633716583252,-0.273640513420105,0.9999975562095642,0.9999998807907104,0.4636257588863373,0.4270790815353393,-0.0446384660899639,0.9999810457229614,0.9999996423721312,0.5117690563201904,0.5288430452346802,-0.2903049290180206,0.9984681606292723,0.9999938011169434,0.4670706391334533,0.5179848670959473,0.0100697921589016,0.5496455430984497,0.999996542930603,0.4930769205093384,0.6141501665115356,-0.3143310844898224,0.9977088570594788,0.9999988079071044,0.457275927066803,0.594678521156311,-0.0604327283799648,0.9484207630157472,0.9999997615814208,0.5168009996414185,0.581285297870636,-0.0752730891108512,0.9999837875366212,0.999998927116394,0.4900164604187011,0.583149790763855,0.0752233415842056,0.99997478723526,0.9999994039535522,0.4883978962898254,0.7147969603538513,-0.113383911550045,0.9834301471710204,0.9999943971633912,0.4736929535865783,0.7094239592552185,0.0543372109532356,0.725252091884613,0.9999977350234984,0.5026212334632874,0.8484860062599182,-0.041521243751049,0.992139995098114,0.9999792575836182,0.4849180579185486,0.8293125629425049,0.1267338395118713,0.9216439723968506,0.9999932050704956
521,10.42,0.4554287195205688,0.368046373128891,-0.3042010068893432,0.9999930262565612,1.0,0.4760595858097076,0.3637041449546814,-0.2889748215675354,0.9999951720237732,0.9999998807907104,0.5002027153968811,0.4289783835411072,-0.2901176512241363,0.9999977350234984,0.9999998807907104,0.4631364047527313,0.4302860796451568,-0.0642017275094986,0.9999825358390808,0.9999994039535522,0.5116769671440125,0.5342299938201904,-0.3086832761764526,0.9985474944114684,0.9999942779541016,0.466222882270813,0.5205373167991638,-0.0020659801084548,0.5716027021408081,0.9999955892562866,0.4930809736251831,0.6189934611320496,-0.3354720175266266,0.9978796243667604,0.9999990463256836,0.4569140970706939,0.5994006991386414,-0.0581704303622245,0.9513318538665771,0.9999996423721312,0.5176688432693481,0.5807318687438965,-0.075153924524784,0.9999812245368958,0.9999972581863404,0.4918178021907806,0.5826008319854736,0.0751032009720802,0.9999722242355348,0.9999984502792358,0.4880780577659607,0.7126381397247314,-0.1178028732538223,0.977653980255127,0.9999866485595704,0.4736253917217254,0.7081971168518066,0.0343024134635925,0.7006085515022278,0.9999933242797852,0.5025970935821533,0.848502516746521,-0.0584139004349708,0.9889681339263916,0.9999375343322754,0.4849082827568054,0.8304738402366638,0.1021173894405365,0.9024088978767396,0.9999785423278807
522,10.44,0.4541020095348358,0.3745105564594269,-0.2898798286914825,0.9999936819076538,1.0,0.4748285710811615,0.3687706887722015,-0.2747832238674164,0.9999956488609314,0.9999998807907104,0.4996881186962127,0.4335983991622925,-0.2811101675033569,0.9999979138374328,0.9999998807907104,0.4623938500881195,0.4350416362285614,-0.050571721047163,0.9999837875366212,0.9999994039535522,0.5115818977355957,0.5397771596908569,-0.2999676167964935,0.9986459612846376,0.9999953508377076,0.4652096629142761,0.5247459411621094,0.0067175487056374,0.5928093791007996,0.9999957084655762,0.4931108653545379,0.6239562630653381,-0.3239434659481048,0.9980588555336,0.9999994039535522,0.456716388463974,0.603766918182373,-0.0566679239273071,0.954407036304474,0.9999997615814208,0.5194697976112366,0.5819259285926819,-0.0755365192890167,0.9999789595603944,0.9999977350234984,0.4933832287788391,0.5844412446022034,0.075491614639759,0.9999693632125854,0.9999985694885254,0.4877597689628601,0.7124075293540955,-0.1165892779827117,0.9768563508987428,0.9999929666519164,0.4728463292121887,0.707443118095398,0.0395170226693153,0.6961946487426758,0.9999961853027344,0.5025973916053772,0.8485188484191895,-0.0505589582026004,0.9882713556289672,0.999958634376526,0.4848715960979461,0.8304587006568909,0.1154072657227516,0.8958485126495361,0.999987244606018
523,10.46,0.4529281556606293,0.3817057907581329,-0.2779690027236938,0.9999942779541016,1.0,0.4737835526466369,0.3758212029933929,-0.2627460062503814,0.9999960660934448,0.9999998807907104,0.4996266961097717,0.437714546918869,-0.2688437402248382,0.9999980926513672,0.9999998807907104,0.462104856967926,0.4440834522247314,-0.0446831919252872,0.9999849796295166,0.9999995231628418,0.5112214684486389,0.543305516242981,-0.2865839302539825,0.9987453818321228,0.9999954700469972,0.4647835791110992,0.5321352481842041,0.0102397296577692,0.6190444827079773,0.999996542930603,0.4931700527667999,0.6279389262199402,-0.3093706667423248,0.9982264041900636,0.9999994039535522,0.4561217725276947,0.6101092100143433,-0.0531771779060363,0.9578103423118592,0.9999997615814208,0.5224584341049194,0.5824553966522217,-0.0754728093743324,0.9999764561653136,0.9999972581863404,0.4950275719165802,0.585884153842926,0.0754263252019882,0.999966561794281,0.9999984502792358,0.4877175986766815,0.7122876644134521,-0.1183906272053718,0.9766260385513306,0.9999918937683104,0.4719108045101166,0.7075567245483398,0.0242713335901498,0.6968063712120056,0.9999961853027344,0.5024123787879944,0.8482552766799927,-0.0629227459430694,0.9879133105278016,0.999947428703308,0.4843686521053314,0.8298310041427612,0.0943779423832893,0.8906587362289429,0.9999834299087524
524,10.48,0.4517405927181244,0.3886204063892364,-0.2724350988864898,0.9999948143959044,1.0,0.4723798036575317,0.3819845616817474,-0.2585521936416626,0.9999964237213136,0.9999998807907104,0.4991168081760406,0.4439527690410614,-0.2677577137947082,0.9999982118606568,0.9999998807907104,0.4618101418018341,0.4522664844989776,-0.0433351919054985,0.9999858736991882,0.9999994039535522,0.5107126235961914,0.5495496392250061,-0.2904962301254272,0.9988390803337096,0.9999942779541016,0.4643656611442566,0.5395115613937378,0.0070941448211669,0.6389877200126648,0.9999954700469972,0.4936264753341675,0.63405841588974,-0.314379334449768,0.9983817934989928,0.9999991655349731,0.4554874002933502,0.6154311299324036,-0.0572349056601524,0.960685968399048,0.9999997615814208,0.5239835381507874,0.586428165435791,-0.0753385797142982,0.9999745488166808,0.999997854232788,0.4969242215156555,0.5897367000579834,0.0752979293465614,0.9999639987945556,0.9999988079071044,0.4877562224864959,0.7125762104988098,-0.1159612610936164,0.9774089455604552,0.999994158744812,0.4715450704097748,0.7078665494918823,0.0292232148349285,0.7031352519989014,0.9999970197677612,0.502647340297699,0.8482633829116821,-0.0546724312007427,0.9882506132125854,0.9999593496322632,0.4843741357326507,0.8297679424285889,0.1089427396655082,0.8894455432891846,0.9999885559082032
525,10.5,0.4506043791770935,0.3962909579277038,-0.2762660682201385,0.9999952912330629,1.0,0.4712019860744476,0.3893180787563324,-0.2638079524040222,0.999996781349182,1.0,0.4987744092941284,0.4503755271434784,-0.2726116478443146,0.9999983310699464,0.9999998807907104,0.4610496163368225,0.458346962928772,-0.0523949153721332,0.9999868869781494,0.9999996423721312,0.5098764300346375,0.5570147037506104,-0.2951511442661285,0.9989312887191772,0.9999953508377076,0.4639574289321899,0.5462924838066101,-0.0079613411799073,0.6639144420623779,0.999996542930603,0.4937034845352173,0.6405096650123596,-0.3162412047386169,0.9985281229019164,0.9999992847442628,0.454981654882431,0.6235596537590027,-0.072662703692913,0.9636975526809692,0.9999997615814208,0.5260950922966003,0.59202641248703,-0.0741470605134964,0.9999740719795228,0.9999980926513672,0.4995682835578918,0.5954734086990356,0.0741096660494804,0.9999637603759766,0.9999990463256836,0.4880293309688568,0.7143386006355286,-0.110048197209835,0.978867769241333,0.9999954700469972,0.4716156721115112,0.7102458477020264,0.0376441031694412,0.7161277532577515,0.9999974966049194,0.5021691918373108,0.8488720059394836,-0.039741113781929,0.9888811111450196,0.9999675750732422,0.4843750596046448,0.8307895064353943,0.12522654235363,0.8908671736717224,0.9999881982803344
526,10.52,0.449504941701889,0.4027281403541565,-0.2823649942874908,0.999995768070221,1.0,0.4703201055526733,0.3964729607105255,-0.2696596086025238,0.999997079372406,0.9999998807907104,0.4985843002796173,0.4566587209701538,-0.2785958647727966,0.9999984502792358,0.9999998807907104,0.4596682488918304,0.4657275080680847,-0.0592209957540035,0.9999877214431764,0.9999995231628418,0.5092857480049133,0.5667469501495361,-0.3008021414279938,0.9990203380584716,0.9999949932098388,0.463627815246582,0.5522026419639587,-0.0152380606159567,0.6884076595306396,0.9999958276748656,0.4933171570301056,0.6500590443611145,-0.3219392001628876,0.9986656308174132,0.9999992847442628,0.4538116455078125,0.6307045817375183,-0.0811949074268341,0.9665771126747132,0.9999996423721312,0.5282113552093506,0.596443772315979,-0.0731324031949043,0.9999731779098512,0.9999977350234984,0.500713050365448,0.5994605422019958,0.0730961114168167,0.9999628067016602,0.9999988079071044,0.4876284003257751,0.7147918343544006,-0.1179361343383789,0.9802888035774232,0.9999936819076538,0.4713347852230072,0.7103120684623718,0.0370490401983261,0.7286778092384338,0.9999961853027344,0.5016565918922424,0.848462700843811,-0.0369299501180648,0.9894198179244996,0.9999487400054932,0.4843380153179168,0.8307872414588928,0.1330673098564148,0.8915392160415649,0.9999821186065674
527,10.54,0.4485256969928741,0.4089730381965637,-0.2737952172756195,0.9999961256980896,0.9999998807907104,0.4693268239498138,0.403900533914566,-0.2633005976676941,0.99999737739563,0.9999997615814208,0.4977731704711914,0.4628752470016479,-0.2753007113933563,0.9999985098838806,0.9999997615814208,0.4587831795215606,0.4727362394332886,-0.0549992322921752,0.999988317489624,0.9999994039535522,0.5088958144187927,0.5733067989349365,-0.2954417169094085,0.999098539352417,0.9999938011169434,0.4634049236774444,0.5591937899589539,-0.0100728766992688,0.7091721296310425,0.9999951124191284,0.4929434061050415,0.6582267880439758,-0.3134255111217499,0.998788058757782,0.9999991655349731,0.4530395567417145,0.6366371512413025,-0.0722214877605438,0.9689817428588868,0.9999995231628418,0.5299669504165649,0.6013161540031433,-0.0720763951539993,0.9999721050262452,0.9999970197677612,0.5022650361061096,0.6039085388183594,0.0720457807183265,0.999961793422699,0.9999984502792358,0.4877587556838989,0.7168492674827576,-0.1131516993045806,0.9817814826965332,0.9999922513961792,0.471353530883789,0.7113088965415955,0.0387557968497276,0.7425023913383484,0.999995231628418,0.5015528202056885,0.8486937880516052,-0.0330224633216857,0.9900556802749634,0.9999313354492188,0.4842959642410278,0.8308563232421875,0.1332633644342422,0.8935641050338745,0.9999738931655884
528,10.56,0.4475042223930359,0.4187884032726288,-0.2851808965206146,0.9999964833259584,0.9999998807907104,0.4682087898254394,0.4123105406761169,-0.2775112390518188,0.999997615814209,0.9999997615814208,0.4970763921737671,0.4706341624259949,-0.2876960933208465,0.9999985694885254,0.9999997615814208,0.4585577547550201,0.4781720340251922,-0.0654128640890121,0.9999887347221376,0.9999992847442628,0.5082076787948608,0.5824211239814758,-0.3062679469585418,0.9991657137870787,0.9999920129776,0.463372528553009,0.5677834153175354,-0.0174548644572496,0.7272719144821167,0.9999936819076538,0.4928299188613891,0.6673625111579895,-0.3199460208415985,0.9988964796066284,0.9999988079071044,0.452914148569107,0.6466163992881775,-0.0775517970323562,0.9710251688957214,0.9999994039535522,0.5305264592170715,0.6056914925575256,-0.0718127191066742,0.999970018863678,0.9999959468841552,0.5018064975738525,0.6069232225418091,0.0717832148075103,0.9999595880508424,0.9999979734420776,0.4878836274147033,0.718291699886322,-0.1237243041396141,0.9830811023712158,0.999991536140442,0.4699158668518066,0.7113680243492126,0.034455057233572,0.7576110363006592,0.9999949932098388,0.5016676783561707,0.8487158417701721,-0.0351909287273883,0.9905208945274352,0.99991774559021,0.4840842485427856,0.8307805061340332,0.1353980898857116,0.8966885805130005,0.9999731779098512
