frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
464,9.28,0.4020169675350189,0.3581679761409759,-0.1159147918224334,0.9999915957450868,0.9999986886978148,0.4203175604343414,0.3482585847377777,-0.1200598031282424,0.999993622303009,0.9999984502792358,0.442182719707489,0.4151230156421661,-0.1491857022047042,0.9999977350234984,0.9999992847442628,0.4051054418087005,0.4245227575302124,0.0840260684490203,0.99998277425766,0.9999964237213136,0.4454597532749176,0.515938401222229,-0.1698304563760757,0.998554527759552,0.9999889135360718,0.4013160765171051,0.5161334276199341,0.1275234222412109,0.5486395359039307,0.9999903440475464,0.4286741614341736,0.6021180152893066,-0.1915978640317917,0.9977434873580932,0.999997615814209,0.3966555893421173,0.5912998914718628,0.0432535745203495,0.9397094249725342,0.9999996423721312,0.4399431049823761,0.5950305461883545,-0.0743784680962562,0.99998676776886,0.999998927116394,0.4137082695960998,0.5936457514762878,0.0743293762207031,0.9999775290489196,0.999998927116394,0.443495899438858,0.7353106737136841,-0.0813253745436668,0.9923545122146606,0.9999897480010986,0.4213534593582153,0.7334423661231995,0.09206523001194,0.8050673604011536,0.9999958276748656,0.4485237300395965,0.8710979223251343,-0.0197451747953891,0.9958349466323853,0.9999691247940063,0.4291372895240783,0.8577789664268494,0.1747614443302154,0.9362348914146424,0.999990940093994
465,9.3,0.4019348919391632,0.3581461310386657,-0.1261373609304428,0.9999913573265076,0.9999982118606568,0.4202893078327179,0.3482712209224701,-0.1239838749170303,0.9999934434890748,0.9999979734420776,0.4421209692955017,0.4150619804859161,-0.1502722799777984,0.9999976754188538,0.9999990463256836,0.4050528109073639,0.4245778918266296,0.0789702758193016,0.999982476234436,0.9999947547912598,0.4452632367610931,0.5159368515014648,-0.1710564494132995,0.9985158443450928,0.9999852180480956,0.4013171792030334,0.5162991285324097,0.1218442991375923,0.5460734963417053,0.9999837875366212,0.4285936653614044,0.6020836234092712,-0.1950405389070511,0.997667670249939,0.999996542930603,0.3966139256954193,0.5912697911262512,0.0381561554968357,0.9397507905960084,0.9999991655349731,0.4399787187576294,0.5949053168296814,-0.07415621727705,0.9999868273735046,0.999998927116394,0.4137091338634491,0.5936186909675598,0.0741056054830551,0.999977707862854,0.9999988079071044,0.4434650242328644,0.7353116869926453,-0.0816880241036415,0.992283284664154,0.9999887943267822,0.4211228489875793,0.7332794666290283,0.0899598971009254,0.8041968941688538,0.9999938011169434,0.44880411028862,0.8710770606994629,-0.0193788483738899,0.9958176612854004,0.9999665021896362,0.4292292594909668,0.8575595617294312,0.1749336123466491,0.9362999200820924,0.9999892711639404
466,9.32,0.4018853902816772,0.3581229746341705,-0.1253708004951477,0.9999912977218628,0.9999986886978148,0.4202882647514343,0.3482738733291626,-0.1242377236485481,0.9999934434890748,0.9999988079071044,0.4421140849590301,0.4150610566139221,-0.1503163278102874,0.9999977350234984,0.9999995231628418,0.405001550912857,0.4245899319648742,0.0786835625767707,0.9999823570251464,0.999996304512024,0.4451332092285156,0.515929102897644,-0.171268805861473,0.9985279440879822,0.9999918937683104,0.4012956917285919,0.5163371562957764,0.1215219274163246,0.539461076259613,0.9999871253967284,0.4284787178039551,0.6021069288253784,-0.1958876252174377,0.997665286064148,0.9999980926513672,0.3965206146240234,0.5914238095283508,0.0380001477897167,0.9367578029632568,0.9999992847442628,0.4399645030498504,0.5947205424308777,-0.0738987401127815,0.999987244606018,0.9999994039535522,0.4134241938591003,0.5934808254241943,0.0738502666354179,0.9999783039093018,0.9999991655349731,0.4434695243835449,0.7350912094116211,-0.0814319849014282,0.992565929889679,0.9999948740005492,0.4209247529506683,0.7331250905990601,0.0861002281308174,0.8097987771034241,0.9999966621398926,0.4490604400634765,0.8711516857147217,-0.021220114082098,0.9959805011749268,0.999979853630066,0.42923104763031,0.8575592637062073,0.1706916689872741,0.938317596912384,0.9999934434890748
467,9.34,0.4018780589103699,0.3581907153129577,-0.1253428310155868,0.9999914765357972,0.9999990463256836,0.4202752113342285,0.3483126163482666,-0.1237428337335586,0.9999935626983644,0.9999988079071044,0.4420713484287262,0.4150923788547516,-0.1494071632623672,0.9999977350234984,0.9999992847442628,0.4049767553806305,0.4245925843715668,0.0784136801958084,0.9999825954437256,0.999996781349182,0.4449480175971985,0.5159512758255005,-0.1695953905582428,0.998525619506836,0.9999876022338868,0.4011439979076385,0.5163358449935913,0.1212780103087425,0.5495742559432983,0.9999898672103882,0.4283683598041534,0.6021087765693665,-0.1935464739799499,0.997667670249939,0.9999974966049194,0.3964832425117492,0.5914248824119568,0.0378760285675525,0.9398583173751832,0.9999996423721312,0.4400409162044525,0.5946802496910095,-0.0738807842135429,0.9999871253967284,0.9999988079071044,0.413426399230957,0.5934662818908691,0.073832631111145,0.999978244304657,0.9999988079071044,0.4434458315372467,0.7351039052009583,-0.0797427967190742,0.992766499519348,0.9999916553497314,0.420924037694931,0.7331228256225586,0.0881587490439415,0.8116196393966675,0.9999955892562866,0.4490778744220733,0.8716897964477539,-0.0207001734524965,0.9961076974868774,0.9999735355377196,0.4293489754199981,0.8569036722183228,0.1810410022735595,0.938714861869812,0.9999922513961792
468,9.36,0.4018011689186096,0.3581859767436981,-0.1271476149559021,0.9999914169311525,0.9999984502792358,0.4202121496200561,0.3482641577720642,-0.1323061138391494,0.9999935626983644,0.9999984502792358,0.4420491755008697,0.4151279032230377,-0.1613280624151229,0.9999977350234984,0.9999994039535522,0.4049758017063141,0.4246183037757873,0.0759195908904075,0.9999825954437256,0.9999958276748656,0.4448907673358917,0.5159710049629211,-0.1896579414606094,0.9985226392745972,0.9999873638153076,0.4011129438877105,0.5163750052452087,0.1194350197911262,0.5481427311897278,0.9999864101409912,0.428197979927063,0.6021074056625366,-0.2191161960363388,0.997635543346405,0.9999966621398926,0.3964747190475464,0.5914823412895203,0.0366811715066432,0.9397655129432678,0.9999992847442628,0.4400431215763092,0.5949937105178833,-0.0747368112206459,0.9999873638153076,0.9999990463256836,0.4134372174739837,0.5938614010810852,0.0746882185339927,0.9999786019325256,0.999998927116394,0.4434502422809601,0.7365054488182068,-0.0790003165602684,0.9929412007331848,0.9999920129776,0.4210121035575866,0.7341786026954651,0.1054330021142959,0.8138216137886047,0.9999951124191284,0.4489894211292267,0.8731119632720947,-0.0187735799700021,0.9962214231491088,0.9999674558639526,0.4293495714664459,0.8569490909576416,0.2051059752702713,0.9396105408668518,0.9999899864196776
469,9.38,0.4017029404640198,0.3582142889499664,-0.1119348853826522,0.9999909996986388,0.9999980926513672,0.4200392067432403,0.34823077917099,-0.1280307024717331,0.99999338388443,0.9999982118606568,0.4420294761657715,0.4151418805122375,-0.1610069870948791,0.9999977350234984,0.9999995231628418,0.4049616754055023,0.4246568977832794,0.0785613358020782,0.9999829530715942,0.9999971389770508,0.4448550939559936,0.5159841179847717,-0.1880235373973846,0.9985297918319702,0.999991774559021,0.4010459184646606,0.5164133906364441,0.1223510280251503,0.5501327514648438,0.9999911785125732,0.428199291229248,0.6021846532821655,-0.2102081626653671,0.9976369738578796,0.9999980926513672,0.3964328169822693,0.5914855003356934,0.0416530855000019,0.9406558275222778,0.9999995231628418,0.440034955739975,0.5952123999595642,-0.0747257098555564,0.9999877214431764,0.9999992847442628,0.413437008857727,0.5941538214683533,0.074676476418972,0.9999792575836182,0.9999991655349731,0.4434473216533661,0.7366926670074463,-0.0770430043339729,0.9929080605506896,0.9999932050704956,0.4210270643234253,0.7348219752311707,0.1027626171708107,0.8156096339225769,0.9999969005584716,0.4489108622074127,0.8731208443641663,-0.011380978859961,0.99616801738739,0.9999748468399048,0.4292990565299988,0.8580536246299744,0.1924189776182174,0.9401608109474182,0.9999920129776
470,9.4,0.4016080200672149,0.3582116663455963,-0.1149501651525497,0.9999912977218628,0.9999992847442628,0.4199689030647278,0.3482273817062378,-0.1233127936720848,0.9999935030937196,0.9999990463256836,0.4419930577278137,0.4151109457015991,-0.152606651186943,0.9999977946281432,0.9999995231628418,0.4049129486083984,0.4247436225414276,0.0799457877874374,0.9999834299087524,0.999997615814209,0.4448182284832001,0.5159896612167358,-0.1753614842891693,0.9985355734825134,0.9999914169311525,0.4010462760925293,0.5164826512336731,0.1246281340718269,0.5526937246322632,0.999991774559021,0.4282035231590271,0.6021978259086609,-0.2003378719091415,0.9976667761802672,0.9999980926513672,0.3962996304035187,0.5914508104324341,0.0434366017580032,0.9425765872001648,0.9999996423721312,0.4398964047431946,0.5951541066169739,-0.0745617821812629,0.9999877214431764,0.9999990463256836,0.4134210050106048,0.594150960445404,0.0745123848319053,0.9999794363975524,0.9999990463256836,0.4434404075145721,0.7362704873085022,-0.0781502202153205,0.9927507042884828,0.9999911785125732,0.4209919571876526,0.7348120808601379,0.0861557200551033,0.8153171539306641,0.9999960660934448,0.4488851726055145,0.8729066848754883,-0.0140462275594472,0.9960187077522278,0.9999688863754272,0.4291872084140777,0.8584750890731812,0.1659596860408783,0.9396864175796508,0.9999905824661256
471,9.42,0.4015603959560394,0.3582052886486053,-0.1152449548244476,0.9999911785125732,0.9999984502792358,0.4198400676250458,0.3480122685432434,-0.1219829618930816,0.9999935030937196,0.9999986886978148,0.4419865906238556,0.4150381982326507,-0.1504335403442382,0.9999977946281432,0.9999995231628418,0.4049001336097717,0.4248554408550262,0.0806496441364288,0.99998277425766,0.9999955892562866,0.4447810053825378,0.5159619450569153,-0.1709726750850677,0.9985391497612,0.9999914169311525,0.4010471701622009,0.5166505575180054,0.1245858892798423,0.5395547151565552,0.9999841451644896,0.428036093711853,0.6021871566772461,-0.1938283890485763,0.9976478219032288,0.999997854232788,0.396311491727829,0.5915817618370056,0.0433141030371189,0.93596088886261,0.999998927116394,0.4401341676712036,0.5946444869041443,-0.0743082836270332,0.9999879598617554,0.9999992847442628,0.41343554854393,0.5938839316368103,0.0742612555623054,0.9999796152114868,0.9999990463256836,0.44343301653862,0.7361521124839783,-0.079552561044693,0.9929545521736144,0.9999939203262328,0.4210220575332641,0.7347832918167114,0.084522008895874,0.816469669342041,0.9999958276748656,0.4488786458969116,0.8734269142150879,-0.0274080000817775,0.9961626529693604,0.9999784231185912,0.4291730225086212,0.8584014177322388,0.1676959991455078,0.9402306079864502,0.9999921321868896
472,9.44,0.4015274345874786,0.3579309284687042,-0.1167236790060997,0.9999913573265076,0.9999990463256836,0.4198393523693084,0.3480241894721985,-0.1220256090164184,0.9999935626983644,0.9999990463256836,0.4419676661491394,0.4150415658950805,-0.1501541584730148,0.9999977946281432,0.9999996423721312,0.4047266244888305,0.4248771369457245,0.0807707607746124,0.9999828338623048,0.999996781349182,0.444560170173645,0.5159618258476257,-0.1702548563480377,0.9985538721084596,0.9999932050704956,0.4009095430374145,0.5167517066001892,0.1245908588171005,0.542015016078949,0.9999898672103882,0.4278478324413299,0.6023738384246826,-0.1940495073795318,0.9976654648780824,0.9999984502792358,0.3962018191814422,0.5919129252433777,0.0427153632044792,0.9352304339408876,0.9999994039535522,0.4401203691959381,0.5951780676841736,-0.0742552131414413,0.9999882578849792,0.9999994039535522,0.4132026731967926,0.5943266153335571,0.0742079392075538,0.999980092048645,0.9999991655349731,0.4434461593627929,0.7359656095504761,-0.0792825073003768,0.9931496977806092,0.9999946355819702,0.420908510684967,0.7347794771194458,0.085753820836544,0.8213520050048828,0.999996781349182,0.4492322206497192,0.872962474822998,-0.0249337814748287,0.9962486028671264,0.9999793767929076,0.4292224049568176,0.8584741353988647,0.1679432839155197,0.942087173461914,0.9999933242797852
473,9.46,0.4015016257762909,0.357977956533432,-0.1398379802703857,0.999991774559021,0.9999994039535522,0.4198386073112488,0.3480859994888305,-0.1318322271108627,0.9999938011169434,0.9999991655349731,0.4418627321720123,0.4150462746620178,-0.1536087244749069,0.9999977946281432,0.9999994039535522,0.404814064502716,0.4248810708522796,0.0742132440209388,0.9999830722808838,0.999996542930603,0.4444755613803863,0.515976071357727,-0.1737378537654876,0.9985281825065612,0.9999878406524658,0.4009655714035034,0.5167525410652161,0.1203979477286338,0.5412847995758057,0.999987006187439,0.4278116524219513,0.6023759841918945,-0.2022280991077423,0.9976499676704408,0.9999971389770508,0.3961543440818786,0.5919061899185181,0.0381173454225063,0.9370017051696776,0.9999995231628418,0.4400722086429596,0.5951390266418457,-0.0742454603314399,0.9999879002571106,0.9999988079071044,0.4132002294063568,0.5943208336830139,0.0741991251707077,0.9999794960021972,0.9999986886978148,0.4434022307395935,0.7360169291496277,-0.0792837515473365,0.9928098917007446,0.9999902248382568,0.4210545122623443,0.7346417903900146,0.0922308042645454,0.8121132850646973,0.999994158744812,0.4491373300552368,0.8735160231590271,-0.024884533137083,0.9961432218551636,0.9999690055847168,0.4290498197078705,0.858123779296875,0.1870904564857483,0.9390402436256408,0.9999897480010986
474,9.48,0.4014947116374969,0.3579789400100708,-0.1276858299970626,0.9999919533729552,0.9999991655349731,0.4198209047317505,0.3480949997901916,-0.1249951049685478,0.9999939203262328,0.9999991655349731,0.4418441653251648,0.414993405342102,-0.1510229259729385,0.9999977946281432,0.9999996423721312,0.4048143029212951,0.4249253571033478,0.0779945403337478,0.9999828934669496,0.999996304512024,0.4444508850574493,0.5158883333206177,-0.1737299412488937,0.9985376000404358,0.9999914169311525,0.4009656608104706,0.5168010592460632,0.1219212338328361,0.5337622165679932,0.9999860525131226,0.4278145730495453,0.6022912859916687,-0.2029298245906829,0.9976497292518616,0.999997854232788,0.3961369693279266,0.5919093489646912,0.0403699465095996,0.9334195256233216,0.9999991655349731,0.4400817155838012,0.5946620106697083,-0.0742407217621803,0.9999881982803344,0.9999992847442628,0.4132166802883148,0.5937633514404297,0.0741945728659629,0.999979853630066,0.9999990463256836,0.4434088468551636,0.7356494665145874,-0.0849412903189659,0.9930098056793212,0.9999939203262328,0.4210397601127624,0.73418128490448,0.087745264172554,0.8139753341674805,0.9999958276748656,0.4490860998630523,0.8735729455947876,-0.036050297319889,0.9962525963783264,0.999976634979248,0.428969532251358,0.8576309680938721,0.1772578656673431,0.9397310614585876,0.9999918937683104
475,9.5,0.4014918506145477,0.3579787313938141,-0.1263520568609237,0.9999918937683104,0.9999988079071044,0.4198164045810699,0.3481402695178985,-0.1237653717398643,0.9999938011169434,0.9999985694885254,0.4417003393173218,0.4149937629699707,-0.1510224640369415,0.9999977350234984,0.9999991655349731,0.4047549366950989,0.4249289333820343,0.08066426217556,0.9999825954437256,0.9999954700469972,0.4444032609462738,0.5158871412277222,-0.1753511577844619,0.9985048174858092,0.999985694885254,0.4009118378162384,0.5168273448944092,0.1249283403158187,0.5325645208358765,0.9999868869781494,0.4276771545410156,0.6022915244102478,-0.2052921801805496,0.9975466728210448,0.9999961853027344,0.3960768580436706,0.5920224189758301,0.0429525971412658,0.933696150779724,0.9999992847442628,0.4399900436401367,0.5951182842254639,-0.0747345760464668,0.9999880194664,0.9999988079071044,0.4131984114646911,0.5940896272659302,0.0746860280632972,0.9999796152114868,0.9999986886978148,0.4434517323970794,0.7363886833190918,-0.0836206674575805,0.9930322170257568,0.9999885559082032,0.4211144149303436,0.734811544418335,0.1000163778662681,0.8131308555603027,0.9999939203262328,0.4490839540958404,0.8736866116523743,-0.0263840593397617,0.9962086081504822,0.9999585151672364,0.4289841055870056,0.8578366637229919,0.1940471082925796,0.939473032951355,0.9999876022338868
476,9.52,0.4014872610569,0.3582140803337097,-0.1338721811771392,0.9999921917915344,0.9999992847442628,0.4198151230812073,0.3481504917144775,-0.1271717846393585,0.9999939799308776,0.9999990463256836,0.4414613842964172,0.4151228070259094,-0.1526892185211181,0.9999977350234984,0.9999994039535522,0.4048470854759216,0.42499840259552,0.0777541399002075,0.9999825358390808,0.9999958276748656,0.4443574547767639,0.5159438252449036,-0.1791093796491623,0.998488426208496,0.9999854564666748,0.4009621441364288,0.516844630241394,0.1216554418206214,0.5270503163337708,0.9999843835830688,0.4276719987392425,0.6022927761077881,-0.2120820879936218,0.9975509643554688,0.9999969005584716,0.3960486650466919,0.5920188426971436,0.0396874621510505,0.9343716502189636,0.9999992847442628,0.4399705827236175,0.5951145887374878,-0.0748688355088234,0.9999874234199524,0.9999985694885254,0.4132424592971802,0.5940887331962585,0.0748171880841255,0.9999785423278807,0.9999983310699464,0.4434267282485962,0.7364389300346375,-0.0852257534861564,0.9927800297737122,0.9999891519546508,0.4213268160820007,0.734661877155304,0.0986967906355857,0.8016111254692078,0.999993085861206,0.44903764128685,0.8745026588439941,-0.036384392529726,0.9961390495300292,0.9999629259109496,0.4289445281028747,0.8577927947044373,0.1913464665412902,0.9356470108032228,0.9999881982803344
