frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
493,9.86,0.5138011574745178,0.4871788322925567,-0.1845595836639404,0.999983549118042,0.999997615814209,0.5317326188087463,0.4816653728485107,-0.1791586875915527,0.9999803900718688,0.9999945163726808,0.5566796660423279,0.5443623661994934,-0.1995913833379745,0.9999936819076538,0.9999988079071044,0.5143726468086243,0.5443258881568909,-0.0119292326271533,0.9999824166297911,0.9999983310699464,0.5477287769317627,0.6456603407859802,-0.2244563400745391,0.998529613018036,0.9999880790710448,0.5049402713775635,0.6280136704444885,0.0040254993364214,0.8541027903556824,0.9999921321868896,0.502235472202301,0.6968746185302734,-0.2326048910617828,0.9977617859840392,0.9999985694885254,0.4823663830757141,0.6912229061126709,-0.0738207027316093,0.919826865196228,0.9999979734420776,0.5584426522254944,0.6832152605056763,-0.0562725774943828,0.9999737739562988,0.9999984502792358,0.5302577614784241,0.676265299320221,0.0562281273305416,0.9999738931655884,0.9999992847442628,0.4974598288536072,0.7358114123344421,-0.1858720481395721,0.986036777496338,0.9999964237213136,0.4769616425037384,0.7209081649780273,-0.0552672632038593,0.8153418898582458,0.9999961853027344,0.5173315405845642,0.8476168513298035,-0.0580815933644771,0.9640517234802246,0.9999508857727052,0.4983772039413452,0.8285602927207947,0.0504107885062694,0.7694432735443115,0.9999816417694092,0.5248572826385498,0.8639893531799316,-0.0472107492387294,0.8692095279693604,0.9998468160629272,0.5068774819374084,0.8404799699783325,0.0594370700418949,0.7008681893348694,0.999976634979248,0.491728127002716,0.8888342380523682,-0.0978369563817977,0.9726592898368835,0.9997296929359436,0.4769752919673919,0.8732731342315674,0.0158337559551,0.8351988196372986,0.9998724460601808
494,9.88,0.515611469745636,0.4878779053688049,-0.1823827624320984,0.999983847141266,0.9999958276748656,0.5334559082984924,0.481398731470108,-0.177833080291748,0.9999805688858032,0.9999912977218628,0.5581750869750977,0.544222891330719,-0.1947104334831237,0.9999939203262328,0.9999984502792358,0.5156693458557129,0.5444353818893433,-0.0170609187334775,0.9999826550483704,0.9999971389770508,0.5487223863601685,0.6455867886543274,-0.2167145907878875,0.9985813498497008,0.999986171722412,0.5055755972862244,0.6279111504554749,0.0027558612637221,0.8589180707931519,0.999990463256836,0.5036963224411011,0.6942169070243835,-0.2255341112613678,0.9978997707366944,0.999998927116394,0.4827891886234283,0.6895083785057068,-0.0658914744853973,0.9246164560317992,0.999997854232788,0.5579260587692261,0.6835042834281921,-0.0549167990684509,0.9999740719795228,0.9999986886978148,0.5297523140907288,0.677166223526001,0.054873276501894,0.9999740719795228,0.9999992847442628,0.4974036812782287,0.7356861233711243,-0.1830638349056244,0.9855435490608216,0.9999964237213136,0.4774315953254699,0.7211410999298096,-0.0535501763224601,0.8201954960823059,0.9999951124191284,0.517329752445221,0.8476582765579224,-0.0629036799073219,0.962316870689392,0.9999629259109496,0.4983616471290588,0.8286309242248535,0.0524889267981052,0.7661731243133545,0.9999833106994628,0.5248230695724487,0.864334225654602,-0.0528358593583107,0.8620090484619141,0.9998817443847656,0.5068827271461487,0.841296911239624,0.0616005398333072,0.6942129135131836,0.999980330467224,0.4917350709438324,0.8884277939796448,-0.1045716181397438,0.971789300441742,0.9997536540031432,0.4773403108119964,0.8730924725532532,0.0180988293141126,0.8336051106452942,0.9998854398727416
495,9.9,0.5169521570205688,0.4873981475830078,-0.1797954142093658,0.9999837875366212,0.9999920129776,0.5348019003868103,0.4810831248760223,-0.1766147017478943,0.9999802708625792,0.9999791383743286,0.5592222213745117,0.5440666079521179,-0.1923962235450744,0.999993860721588,0.999996781349182,0.5166355967521667,0.5441529750823975,-0.0209268350154161,0.9999827146530152,0.9999970197677612,0.5502431988716125,0.6454380750656128,-0.2143518179655075,0.9984941482543944,0.9999687671661376,0.5067995190620422,0.6277344226837158,-0.0059063723310828,0.862061619758606,0.99998939037323,0.5059754252433777,0.6914063692092896,-0.2212403714656829,0.9976963996887208,0.9999953508377076,0.4839248657226562,0.6879534125328064,-0.0720533356070518,0.9272805452346802,0.9999960660934448,0.5578556656837463,0.682589054107666,-0.0542734675109386,0.9999746680259703,0.9999984502792358,0.5298248529434204,0.6765637993812561,0.0542298071086406,0.9999749660491944,0.9999994039535522,0.4980149269104004,0.7356941103935242,-0.1782588362693786,0.9843929409980774,0.9999918937683104,0.4782580435276031,0.7211704850196838,-0.0494348928332328,0.8217729330062866,0.9999921321868896,0.5173736810684204,0.8475685715675354,-0.0604747012257576,0.9581442475318908,0.9999065399169922,0.4983625411987304,0.8285464644432068,0.0581716373562812,0.7552080750465393,0.999971866607666,0.5250155925750732,0.8643202185630798,-0.050664734095335,0.8468959927558899,0.9997079968452454,0.5070013403892517,0.8413888216018677,0.0675858557224273,0.681041955947876,0.999967098236084,0.4915571212768554,0.8885643482208252,-0.1018629744648933,0.9685511589050292,0.9992852807044984,0.4776324033737182,0.8733920454978943,0.0262055583298206,0.8235729336738586,0.999760925769806
496,9.92,0.5180487036705017,0.4872709512710571,-0.1844046264886856,0.999983847141266,0.9999936819076538,0.5352305769920349,0.4808403849601745,-0.1825754940509796,0.9999799728393556,0.999982476234436,0.5607376098632812,0.5439092516899109,-0.1969064623117447,0.9999938011169434,0.9999969005584716,0.5174506306648254,0.5440260767936707,-0.0268201231956481,0.999983012676239,0.999997854232788,0.551393449306488,0.6452372670173645,-0.2176073044538498,0.998380184173584,0.999969244003296,0.5078550577163696,0.6276034116744995,-0.0091623067855834,0.8655630946159363,0.9999916553497314,0.5073457360267639,0.6895281672477722,-0.2219657748937606,0.9974528551101683,0.9999953508377076,0.4847191572189331,0.6863210797309875,-0.0752770006656646,0.9307029843330384,0.99999737739563,0.5588475465774536,0.6817500591278076,-0.0535964742302894,0.9999749660491944,0.9999984502792358,0.5309309363365173,0.6759682893753052,0.053555741906166,0.9999756813049316,0.9999994039535522,0.498198926448822,0.735683023929596,-0.1777379512786865,0.9829362034797668,0.9999935626983644,0.4788587391376495,0.7212634682655334,-0.0465096645057201,0.8217313885688782,0.9999945163726808,0.5174512267112732,0.8475853204727173,-0.057420577853918,0.9543173313140868,0.9999289512634276,0.4983679950237274,0.8285244703292847,0.0591689199209213,0.7457237839698792,0.9999779462814332,0.5252338647842407,0.8644502758979797,-0.0476928539574146,0.8344218134880066,0.9997692704200744,0.5070041418075562,0.8414230942726135,0.0683673173189163,0.6694187521934509,0.9999728202819824,0.4913769662380218,0.8886271715164185,-0.0996736139059066,0.9658669829368592,0.9994515776634216,0.4777906835079193,0.8735084533691406,0.0272695031017065,0.8157921433448792,0.9998062252998352
497,9.94,0.5194799304008484,0.487374484539032,-0.1913343369960785,0.9999842643737792,0.9999955892562866,0.5368916392326355,0.4806738495826721,-0.1886268556118011,0.999980330467224,0.9999896287918092,0.5623825192451477,0.5439273118972778,-0.2027272433042526,0.9999939799308776,0.9999979734420776,0.5182512402534485,0.5438745021820068,-0.0298401620239019,0.999983549118042,0.9999979734420776,0.5526406764984131,0.6450560688972473,-0.2231744676828384,0.998390793800354,0.9999804496765136,0.5086527466773987,0.6275235414505005,-0.0116942254826426,0.8673841953277588,0.9999912977218628,0.5085055232048035,0.6887192726135254,-0.2279201447963714,0.9974536299705504,0.999996781349182,0.4854240715503692,0.6845206618309021,-0.0784095972776413,0.933349311351776,0.9999972581863404,0.5586841702461243,0.6813222765922546,-0.0534447431564331,0.999975562095642,0.9999988079071044,0.5308105945587158,0.6754313111305237,0.0534051395952701,0.999976396560669,0.9999995231628418,0.4981648325920105,0.7356796264648438,-0.1764011979103088,0.98183673620224,0.9999949932098388,0.4792853891849518,0.721243679523468,-0.0509981624782085,0.8233270645141602,0.9999948740005492,0.5175384283065796,0.8474664092063904,-0.0538227073848247,0.9489617943763732,0.9999465942382812,0.4983741641044616,0.8284465670585632,0.0615790151059627,0.735505998134613,0.9999791383743286,0.5253092646598816,0.8644624948501587,-0.0423222333192825,0.8205623030662537,0.9998353719711304,0.5070066452026367,0.8413648009300232,0.071423701941967,0.6566401720046997,0.999975085258484,0.4912378191947937,0.8886325359344482,-0.0891613066196441,0.9623664021492004,0.999607503414154,0.4777765274047851,0.8735803961753845,0.030337480828166,0.8076823353767395,0.9998241066932678
498,9.96,0.5204451680183411,0.4872845113277435,-0.1892262250185012,0.9999846816062928,0.9999945163726808,0.5375223755836487,0.4805273115634918,-0.1863099485635757,0.9999806880950928,0.999985694885254,0.563224732875824,0.5439091920852661,-0.1993865072727203,0.9999940991401672,0.999997615814209,0.5189408659934998,0.5438194870948792,-0.0291755180805921,0.9999837279319764,0.999997615814209,0.5536346435546875,0.6450110673904419,-0.2181179076433181,0.9984048008918762,0.9999779462814332,0.5092509388923645,0.6274850964546204,-0.0109832156449556,0.8717637658119202,0.9999916553497314,0.5099275708198547,0.6877683401107788,-0.221125528216362,0.9974961876869202,0.9999971389770508,0.4860489964485168,0.6839630603790283,-0.0774146243929863,0.9368598461151124,0.99999737739563,0.5595802664756775,0.6810716390609741,-0.0532742328941822,0.9999754428863524,0.9999979734420776,0.5316509008407593,0.6755322813987732,0.0532366223633289,0.9999765753746032,0.9999991655349731,0.4982844889163971,0.7347276210784912,-0.1694871634244918,0.9814122915267944,0.9999927282333374,0.4794768989086151,0.721116840839386,-0.0467287935316562,0.8258615732192993,0.9999927282333374,0.5178677439689636,0.847477376461029,-0.0531313009560108,0.9483317136764526,0.999925136566162,0.498313307762146,0.8283084034919739,0.062081005424261,0.7328436374664307,0.9999734163284302,0.5261255502700806,0.8644729256629944,-0.0423302799463272,0.8169069886207581,0.9997584223747252,0.5069930553436279,0.8413937091827393,0.07129767537117,0.6525493860244751,0.999968409538269,0.4912505447864532,0.8886367082595825,-0.0893717110157013,0.961984157562256,0.9994311928749084,0.4778109788894653,0.8736154437065125,0.030585216358304,0.8055375814437866,0.9997790455818176
499,9.98,0.5211304426193237,0.4872956573963165,-0.1814248859882354,0.99998539686203,0.999996542930603,0.5385081171989441,0.4804191887378692,-0.1811332255601883,0.9999815821647644,0.9999924898147584,0.5642054677009583,0.5439115762710571,-0.1957683116197586,0.9999943971633912,0.9999986886978148,0.5199176669120789,0.5437309741973877,-0.0266535095870494,0.9999844431877136,0.9999985694885254,0.5541848540306091,0.644952654838562,-0.2165210843086242,0.9984694719314576,0.9999864101409912,0.5098893642425537,0.6274020671844482,-0.0101084159687161,0.8760467767715454,0.999993085861206,0.5100434422492981,0.6871456503868103,-0.2220019549131393,0.9976144433021544,0.9999980926513672,0.486574649810791,0.6829224824905396,-0.077534519135952,0.9401609897613524,0.9999979734420776,0.5593071579933167,0.681313157081604,-0.0526696853339672,0.9999765753746032,0.9999990463256836,0.5315157175064087,0.6758210062980652,0.0526345632970333,0.9999776482582092,0.9999995231628418,0.4982433021068573,0.7347049117088318,-0.1690593808889389,0.9818236231803894,0.9999961853027344,0.4794808030128479,0.7208572626113892,-0.0475571118295192,0.8331207036972046,0.9999955892562866,0.5178775191307068,0.8474012017250061,-0.04608765989542,0.9480835795402528,0.9999582767486572,0.4983416199684143,0.8283380270004272,0.0618146136403083,0.7340762615203857,0.9999817609786988,0.5261919498443604,0.8644747734069824,-0.0346658341586589,0.8153152465820312,0.9998692274093628,0.507042646408081,0.8415254950523376,0.0714344009757042,0.6510869860649109,0.9999783039093018,0.491269588470459,0.8886336088180542,-0.077526681125164,0.9620113372802734,0.9996654987335204,0.4778062105178833,0.8736664056777954,0.0320733226835727,0.8068867325782776,0.9998396635055542
500,10.0,0.5219897627830505,0.4872329831123352,-0.1827598661184311,0.9999860525131226,0.9999970197677612,0.5389198660850525,0.4803839325904846,-0.1812160909175872,0.9999823570251464,0.999992847442627,0.5646704435348511,0.5438485741615295,-0.1944382339715957,0.9999946355819702,0.9999988079071044,0.5203778743743896,0.5436364412307739,-0.0275055952370166,0.9999849200248718,0.9999984502792358,0.554606556892395,0.6448585987091064,-0.2128355503082275,0.9984838366508484,0.9999865293502808,0.5102874636650085,0.6273319721221924,-0.0110064512118697,0.8801855444908142,0.9999939203262328,0.5108876824378967,0.6868439316749573,-0.2177199423313141,0.9976894855499268,0.9999985694885254,0.4871499836444855,0.6823191046714783,-0.0782749280333519,0.9432541728019714,0.9999982118606568,0.5596647262573242,0.6810250282287598,-0.0524645112454891,0.9999774694442748,0.9999991655349731,0.5316994190216064,0.6755160689353943,0.0524283982813358,0.9999785423278807,0.9999996423721312,0.4982632398605346,0.7344898581504822,-0.162514790892601,0.9815655946731568,0.9999961853027344,0.4802446067333221,0.7206100225448608,-0.0454028397798538,0.8358610272407532,0.9999958276748656,0.5181939601898193,0.8473032712936401,-0.0458944514393806,0.9476537704467772,0.9999620914459229,0.4983434677124023,0.827849805355072,0.0634864121675491,0.7334316372871399,0.9999865293502808,0.5270127654075623,0.8642483949661255,-0.0350373275578022,0.8107591867446899,0.9998779296875,0.5071991086006165,0.8413857221603394,0.0728492811322212,0.6480425596237183,0.9999842643737792,0.4912900924682617,0.8885654211044312,-0.0802208259701728,0.9619136452674866,0.999685287475586,0.4781340956687927,0.8737875819206238,0.0329001359641552,0.807231605052948,0.999875545501709
501,10.02,0.5234159827232361,0.4872734248638153,-0.1842599064111709,0.9999866485595704,0.9999970197677612,0.5401761531829834,0.4802996516227722,-0.1852458864450454,0.9999828338623048,0.9999916553497314,0.5657719969749451,0.5437849164009094,-0.1977724730968475,0.9999947547912598,0.9999983310699464,0.5208820700645447,0.5435563325881958,-0.0290285069495439,0.9999852180480956,0.9999979734420776,0.5551713109016418,0.6448020935058594,-0.2151146084070205,0.998487949371338,0.9999819993972778,0.5105904340744019,0.6272730827331543,-0.0153731992468237,0.8835156559944153,0.999992609024048,0.5109865665435791,0.6866158843040466,-0.2203087210655212,0.997730553150177,0.9999980926513672,0.4878226220607757,0.6819660067558289,-0.083825372159481,0.9455121755599976,0.9999974966049194,0.5596083998680115,0.6808913350105286,-0.0523858293890953,0.9999773502349854,0.9999986886978148,0.5316187739372253,0.675348699092865,0.0523495264351367,0.9999786019325256,0.9999994039535522,0.4984814524650574,0.7344553470611572,-0.1614904403686523,0.9802675843238832,0.9999943971633912,0.4800837934017181,0.7203171253204346,-0.0453051105141639,0.8360876441001892,0.9999939203262328,0.518572211265564,0.8475325703620911,-0.0499592311680316,0.9450243711471558,0.9999325275421144,0.4983437359333038,0.8278422355651855,0.062097493559122,0.7285861968994141,0.9999815225601196,0.5274571180343628,0.8645147085189819,-0.0407226011157035,0.8007239103317261,0.9997791647911072,0.5071961283683777,0.841426432132721,0.0708689913153648,0.6420366168022156,0.9999771118164062,0.4913073182106018,0.8885061144828796,-0.0891315788030624,0.960121750831604,0.9994829893112184,0.4781264662742615,0.8737893104553223,0.0305480565875768,0.8035128116607666,0.9998339414596558
502,10.04,0.5240018367767334,0.4872521162033081,-0.1875571459531784,0.9999873042106628,0.9999969005584716,0.5410028696060181,0.4802229702472687,-0.1868883967399597,0.9999834299087524,0.9999901056289672,0.566414475440979,0.5438012480735779,-0.1988933980464935,0.9999948740005492,0.9999982118606568,0.5217212438583374,0.5435730814933777,-0.029070995748043,0.9999856352806092,0.9999983310699464,0.555440366268158,0.6447613835334778,-0.2166019827127456,0.998486340045929,0.9999819993972778,0.5109535455703735,0.627008318901062,-0.0162855740636587,0.8876010775566101,0.9999945163726808,0.511789083480835,0.6868237853050232,-0.2211966812610626,0.9977601170539856,0.9999979734420776,0.4884877800941467,0.6817818284034729,-0.0840206891298294,0.948307454586029,0.9999982118606568,0.5601131319999695,0.6809264421463013,-0.0524533428251743,0.9999772906303406,0.9999985694885254,0.5321985483169556,0.6751607656478882,0.0524171106517314,0.9999788403511048,0.9999995231628418,0.4986753761768341,0.7343652248382568,-0.1566670536994934,0.9792047142982484,0.9999938011169434,0.4804604649543762,0.7202433347702026,-0.042816124856472,0.8359770178794861,0.9999945163726808,0.5188004970550537,0.8474971055984497,-0.0498965196311473,0.9437859654426576,0.9999382495880128,0.4983444809913635,0.8279038071632385,0.0605403929948806,0.725558876991272,0.9999840259552002,0.5274665355682373,0.864701509475708,-0.0408242754638195,0.7957074642181396,0.9997962117195128,0.5072036385536194,0.8414392471313477,0.0688235610723495,0.6390834450721741,0.9999799728393556,0.491342544555664,0.8883028030395508,-0.0899039730429649,0.9595674276351928,0.9995508790016174,0.477995753288269,0.8736306428909302,0.0281418897211551,0.8021098971366882,0.9998538494110109
503,10.06,0.5248445868492126,0.4873570799827575,-0.1890747547149658,0.9999876022338868,0.999996304512024,0.5416117310523987,0.4801603555679321,-0.1849786341190338,0.9999836087226868,0.9999901056289672,0.5670973062515259,0.5437840223312378,-0.1961386054754257,0.9999949932098388,0.9999982118606568,0.5223496556282043,0.5435187220573425,-0.030083930119872,0.999985933303833,0.9999980926513672,0.5557461380958557,0.64448082447052,-0.2152269780635833,0.9984912276268004,0.9999802112579346,0.5111316442489624,0.6268870234489441,-0.0184082016348838,0.8909578919410706,0.9999922513961792,0.51212477684021,0.6864692568778992,-0.2223996371030807,0.9977885484695436,0.9999977350234984,0.488462895154953,0.6814826726913452,-0.0897638350725174,0.9504920840263368,0.999997615814209,0.5604429244995117,0.6810730695724487,-0.0519989356398582,0.999977707862854,0.999998927116394,0.5326294898986816,0.6753177642822266,0.0519613474607467,0.9999793767929076,0.9999995231628418,0.4989128410816192,0.7342760562896729,-0.1579354703426361,0.978847861289978,0.9999954700469972,0.4805458486080169,0.7201718091964722,-0.0429612956941127,0.8386332392692566,0.9999951124191284,0.518897294998169,0.8474797606468201,-0.048454824835062,0.9421486258506776,0.9999555349349976,0.4983594119548797,0.8277050256729126,0.0620314739644527,0.7233201265335083,0.999984860420227,0.5276702046394348,0.8646742701530457,-0.0388749502599239,0.7897634506225586,0.9998598098754884,0.5072152018547058,0.8414656519889832,0.0705852955579757,0.6339094042778015,0.9999821186065674,0.4913322329521179,0.8880410194396973,-0.0861622840166091,0.9585655331611632,0.9996262788772584,0.4781054556369781,0.8738987445831299,0.0287451464682817,0.800020158290863,0.9998568296432496
