frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
584,11.68,0.4487407505512237,0.4211609065532684,-0.218067467212677,0.9999958276748656,0.9999983310699464,0.4694128930568695,0.4111418128013611,-0.2286560237407684,0.9999974966049194,0.9999979734420776,0.5028102993965149,0.4868398606777191,-0.2495621144771576,0.9999988079071044,0.9999995231628418,0.4587692022323608,0.4839285314083099,-0.0301192719489336,0.9999915957450868,0.999998927116394,0.5148698687553406,0.5904310941696167,-0.2641240656375885,0.9991512298583984,0.9999889135360718,0.4577483832836151,0.5701557993888855,0.0233324933797121,0.8392251133918762,0.999992847442627,0.5039337873458862,0.6792379021644592,-0.2708956599235534,0.9993807077407836,0.9999982118606568,0.4485985338687897,0.6512722969055176,-0.0226776488125324,0.985633671283722,0.9999994039535522,0.5329877734184265,0.6213624477386475,-0.0649791210889816,0.9999839067459106,0.9999970197677612,0.5026130676269531,0.6204008460044861,0.0649608820676803,0.9999793767929076,0.9999982118606568,0.4846149086952209,0.7286747694015503,-0.1145142689347267,0.990339994430542,0.9999912977218628,0.4642549455165863,0.7213446497917175,0.0140408379957079,0.8880639672279358,0.9999947547912598,0.5050800442695618,0.8435116410255432,0.0158341061323881,0.9886385202407836,0.9999099969863892,0.4845972657203674,0.823563814163208,0.115391731262207,0.902661919593811,0.999961256980896
585,11.7,0.4486925899982452,0.4258166849613189,-0.2210669219493866,0.9999960064888,0.9999988079071044,0.4694720506668091,0.4162456095218658,-0.2326783835887909,0.9999974966049194,0.9999983310699464,0.5027257204055786,0.4913051426410675,-0.2518193125724792,0.9999987483024596,0.9999995231628418,0.4588878452777862,0.4886586368083954,-0.0356166288256645,0.9999915957450868,0.9999990463256836,0.5148729681968689,0.5948393940925598,-0.2651555836200714,0.9991730451583862,0.9999879598617554,0.45782670378685,0.5741845369338989,0.0189749337732791,0.8409379124641418,0.9999938011169434,0.5041400790214539,0.6836960315704346,-0.2709622085094452,0.9994025826454164,0.9999982118606568,0.4487058818340301,0.6552754640579224,-0.0245496090501546,0.9857035875320436,0.9999995231628418,0.5330999493598938,0.624236524105072,-0.0650224760174751,0.9999821186065674,0.9999970197677612,0.5033071637153625,0.6214504837989807,0.0650028437376022,0.9999774694442748,0.9999983310699464,0.4828138649463653,0.7301019430160522,-0.1104946285486221,0.9906765818595886,0.9999923706054688,0.4642658531665802,0.7211245894432068,0.0237282551825046,0.8878712058067322,0.9999954700469972,0.5051291584968567,0.843807578086853,0.0134444357827305,0.9884461164474488,0.999921441078186,0.4844421446323395,0.8245387673377991,0.1283556520938873,0.8989419937133789,0.9999687671661376
586,11.72,0.4487666487693786,0.4309097230434418,-0.2267171889543533,0.9999962449073792,0.9999990463256836,0.4695393741130829,0.4218865036964416,-0.2375912219285965,0.999997615814209,0.9999986886978148,0.5026904940605164,0.4957717359066009,-0.2566128969192505,0.9999986886978148,0.9999994039535522,0.4592523574829101,0.494360864162445,-0.0425150468945503,0.999991536140442,0.9999990463256836,0.5148813128471375,0.6011450290679932,-0.2719093263149261,0.9992140531539916,0.999986171722412,0.4578810334205627,0.5793204307556152,0.007492093835026,0.8443177342414856,0.999993085861206,0.5046451091766357,0.6900448799133301,-0.2799934148788452,0.999434232711792,0.999997854232788,0.4486884176731109,0.6624528169631958,-0.0407130196690559,0.9859006404876708,0.9999994039535522,0.5328633785247803,0.6300740838050842,-0.0650846064090728,0.9999808073043824,0.9999970197677612,0.5043758749961853,0.6254964470863342,0.0650641024112701,0.999975860118866,0.9999983310699464,0.482259601354599,0.7316473126411438,-0.1078808978199958,0.9912667274475098,0.9999936819076538,0.4642764329910278,0.7209314703941345,0.0318360887467861,0.8893167972564697,0.9999958276748656,0.5051404237747192,0.8443412780761719,0.0127616208046674,0.9889016151428224,0.999933123588562,0.4844497144222259,0.8247674703598022,0.1401681005954742,0.8980754613876343,0.999974012374878
587,11.74,0.4488719701766968,0.4362339675426483,-0.2261620163917541,0.9999964237213136,0.9999990463256836,0.4696216285228729,0.425466775894165,-0.235090360045433,0.9999976754188538,0.9999986886978148,0.5027534365653992,0.4989116489887237,-0.254056304693222,0.9999986886978148,0.9999995231628418,0.4593141973018646,0.4986144006252289,-0.0424253083765506,0.9999917149543762,0.9999992847442628,0.5149024128913879,0.6045308709144592,-0.2671524584293365,0.9992510676383972,0.9999899864196776,0.4579829275608063,0.5846922397613525,0.0070765004493296,0.8498942255973816,0.9999943971633912,0.5046221613883972,0.6950181722640991,-0.2733660638332367,0.9994657635688782,0.9999985694885254,0.4486796259880066,0.6682357788085938,-0.0411083251237869,0.9862405061721802,0.9999994039535522,0.5332454442977905,0.6329880952835083,-0.0649682730436325,0.9999799728393556,0.9999974966049194,0.5040932893753052,0.6286765933036804,0.0649466440081596,0.9999751448631288,0.9999985694885254,0.4820411503314972,0.7336133718490601,-0.1089842468500137,0.9916739463806152,0.9999935626983644,0.4643007218837738,0.7223412990570068,0.0276678185909986,0.8910347819328308,0.9999957084655762,0.5048779845237732,0.8443364500999451,0.016541514545679,0.9886458516120912,0.999935507774353,0.4844560921192169,0.8261654376983643,0.1421998292207718,0.8945151567459106,0.9999738931655884
588,11.76,0.4489387273788452,0.4400372803211212,-0.2256071269512176,0.999996304512024,0.99999737739563,0.4697237610816955,0.4304476976394653,-0.2346400916576385,0.9999974966049194,0.9999961853027344,0.5028613805770874,0.5029630661010742,-0.2526645064353943,0.9999985694885254,0.999998927116394,0.4595156908035278,0.5018513798713684,-0.0464468449354171,0.9999914765357972,0.9999985694885254,0.514902651309967,0.60819411277771,-0.2658255398273468,0.9992548823356628,0.9999796152114868,0.4582080841064453,0.5875130295753479,0.0013768748613074,0.853519082069397,0.9999908208847046,0.5048629641532898,0.6992156505584717,-0.2713419795036316,0.9994688034057616,0.9999970197677612,0.4486704170703888,0.6718865036964417,-0.0432031229138374,0.9861629605293274,0.9999990463256836,0.533992350101471,0.6338827013969421,-0.0639245957136154,0.9999783635139464,0.9999964237213136,0.5044869184494019,0.6290216445922852,0.0638978257775306,0.9999736547470092,0.9999982118606568,0.4820878207683563,0.734009861946106,-0.1152381971478462,0.9918559193611144,0.9999911785125732,0.4644697606563568,0.7223328351974487,0.0175220351666212,0.8904723525047302,0.9999946355819702,0.5043119788169861,0.8443170785903931,0.0141420476138591,0.9881759881973268,0.9999163150787354,0.4843100905418396,0.8261529207229614,0.1311380863189697,0.88962322473526,0.9999654293060304
589,11.78,0.4491200149059295,0.444190502166748,-0.2315906733274459,0.9999962449073792,0.9999977350234984,0.4697800278663635,0.4344453811645508,-0.2447103559970855,0.9999974370002748,0.9999970197677612,0.5032600164413452,0.5086663365364075,-0.2641161680221557,0.9999985098838806,0.9999990463256836,0.460018128156662,0.5061559081077576,-0.0531835034489631,0.999991238117218,0.9999986886978148,0.5149205923080444,0.6123313903808594,-0.2795562148094177,0.9992862343788148,0.9999818801879884,0.4583556950092315,0.590750515460968,-0.0056029353290796,0.8552678227424622,0.9999912977218628,0.5049421191215515,0.7037456631660461,-0.2862063646316528,0.9994919896125792,0.99999737739563,0.4487234652042389,0.6742159128189087,-0.05168342217803,0.9858946204185486,0.9999991655349731,0.5343656539916992,0.636443555355072,-0.0639721378684043,0.9999771118164062,0.999996542930603,0.5044209361076355,0.6304783225059509,0.0639436170458793,0.99997216463089,0.9999980926513672,0.4825000464916229,0.7354643940925598,-0.1121425703167915,0.9922025203704834,0.9999918937683104,0.4644855558872223,0.7221510410308838,0.0235655102878808,0.8887930512428284,0.9999947547912598,0.5042968392372131,0.8461877107620239,0.015532505698502,0.988393783569336,0.9999172687530518,0.4843122363090515,0.8262476325035095,0.1391331255435943,0.8864277601242065,0.9999693632125854
590,11.8,0.4492994844913482,0.4496221542358398,-0.2338446229696273,0.999996304512024,0.9999980926513672,0.4700284302234649,0.4391979277133941,-0.242840826511383,0.9999974370002748,0.9999972581863404,0.5036415457725525,0.5130679607391357,-0.2606334984302521,0.9999984502792358,0.9999990463256836,0.4605493247509002,0.5096958875656128,-0.0547051019966602,0.9999910593032836,0.9999985694885254,0.5149224996566772,0.6150993704795837,-0.2767068147659302,0.999316930770874,0.9999822378158568,0.4585264325141907,0.5947569608688354,-0.0058043678291141,0.8582731485366821,0.9999897480010986,0.5050361156463623,0.707795262336731,-0.2846604883670807,0.9995152354240416,0.9999972581863404,0.448912113904953,0.6768576502799988,-0.0481015369296073,0.9859367609024048,0.9999990463256836,0.5347470045089722,0.6380882263183594,-0.0632734522223472,0.9999759793281556,0.9999964237213136,0.5045412182807922,0.6327258944511414,0.0632434785366058,0.9999708533287048,0.9999979734420776,0.482775330543518,0.7361405491828918,-0.1149831935763359,0.992434024810791,0.999991774559021,0.4644356667995453,0.7222042083740234,0.0178014691919088,0.8900501728057861,0.9999947547912598,0.5042709112167358,0.8461799621582031,0.0144227743148803,0.9882820844650269,0.999920129776001,0.484618216753006,0.8264160752296448,0.1316913217306137,0.8839922547340393,0.9999685287475586
591,11.82,0.4497979581356048,0.4527628421783447,-0.2301272898912429,0.9999961853027344,0.9999971389770508,0.4704580008983612,0.4424143433570862,-0.2416058480739593,0.9999972581863404,0.9999964237213136,0.5042673945426941,0.5167971849441528,-0.2594331204891205,0.9999983906745912,0.9999991655349731,0.4611469507217407,0.5123281478881836,-0.0558162853121757,0.9999908804893494,0.9999986886978148,0.5149628520011902,0.6190977096557617,-0.2737902700901031,0.9993454813957214,0.999984622001648,0.4592485427856445,0.5967965126037598,-0.0039782547391951,0.8588430285453796,0.9999914169311525,0.5052881836891174,0.7123271226882935,-0.2804320156574249,0.9995374083518982,0.9999977350234984,0.4492554366588592,0.6777009963989258,-0.0436996258795261,0.9858309626579284,0.9999992847442628,0.5343142747879028,0.641754686832428,-0.0625518038868904,0.9999752640724182,0.9999971389770508,0.5040481686592102,0.6345903873443604,0.062528483569622,0.9999699592590332,0.9999983310699464,0.4828691184520721,0.7387388348579407,-0.1117663010954856,0.9926713109016418,0.999992609024048,0.4644112288951874,0.7224708795547485,0.0195403639227151,0.8902475833892822,0.9999953508377076,0.5042739510536194,0.8468743562698364,0.0174848660826683,0.9883301258087158,0.9999284744262696,0.484829694032669,0.8269057869911194,0.1340891569852829,0.8810371160507202,0.9999743700027466
592,11.84,0.4503805041313171,0.455306202173233,-0.2292494624853134,0.9999958276748656,0.9999954700469972,0.4709354639053345,0.4464686214923858,-0.2376481145620346,0.9999969601631165,0.9999946355819702,0.5049065947532654,0.5193925499916077,-0.2560181319713592,0.9999982714653016,0.9999988079071044,0.462072879076004,0.5155940651893616,-0.0502867251634597,0.9999906420707704,0.9999982118606568,0.5150824785232544,0.6230741143226624,-0.2702960968017578,0.9993481040000916,0.9999797344207764,0.4601470530033111,0.6001952290534973,0.0017709425883367,0.8571618795394897,0.9999886751174928,0.5053638815879822,0.7162684202194214,-0.2775175869464874,0.999541699886322,0.9999970197677612,0.4493941962718963,0.6801179051399231,-0.0358731225132942,0.9854873418807985,0.9999991655349731,0.5344346165657043,0.6434828042984009,-0.0618501752614975,0.999974489212036,0.999996542930603,0.5044834017753601,0.6370871663093567,0.06182312220335,0.9999690651893616,0.9999979734420776,0.4830016195774078,0.7382160425186157,-0.1314203292131424,0.9928895235061646,0.9999939203262328,0.4644202291965484,0.7223624587059021,0.0043267933651804,0.8915582299232483,0.9999959468841552,0.5039455890655518,0.8468299508094788,-0.0018666381947696,0.9881660342216492,0.9999449253082277,0.4848886728286743,0.8284730911254883,0.1151181831955909,0.8789598941802979,0.9999741315841676
593,11.86,0.4512250125408172,0.4590207040309906,-0.2283907681703567,0.9999958872795104,0.9999979734420776,0.4715931713581085,0.4502703845500946,-0.2415759116411209,0.9999969601631165,0.9999974966049194,0.5053701400756836,0.5218607187271118,-0.2589212357997894,0.9999982714653016,0.9999992847442628,0.4630595445632934,0.5181551575660706,-0.0552258379757404,0.9999906420707704,0.9999990463256836,0.515464723110199,0.6271723508834839,-0.2713278830051422,0.9993726015090942,0.9999845027923584,0.4610108137130737,0.6021049618721008,0.0010243805591017,0.8551113605499268,0.9999929666519164,0.5053547024726868,0.71905118227005,-0.2757742702960968,0.999556839466095,0.99999737739563,0.449804276227951,0.6814090609550476,-0.03481025993824,0.9853349924087524,0.9999994039535522,0.5344802141189575,0.6465511918067932,-0.0619834661483764,0.9999741315841676,0.9999972581863404,0.5045466423034668,0.6388766169548035,0.0619573108851909,0.9999684691429138,0.9999984502792358,0.483067512512207,0.738736093044281,-0.1223924234509468,0.9932444095611572,0.9999948740005492,0.4643979072570801,0.7231476306915283,0.0211662426590919,0.8905385136604309,0.9999966621398926,0.503680944442749,0.8467593193054199,0.0068160714581608,0.9884164929389954,0.999954342842102,0.4849335253238678,0.8293586373329163,0.1405740678310394,0.8769256472587585,0.9999794960021972
594,11.88,0.4523784220218658,0.4627259075641632,-0.2264837473630905,0.9999960064888,0.9999983310699464,0.4725064933300018,0.4532325267791748,-0.2409426569938659,0.9999970197677612,0.999997854232788,0.5059016346931458,0.5248135328292847,-0.2579354643821716,0.9999982714653016,0.9999994039535522,0.4642968773841858,0.5198236107826233,-0.0582405440509319,0.9999906420707704,0.9999990463256836,0.5160556435585022,0.6300374865531921,-0.2702812254428863,0.9993982315063475,0.9999847412109376,0.4617581367492676,0.603651762008667,-0.0056165307760238,0.8551630973815918,0.9999914169311525,0.5053444504737854,0.7210688591003418,-0.2745598554611206,0.999575138092041,0.999997615814209,0.4500014185905456,0.6835829615592957,-0.0378876328468322,0.9851405024528505,0.9999992847442628,0.5347536206245422,0.6484643816947937,-0.0613300390541553,0.999974250793457,0.9999977350234984,0.5046398639678955,0.6401508450508118,0.061304971575737,0.9999683499336244,0.9999986886978148,0.483081966638565,0.7387058138847351,-0.1183213666081428,0.993638515472412,0.9999959468841552,0.4645366668701172,0.7232670783996582,0.0219302810728549,0.891815721988678,0.9999971389770508,0.5036308169364929,0.8467227220535278,0.0097330780699849,0.988925278186798,0.9999648332595824,0.4849396049976349,0.8292484879493713,0.1419529914855957,0.8775424957275391,0.9999834299087524
595,11.9,0.4536383748054504,0.4641624689102173,-0.2325165271759033,0.9999961853027344,0.9999984502792358,0.4734522700309753,0.4550385773181915,-0.2490696460008621,0.9999971389770508,0.9999980926513672,0.5065679550170898,0.5275524258613586,-0.2637046575546264,0.9999982714653016,0.9999994039535522,0.4653850495815277,0.5211212038993835,-0.0655824765563011,0.9999908208847046,0.9999994039535522,0.5167856812477112,0.6324172019958496,-0.2735446393489837,0.9994163513183594,0.9999847412109376,0.4624585509300232,0.6045630574226379,-0.0101056592538952,0.8554627299308777,0.9999943971633912,0.505563497543335,0.7236088514328003,-0.2744970023632049,0.9995798468589784,0.9999971389770508,0.4502435326576233,0.6846287250518799,-0.0393620543181896,0.9849196076393129,0.9999994039535522,0.5349380970001221,0.6494858860969543,-0.061251126229763,0.9999748468399048,0.9999984502792358,0.5046366453170776,0.640636146068573,0.0612283498048782,0.9999691247940063,0.9999992847442628,0.4832099676132202,0.7397368550300598,-0.097619779407978,0.9939723014831544,0.999996304512024,0.4647537171840668,0.7240519523620605,0.0447314381599426,0.8915154933929443,0.9999977350234984,0.5035479068756104,0.8467879295349121,0.0374486930668354,0.9893678426742554,0.9999696016311646,0.48490971326828,0.8288414478302002,0.1724352091550827,0.8764894008636475,0.9999874830245972
596,11.92,0.4550622105598449,0.4654059112071991,-0.2271984964609146,0.9999960064888,0.9999961853027344,0.4745140373706817,0.4575316309928894,-0.2458422482013702,0.9999970197677612,0.9999954700469972,0.50722736120224,0.5298036932945251,-0.261935144662857,0.9999982118606568,0.9999990463256836,0.4665197134017944,0.5224377512931824,-0.0593197308480739,0.999990701675415,0.9999988079071044,0.5175079703330994,0.6351760029792786,-0.273097425699234,0.9994314312934875,0.9999805688858032,0.4634207785129547,0.6059200763702393,-0.0058765434660017,0.8538873195648193,0.9999916553497314,0.5059190988540649,0.724819540977478,-0.2711720466613769,0.9995861649513244,0.999996781349182,0.4507460594177246,0.6859338879585266,-0.0388342179358005,0.9846330285072328,0.9999992847442628,0.5353248119354248,0.6507617235183716,-0.0608057230710983,0.9999743700027466,0.9999970197677612,0.5051195025444031,0.6414699554443359,0.0607857182621955,0.9999684691429138,0.9999984502792358,0.4831385612487793,0.7391906976699829,-0.1094405725598335,0.9942458868026732,0.9999949932098388,0.4648388028144836,0.7241628766059875,0.0327633768320083,0.8897676467895508,0.999996781349182,0.5033997297286987,0.8467444181442261,0.0150304650887846,0.9896387457847596,0.9999603033065796,0.4849213659763336,0.8288920521736145,0.1495755165815353,0.873749852180481,0.999980092048645
