frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.23998167514801022,-0.3762075304985046,-0.0831828489899635,0.9999322295188904,0.9999849796295166,0.0971034429967403,-0.482456237077713,0.1783459633588791,0.999784767627716,0.9999674558639526,0.08193007037043566,-0.2605713009834289,-0.030946034938097,0.8257966041564941,0.9998551607131958,-0.019242423214018294,-0.2966850996017456,0.0308248680084943,0.3724602162837982,0.9996457099914552,0.06379064284265036,-0.378147691488266,0.2172170430421829,0.6615596413612366,0.9999951124191284,0.13555811718106264,-0.4000975489616394,-0.1741134375333786,0.2976565062999725,0.999975085258484,0.062226935476064595,0.0173462573438882,-0.0567478574812412,0.9999657869338988,0.9999979734420776,-0.06006445474922651,-0.0220822151750326,0.0603924915194511,0.9999772310256958,0.9999990463256836,-0.2782054126262665,0.2254512906074524,-0.145827367901802,0.8922557830810547,0.9999781847000122,-0.42589698433876033,0.0790111944079399,-0.0641392841935157,0.6908093690872192,0.9999842643737792,-0.19775790870189663,0.5757966041564941,-0.0205685384571552,0.931322455406189,0.9998520612716676,-0.355173671245575,0.4925816357135772,0.0759766995906829,0.7214427590370178,0.9999805688858032
24,0,0.23923161029815676,-0.3760822415351867,-0.081491120159626,0.999933660030365,0.9999890327453612,0.09704710617661466,-0.4822558462619781,0.1823806315660476,0.9997881054878236,0.9999804496765136,0.08181440532207482,-0.2595802843570709,-0.0287948995828628,0.8286815881729126,0.999876856803894,-0.01930979341268538,-0.2960943877696991,0.035028476268053,0.3712510168552398,0.999760091304779,0.06306046470999715,-0.3773979842662811,0.2208051979541778,0.6642579436302185,0.9999966621398926,0.13479332476854322,-0.3999769687652588,-0.1719900965690612,0.2945469617843628,0.9999834299087524,0.06219243593513962,0.0173084232956171,-0.0567886009812355,0.999966323375702,0.9999982118606568,-0.06002892255783072,-0.0220400281250476,0.0604431517422199,0.9999775290489196,0.9999992847442628,-0.2796197831630707,0.22539784014225,-0.1458915770053863,0.8925490379333496,0.9999797344207764,-0.4259441256523132,0.0773037895560264,-0.0641124621033668,0.688422679901123,0.9999860525131226,-0.19839562773704522,0.5754233002662659,-0.0209901705384254,0.9301607012748718,0.9998358488082886,-0.3551997989416123,0.4921858310699463,0.0765721946954727,0.7162599563598633,0.9999816417694092
25,0,0.23933035135269165,-0.3757441937923431,-0.0802753344178199,0.999935269355774,0.99998939037323,0.09697832837700843,-0.4820254743099212,0.18402761220932,0.9997879266738892,0.9999727010726928,0.08173271939158437,-0.2588027417659759,-0.0278679337352514,0.8306412100791931,0.9998759031295776,-0.01931067854166022,-0.2958824336528778,0.0361825004220008,0.3659413158893585,0.9996689558029176,0.06286830566823477,-0.3762410283088684,0.2210708856582641,0.66691654920578,0.999996304512024,0.1347976356744766,-0.3999435603618622,-0.1711074858903885,0.2854059040546417,0.9999723434448242,0.062192939966917,0.0172990933060646,-0.056873083114624,0.9999667406082152,0.9999980926513672,-0.06002912335097789,-0.0220272000879049,0.0605319179594516,0.9999775886535645,0.9999991655349731,-0.2797621577978134,0.225354716181755,-0.1460933834314346,0.8921791315078735,0.9999788999557496,-0.42597425282001494,0.0785795003175735,-0.0637711435556411,0.6863865852355957,0.9999823570251464,-0.19846712648868556,0.5751813650131226,-0.0213574469089508,0.9288515448570251,0.9998014569282532,-0.3548935443162918,0.4922273457050323,0.0773187205195427,0.7116249203681946,0.9999758005142212
26,0,0.23966920822858806,-0.376074731349945,-0.0802729949355125,0.9999362230300904,0.9999865293502808,0.09689914211630819,-0.4823042750358581,0.183898851275444,0.999781847000122,0.999962329864502,0.08159485235810271,-0.2584677338600158,-0.0278588775545358,0.8373528718948364,0.9998339414596558,-0.01997847557067868,-0.2959049940109253,0.0362200774252414,0.3660127520561218,0.999570906162262,0.06288615986704822,-0.3768932521343231,0.2210234999656677,0.6742353439331055,0.9999958276748656,0.12858457937836643,-0.4008726179599762,-0.1712227016687393,0.2748976647853851,0.9999529123306274,0.062192853912711066,0.017288614064455,-0.0569737926125526,0.999967396259308,0.9999982118606568,-0.06002791039645665,-0.0219975020736455,0.0606246031820774,0.9999778270721436,0.9999991655349731,-0.2789886862039566,0.2252732217311859,-0.1462001800537109,0.8976936340332031,0.999985694885254,-0.42600811719894405,0.0787903741002082,-0.0637419372797012,0.7004762887954712,0.9999884366989136,-0.19757486730813975,0.575448751449585,-0.0215549580752849,0.9323591589927672,0.9998960494995116,-0.3550546705722809,0.4922958314418793,0.0773910284042358,0.7237511277198792,0.9999876022338868
27,0,0.23981114029884332,-0.3758513629436493,-0.0782898440957069,0.9999376535415648,0.9999897480010986,0.0965686939656734,-0.4822441637516022,0.1839965432882309,0.9997850060462952,0.9999767541885376,0.08193428292870512,-0.2582242488861084,-0.0260045398026704,0.8392737507820129,0.9998733997344972,-0.020030857995152404,-0.2959506213665008,0.0358012840151786,0.368717759847641,0.9997116923332214,0.06280994042754168,-0.3763453364372253,0.2213005125522613,0.6784737706184387,0.999996542930603,0.13100777566432953,-0.4008872807025909,-0.1711797416210174,0.2741059064865112,0.9999793767929076,0.062218219414353314,0.017294842749834,-0.0569760501384735,0.9999675154685974,0.9999979734420776,-0.060054996982216835,-0.0220024101436138,0.0606279633939266,0.9999778866767884,0.9999991655349731,-0.2790958523750305,0.2252322137355804,-0.1463165283203125,0.896949291229248,0.9999791383743286,-0.4262193351984024,0.0790277123451232,-0.0638354048132896,0.7009129524230957,0.9999841451644896,-0.197621664404869,0.5754179954528809,-0.0212570074945688,0.9305195808410645,0.9998034834861756,-0.35506296455860137,0.4923643469810486,0.0777724236249923,0.7205624580383301,0.9999785423278807
28,0,0.2397327244281769,-0.3759265840053558,-0.0760522633790969,0.9999373555183412,0.9999855756759644,0.09540392979979512,-0.4822239577770233,0.1843577325344085,0.9997848272323608,0.9999748468399048,0.08188522383570661,-0.2587423324584961,-0.0225137788802385,0.8385214805603027,0.9998431205749512,-0.02037903331220141,-0.2962979674339294,0.0354308299720287,0.3738016188144684,0.9997236132621764,0.06259692758321762,-0.3764934539794922,0.2260132730007171,0.6751044392585754,0.9999953508377076,0.13206745535135261,-0.4012601971626282,-0.1715469658374786,0.2754271626472473,0.9999819993972778,0.062262193113565394,0.0172922182828187,-0.0569777302443981,0.9999676942825316,0.9999980926513672,-0.06010316684842107,-0.0219987519085407,0.0606321841478347,0.999978005886078,0.9999992847442628,-0.2794235467910766,0.2247051894664764,-0.146556869149208,0.8977238535881042,0.9999816417694092,-0.4269704163074493,0.077141061425209,-0.0639548972249031,0.7009781002998352,0.9999874830245972,-0.19832294881343837,0.575275719165802,-0.0218493063002824,0.930907428264618,0.999863624572754,-0.35553641021251675,0.4908342957496643,0.0784091055393219,0.7196898460388184,0.9999850988388062
29,0,0.23971266150474546,-0.3757901787757873,-0.0774760544300079,0.999936580657959,0.9999827146530152,0.0957146756350994,-0.4822569787502289,0.1838383674621582,0.9997860193252563,0.999972939491272,0.08159127086400983,-0.2588627338409424,-0.0236301328986883,0.834928572177887,0.9998345375061036,-0.019131050631403922,-0.2961473762989044,0.0343063250184059,0.3689959049224853,0.999699592590332,0.0628988713026046,-0.3765522241592407,0.2252530604600906,0.6687601804733276,0.9999943971633912,0.1361216083168983,-0.4007823169231415,-0.173251673579216,0.2753890454769134,0.9999847412109376,0.062268630787730185,0.017293294891715,-0.0569544732570648,0.9999679327011108,0.9999979734420776,-0.0601078670471906,-0.0220005791634321,0.0606155581772327,0.9999781847000122,0.9999991655349731,-0.2792137384414673,0.2259576618671417,-0.1458380371332168,0.8948726058006287,0.9999735355377196,-0.42686954438686375,0.0790871977806091,-0.0638288185000419,0.6956904530525208,0.9999831914901732,-0.19814613610506057,0.5755783319473267,-0.0187608674168586,0.9294411540031432,0.999813973903656,-0.3552954912185669,0.4916651546955108,0.0793541073799133,0.7144713997840881,0.9999786615371704
30,0,0.23976939171552653,-0.3759884238243103,-0.0783235505223274,0.9999375939369202,0.999987244606018,0.09516573995351786,-0.4822300672531128,0.1791238784790039,0.999787986278534,0.9999725818634032,0.08151604309678072,-0.2588482797145843,-0.0245100855827331,0.8375082015991211,0.9998156428337096,-0.01982782538980243,-0.2954769730567932,0.0296798758208751,0.3759636580944061,0.9996088147163392,0.06288661472499363,-0.3766959309577942,0.2211471199989318,0.6765132546424866,0.9999958276748656,0.13617565855383865,-0.4007865786552429,-0.1761685311794281,0.2837713360786438,0.9999819993972778,0.062359803169965734,0.0173197779804468,-0.0568330883979797,0.9999675154685974,0.9999974966049194,-0.060185008496046064,-0.0220243148505687,0.0604891963303089,0.9999779462814332,0.999998927116394,-0.279392272233963,0.2253849357366562,-0.1457363963127136,0.8971155881881714,0.9999773502349854,-0.42775532901287083,0.0791986584663391,-0.0643690526485443,0.7061917185783386,0.9999828338623048,-0.19818277060985556,0.5754674077033997,-0.0180240590125322,0.9312559366226196,0.9998610019683838,-0.35735253095626834,0.4916245639324188,0.0794984325766563,0.7227576375007629,0.9999836683273317
31,0,0.24153773188591005,-0.3760887086391449,-0.0787520557641983,0.9999374747276306,0.999984860420227,0.0952824622392654,-0.4826947152614593,0.1768518984317779,0.9997887015342712,0.999969482421875,0.0819096878170967,-0.2593490481376648,-0.0253210868686437,0.8364548683166504,0.999824583530426,-0.01947635747492303,-0.2956603169441223,0.0281361453235149,0.3786189258098602,0.9996337890625,0.06349044889211651,-0.3766807019710541,0.2164513915777206,0.678842306137085,0.9999949932098388,0.13860950917005535,-0.4006514251232147,-0.1762763857841491,0.2895352244377136,0.9999823570251464,0.06248479075729847,0.0175037439912557,-0.0567350164055824,0.999967098236084,0.99999737739563,-0.060302906855940766,-0.0222070161253213,0.0603796578943729,0.999977707862854,0.999998927116394,-0.2778068095445633,0.2275627702474594,-0.1451882272958755,0.896369218826294,0.9999727010726928,-0.42762895226478576,0.0802054330706596,-0.0651300400495529,0.7124375700950623,0.9999810457229614,-0.19809089750051495,0.5771176815032959,-0.0166939068585634,0.9311604499816896,0.999806821346283,-0.3572354316711425,0.4926442503929138,0.0768821612000465,0.727122962474823,0.9999790191650392
32,0,0.24234254360198973,-0.3760960698127746,-0.077759250998497,0.9999381303787231,0.9999877214431764,0.09625298157334322,-0.4826049506664276,0.1780128479003906,0.9997937083244324,0.9999792575836182,0.08280492201447479,-0.2594614326953888,-0.0249196141958236,0.8374531269073486,0.9998397827148438,-0.018400378711521625,-0.2956569194793701,0.0295316111296415,0.3851313889026642,0.9997310042381288,0.06548832841217514,-0.3767354786396026,0.2165320515632629,0.6854614019393921,0.9999961853027344,0.1417338013648986,-0.4007706940174103,-0.1760403662919998,0.3071629703044891,0.9999898672103882,0.06249135136604306,0.01753512583673,-0.0567520409822464,0.9999666213989258,0.99999737739563,-0.06030762344598761,-0.022250136360526,0.0603965148329734,0.9999774694442748,0.999998927116394,-0.27859870493412014,0.2267961502075195,-0.145983949303627,0.896148145198822,0.9999741315841676,-0.4269649744033814,0.080008178949356,-0.0652444884181022,0.7120518684387207,0.9999819993972778,-0.19817131310701364,0.5766265392303467,-0.0178637374192476,0.9307422041893004,0.9998250603675842,-0.3565351635217667,0.492690235376358,0.0774376615881919,0.7257172465324402,0.999979853630066
33,0,0.2426632225513458,-0.3754783570766449,-0.0766146332025528,0.9999393224716188,0.9999892711639404,0.09756202176213262,-0.4819532930850982,0.181002601981163,0.9997997283935548,0.9999827146530152,0.0827854573726654,-0.2572458684444427,-0.0249039772897958,0.8414473533630371,0.9998362064361572,-0.018018162809312274,-0.2944476902484894,0.0338671170175075,0.3909651041030884,0.999742329120636,0.06601214036345479,-0.376801997423172,0.2161502540111541,0.6956595182418823,0.9999969005584716,0.14204735010862343,-0.4006467759609222,-0.1729743629693985,0.3229340314865112,0.9999902248382568,0.06247555017471306,0.017531419172883,-0.0567860230803489,0.9999666213989258,0.999997615814209,-0.06028039343655109,-0.022250197827816,0.0604211501777172,0.9999775290489196,0.9999990463256836,-0.2812603861093521,0.2255167514085769,-0.1474221795797348,0.8988534808158875,0.999976396560669,-0.4263938039541244,0.0791902318596839,-0.0652526021003723,0.7148127555847168,0.9999829530715942,-0.19813708811998365,0.5762395858764648,-0.0194931104779243,0.9323115944862366,0.9998334646224976,-0.3554111152887345,0.4926489293575287,0.0792516097426414,0.7277411818504333,0.9999812841415404
34,0,0.24257874190807335,-0.3752717971801758,-0.0764791741967201,0.9999396204948424,0.999986171722412,0.09799582511186601,-0.4817937612533569,0.1815491169691085,0.999800145626068,0.999974489212036,0.08270321413874619,-0.2571903467178345,-0.0247633252292871,0.8404932022094727,0.9998602867126464,-0.017009219247847752,-0.2945079207420349,0.0336945354938507,0.3878380954265594,0.9997406601905824,0.06599372886121269,-0.3766627609729767,0.2170019000768661,0.6922377943992615,0.9999960660934448,0.14346832633018491,-0.4006574749946594,-0.1733229309320449,0.3189151883125305,0.9999825954437256,0.06234519854187955,0.0175062399357557,-0.0568422116339206,0.9999669194221495,0.999997854232788,-0.060151074454188304,-0.0222243126481771,0.0604903101921081,0.999977707862854,0.9999991655349731,-0.28459181487560276,0.2250188440084457,-0.1475715786218643,0.8955192565917969,0.9999748468399048,-0.4262594282627106,0.0794183760881424,-0.0642643421888351,0.7026127576828003,0.9999815225601196,-0.19895070195198059,0.5758625864982605,-0.0203642286360263,0.9290655851364136,0.9997970461845398,-0.35549271106719965,0.4931928217411041,0.0809282287955284,0.715810239315033,0.9999752044677734
35,0,0.24125686734914778,-0.3758797943592071,-0.0747134089469909,0.9999405741691588,0.9999886751174928,0.09685634449124338,-0.4816190302371979,0.1855761110782623,0.9997970461845398,0.9999717473983764,0.08170430511236192,-0.2580480873584747,-0.0221730414777994,0.8415768146514893,0.99986469745636,-0.01929262559860944,-0.2945365011692047,0.0368188843131065,0.3852154016494751,0.99968683719635,0.06477748379111284,-0.3774192333221435,0.2262835353612899,0.689248263835907,0.9999960660934448,0.13734960183501238,-0.4011113345623016,-0.1710436046123504,0.3065180778503418,0.9999678134918212,0.06229857355356206,0.0173616129904985,-0.0571245215833187,0.9999671578407288,0.9999982118606568,-0.06010777689516534,-0.0220486614853143,0.060807317495346,0.9999778270721436,0.9999992847442628,-0.28467088639736177,0.2232221662998199,-0.1475980132818222,0.8959999680519104,0.9999827146530152,-0.4269597291946411,0.0792561843991279,-0.0637144967913627,0.7005259394645691,0.9999866485595704,-0.2000984355807304,0.5746337175369263,-0.022419111803174,0.9285069704055786,0.9998610019683838,-0.3583855748176574,0.4930874109268188,0.0809489786624908,0.7128230333328247,0.9999823570251464
36,0,0.24010349512100215,-0.3760495781898498,-0.0767780989408493,0.9999412298202516,0.9999881982803344,0.09670683965086936,-0.481626957654953,0.185302048921585,0.9998008608818054,0.999980092048645,0.08027169927954673,-0.2596467137336731,-0.0242782831192016,0.8442912697792053,0.9998772144317628,-0.019111592136323394,-0.2945303320884704,0.0366856902837753,0.3881246447563171,0.9997571110725404,0.06464336216449727,-0.3794589340686798,0.2220982313156128,0.6985718011856079,0.9999970197677612,0.13894590735435486,-0.4012974500656128,-0.1715628206729889,0.3185074925422668,0.9999910593032836,0.062303134426474484,0.0173186678439378,-0.0571887753903865,0.999967098236084,0.9999974966049194,-0.06011056751012797,-0.02201440744102,0.0608750656247139,0.9999777674674988,0.9999990463256836,-0.2846673458814621,0.2225378155708313,-0.1476949751377105,0.8955216407775879,0.9999735355377196,-0.4269754976034164,0.0789653286337852,-0.063650406897068,0.6975896954536438,0.9999819993972778,-0.19995860159397125,0.5723056793212891,-0.0224948227405548,0.9284680485725404,0.9998199343681335,-0.3571608185768127,0.4925555288791656,0.080754205584526,0.7112888097763062,0.99997878074646
37,0,0.2386902391910553,-0.3755491077899933,-0.0782133266329765,0.999941349029541,0.9999864101409912,0.09642892554402349,-0.4815852642059326,0.1840763390064239,0.9998018741607666,0.9999747276306152,0.07848516479134551,-0.2593507766723633,-0.0260303802788257,0.8429953455924988,0.9998695850372314,-0.01906647924333801,-0.2943253517150879,0.0342929698526859,0.3842762410640716,0.9997175335884094,0.06393600068986416,-0.3784201443195343,0.2172072827816009,0.6988521218299866,0.999996304512024,0.13934642821550364,-0.4003919064998626,-0.174046128988266,0.316991239786148,0.999985933303833,0.06229998730123037,0.0172936897724866,-0.0571807436645031,0.9999672174453736,0.9999977350234984,-0.06010621972382061,-0.0219897106289863,0.0608695968985557,0.9999777674674988,0.9999990463256836,-0.28447317481040957,0.2227337062358856,-0.1476974040269851,0.8911037445068359,0.9999713897705078,-0.42707073092460635,0.0810362175107002,-0.0633050501346588,0.6877049207687378,0.9999785423278807,-0.1999681085348129,0.5731474757194519,-0.0225615222007036,0.9262397289276124,0.9997835755348206,-0.3559432417154312,0.4937376677989959,0.0816231966018676,0.7017824053764343,0.9999746084213256
