frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.19965249896049492,-0.4153390526771545,-0.1827424615621566,0.9999957084655762,0.999998927116394,-0.049656303226947716,-0.494860976934433,0.1064843162894249,0.9999555349349976,0.999993085861206,0.20650477409362789,-0.1943941414356231,-0.2240703701972961,0.9990336298942566,0.9999818801879884,-0.06671369075775144,-0.1858744472265243,0.0985156297683715,0.6542765498161316,0.9999653100967408,0.024548254162073038,-0.0478591471910476,-0.1695546358823776,0.997329831123352,0.999996781349182,-0.14581865966320032,-0.0277616865932941,-0.0124064330011606,0.7781335115432739,0.9999890327453612,0.0861961841583252,0.0114274397492408,-0.0499718263745307,0.999992609024048,0.9999996423721312,-0.082811039686203,-0.0142294177785515,0.0516064055263996,0.9999891519546508,0.9999995231628418,-0.15903003215789793,0.1466177254915237,-0.3530833125114441,0.99893718957901,0.9999982118606568,-0.3353333473205566,0.0547725036740303,-0.179895594716072,0.9923925399780272,0.9999970197677612,-0.04108037799596784,0.5176079869270325,-0.1743902564048767,0.9963002800941468,0.9999780654907228,-0.22564399838447566,0.4663367867469787,-0.0316846705973148,0.982185125350952,0.999992609024048
24,0,0.2008671641349792,-0.4154799282550812,-0.1827059686183929,0.9999958276748656,0.9999991655349731,-0.04524967968463896,-0.4952963888645172,0.107487715780735,0.9999562501907348,0.9999945163726808,0.2092136800289154,-0.1950587779283523,-0.2247427403926849,0.9990688562393188,0.999987244606018,-0.06329234093427648,-0.1861405670642852,0.0990769043564796,0.6546181440353394,0.9999696016311646,0.029665048420429198,-0.0501667894423007,-0.1715908348560333,0.9974687099456788,0.9999979734420776,-0.14127684831619258,-0.0281570348888635,-0.0124340774491429,0.7815993428230286,0.999991774559021,0.0861434698104858,0.0114295706152915,-0.0500856451690197,0.9999927282333374,0.9999995231628418,-0.08276151716709132,-0.0142361409962177,0.051696989685297,0.9999892115592957,0.9999995231628418,-0.15904941558837887,0.1442832201719284,-0.3529765605926513,0.9989595413208008,0.9999980926513672,-0.33418550491333004,0.0527576394379138,-0.1799099743366241,0.992505133152008,0.999996542930603,-0.037703651189804045,0.5132310390472412,-0.1768437027931213,0.9964000582695008,0.9999783039093018,-0.21706153750419613,0.4624923765659332,-0.0391547232866287,0.9824737906455994,0.9999922513961792
25,0,0.20084633231163024,-0.4154951274394989,-0.1827382296323776,0.9999959468841552,0.9999992847442628,-0.044511178135871875,-0.495204210281372,0.1074884161353111,0.999956488609314,0.9999938011169434,0.20957239866256702,-0.1950293034315109,-0.2247151136398315,0.9991000294685364,0.9999874830245972,-0.06335645467042919,-0.1854390352964401,0.099095918238163,0.6534815430641174,0.9999651908874512,0.029810674488544436,-0.0499254800379276,-0.171755164861679,0.9975920915603638,0.9999980926513672,-0.14175623953342428,-0.0282304938882589,-0.0124342599883675,0.7820637822151184,0.9999899864196776,0.08614118993282316,0.0114342039451003,-0.0500892698764801,0.9999927878379822,0.9999996423721312,-0.08275942504405968,-0.0142406309023499,0.0516997426748275,0.9999891519546508,0.9999995231628418,-0.15683031678199763,0.144400492310524,-0.3527744710445404,0.9989608526229858,0.9999979734420776,-0.33394317626953124,0.0550973340868949,-0.179799199104309,0.9924975037574768,0.9999960660934448,-0.03882792592048644,0.5150503516197205,-0.1764981746673584,0.9964276552200316,0.9999758005142212,-0.2174865067005157,0.4637867510318756,-0.0390010215342044,0.9825182557106018,0.9999911785125732
26,0,0.2016862571239471,-0.4144661426544189,-0.1819236427545547,0.9999958872795104,0.9999986886978148,-0.044511996209621395,-0.4950344264507293,0.1074034720659256,0.9999561309814452,0.9999924898147584,0.21077390313148497,-0.1935918927192688,-0.2239104062318802,0.999098539352417,0.9999793767929076,-0.06341514140367503,-0.1851065903902053,0.0990734621882438,0.6519196033477783,0.9999622106552124,0.030558105558156957,-0.0477306507527828,-0.1716405898332595,0.9975794553756714,0.999996542930603,-0.14269513785839075,-0.0282427538186311,-0.0125011736527085,0.7809966206550598,0.9999887943267822,0.08628324866294855,0.0114883230999112,-0.0499523915350437,0.9999927878379822,0.9999995231628418,-0.08289779126644127,-0.0142813380807638,0.0515795052051544,0.9999891519546508,0.9999995231628418,-0.15337758064270018,0.145339623093605,-0.3534515798091888,0.9989511370658876,0.9999977350234984,-0.33212631940841675,0.0574389994144439,-0.1837495565414428,0.9924786686897278,0.999996304512024,-0.038798873126506796,0.5164998769760132,-0.1766058057546615,0.9964107871055604,0.999975085258484,-0.21754308342933648,0.4654056429862976,-0.0381694994866848,0.9824039340019226,0.999991774559021
27,0,0.2015689194202423,-0.414560854434967,-0.1813540160655975,0.9999960064888,0.9999992847442628,-0.044525885581970154,-0.4951337873935699,0.1092850565910339,0.999956488609314,0.999994158744812,0.2108033001422881,-0.194698691368103,-0.2233162373304367,0.9991240501403807,0.9999878406524658,-0.06379025280475607,-0.1853348314762115,0.1008306145668029,0.6522585153579712,0.99996817111969,0.03213616982102388,-0.0490056052803993,-0.1715230345726013,0.9976937174797058,0.9999980926513672,-0.14277836680412292,-0.0288730338215827,-0.0119614973664283,0.7828671932220459,0.9999911785125732,0.08626922965049735,0.0114981783553957,-0.0500811599195003,0.999992847442627,0.9999996423721312,-0.08288739323616025,-0.0142913805320858,0.0517148599028587,0.9999892115592957,0.9999996423721312,-0.15329548716545102,0.144045740365982,-0.3533761501312256,0.9989511966705322,0.9999980926513672,-0.3323043107986449,0.0554501563310623,-0.1826711595058441,0.9924501180648804,0.9999964237213136,-0.03967339396476744,0.5138710141181946,-0.176411435008049,0.9964255690574646,0.9999780654907228,-0.2167955875396728,0.4603992998600006,-0.0375663638114929,0.9823476672172546,0.999992609024048
28,0,0.20154971480369568,-0.4149713814258575,-0.1812961846590042,0.9999960064888,0.9999990463256836,-0.0435449749231338,-0.4955444931983948,0.112148642539978,0.99995619058609,0.9999929666519164,0.2110150873661041,-0.1951712220907211,-0.223313882946968,0.9991500973701476,0.9999831914901732,-0.06367274075746536,-0.1855474114418029,0.1075789108872413,0.6471145153045654,0.9999594688415528,0.03196069300174704,-0.0503378249704837,-0.1710107177495956,0.9977532625198364,0.9999969005584716,-0.14283530116081236,-0.0288290120661258,-0.0025429045781493,0.7789119482040405,0.9999880790710448,0.08627558648586263,0.0115158958360552,-0.0500848405063152,0.9999929070472716,0.9999995231628418,-0.08289104998111717,-0.0143072120845317,0.0517160184681415,0.9999892115592957,0.9999995231628418,-0.15224345326423644,0.1441472470760345,-0.3570182621479034,0.9989976286888124,0.9999983310699464,-0.3296810030937194,0.0529248192906379,-0.1879754513502121,0.9927356839179992,0.9999971389770508,-0.039148087799549036,0.514060914516449,-0.1763375103473663,0.9965460896492004,0.9999805688858032,-0.2158590674400329,0.4604478776454925,-0.0400660149753093,0.982972264289856,0.999992609024048
29,0,0.20176874399185177,-0.4148215651512146,-0.1812794953584671,0.9999959468841552,0.9999985694885254,-0.0429052144289016,-0.4955388307571411,0.1119234785437583,0.9999558329582214,0.999991774559021,0.210983508825302,-0.1950722932815551,-0.2231769412755966,0.9991537928581238,0.999979853630066,-0.06326594799756996,-0.1852297782897949,0.1072462350130081,0.6482701301574707,0.999961256980896,0.03191796317696568,-0.0503966771066188,-0.1699516177177429,0.9977705478668212,0.9999966621398926,-0.14314408600330344,-0.0288374908268451,-0.0029721190221607,0.7821803689002991,0.9999899864196776,0.08630364239215847,0.0115399863570928,-0.0499990880489349,0.999992847442627,0.9999995231628418,-0.08291984796524039,-0.0143288681283593,0.0516272187232971,0.999989092350006,0.9999994039535522,-0.15050552487373345,0.1442058086395263,-0.3569419682025909,0.9989964365959167,0.9999972581863404,-0.32929426431655884,0.0539567396044731,-0.1879613250494003,0.9926527738571168,0.9999954700469972,-0.039190095663070676,0.5142086148262024,-0.1758626848459243,0.9965310096740724,0.9999731779098512,-0.2159419655799865,0.4608103036880493,-0.034575380384922,0.9826574325561525,0.9999899864196776
30,0,0.20171486735343921,-0.414835512638092,-0.1794007122516632,0.9999958276748656,0.9999985694885254,-0.04353635162115096,-0.4955442547798157,0.1113152876496315,0.999954879283905,0.9999911785125732,0.2109332621097564,-0.1950185298919677,-0.2210171073675155,0.999134361743927,0.9999796152114868,-0.06384991407394404,-0.1851521134376526,0.1056912615895271,0.6452901363372803,0.9999566078186036,0.0316755540668964,-0.0495623424649238,-0.1696011871099472,0.9977231621742249,0.9999966621398926,-0.1452026009559631,-0.0289932209998369,-0.0037610358558595,0.7786138653755188,0.9999865293502808,0.08640366196632383,0.011543471366167,-0.049696609377861,0.9999927282333374,0.9999995231628418,-0.0830159693956375,-0.0143312169238924,0.0513471364974975,0.9999889135360718,0.9999994039535522,-0.14982103407382957,0.1443450301885604,-0.3568533062934875,0.9989669919013976,0.9999972581863404,-0.32889740467071527,0.0555367097258567,-0.1882365643978119,0.99244487285614,0.999995231628418,-0.039623522758483805,0.5143083930015564,-0.1758324354887008,0.9964469075202942,0.999970316886902,-0.21758680343627926,0.4609949886798858,-0.0340539887547493,0.982091188430786,0.9999891519546508
31,0,0.2017217695713043,-0.4148525595664978,-0.1784241944551468,0.9999958276748656,0.999998927116394,-0.0435523062944412,-0.4956448078155517,0.1118403151631355,0.999954640865326,0.9999924898147584,0.21098669171333304,-0.1950481534004211,-0.2204257845878601,0.9991478323936462,0.9999829530715942,-0.06386417448520657,-0.1853508949279785,0.1058653965592384,0.644527792930603,0.9999613761901855,0.03160113170742984,-0.0495021231472492,-0.1689366549253463,0.997753083705902,0.9999970197677612,-0.1449479162693023,-0.0290179084986448,-0.0038163566496223,0.7768023014068604,0.9999884366989136,0.0864282310009002,0.0115452893078327,-0.0496911257505416,0.9999927878379822,0.9999995231628418,-0.0830383926630019,-0.0143321100622415,0.0513406321406364,0.9999889731407166,0.9999995231628418,-0.14986853599548336,0.1444731652736663,-0.3566984236240387,0.9989973306655884,0.9999982118606568,-0.3264233350753784,0.055591769516468,-0.1892672181129455,0.9926322102546692,0.9999971389770508,-0.0396579265594482,0.5151700377464294,-0.1765989512205124,0.9965581297874452,0.9999792575836182,-0.2175423145294189,0.4618403315544128,-0.0369341149926185,0.9826199412345886,0.9999923706054688
32,0,0.20190287232398987,-0.4148679077625274,-0.1781702488660812,0.9999958872795104,0.9999990463256836,-0.04354156404733656,-0.4958353340625763,0.1126042976975441,0.9999552965164183,0.9999940395355223,0.21164081096649165,-0.1949609369039535,-0.2203937619924545,0.9991655349731444,0.9999825954437256,-0.06370050162076944,-0.185460552573204,0.1070505678653717,0.6461371779441833,0.9999675750732422,0.031958337128162276,-0.0493663661181926,-0.1688854396343231,0.9977893233299256,0.9999969005584716,-0.14492915868759154,-0.0290894545614719,-0.0033716245088726,0.7804065942764282,0.9999916553497314,0.08647959530353536,0.0115833589807152,-0.0496975034475326,0.9999927878379822,0.9999995231628418,-0.08308500051498408,-0.0143687780946493,0.0513455420732498,0.9999890327453612,0.9999995231628418,-0.14980115890502926,0.1450232863426208,-0.3576557338237762,0.9990187883377076,0.9999979734420776,-0.3243397951126098,0.055640835314989,-0.1923241317272186,0.992770254611969,0.9999971389770508,-0.039694221317768036,0.5169116854667664,-0.1769775152206421,0.9966038465499878,0.9999780654907228,-0.21777328848838798,0.4626180231571197,-0.0401281714439392,0.982913076877594,0.9999921321868896
33,0,0.20191118717193599,-0.4150606989860534,-0.177649900317192,0.9999960064888,0.9999991655349731,-0.04274142086505888,-0.4959026873111725,0.114496499300003,0.999955952167511,0.9999940395355223,0.21160805225372314,-0.1953951567411422,-0.2202435880899429,0.9991899132728576,0.9999852180480956,-0.06345068961381913,-0.1854770481586456,0.1087617799639701,0.6487216353416443,0.9999674558639526,0.03201385885477056,-0.0497886687517166,-0.1688403785228729,0.9978826642036438,0.999997615814209,-0.144947075843811,-0.029241120442748,-0.0028925251681357,0.7861252427101135,0.9999922513961792,0.0864681243896484,0.011594746261835,-0.0497567243874073,0.999992847442627,0.9999995231628418,-0.08307069540023795,-0.014382698573172,0.0514008291065692,0.999989092350006,0.9999995231628418,-0.14974298179149623,0.1449639052152633,-0.3575392961502075,0.9990397095680236,0.999997854232788,-0.3235382795333862,0.0556228458881378,-0.1921186000108719,0.992922842502594,0.9999966621398926,-0.03972823172807687,0.5168763399124146,-0.1768851578235626,0.996665060520172,0.9999783039093018,-0.21770828962326047,0.4628240466117859,-0.0415836907923221,0.9832722544670104,0.999991774559021
34,0,0.20189107060432426,-0.4150866270065307,-0.178495705127716,0.9999960660934448,0.9999990463256836,-0.04198878407478324,-0.4959084987640381,0.1143341362476348,0.99995619058609,0.9999932050704956,0.2116300284862518,-0.1954109370708465,-0.2208065390586853,0.9992110729217528,0.999984860420227,-0.06318217366933812,-0.1853520274162292,0.1086533516645431,0.6508798003196716,0.9999645948410034,0.03196325674653048,-0.0498490780591964,-0.1688938289880752,0.9979669451713562,0.999997854232788,-0.14493543505668635,-0.0292138215154409,-0.0030245271045714,0.7907110452651978,0.9999918937683104,0.08644800782203667,0.0115981046110391,-0.0497714951634407,0.999992847442627,0.9999995231628418,-0.08304869234561915,-0.0143863828852772,0.0514107123017311,0.9999890327453612,0.9999994039535522,-0.14947424232959747,0.1450565457344055,-0.3574205040931701,0.999055027961731,0.9999979734420776,-0.32344354391098024,0.0558487996459007,-0.1912408918142318,0.9929494857788086,0.9999964237213136,-0.03970253616571416,0.5169517397880554,-0.1767528504133224,0.9967178702354432,0.9999796152114868,-0.2176592767238616,0.463740587234497,-0.0410084538161754,0.9834504723548888,0.999991774559021
35,0,0.2019319474697113,-0.4149773418903351,-0.1796273738145828,0.9999961256980896,0.9999991655349731,-0.041934062540531156,-0.4959057867527008,0.1136252880096435,0.9999564290046692,0.9999933242797852,0.21159893274307248,-0.1953314542770385,-0.2218445092439651,0.9992295503616332,0.9999854564666748,-0.06319250017404551,-0.1853706538677215,0.1071236953139305,0.6513832807540894,0.999963879585266,0.031951043754816,-0.0497944988310337,-0.169966921210289,0.998027205467224,0.9999977350234984,-0.1449511796236038,-0.0292039383202791,-0.0057322587817907,0.7902551889419556,0.9999896287918092,0.08646058738231656,0.0116119477897882,-0.0498046427965164,0.9999929666519164,0.9999996423721312,-0.0830610752105712,-0.0143967512995004,0.051446933299303,0.9999891519546508,0.9999995231628418,-0.149205458164215,0.1469492018222808,-0.3575069904327392,0.9990739822387696,0.9999983310699464,-0.32347909212112425,0.0574898719787597,-0.1889560669660568,0.993006944656372,0.9999970197677612,-0.03983071446418752,0.5183437466621399,-0.1766523420810699,0.996779203414917,0.9999818801879884,-0.21767747998237605,0.466346263885498,-0.0375244207680225,0.9837772250175476,0.999993085861206
36,0,0.20199719667434687,-0.4149536490440368,-0.1796244978904724,0.9999961853027344,0.9999990463256836,-0.04194517135620108,-0.4958672821521759,0.1135852560400962,0.9999564290046692,0.999992847442627,0.21157751083374024,-0.1953189522027969,-0.221831813454628,0.9992470741271972,0.9999853372573853,-0.06324503123760215,-0.1853678971529007,0.1068486347794532,0.6512008309364319,0.9999618530273438,0.0317554168403148,-0.0498001724481582,-0.1698345243930816,0.9980775117874146,0.999997615814209,-0.1449337542057037,-0.0290543753653764,-0.0060630338266491,0.788278341293335,0.9999881982803344,0.0864642083644866,0.0116072464734315,-0.0498303510248661,0.9999930262565612,0.9999996423721312,-0.08306464254856104,-0.0143904387950897,0.0514724850654602,0.9999892711639404,0.9999995231628418,-0.14926452934741966,0.1468147039413452,-0.3574590682983398,0.999080777168274,0.9999982118606568,-0.3235092759132385,0.0583864636719226,-0.18895123898983,0.9930942058563232,0.999996781349182,-0.040497064590454074,0.5180179476737976,-0.1760079562664032,0.9968059062957764,0.999979853630066,-0.21753648519515986,0.467598408460617,-0.0378333777189254,0.9840421080589294,0.9999924898147584
37,0,0.20245996713638306,-0.4149609506130218,-0.1781942099332809,0.9999961853027344,0.999998927116394,-0.042875893414020476,-0.495853066444397,0.1132563054561615,0.9999567270278932,0.9999933242797852,0.21209846735000604,-0.1951409876346588,-0.219484269618988,0.999253511428833,0.9999816417694092,-0.06434341371059411,-0.1853780299425125,0.1062884032726287,0.6573262810707092,0.999966025352478,0.03172386959195136,-0.0494190789759159,-0.1679882556200027,0.9980971813201904,0.9999971389770508,-0.14597800076007839,-0.0290690623223781,-0.0063142986036837,0.7928062081336975,0.9999905824661256,0.0865512818098068,0.0115945320576429,-0.0498195476830005,0.9999929666519164,0.9999995231628418,-0.08314891755580896,-0.0143772717565298,0.0514634251594543,0.9999892711639404,0.9999995231628418,-0.14921150207519532,0.1456090807914734,-0.3574136793613434,0.9990900754928588,0.999997854232788,-0.3235448956489562,0.0593223311007022,-0.1902971863746643,0.9932259917259216,0.9999966621398926,-0.04043258428573608,0.5171911716461182,-0.1765380650758743,0.9968488216400146,0.9999768733978271,-0.21762771606445308,0.4682571291923523,-0.0420244485139846,0.9843703508377076,0.9999920129776
