frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.2648609697818755,-0.3849712014198303,-0.0813015773892402,0.9998907446861268,0.999964714050293,0.1170382529497146,-0.4863834381103515,0.1851750016212463,0.9998222589492798,0.9999781847000122,0.05806374549865716,-0.3171972334384918,-0.039620105177164,0.6613402962684631,0.9998430013656616,-0.050093874335289,-0.3558182120323181,0.029506828635931,0.4319972097873688,0.9999064207077026,0.06173686981201164,-0.4308832287788391,0.2097894102334976,0.4670970141887665,0.9999932050704956,0.14042369127273552,-0.4439214169979095,-0.1834328472614288,0.4054245948791504,0.9999966621398926,0.06777144223451605,0.0179512444883584,-0.0544046871364116,0.9999454617500304,0.9999953508377076,-0.06576081812381736,-0.0231264233589172,0.0581786483526229,0.9999706745147704,0.9999986886978148,-0.29645757079124446,0.2318697273731231,-0.1496173739433288,0.5432939529418945,0.9999269247055054,-0.406682002544403,0.0717290490865707,-0.0733589529991149,0.1899798959493637,0.9999723434448242,-0.23665217757225035,0.5712263584136963,-0.0395090021193027,0.6444932222366333,0.9996732473373412,-0.36610815525054924,0.4918763339519501,0.0679535865783691,0.1974963694810867,0.9999518394470216
24,0,0.26450380682945246,-0.3849779069423675,-0.0815337523818016,0.9998916983604432,0.999970316886902,0.11637886762619015,-0.4863819479942322,0.1844729483127594,0.9998245239257812,0.999980092048645,0.05711742192506784,-0.3172182738780975,-0.0396201945841312,0.6609503626823425,0.9998699426651,-0.0504104644060134,-0.3556285798549652,0.0282598119229078,0.4309884011745453,0.9999141693115234,0.06163858026266088,-0.4315388202667236,0.2098860293626785,0.4690523445606231,0.9999943971633912,0.1400862962007522,-0.4437748491764068,-0.1852689534425735,0.4093279838562011,0.999996542930603,0.06780954748392096,0.017957929521799,-0.0543862916529178,0.999944806098938,0.9999960660934448,-0.06579063534736632,-0.0231413915753364,0.0581608563661575,0.9999704360961914,0.9999988079071044,-0.2974303007125854,0.2318842560052871,-0.149368330836296,0.5367103815078735,0.9999351501464844,-0.40738824605941765,0.0700814425945282,-0.0738201290369033,0.1855655163526535,0.9999732971191406,-0.23726643919944757,0.5705782771110535,-0.0395143255591392,0.6410134434700012,0.9997194409370422,-0.36882580518722535,0.4896788895130157,0.0680950358510017,0.1935977637767791,0.9999556541442872
25,0,0.26543281674385066,-0.3848132491111755,-0.0813897848129272,0.9998915195465088,0.9999661445617676,0.11723143458366383,-0.4863826036453247,0.184282124042511,0.9998275637626648,0.9999792575836182,0.05701645016670216,-0.3169004619121551,-0.0391506291925907,0.6620564460754395,0.9998360872268676,-0.05002769976854316,-0.3548914790153503,0.0282737948000431,0.4354508817195892,0.9999022483825684,0.06239213347434996,-0.4314921200275421,0.2102292627096176,0.4714339673519134,0.9999923706054688,0.14128324091434474,-0.4427948892116546,-0.1819913536310196,0.4202062487602234,0.999996781349182,0.06796651929616919,0.0180483534932136,-0.0540523305535316,0.9999441504478456,0.9999954700469972,-0.06592036485671987,-0.0232359729707241,0.0578045397996902,0.9999701976776124,0.9999985694885254,-0.2946375131607055,0.2342820316553115,-0.1493662297725677,0.5418680310249329,0.9999215602874756,-0.40738735198974607,0.0711930617690086,-0.0761795789003372,0.192194253206253,0.9999691247940063,-0.23601749539375294,0.5719527006149292,-0.0393649153411388,0.645327091217041,0.9996360540390016,-0.3685243248939513,0.4898857772350311,0.0681714415550232,0.1972377598285675,0.9999428987503052
26,0,0.26522063612937924,-0.3847579658031463,-0.0816914662718772,0.9998866319656372,0.9999499320983888,0.1174829632043838,-0.4863884449005127,0.1842497438192367,0.9998188018798828,0.9999624490737916,0.05690416842699048,-0.3165075480937958,-0.0406210795044899,0.65956050157547,0.9997901320457458,-0.0495506018400192,-0.3544813394546509,0.0288391057401895,0.4282674789428711,0.9998730421066284,0.06273546069860449,-0.4314687252044678,0.2079040557146072,0.4655974209308624,0.9999908208847046,0.1406919747591018,-0.4427482187747955,-0.1816236823797226,0.4100516140460968,0.999991774559021,0.06778289973735804,0.0180290266871452,-0.0544088706374168,0.9999433755874634,0.999995231628418,-0.06571433544158928,-0.0232164561748504,0.0581493079662323,0.9999698400497437,0.9999985694885254,-0.29930920600891103,0.2333551794290542,-0.1483208090066909,0.5418338775634766,0.9999271631240844,-0.407866358757019,0.0712859481573104,-0.0701211094856262,0.1910348981618881,0.9999682903289796,-0.2361334204673767,0.57192462682724,-0.0394484512507915,0.6461822986602783,0.9995941519737244,-0.36489468812942505,0.4924741685390472,0.0682881474494934,0.1978970766067505,0.999943733215332
27,0,0.2652074933052062,-0.3846797347068786,-0.0816921070218086,0.9998876452445984,0.9999687671661376,0.117282423377037,-0.4863533973693847,0.1841448247432708,0.9998208284378052,0.9999783039093018,0.05838773846626272,-0.3154159784317016,-0.0409744493663311,0.6630069017410278,0.9998407363891602,-0.04948720335960384,-0.3544169664382934,0.028876781463623,0.429567277431488,0.9999085664749146,0.06229120641946787,-0.4311736524105072,0.2029625922441482,0.4701210856437683,0.9999936819076538,0.14079253971576683,-0.4426951706409454,-0.1816794723272323,0.4156851470470428,0.9999961853027344,0.0677884608507156,0.0180674064904451,-0.054412368685007,0.9999433755874634,0.9999960660934448,-0.06571557819843288,-0.0232667420059442,0.0581464692950248,0.9999699592590332,0.999998927116394,-0.29954765439033504,0.2335860729217529,-0.1469547301530838,0.5402542948722839,0.9999330043792723,-0.4084726095199585,0.0712328031659126,-0.0702133551239967,0.1923897564411163,0.9999728202819824,-0.2362239181995391,0.5731626152992249,-0.036767303943634,0.6463600397109985,0.9996514320373536,-0.3638415098190307,0.4927184283733368,0.068454124033451,0.1993816643953323,0.9999548196792604
28,0,0.2652034521102905,-0.3847334086894989,-0.0818196162581443,0.9998880624771118,0.9999667406082152,0.11715322136878967,-0.4863773882389068,0.1827505975961685,0.999821126461029,0.999975562095642,0.05919062644243236,-0.3156082034111023,-0.0409993305802345,0.661749005317688,0.9998595714569092,-0.04945567846298208,-0.3547692000865936,0.0261799152940511,0.4273875057697296,0.9999003410339355,0.06227138936519616,-0.4311446845531463,0.2027342468500137,0.4704465568065643,0.999992847442627,0.14076358973979947,-0.443104475736618,-0.1864127069711685,0.4177024960517883,0.9999959468841552,0.06781337857246392,0.0181155428290367,-0.0543046407401561,0.9999430179595948,0.9999958276748656,-0.06573670506477347,-0.0233313012868165,0.0580199882388114,0.999969720840454,0.9999986886978148,-0.2993251025676727,0.2341827452182769,-0.1451661735773086,0.5321836471557617,0.9999245405197144,-0.40852525234222403,0.0711369886994361,-0.0703064277768135,0.188361182808876,0.9999687671661376,-0.23631330728530883,0.5731217265129089,-0.035600658506155,0.6424607634544373,0.9996758699417114,-0.3638780951499938,0.4923591315746307,0.0689681470394134,0.1963981389999389,0.9999477863311768
29,0,0.26533014178276054,-0.38475301861763,-0.0819490551948547,0.9998886585235596,0.9999673366546632,0.11731889247894275,-0.4863956570625305,0.1828843504190445,0.9998224973678588,0.9999774694442748,0.059815514087676956,-0.3155853748321533,-0.0410071574151515,0.6637476086616516,0.9998574256896972,-0.04901191592216484,-0.3547110259532928,0.0268181711435318,0.4260565340518951,0.9999111890792848,0.06251263171434396,-0.4312208592891693,0.2035922706127166,0.4723499119281769,0.9999940395355223,0.14103127419948575,-0.4430562555789947,-0.186292827129364,0.4205394089221954,0.9999964237213136,0.06781403124332423,0.0181080158799886,-0.0543471276760101,0.9999430775642396,0.999996304512024,-0.0657342195510864,-0.0233281441032886,0.058066040277481,0.9999697804450988,0.999998927116394,-0.29908851385116575,0.234157457947731,-0.1451869904994964,0.5304216146469116,0.999940037727356,-0.40823267698287957,0.0710199326276779,-0.0705292746424675,0.186014711856842,0.999975562095642,-0.235891181230545,0.5728421211242676,-0.0350859239697456,0.6401931047439575,0.9997188448905944,-0.3636479616165161,0.4923650026321411,0.0690188184380531,0.1940189450979232,0.9999561309814452
30,0,0.2652837932109833,-0.3847548961639404,-0.0846559554338455,0.9998877048492432,0.9999581575393676,0.11637281477451324,-0.4866799712181091,0.1761835217475891,0.9998222589492798,0.9999700784683228,0.05953288525342932,-0.3156006932258606,-0.0426059886813163,0.6661307215690613,0.9998283386230468,-0.04973273724317544,-0.3549811840057373,0.0190198365598917,0.4290511012077331,0.9998795986175536,0.0624068900942802,-0.4314411878585815,0.1992832273244857,0.4800102114677429,0.9999933242797852,0.14073203802108755,-0.4433846473693847,-0.1925325542688369,0.4264423847198486,0.9999955892562866,0.06784202009439468,0.0181886348873376,-0.0542328432202339,0.999940812587738,0.9999929666519164,-0.06575769335031505,-0.0234156604856252,0.057931687682867,0.9999687075614928,0.9999979734420776,-0.29916511774063104,0.2335039377212524,-0.1452045738697052,0.5224170684814453,0.999896764755249,-0.4074931025505066,0.0710415542125701,-0.0723270699381828,0.1849334090948104,0.9999600648880004,-0.23634012937545765,0.5709804892539978,-0.0327224768698215,0.6311477422714233,0.9995136260986328,-0.36402121782302854,0.492149144411087,0.0662747249007225,0.1929172724485397,0.9999220371246338
31,0,0.2652530014514923,-0.3847069144248962,-0.0826205164194107,0.9998898506164552,0.999972939491272,0.11492714881896972,-0.4866189360618591,0.1762355417013168,0.999828279018402,0.9999837875366212,0.05799724459648128,-0.3155260384082794,-0.0395720265805721,0.663293719291687,0.999862551689148,-0.05099588781595224,-0.3547712564468384,0.0189426802098751,0.4382221698760986,0.9999254941940308,0.062401686608791314,-0.4312627911567688,0.2020802348852157,0.4816493093967438,0.9999946355819702,0.14118694067001336,-0.4423253238201141,-0.1926580816507339,0.4395614266395569,0.9999974966049194,0.06803730279207228,0.0182203594595193,-0.0539935380220413,0.999941349029541,0.9999964237213136,-0.06595856845378872,-0.0234509091824293,0.057718351483345,0.9999691843986512,0.9999990463256836,-0.29666141867637624,0.2334935665130615,-0.1489299982786178,0.5259390473365784,0.9999489784240724,-0.4075188875198364,0.0710434541106224,-0.0753926932811737,0.1868187487125396,0.9999797344207764,-0.23639670610427854,0.5706398487091064,-0.035523734986782,0.6334972977638245,0.9997598528862,-0.3654884219169617,0.4909698069095611,0.0664268508553505,0.1941317915916443,0.9999618530273438
32,0,0.26487250328063966,-0.3849054872989654,-0.0825314372777938,0.9998895525932312,0.9999650716781616,0.11460351347923271,-0.4866210222244262,0.1767586320638656,0.9998258352279664,0.999972939491272,0.058122150599956436,-0.3155340850353241,-0.0396380946040153,0.6612823605537415,0.9998438358306884,-0.0510553926229476,-0.3547524213790893,0.0191632844507694,0.4331015050411224,0.99988853931427,0.06195375323295588,-0.4311903715133667,0.202073723077774,0.4782389104366302,0.9999927282333374,0.14053790867328636,-0.4424473643302917,-0.1926238983869552,0.4338692426681518,0.9999948740005492,0.06803347617387769,0.0182237848639488,-0.0539996512234211,0.999941110610962,0.9999958276748656,-0.06595004796981804,-0.0234560258686542,0.0577217638492584,0.999968945980072,0.9999988079071044,-0.2969378650188445,0.2335970103740692,-0.147312119603157,0.5212171077728271,0.999931812286377,-0.40780556201934814,0.0702000334858894,-0.0754180029034614,0.1839091181755066,0.9999711513519288,-0.2374426960945129,0.5706914067268372,-0.0350940749049186,0.6311179995536804,0.999670386314392,-0.36662539243698117,0.4908610582351684,0.0665890946984291,0.1918754577636718,0.9999481439590454
33,0,0.2658232569694519,-0.3849853575229645,-0.0825685709714889,0.9998921751976012,0.9999752044677734,0.11486010253429405,-0.4867555797100067,0.176800325512886,0.9998297691345216,0.9999821186065674,0.060257005691528275,-0.3155286014080047,-0.0397199988365173,0.6642206311225891,0.9998778104782104,-0.05074250400066372,-0.3547264635562897,0.0192225575447082,0.4346641004085541,0.9999182224273682,0.06326808929443356,-0.4311677515506744,0.202113077044487,0.4851416349411011,0.9999948740005492,0.14063071310520167,-0.4415892660617828,-0.1937017440795898,0.4417758285999298,0.9999971389770508,0.06807432621717444,0.0182396098971366,-0.0539961382746696,0.9999414682388306,0.999996542930603,-0.06598390638828276,-0.0234783980995416,0.057717565447092,0.9999690651893616,0.999998927116394,-0.2969583928585052,0.2345877289772033,-0.1470260173082351,0.5217885971069336,0.9999446868896484,-0.4080867290496825,0.0712418854236602,-0.0749214142560958,0.1835550665855407,0.9999760389328004,-0.23748190999031063,0.5713123083114624,-0.0347947515547275,0.6350627541542053,0.9997755885124208,-0.36821236610412594,0.4910567700862884,0.0717660933732986,0.1927561163902282,0.999964714050293
34,0,0.2637289881706237,-0.3849649727344513,-0.0830603390932083,0.999891757965088,0.9999654293060304,0.11478368639945975,-0.4866923391819,0.1769367903470993,0.9998281598091124,0.9999748468399048,0.05838285237550728,-0.3146678209304809,-0.0407141409814357,0.6631972789764404,0.9998297691345216,-0.05068910121917724,-0.3546879887580871,0.0192760583013296,0.4281313121318817,0.9998953342437744,0.06224240362644192,-0.4303934872150421,0.2017290294170379,0.4840244650840759,0.9999935626983644,0.1402925044298172,-0.4418250322341919,-0.1937843114137649,0.4384045600891113,0.9999957084655762,0.06800396740436544,0.0182200763374567,-0.0541335456073284,0.9999407529830932,0.9999953508377076,-0.06589847803115843,-0.0234655998647212,0.0578406080603599,0.999968647956848,0.9999986886978148,-0.2974603056907653,0.2347370386123657,-0.1455359011888504,0.5174365043640137,0.999924659729004,-0.40888710021972646,0.0712669864296913,-0.0729568526148796,0.1791720986366272,0.9999679327011108,-0.23845133185386647,0.5715758204460144,-0.0347913429141044,0.6344721913337708,0.9996418952941896,-0.36773725748062125,0.4912019371986389,0.0735013782978057,0.1899113655090332,0.99994957447052
35,0,0.264774066209793,-0.3850763142108917,-0.0825885161757469,0.9998946189880372,0.9999769926071168,0.11483838558197015,-0.4867368936538696,0.1769728064537048,0.9998328685760498,0.9999831914901732,0.059964573383331235,-0.314797580242157,-0.0402944013476371,0.6680088043212891,0.9998878240585328,-0.05040173828601828,-0.3545414209365845,0.0193297825753688,0.4351829588413238,0.9999204874038696,0.06217634528875344,-0.4304061830043793,0.2017554342746734,0.4923189282417297,0.9999948740005492,0.14048463106155396,-0.4414877593517303,-0.194508746266365,0.4496648907661438,0.9999971389770508,0.06802419573068616,0.0183027163147926,-0.0541209392249584,0.99994158744812,0.9999966621398926,-0.06591820567846296,-0.0235537476837635,0.0578221529722213,0.9999690651893616,0.9999990463256836,-0.29748229980468743,0.2367981225252151,-0.1445890814065933,0.5216312408447266,0.9999490976333618,-0.4103520154953002,0.0726222246885299,-0.072970263659954,0.18388731777668,0.9999783039093018,-0.23840596675872802,0.5729641914367676,-0.0343524739146232,0.640640139579773,0.9997721314430236,-0.3686665534973144,0.4913535714149475,0.0749302953481674,0.19447922706604,0.9999666213989258
36,0,0.2643439292907714,-0.38538259267807,-0.0826174989342689,0.9998934268951416,0.9999620914459229,0.11441274583339679,-0.4868667423725128,0.1774102300405502,0.999829113483429,0.99997079372406,0.05995731800794595,-0.3153594732284546,-0.0405173264443874,0.6704943776130676,0.9998342990875244,-0.05089416503906244,-0.3547521531581878,0.0198003128170967,0.4336927831172943,0.9998866319656372,0.06211404651403416,-0.4315017461776733,0.2018028795719146,0.4937371015548706,0.999993085861206,0.13873398005962367,-0.4419224858283996,-0.1943530291318893,0.4462838172912597,0.9999947547912598,0.06802499592304223,0.0182661321014165,-0.0541981793940067,0.9999412298202516,0.9999954700469972,-0.06591700762510296,-0.0235183518379926,0.0579083897173404,0.9999687671661376,0.9999986886978148,-0.29763282537460317,0.2353744357824325,-0.1452494114637375,0.5254465341567993,0.9999333620071412,-0.41073864698410034,0.0720614567399025,-0.0729824155569076,0.1839129626750946,0.9999706745147704,-0.23875712156295764,0.5720444917678833,-0.0354092046618461,0.643983781337738,0.9996875524520874,-0.36889750957489004,0.4912804365158081,0.0747459456324577,0.1950868368148803,0.9999510049819946
37,0,0.2643432319164276,-0.3857177793979645,-0.0826185941696167,0.999895453453064,0.999975085258484,0.11432102322578423,-0.486931174993515,0.1774023622274398,0.9998317956924438,0.9999808073043824,0.059585192799568074,-0.316505491733551,-0.0403904691338539,0.6746513247489929,0.9998928308486938,-0.05096120238304128,-0.3547409474849701,0.0198114812374115,0.4380762279033661,0.9999161958694458,0.06207006722688671,-0.4325691163539886,0.2027018666267395,0.5020515322685242,0.9999953508377076,0.1387095987796783,-0.4419233798980713,-0.1943802684545517,0.4519391655921936,0.9999966621398926,0.06807404905557624,0.0182678140699863,-0.054147757589817,0.999941349029541,0.9999961853027344,-0.06596631556749336,-0.0235214307904243,0.0578639470040798,0.9999687671661376,0.9999988079071044,-0.2970253586769103,0.2352100908756256,-0.1458789259195327,0.5278357863426208,0.9999431371688844,-0.41046202182769775,0.0710234120488166,-0.0751211419701576,0.1852259188890457,0.999975562095642,-0.2387309789657592,0.5712761282920837,-0.0358714833855629,0.6451472043991089,0.9997499585151672,-0.3692346811294555,0.490163505077362,0.0729864314198494,0.195610910654068,0.999958634376526
