frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
206,4,0.0994810760021209,-0.41210408508777624,-0.26483353972435,0.9999970197677612,0.9999990463256836,-0.0956704914569854,-0.49671913683414465,0.0371069088578224,0.9999874830245972,0.9999972581863404,0.0806604400277137,-0.16323214173316955,-0.2933488190174103,0.9990915060043336,0.9999850988388062,-0.138798639178276,-0.16910220235586162,0.0601704977452755,0.9177831411361694,0.9999878406524658,-0.0555242672562599,0.03629047647118564,-0.2165499776601791,0.9991828799247742,0.9999982118606568,-0.2912564575672149,-0.01434495849534869,-0.0126334205269813,0.9831542372703552,0.9999982118606568,0.0712375864386558,0.01370550505816932,-0.0491098649799823,0.999989092350006,0.9999992847442628,-0.0691176727414131,-0.018480898812413184,0.0500833168625831,0.9999884963035583,0.9999995231628418,-0.2041572481393814,0.2251673698425293,-0.3189170062541961,0.994628608226776,0.9999959468841552,-0.3311008214950561,0.09017167836427686,-0.1453554928302765,0.9732849597930908,0.9999954700469972,-0.0937803387641906,0.6004373371601105,-0.1144072264432907,0.9848381876945496,0.9999632835388184,-0.2404852211475372,0.5339969336986542,0.0193309560418128,0.931822955608368,0.9999853372573853
207,4,0.1080586165189743,-0.411690828204155,-0.2699226140975952,0.9999969005584716,0.9999984502792358,-0.0920857042074203,-0.49660452902317054,0.0244030617177486,0.9999861121177672,0.9999938011169434,0.0935880839824676,-0.1590315490961075,-0.2944803237915039,0.998998761177063,0.999975323677063,-0.1345958709716797,-0.16628311574459068,0.0503676272928714,0.9063059091567992,0.9999756813049316,-0.0395992286503315,0.04941995926201335,-0.2224436849355697,0.9990917444229126,0.9999972581863404,-0.291011095046997,-0.006141779851168391,-0.0200280304998159,0.98039972782135,0.9999964237213136,0.0713293775916099,0.014379898551851473,-0.0488124564290046,0.9999890327453612,0.9999995231628418,-0.0691701024770736,-0.019136326573789043,0.0497823320329189,0.9999882578849792,0.9999995231628418,-0.1861766278743744,0.25126557797193527,-0.3028288185596466,0.9937131404876708,0.9999951124191284,-0.3308151662349701,0.10301644057035442,-0.1431586891412735,0.9714735746383668,0.9999933242797852,-0.0869620144367218,0.6239835381507874,-0.0965444222092628,0.9835278391838074,0.9999622106552124,-0.2336695492267608,0.5428328484296798,0.0236835964024066,0.9287067651748656,0.999987006187439
208,4,0.1164089664816856,-0.41397613286972046,-0.2680037319660187,0.9999969005584716,0.9999986886978148,-0.0757534578442573,-0.4982960104942322,0.0341800712049007,0.9999846816062928,0.9999922513961792,0.1014268398284912,-0.15956364274024956,-0.2941392660140991,0.9990135431289672,0.9999796152114868,-0.1217126473784446,-0.166396264731884,0.0649880841374397,0.8962583541870117,0.9999712705612184,-0.0252983104437589,0.047277045622467984,-0.2220681011676788,0.9991182684898376,0.9999980926513672,-0.2822580337524414,-0.0055558260064572105,-0.0001733059907564,0.9785686135292052,0.9999966621398926,0.0713226422667503,0.01478890189900992,-0.0489165484905242,0.9999893307685852,0.9999995231628418,-0.069141112267971,-0.0195131620392203,0.0498685277998447,0.9999883770942688,0.9999995231628418,-0.1742262542247772,0.24939741492271422,-0.3075527846813202,0.9937893152236938,0.9999955892562866,-0.3283832669258117,0.10030276626348496,-0.1423309892416,0.9716070890426636,0.9999927282333374,-0.0711671188473701,0.6186416864395142,-0.096852421760559,0.9837054014205932,0.9999737739562988,-0.2137387096881866,0.5410714417695999,0.0246458780020475,0.9292680621147156,0.9999879598617554
209,4,0.1172704473137855,-0.42105464041233065,-0.266427218914032,0.9999969005584716,0.999998927116394,-0.0715610831975936,-0.5026431083679199,0.0368499495089054,0.9999839067459106,0.9999947547912598,0.1018032729625701,-0.16223507672548287,-0.2916890680789947,0.9990013241767884,0.9999791383743286,-0.1180416867136955,-0.16714760810136797,0.0689112097024917,0.8879778981208801,0.9999781847000122,-0.0197506882250309,0.04588878229260435,-0.2214285731315612,0.999107837677002,0.999997615814209,-0.2782475054264068,-0.00636341758072372,0.0029815677553415,0.9774956703186036,0.99999737739563,0.0712557882070541,0.015034200437366882,-0.0490488335490226,0.9999898076057434,0.9999996423721312,-0.0690124779939651,-0.019693957827985213,0.0500139035284519,0.9999887943267822,0.9999996423721312,-0.1675645560026168,0.2590765297412872,-0.2872902452945709,0.9939510822296144,0.9999961853027344,-0.3248356580734253,0.10028713718056671,-0.137685090303421,0.9725819230079652,0.9999955892562866,-0.0708652734756469,0.6179811835289002,-0.0545298494398593,0.9842472076416016,0.9999758005142212,-0.2086301296949386,0.540177658200264,0.0345481410622596,0.931778371334076,0.999991536140442
210,4,0.1141827702522277,-0.4248907566070557,-0.2609328925609588,0.9999969005584716,0.9999988079071044,-0.0744915753602981,-0.505069476366043,0.0503524057567119,0.9999830722808838,0.9999949932098388,0.0984777435660362,-0.16325738430023187,-0.2879312932491302,0.9989779591560364,0.9999786615371704,-0.1198509335517883,-0.16821667999029158,0.0846784189343452,0.8785801529884338,0.9999804496765136,-0.0249614063650369,0.045546520128846114,-0.2177366912364959,0.9990905523300172,0.999997615814209,-0.2787252366542816,-0.00896299015730613,0.0180804468691349,0.9762330055236816,0.999997854232788,0.0705512091517448,0.015060315839946192,-0.0497917830944061,0.9999900460243224,0.9999995231628418,-0.0681764706969261,-0.01970717534422868,0.0507473833858966,0.9999889731407166,0.9999996423721312,-0.1713490188121795,0.25215147733688353,-0.2806044518947601,0.9939712285995485,0.9999958276748656,-0.3250397443771362,0.09754093438386913,-0.124944269657135,0.9720866084098816,0.999995231628418,-0.074801780283451,0.6150356709957123,-0.0524104721844196,0.9845637083053588,0.9999759197235109,-0.212117925286293,0.5392787277698516,0.05185292288661,0.9314342141151428,0.9999903440475464
211,4,0.1139062047004699,-0.4234711408615112,-0.2663497030735016,0.9999969005584716,0.9999986886978148,-0.0761243402957916,-0.5041789382696152,0.0423133075237274,0.9999823570251464,0.9999943971633912,0.0978850573301315,-0.15931829810142512,-0.2917152643203735,0.9989275932312012,0.9999761581420898,-0.1216153278946876,-0.16570933908224103,0.0767299234867096,0.8724674582481384,0.9999773502349854,-0.0234069433063268,0.06173040680587287,-0.2195060402154922,0.9990115165710448,0.999996781349182,-0.2820061445236206,-0.00095951969851738,0.0156485605984926,0.9740883708000184,0.999996781349182,0.0708038136363029,0.01520700035616751,-0.0494133606553077,0.9999902248382568,0.9999995231628418,-0.0683853179216384,-0.019843903183937032,0.0503449067473411,0.999989092350006,0.9999996423721312,-0.1620296090841293,0.26514517068862914,-0.2823460102081299,0.9939221143722534,0.9999959468841552,-0.3247019350528717,0.11113167181611056,-0.1260101646184921,0.9722663760185242,0.9999949932098388,-0.0754537507891655,0.6407912850379944,-0.0590494945645332,0.984626531600952,0.9999659061431884,-0.2136796563863754,0.5520596623420716,0.0501793846487998,0.9317780137062072,0.9999862909317015
212,4,0.1202032640576362,-0.4238913476467132,-0.2676126956939697,0.9999970197677612,0.9999992847442628,-0.0668189525604248,-0.5062952488660812,0.041920006275177,0.9999821186065674,0.9999955892562866,0.1073590442538261,-0.15978649854660032,-0.2948364317417145,0.9989853501319884,0.999984622001648,-0.1109154224395752,-0.16691686809062958,0.0758781358599662,0.8677104115486145,0.9999767541885376,-0.0110904071480035,0.05886763334274285,-0.2246097177267074,0.999068021774292,0.9999980926513672,-0.2756622433662414,-0.00131359555525704,0.0139720989391207,0.9735044240951538,0.9999969005584716,0.0707784071564674,0.01577911637723443,-0.049589492380619,0.9999905824661256,0.9999996423721312,-0.0683445110917091,-0.020400868542492352,0.0504930391907691,0.9999893307685852,0.9999996423721312,-0.1563995629549026,0.27910345792770386,-0.2790260910987854,0.9941965341567992,0.9999961853027344,-0.3206953406333923,0.11153973266482343,-0.126383289694786,0.9735364317893982,0.9999945163726808,-0.0646931827068328,0.6402065098285675,-0.0505384355783462,0.9853325486183168,0.9999747276306152,-0.2052173167467117,0.5504815757274628,0.0525712482631206,0.9339869022369384,0.999991536140442
213,4,0.1190124452114105,-0.4281645208597183,-0.264639139175415,0.999997079372406,0.9999992847442628,-0.0695826262235641,-0.5082559734582901,0.0435665510594844,0.9999818205833436,0.9999955892562866,0.1056514978408813,-0.16444149017333987,-0.289584755897522,0.9990153908729552,0.9999816417694092,-0.1135497093200683,-0.16793194711208345,0.0769704654812812,0.8660900592803955,0.9999762773513794,-0.0121373245492577,0.056878834590315765,-0.2224847972393036,0.9991044402122498,0.9999980926513672,-0.2760370671749115,-0.0029133256990461803,0.0129819884896278,0.9737448692321776,0.99999737739563,0.0707882121205329,0.015917424950748642,-0.0496614910662174,0.9999908804893494,0.9999996423721312,-0.0683442652225494,-0.02048256061971185,0.0505838803946971,0.9999896287918092,0.9999996423721312,-0.1559819132089615,0.27008309215307236,-0.281656801700592,0.9945656657218932,0.9999971389770508,-0.3205528557300567,0.10859510526061054,-0.1270814388990402,0.9751744866371156,0.9999964237213136,-0.0687376260757446,0.6350681722164154,-0.0497587509453296,0.9862824082374572,0.9999823570251464,-0.2056270688772201,0.5473925083875657,0.0515942648053169,0.9381884932518004,0.9999938011169434
214,4,0.1220306009054184,-0.42949670553207403,-0.2495220899581909,0.999996781349182,0.9999971389770508,-0.0705965235829353,-0.5094789594411849,0.051206849515438,0.9999796748161316,0.9999878406524658,0.1084925755858421,-0.16608687937259672,-0.2763384878635406,0.9989135265350342,0.9999630451202391,-0.1145750731229782,-0.1684137850999832,0.0783889070153236,0.857116162776947,0.9999631643295288,-0.010488430969417,0.055513764917850476,-0.2127598375082016,0.9989912509918212,0.9999958276748656,-0.273601233959198,-0.0038438810501247203,0.0118300337344408,0.9714691638946532,0.9999957084655762,0.0708522722125053,0.016039089206606072,-0.0495913662016391,0.9999909996986388,0.9999994039535522,-0.0683842971920967,-0.02055222354829303,0.0505389608442783,0.9999896287918092,0.9999995231628418,-0.1569968611001968,0.2641561537981033,-0.2830566465854645,0.9944202303886414,0.9999957084655762,-0.3161562979221344,0.10620033964514733,-0.1291658133268356,0.9746670126914978,0.9999945163726808,-0.069415159523487,0.6314224243164063,-0.0536716096103191,0.9860044717788696,0.9999661445617676,-0.2049677222967147,0.5463845759630204,0.0515287891030311,0.9371545314788818,0.9999876022338868
215,4,0.1216241642832756,-0.4297973543405533,-0.249807208776474,0.9999968409538268,0.9999990463256836,-0.0721084550023078,-0.5093328148126602,0.049454640597105,0.9999796748161316,0.9999954700469972,0.1075809076428413,-0.16648636758327476,-0.2767362892627716,0.998914122581482,0.9999774694442748,-0.115802377462387,-0.16823195666074753,0.0748002752661705,0.8557056188583374,0.999977707862854,-0.0114145446568727,0.05456683263182635,-0.2135684192180633,0.9989955425262452,0.9999974966049194,-0.2732216715812683,-0.0023957378230988406,0.0080516505986452,0.971360445022583,0.9999971389770508,0.0708623304963111,0.01610209625214333,-0.0496094636619091,0.9999911785125732,0.9999996423721312,-0.0683860555291175,-0.020595027320086893,0.0505659207701683,0.9999898076057434,0.9999996423721312,-0.1575278490781784,0.2638365730643273,-0.2822276353836059,0.994495689868927,0.9999966621398926,-0.3162146806716919,0.10494771823287005,-0.129500538110733,0.9752891659736632,0.9999959468841552,-0.0706612989306449,0.6288815140724182,-0.053915474563837,0.9863100647926332,0.9999756813049316,-0.2050626575946808,0.5450295746326447,0.0508495047688484,0.9390395879745485,0.9999922513961792
216,4,0.1212274506688118,-0.4295006722211838,-0.2506856918334961,0.9999969005584716,0.999998927116394,-0.0731967762112617,-0.509271216392517,0.0461216792464256,0.9999793767929076,0.9999946355819702,0.1073112413287162,-0.1665886327624321,-0.2768511772155761,0.9989027380943298,0.9999781847000122,-0.1168276965618133,-0.1670332133769989,0.0724831148982048,0.852008581161499,0.999975562095642,-0.0136962654069066,0.054143306612968435,-0.2147407531738281,0.9989842772483826,0.9999974966049194,-0.2731640934944153,0.00039132746751417,0.0073320833034813,0.970334768295288,0.999996781349182,0.0708969458937645,0.016211759019643,-0.0495982058346271,0.999991238117218,0.9999996423721312,-0.0684052109718322,-0.02068375535309314,0.0505567528307437,0.9999898672103882,0.9999996423721312,-0.1578739583492279,0.2632326200604439,-0.2831313014030456,0.9944265484809875,0.9999961853027344,-0.3163482248783111,0.10496001169085499,-0.1292018443346023,0.9753568172454834,0.9999949932098388,-0.0719577297568321,0.6281989812850952,-0.0565259009599685,0.9862383008003236,0.9999700784683228,-0.2067127972841262,0.5443105876445771,0.0502205714583396,0.939669907093048,0.9999896287918092
217,4,0.1215697973966598,-0.42934115231037145,-0.2564031779766083,0.9999969005584716,0.999998927116394,-0.0738008767366409,-0.509172049164772,0.0422437489032745,0.9999790787696838,0.9999945163726808,0.1098801642656326,-0.16621610820293425,-0.2798314988613128,0.9988788366317748,0.9999756813049316,-0.1167824938893318,-0.1657606437802314,0.0705551207065582,0.8447399735450745,0.9999737739562988,-0.0143752936273813,0.05532502345740789,-0.2159167826175689,0.998930037021637,0.999996542930603,-0.2729429304599762,0.00365680023096498,0.0058912690728902,0.9685163497924804,0.999996542930603,0.0709784179925918,0.016298701427876892,-0.049565989524126,0.9999914169311525,0.9999996423721312,-0.0684638917446136,-0.02076245397329323,0.0505239777266979,0.9999900460243224,0.9999997615814208,-0.1534817069768905,0.2676189586520195,-0.2842484712600708,0.994373857975006,0.9999961853027344,-0.3159886300563812,0.11043044477701182,-0.1295078843832016,0.9754823446273804,0.999995231628418,-0.0722922161221504,0.6299689769744874,-0.0585262030363082,0.9862066507339478,0.9999746084213256,-0.2066387832164764,0.5472759991884232,0.0498460382223129,0.9405139088630676,0.999990940093994
218,4,0.1210515573620796,-0.4292376577854156,-0.258001446723938,0.9999968409538268,0.9999988079071044,-0.0745026692748069,-0.5090847820043565,0.0414387434720993,0.999978482723236,0.999994158744812,0.10869862139225,-0.1662532016634941,-0.2805624008178711,0.9988454580307008,0.9999780654907228,-0.116610087454319,-0.16477039754390713,0.0705000758171081,0.8373724222183228,0.9999758005142212,-0.0166149605065584,0.054578720405697737,-0.2163801491260528,0.9988864064216614,0.9999971389770508,-0.2706042528152466,0.00379981514997777,0.0054228655062615,0.9668944478034972,0.9999971389770508,0.0712100118398666,0.01640951465815299,-0.0493166446685791,0.9999915957450868,0.9999996423721312,-0.0686719790101051,-0.020863262377679263,0.0502669848501682,0.999990165233612,0.9999997615814208,-0.1534672975540161,0.2686788186430931,-0.2847591936588287,0.9943130016326904,0.999996542930603,-0.3162487149238586,0.11072648763656613,-0.1302497237920761,0.9752460718154908,0.999995231628418,-0.0724159628152847,0.6308855772018434,-0.0599333867430686,0.9861552715301514,0.9999774694442748,-0.2069358229637146,0.5470693707466125,0.0511277690529823,0.9394855499267578,0.999991536140442
219,4,0.1227978020906448,-0.4291141659021378,-0.2589398920536041,0.999996781349182,0.9999984502792358,-0.0749447420239448,-0.5089760094881057,0.0362949259579181,0.9999779462814332,0.9999932050704956,0.1102449297904968,-0.1662977531552314,-0.2806281447410583,0.9988211989402772,0.999975323677063,-0.1162725761532783,-0.16444039195775983,0.0632077530026435,0.8350316882133484,0.9999728202819824,-0.0159336011856794,0.05398976542055603,-0.2169670462608337,0.9988539218902588,0.9999969005584716,-0.2691207826137543,0.0046158077660948,-0.0051518157124519,0.9658197164535522,0.9999959468841552,0.0713729634881019,0.016550039127468993,-0.0489527136087417,0.9999915957450868,0.9999995231628418,-0.0688280910253524,-0.02098499014973636,0.0499192364513874,0.9999901056289672,0.9999996423721312,-0.1512031853199005,0.2701955690979958,-0.2849336266517639,0.9941791892051696,0.9999947547912598,-0.3156782984733581,0.11213340014219278,-0.1304935663938522,0.9751408100128174,0.999993085861206,-0.0709180682897567,0.6322283506393434,-0.0597980096936225,0.9857770800590516,0.9999589920043944,-0.2073103338479995,0.5463648080825806,0.0508057288825511,0.9386950731277466,0.9999852180480956
220,4,0.1236829236149787,-0.42963983416557316,-0.2564142644405365,0.999996781349182,0.9999986886978148,-0.0723625496029853,-0.5091253340244294,0.042371641844511,0.999977171421051,0.999992847442627,0.1102572903037071,-0.16790809780359264,-0.2798717319965362,0.9988381266593932,0.9999771118164062,-0.1105883121490478,-0.16450695693492887,0.0715957656502723,0.8299732208251953,0.99997079372406,-0.0164574924856424,0.050665917620062804,-0.2149861603975296,0.9988720417022704,0.99999737739563,-0.2612595558166504,0.0042667849687859005,0.0044743753969669,0.9649667739868164,0.9999966621398926,0.0714081823825836,0.016577329579740712,-0.0489414036273956,0.9999918937683104,0.9999997615814208,-0.0688492208719253,-0.02100653853267431,0.049900647252798,0.9999903440475464,0.9999997615814208,-0.1522869765758514,0.26836597472429274,-0.2883245646953583,0.9944609999656676,0.9999972581863404,-0.3141219317913055,0.1113251298666,-0.1359060257673263,0.9761136770248412,0.9999959468841552,-0.067202553153038,0.6290220201015473,-0.0606376118957996,0.986478328704834,0.9999839067459106,-0.1999232620000839,0.5434781730175019,0.0492171086370945,0.9410068988800048,0.9999932050704956
