frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
151,3,0.11702046766877171,-0.3838894367218017,-0.2434744536876678,0.9999980330467224,0.9999990463256836,-0.10054620951414106,-0.4666596055030823,0.0455938205122947,0.9999406933784484,0.9999819993972778,0.11366288661956779,-0.1489552110433578,-0.2788397669792175,0.9991788268089294,0.99998676776886,-0.11894771307706827,-0.1601665914058685,0.0425739735364913,0.5244523882865906,0.999892234802246,0.013157125655561581,0.0757020413875579,-0.2241113781929016,0.9990831613540648,0.999997854232788,-0.24556482285261147,0.015184873715043,-0.0434882156550884,0.5775993466377258,0.9999555349349976,0.07392357066273686,0.0131876384839415,-0.0527514405548572,0.9999894499778748,0.9999994039535522,-0.07084521502256384,-0.0165476221591234,0.0543376244604587,0.9999792575836182,0.9999991655349731,-0.20761817991733547,0.1913422346115112,-0.2953474521636963,0.995318591594696,0.9999977350234984,-0.3717136830091476,0.0902845188975334,-0.110351987183094,0.9633855819702148,0.9999927282333374,-0.15685268938541413,0.5695807933807373,-0.1283442676067352,0.993461847305298,0.999982476234436,-0.3155008137226105,0.5026444792747498,0.0424281731247901,0.9545199871063232,0.9999858140945436
152,3,0.11223673895001403,-0.3837786316871643,-0.249654546380043,0.9999980926513672,0.9999995231628418,-0.10613459423184388,-0.4661919772624969,0.0387277975678443,0.9999402165412904,0.9999878406524658,0.11044054999947542,-0.1489892601966858,-0.2798522412776947,0.999177098274231,0.999992609024048,-0.12548325136303903,-0.1600818783044815,0.0336103290319442,0.5241131782531738,0.9999229907989502,0.00862197885289785,0.0756799355149269,-0.2243901640176773,0.9990848302841188,0.9999988079071044,-0.2500987648963928,0.0152109581977128,-0.0526053681969642,0.5694078803062439,0.9999502897262572,0.07396804019808766,0.0131892235949635,-0.0527386106550693,0.9999890327453612,0.9999992847442628,-0.07090455144643784,-0.0165479537099599,0.0543281957507133,0.9999783039093018,0.9999990463256836,-0.20793258100748058,0.1920031160116195,-0.2944290935993194,0.9950565099716188,0.9999971389770508,-0.3758530706167221,0.0874858051538467,-0.101794421672821,0.960498034954071,0.99998939037323,-0.16273328959941857,0.5700810551643372,-0.133256196975708,0.9932003617286682,0.9999710321426392,-0.3160359233617782,0.5022442936897278,0.0509015321731567,0.9512715935707092,0.9999808073043824
153,3,0.10351100638508796,-0.3838269412517547,-0.2497375160455703,0.9999980926513672,0.9999992847442628,-0.11009486615657806,-0.4661883413791656,0.0392282865941524,0.9999383687973022,0.9999852180480956,0.10085842236876484,-0.1490407437086105,-0.2810103297233581,0.9991522431373596,0.9999892711639404,-0.12780441194772713,-0.1606477946043014,0.033596646040678,0.5131949782371521,0.999904990196228,0.00435519004240628,0.0740386918187141,-0.2261496484279632,0.9990525245666504,0.999997854232788,-0.2503468960523605,0.0134673146530985,-0.0535127185285091,0.5542791485786438,0.999941110610962,0.07363068312406533,0.0130734015256166,-0.0528478659689426,0.9999889135360718,0.9999992847442628,-0.07058961763978004,-0.01645446754992,0.0544358193874359,0.9999779462814332,0.9999991655349731,-0.2267342120409012,0.1925295442342758,-0.2727661728858948,0.9948354363441468,0.999996781349182,-0.37921482324600214,0.0873388573527336,-0.0943354591727256,0.9583238363265992,0.9999901056289672,-0.18156796544790266,0.5702567100524902,-0.120215319097042,0.9930912256240844,0.999969244003296,-0.32366983294486995,0.5025191903114319,0.0579447373747825,0.9491974711418152,0.9999790191650392
154,3,0.10202289968729013,-0.3838300704956054,-0.2629806697368622,0.999998152256012,0.9999996423721312,-0.10981207564473147,-0.4662364423274994,0.0389738455414772,0.999938666820526,0.9999895095825196,0.10120574533939353,-0.1489857733249664,-0.2967294454574585,0.9991527199745178,0.9999929666519164,-0.12766550406813623,-0.160739779472351,0.0348867699503898,0.497411161661148,0.9999310970306396,0.0038121810881420206,0.0731447115540504,-0.2367484122514724,0.9990447759628296,0.9999984502792358,-0.2491251230239868,0.0118875252082943,-0.052786935120821,0.5412670373916626,0.9999661445617676,0.07236311286687847,0.0130422795191407,-0.0536882579326629,0.9999887943267822,0.9999994039535522,-0.0693607553839683,-0.0164422579109668,0.0551831685006618,0.9999775886535645,0.9999991655349731,-0.23963904827833168,0.2043155282735824,-0.2573509216308594,0.9942870140075684,0.99999737739563,-0.3770764499902725,0.0916188955307006,-0.0848707258701324,0.9534204602241516,0.9999924898147584,-0.18725621402263634,0.5714460015296936,-0.0897843465209007,0.9921804666519164,0.9999706745147704,-0.32358584403991697,0.5092858076095581,0.0659267455339431,0.9438886046409608,0.9999802112579346
155,3,0.10192349478602403,-0.383899837732315,-0.262603759765625,0.9999980926513672,0.9999992847442628,-0.10993790328502653,-0.4663093686103821,0.0389334633946418,0.9999366998672484,0.9999817609786988,0.0996599167585373,-0.1490204781293869,-0.296423852443695,0.9991371035575868,0.9999896287918092,-0.12770508900284763,-0.1614031791687011,0.0327683798968791,0.4899399578571319,0.9998867511749268,0.003917645639739921,0.0715479478240013,-0.2372228652238845,0.999028503894806,0.9999980926513672,-0.24912199229001997,0.0117194317281246,-0.0566123276948928,0.5262129306793213,0.999919891357422,0.07236408814787856,0.012954750098288,-0.0536732673645019,0.9999885559082032,0.9999991655349731,-0.06936357468366623,-0.0163633693009614,0.0551715791225433,0.9999771118164062,0.9999988079071044,-0.24009792208671568,0.2022066712379455,-0.2601595520973205,0.9941479563713074,0.9999970197677612,-0.37696144878864285,0.0903257355093956,-0.0850888863205909,0.9522842168807985,0.9999896287918092,-0.18692038953304288,0.5705931186676025,-0.09204763174057,0.9919991493225098,0.9999699592590332,-0.3242105156183243,0.5094191431999207,0.0620938315987587,0.942644476890564,0.9999758005142212
156,3,0.10210553631186481,-0.3837602734565735,-0.2628821730613708,0.9999980926513672,0.9999994039535522,-0.10903635025024414,-0.4663799703121185,0.0386524945497512,0.9999370574951172,0.999987244606018,0.09977305755019186,-0.1483579725027084,-0.2980147004127502,0.999146282672882,0.9999912977218628,-0.1259586311876773,-0.161520853638649,0.0325031317770481,0.4842100143432617,0.9999148845672609,0.004972022492438541,0.0714128091931343,-0.2401190251111984,0.9990403056144714,0.9999983310699464,-0.24793069064617154,0.0117415506392717,-0.0575695112347602,0.5218992829322815,0.9999547004699708,0.07217335924506181,0.0129136070609092,-0.0537141636013984,0.9999884366989136,0.9999992847442628,-0.06917243599891659,-0.0163331497460603,0.0552059710025787,0.9999768137931824,0.999998927116394,-0.24134298712015154,0.2023516297340393,-0.2614423632621765,0.9940450191497804,0.99999737739563,-0.3717775106430054,0.0921902656555175,-0.0862557962536811,0.9511788487434388,0.9999920129776,-0.18634317070245734,0.5707400441169739,-0.0959953144192695,0.9918614029884338,0.9999737739562988,-0.3241373777389526,0.5140054821968079,0.0614162608981132,0.9417380690574646,0.999979853630066
157,3,0.10550009608268736,-0.3835012018680572,-0.2641528844833374,0.999998152256012,0.9999995231628418,-0.10489656925201411,-0.4662975370883941,0.0366902574896812,0.9999367594718932,0.999984622001648,0.10746858194470399,-0.1475779563188552,-0.2985264956951141,0.999168574810028,0.9999905824661256,-0.12118133604526511,-0.1612110584974289,0.0317679494619369,0.4790904521942138,0.9998862743377686,0.008446332486346261,0.0724308118224144,-0.2403931021690368,0.9990604519844056,0.9999982118606568,-0.24671785086393358,0.0152512537315487,-0.0574777163565158,0.5157509446144104,0.9999334812164308,0.07218270227313037,0.01295508723706,-0.0535843074321746,0.9999885559082032,0.9999995231628418,-0.06918161511421204,-0.0163699928671121,0.0550629310309886,0.9999768137931824,0.9999991655349731,-0.2360367208719253,0.2061839252710342,-0.2727640867233276,0.9942408204078674,0.999997854232788,-0.36863025426864626,0.0960399135947227,-0.0998136922717094,0.9527459144592284,0.9999924898147584,-0.1846203327178955,0.5763758420944214,-0.0994764491915702,0.9920268058776855,0.9999822378158568,-0.32369232177734375,0.5170685052871704,0.0539423748850822,0.9432981610298156,0.9999847412109376
158,3,0.1153247408568859,-0.3836552798748016,-0.2561365365982055,0.9999980926513672,0.9999992847442628,-0.10090453922748563,-0.4668403565883636,0.0377300903201103,0.9999371767044068,0.9999852180480956,0.11243941709399224,-0.1478345543146133,-0.2923580706119537,0.9991665482521056,0.9999877214431764,-0.11706383079290383,-0.161432683467865,0.032171182334423,0.4855167269706726,0.9999004602432252,0.01345063606277105,0.0726545080542564,-0.2401222437620163,0.9990736246109008,0.9999982118606568,-0.24470324814319608,0.0144784692674875,-0.056386012583971,0.527055025100708,0.9999616146087646,0.07288964167237282,0.0131198707967996,-0.0532879382371902,0.9999887347221376,0.9999995231628418,-0.06983606144785875,-0.0164935812354087,0.0548000708222389,0.999977171421051,0.9999992847442628,-0.21940344274044032,0.2044969350099563,-0.291078507900238,0.9944576025009156,0.9999980926513672,-0.3665359407663345,0.0960516408085823,-0.114147812128067,0.9551764726638794,0.9999938011169434,-0.16909402310848234,0.5763658285140991,-0.1193954050540924,0.9922875165939332,0.9999836683273317,-0.31147957444190977,0.516361653804779,0.0418099984526634,0.9456539154052734,0.9999887943267822
159,3,0.11828460395336146,-0.3832850456237793,-0.2560420334339142,0.9999980926513672,0.9999995231628418,-0.1011367872357368,-0.4664701819419861,0.0330903455615043,0.9999393820762634,0.9999921321868896,0.11554808020591728,-0.1469317525625229,-0.2893188595771789,0.9991743564605712,0.9999891519546508,-0.1190018944442272,-0.1608262360095977,0.0273573473095893,0.5032548904418945,0.9999505281448364,0.014507502596825261,0.0784670859575271,-0.2368786185979843,0.9990787506103516,0.9999985694885254,-0.2463529974222183,0.0159483160823583,-0.0585437268018722,0.5473384261131287,0.999980092048645,0.07351062521338458,0.0132044935598969,-0.053141675889492,0.9999884963035583,0.9999994039535522,-0.07043551504611964,-0.0165722370147705,0.0546716675162315,0.9999771118164062,0.9999992847442628,-0.20883059352636338,0.2076847106218338,-0.2911547422409057,0.9944660067558287,0.9999972581863404,-0.36676682829856877,0.0980360731482505,-0.116773821413517,0.956314206123352,0.9999936819076538,-0.15208453238010408,0.5818656086921692,-0.1289228200912475,0.9922794103622437,0.9999762773513794,-0.3111558467149735,0.5199014544487,0.0310710109770298,0.9467282295227052,0.9999890327453612
160,3,0.11812768206000322,-0.3840008378028869,-0.2482257336378097,0.9999980926513672,0.9999995231628418,-0.10114610567688935,-0.4667167663574219,0.0362065732479095,0.999939262866974,0.999987244606018,0.11373324617743485,-0.1485667079687118,-0.284747838973999,0.9991779327392578,0.9999896287918092,-0.11834516972303388,-0.1608378589153289,0.0294700805097818,0.5070087909698486,0.999906063079834,0.014047526475042062,0.076121486723423,-0.2360007017850875,0.9991061091423036,0.9999984502792358,-0.24614243507385247,0.0136654544621706,-0.0544468276202678,0.5541101694107056,0.9999582767486572,0.07361058741807937,0.0133447246626019,-0.0531371980905532,0.9999885559082032,0.9999994039535522,-0.0705473117530345,-0.0166879352182149,0.0546692237257957,0.9999772310256958,0.9999991655349731,-0.2092344418168068,0.2055541574954986,-0.2899779677391052,0.994697332382202,0.999997615814209,-0.36828318536281585,0.0971998870372772,-0.1072619929909706,0.95820951461792,0.9999914169311525,-0.152746395766735,0.5793049335479736,-0.1287950277328491,0.9926316142082214,0.9999756813049316,-0.31068505644798283,0.5092503428459167,0.0438577197492122,0.9484699964523317,0.9999841451644896
161,3,0.118519277870655,-0.3826712369918823,-0.256161093711853,0.9999980926513672,0.9999994039535522,-0.10110913515090938,-0.4664549827575683,0.0297477636486291,0.9999393820762634,0.9999878406524658,0.11502719819545747,-0.1479903757572174,-0.2900429666042328,0.999173104763031,0.9999901056289672,-0.11836533099412913,-0.160394862294197,0.023612393066287,0.5075647234916687,0.9999229907989502,0.01470178123563523,0.0767849460244178,-0.2404207736253738,0.9990898966789246,0.9999984502792358,-0.2460805580019951,0.0174471177160739,-0.0592276491224765,0.5505256056785583,0.9999599456787108,0.07393372505903241,0.013363673351705,-0.0529406629502773,0.9999885559082032,0.9999995231628418,-0.07087765336036683,-0.0167028568685054,0.0544850379228591,0.9999771118164062,0.9999992847442628,-0.20633833259344098,0.2073712348937988,-0.2901101112365722,0.994621992111206,0.999997854232788,-0.368276596069336,0.0976569652557373,-0.1074322164058685,0.9572385549545288,0.9999934434890748,-0.15313075482845306,0.5835575461387634,-0.1306175589561462,0.9925820231437684,0.9999822378158568,-0.3108784407377243,0.5129649043083191,0.044066909700632,0.9475988745689392,0.9999879598617554
162,3,0.12116823941469193,-0.3831247985363006,-0.2498193234205246,0.9999980926513672,0.9999992847442628,-0.09865713119506828,-0.4665296077728271,0.0342899709939956,0.9999396800994872,0.9999854564666748,0.11722710430622092,-0.1484204679727554,-0.2849647402763366,0.9991750717163086,0.9999866485595704,-0.11527169868350026,-0.1603159606456756,0.0271280631422996,0.514531672000885,0.9999029636383056,0.016410436667501912,0.0767502188682556,-0.2376302033662796,0.9991006851196288,0.999997854232788,-0.24542620182037356,0.01692596077919,-0.0565777122974395,0.5627512335777283,0.9999618530273438,0.07411552891135208,0.0134755633771419,-0.0528921335935592,0.9999887347221376,0.9999995231628418,-0.07105104848742484,-0.0167849604040384,0.0544540882110595,0.9999775290489196,0.9999992847442628,-0.20441935658454893,0.2048303186893463,-0.2979094386100769,0.9948410391807556,0.999997615814209,-0.36818959116935734,0.0968993306159973,-0.1098967120051384,0.9592251777648926,0.999992609024048,-0.1530628949403762,0.5811440348625183,-0.1322565972805023,0.992799699306488,0.9999796152114868,-0.30816781520843506,0.510338544845581,0.0440795943140983,0.9493781328201294,0.999986171722412
163,3,0.1216665998101234,-0.3831772804260254,-0.250047504901886,0.999998152256012,0.9999995231628418,-0.09914689436554903,-0.466196596622467,0.0291155781596899,0.9999414682388306,0.9999912977218628,0.11831884533166886,-0.1485455781221389,-0.2850262522697449,0.999195396900177,0.9999898672103882,-0.11584645062685013,-0.1599534600973129,0.0173662956804037,0.5291110277175903,0.999941110610962,0.01777840144932269,0.0769647806882858,-0.2380765825510025,0.9991229772567748,0.9999985694885254,-0.2454665079712867,0.0169421788305044,-0.0691506415605545,0.5774694085121155,0.9999728202819824,0.07416914477944367,0.0134994992986321,-0.0529186092317104,0.9999887347221376,0.9999994039535522,-0.07110904082655901,-0.0168055929243564,0.0544948540627956,0.999977707862854,0.9999992847442628,-0.20410962700843804,0.2076185494661331,-0.2898756265640259,0.9948495030403136,0.9999972581863404,-0.36828708648681646,0.0991875082254409,-0.1039826124906539,0.9597731828689576,0.999992609024048,-0.14428475946187974,0.5822106003761292,-0.1310027688741684,0.9928306937217712,0.9999743700027466,-0.30621154904365544,0.5133351683616638,0.0461634211242198,0.9500635862350464,0.999987244606018
164,3,0.12183897048234935,-0.3832738399505615,-0.2461225986480713,0.999998152256012,0.9999994039535522,-0.09900401160120956,-0.4662033319473266,0.0332564488053321,0.9999412894248962,0.999984860420227,0.11820027083158492,-0.1485505104064941,-0.2826549112796783,0.9992019534111024,0.9999876022338868,-0.11559043526649465,-0.1596751511096954,0.0254373811185359,0.5333507657051086,0.9998925924301147,0.01771266423165789,0.0767925977706909,-0.2380235344171524,0.999149739742279,0.9999982118606568,-0.24568859338760374,0.0167048666626214,-0.0607710778713226,0.5864913463592529,0.9999561309814452,0.07436260282993311,0.0135832568630576,-0.0528737194836139,0.9999887347221376,0.9999992847442628,-0.07128714844584466,-0.0168633311986923,0.0544653572142124,0.999977707862854,0.9999990463256836,-0.2035038873553276,0.2048205435276031,-0.2976606488227844,0.9950534701347352,0.99999737739563,-0.36793172359466547,0.0991197228431701,-0.1059880256652832,0.9615300893783568,0.9999914169311525,-0.1457786932587623,0.580062210559845,-0.133744865655899,0.9930622577667236,0.9999783039093018,-0.30628439188003537,0.5110318064689636,0.0461507737636566,0.9518672227859496,0.9999840259552002
165,3,0.12373902276158324,-0.3825815618038177,-0.2506138384342193,0.999998152256012,0.9999994039535522,-0.09901130571961399,-0.4654581844806671,0.0265638381242752,0.9999406933784484,0.999984860420227,0.12064298093318934,-0.1479903161525726,-0.2852099537849426,0.9991856813430786,0.9999879598617554,-0.11564053520560257,-0.1583958119153976,0.0174011625349521,0.5284314751625061,0.999895453453064,0.01923261098563662,0.0788929685950279,-0.2416679859161377,0.9991114139556884,0.999997854232788,-0.24579859524965286,0.0184881426393985,-0.0682000443339347,0.5745075345039368,0.9999370574951172,0.07478480115532866,0.0136209409683942,-0.0524154752492904,0.9999887943267822,0.9999995231628418,-0.07169856131076804,-0.0168894454836845,0.0540621131658554,0.9999777674674988,0.9999992847442628,-0.19899420440196994,0.2059222608804702,-0.2991907596588135,0.9949910044670104,0.999997615814209,-0.36635825932025906,0.100765161216259,-0.1095431819558143,0.9615880250930786,0.9999924898147584,-0.14535322487354274,0.5824790000915527,-0.1358927935361862,0.9928990602493286,0.9999796152114868,-0.3065093457698822,0.5143355131149292,0.044324766844511,0.951876163482666,0.9999862909317015
