frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.0980067551136016,-0.46052438020706166,-0.2454901784658432,0.9999980330467224,0.9999992847442628,-0.0954534336924552,-0.5584913134574889,0.0473913699388504,0.999932825565338,0.9999839067459106,0.0963204428553581,-0.1774076521396637,-0.2813687324523926,0.999095618724823,0.9999887943267822,-0.1119337007403373,-0.1926456034183501,0.042873591184616,0.4903755187988281,0.999897837638855,0.0064653037115931,0.08765036165714256,-0.2229194939136505,0.9989290833473206,0.9999979734420776,-0.2269899994134903,0.0218857169151306,-0.0448469892144203,0.5029776692390442,0.999943733215332,0.0677113234996795,0.0152796618640422,-0.051331989467144,0.9999891519546508,0.9999994039535522,-0.0648616254329681,-0.0191908836364746,0.0529257915914058,0.9999780654907228,0.9999991655349731,-0.1999115794897079,0.23783093690872187,-0.2927320003509521,0.9955594539642334,0.9999977350234984,-0.3372156322002411,0.10801486372947684,-0.1210061982274055,0.9649834036827089,0.999993085861206,-0.1613326072692871,0.6900853157043457,-0.1354711055755615,0.9939150214195251,0.9999790191650392,-0.2999418377876282,0.6069338321685791,0.0340857952833175,0.958271622657776,0.9999819993972778
24,0,0.0984033942222595,-0.461635673046112,-0.2452799826860427,0.9999980330467224,0.9999992847442628,-0.0951954796910286,-0.5585202455520629,0.0473093166947364,0.999931573867798,0.999980092048645,0.0963708832859993,-0.17888274192810058,-0.2814043462276459,0.9990903735160828,0.9999886751174928,-0.1114334240555763,-0.19287317991256703,0.0424755103886127,0.4819279313087463,0.9998660087585448,0.007473521400243,0.0871081620454788,-0.2233509570360183,0.9989243745803832,0.999997854232788,-0.226036250591278,0.021872513741254797,-0.0452160462737083,0.4905634522438049,0.9999116659164428,0.067704364657402,0.015256740152835839,-0.0512975864112377,0.9999892115592957,0.9999995231628418,-0.0648521780967712,-0.01916105747222892,0.0528999753296375,0.9999780654907228,0.9999991655349731,-0.20003242790699,0.2367633998394012,-0.2962861061096191,0.9955467581748962,0.9999979734420776,-0.3361935317516327,0.10817154049873344,-0.1241168454289436,0.9649568796157836,0.9999924898147584,-0.1611913591623306,0.6896270513534546,-0.1352202296257019,0.9937909245491028,0.9999821186065674,-0.2998496890068054,0.6082366704940796,0.0332520194351673,0.9579041004180908,0.9999833106994628
25,0,0.0987772643566131,-0.4621255159378051,-0.2455502301454544,0.9999979734420776,0.9999991655349731,-0.0940715372562408,-0.5590205311775207,0.0470351576805114,0.9999300837516784,0.999979853630066,0.0966899171471595,-0.1795167624950408,-0.2815057039260864,0.999087929725647,0.9999880790710448,-0.11137655377388,-0.1935796201229095,0.0421266965568065,0.4777708947658539,0.999875783920288,0.0081947660073637,0.08696596026420587,-0.2232269048690796,0.9989107251167296,0.999997854232788,-0.2260643392801284,0.02201737090945236,-0.0452595464885234,0.4803495109081268,0.9999146461486816,0.067708320915699,0.01526145860552784,-0.051280204206705,0.99998939037323,0.9999995231628418,-0.0648562535643577,-0.01916296184062956,0.0528853051364421,0.9999783635139464,0.9999992847442628,-0.1969511657953262,0.2384435534477233,-0.2967454493045807,0.9956476092338562,0.9999980926513672,-0.3360556364059448,0.10907921791076651,-0.1236770004034042,0.9654971361160278,0.9999936819076538,-0.1604851931333542,0.6917086601257324,-0.1350708752870559,0.9939275979995728,0.9999836683273317,-0.2997433245182037,0.6102074861526489,0.033342994749546,0.95859295129776,0.99998676776886
26,0,0.0988587811589241,-0.4620612859725951,-0.2473284602165222,0.9999979734420776,0.9999992847442628,-0.0941018983721733,-0.5591171979904175,0.0459399409592151,0.9999299645423888,0.9999831914901732,0.0977796837687492,-0.179542475938797,-0.282264769077301,0.9990978837013244,0.9999890327453612,-0.1118770316243171,-0.1936441719532013,0.0417674481868743,0.4798424243927002,0.9998929500579834,0.0082733677700161,0.08713900744915008,-0.2235264331102371,0.9989179968833924,0.9999980926513672,-0.2272873073816299,0.022201629728078758,-0.0454961657524108,0.4809938669204712,0.9999382495880128,0.0678112208843231,0.01526101939380168,-0.0512579828500747,0.9999895095825196,0.9999995231628418,-0.0649576410651207,-0.01915782317519184,0.0528655499219894,0.9999785423278807,0.9999992847442628,-0.195858359336853,0.2353233754634857,-0.3021360039710998,0.9957329630851746,0.9999980926513672,-0.3367983102798462,0.10918234884738912,-0.1235633268952369,0.9661213755607604,0.9999936819076538,-0.1589516401290893,0.6888258934020995,-0.1373137682676315,0.9940208196640016,0.9999865293502808,-0.2986705601215362,0.6106417894363403,0.0336424373090267,0.9592722058296204,0.9999881982803344
27,0,0.0975107327103614,-0.4615066409111023,-0.2541310489177704,0.9999979734420776,0.9999995231628418,-0.0967154577374458,-0.5584691762924193,0.036666952073574,0.9999303221702576,0.9999862909317015,0.0969569087028503,-0.17899407148361196,-0.2853863537311554,0.9991054534912108,0.9999912977218628,-0.1147171407938003,-0.19346410632133476,0.0324570313096046,0.4831390678882599,0.9999120235443116,0.0069521702826023,0.08804858922958367,-0.2267175763845443,0.99892920255661,0.9999985694885254,-0.2280023545026779,0.022309195250272678,-0.0536944307386875,0.4798957109451294,0.9999358654022216,0.0678143203258514,0.01525901332497588,-0.0512609928846359,0.9999893307685852,0.9999994039535522,-0.0649623870849609,-0.01915802434086792,0.0528700836002826,0.999978244304657,0.9999991655349731,-0.1965561360120773,0.23711700439453115,-0.2918248176574707,0.995499074459076,0.9999970197677612,-0.3412930369377136,0.10926716923713684,-0.1089998632669448,0.9644241333007812,0.9999896287918092,-0.1600056439638137,0.6889364719390869,-0.1311593204736709,0.9937665462493896,0.999974012374878,-0.2996481955051422,0.6109343290328979,0.0485896989703178,0.957409679889679,0.9999810457229614
28,0,0.0962720215320587,-0.4610681176185607,-0.2570784389972687,0.9999980330467224,0.9999995231628418,-0.0968660041689872,-0.5578573822975158,0.0354146547615528,0.9999316334724426,0.9999887943267822,0.0958202928304672,-0.17896855473518364,-0.2878455519676208,0.9991134405136108,0.9999916553497314,-0.1148503869771957,-0.1929279506206512,0.0314694754779338,0.4793504178524017,0.9999144077301024,0.006536217406392,0.08789651691913596,-0.2281753122806549,0.998948097229004,0.9999984502792358,-0.2285455912351608,0.02263270094990724,-0.0558231770992279,0.4795126616954803,0.9999510049819946,0.0673693940043449,0.015225829929113279,-0.0513978041708469,0.9999891519546508,0.9999994039535522,-0.0645400062203407,-0.01913821175694456,0.0529922991991043,0.9999778270721436,0.9999991655349731,-0.2019323110580444,0.2379698753356933,-0.2801519334316253,0.9953148365020752,0.999997615814209,-0.341224730014801,0.11342908143997187,-0.1046489551663398,0.9624666571617126,0.9999918937683104,-0.1637815535068512,0.6906375646591186,-0.1219679787755012,0.9935747385025024,0.9999771118164062,-0.3019854128360748,0.613604736328125,0.0528796836733818,0.9549977779388428,0.9999821186065674
29,0,0.0962602272629737,-0.46126216650009155,-0.257170557975769,0.9999980926513672,0.9999995231628418,-0.0958024486899375,-0.5579797267913817,0.0378253199160099,0.9999329447746276,0.9999890327453612,0.0958750694990158,-0.17900292277336116,-0.2895031869411468,0.9991353154182434,0.9999908208847046,-0.1131759136915206,-0.19303804636001579,0.0366223193705081,0.4774035811424255,0.9999186992645264,0.0071651549078524,0.08709940910339352,-0.2310176640748977,0.9989824891090392,0.9999983310699464,-0.2279435396194458,0.02212879881262776,-0.0513956807553768,0.4862560629844665,0.9999607801437378,0.0668919086456298,0.0152339413762092,-0.0519469454884529,0.9999891519546508,0.9999995231628418,-0.064058817923069,-0.01915723085403432,0.0534952692687511,0.9999778866767884,0.9999991655349731,-0.206403762102127,0.23918618559837335,-0.2796756327152252,0.9953871369361876,0.9999980926513672,-0.3409288823604584,0.11187999844551084,-0.1048380509018898,0.9624826908111572,0.9999940395355223,-0.1642370671033859,0.6907111644744873,-0.1171881556510925,0.9936617016792296,0.9999816417694092,-0.3018897771835327,0.6132749319076538,0.0523651167750358,0.9549250602722168,0.9999864101409912
30,0,0.0962951555848121,-0.4627492904663085,-0.2507412731647491,0.9999980926513672,0.9999992847442628,-0.095536895096302,-0.5588452935218811,0.0450768955051898,0.9999324083328248,0.9999823570251464,0.0959148406982421,-0.18009113073348995,-0.2823834121227264,0.999117910861969,0.9999887943267822,-0.1131577268242836,-0.19370520114898682,0.0437864437699317,0.4746012687683105,0.9998904466629028,0.0074424277991056,0.08708309233188624,-0.2210818082094192,0.9989721179008484,0.9999980926513672,-0.2279602140188217,0.02205325663089744,-0.0424595288932323,0.4853818416595459,0.9999446868896484,0.0668999776244163,0.01520763002336016,-0.0519043356180191,0.9999891519546508,0.9999994039535522,-0.0640647113323211,-0.0191302612423896,0.0534569956362247,0.9999778866767884,0.9999991655349731,-0.2056666761636734,0.23757255077362055,-0.2868826985359192,0.9954174160957336,0.9999977350234984,-0.3400650322437286,0.1121440351009368,-0.1097921729087829,0.962673842906952,0.9999927282333374,-0.1641778200864792,0.6904395103454589,-0.1225123777985572,0.9936641454696656,0.9999822378158568,-0.3018302619457245,0.6140612125396728,0.0466968230903148,0.9550723433494568,0.9999836683273317
31,0,0.0985917299985885,-0.46228973865509027,-0.2538651823997497,0.9999980926513672,0.9999994039535522,-0.0920797511935234,-0.5588449716567992,0.0446954481303691,0.9999328851699828,0.9999847412109376,0.0993362143635749,-0.178841882944107,-0.2863959670066833,0.9991276860237122,0.9999885559082032,-0.1114564836025238,-0.19341723918914794,0.0437611006200313,0.4731655120849609,0.9998958110809326,0.0091034527868032,0.08982462286949147,-0.2242960482835769,0.9989796876907348,0.999997854232788,-0.2278283983469009,0.02438056245446196,-0.0405448637902736,0.4876578450202942,0.9999467134475708,0.0669253692030906,0.01524098441004744,-0.0519019328057765,0.9999892115592957,0.9999995231628418,-0.0640879645943641,-0.019175796210765837,0.0534499511122703,0.9999780654907228,0.9999991655349731,-0.2035813182592392,0.24016932249069203,-0.2892684638500213,0.995453953742981,0.9999977350234984,-0.3373424410820007,0.11749964654445648,-0.1125021949410438,0.9632140398025512,0.999992847442627,-0.1625451743602752,0.6942538261413574,-0.1226609274744987,0.9936903715133668,0.9999839067459106,-0.3012331128120422,0.6222584724426269,0.0449782907962799,0.9555495977401732,0.9999850988388062
32,0,0.1010561287403106,-0.4662844061851501,-0.2426647990942001,0.9999980330467224,0.9999992847442628,-0.0909042432904243,-0.5610021114349364,0.0505609139800071,0.9999318718910216,0.9999802112579346,0.1001841947436332,-0.18532049059867858,-0.2800400555133819,0.9991434216499328,0.9999868869781494,-0.1074115261435508,-0.19531735181808468,0.0464662872254848,0.477054238319397,0.9998713731765748,0.0092736454680562,0.08513533473014831,-0.2236949652433395,0.9990133047103882,0.9999980926513672,-0.2244313359260559,0.01596909128129472,-0.0377696640789508,0.4974707365036011,0.999947428703308,0.0670092552900314,0.015283354371786,-0.0519518926739692,0.9999892711639404,0.9999994039535522,-0.0641628578305244,-0.01919169500470152,0.0535152442753315,0.9999781250953674,0.9999990463256836,-0.1979533284902572,0.22800673842430114,-0.3064545094966888,0.995673894882202,0.9999979734420776,-0.3364157974720001,0.11185575127601614,-0.1163469329476356,0.964868426322937,0.999992847442627,-0.1493025571107864,0.6782297372817992,-0.1358145326375961,0.9939194917678832,0.9999831914901732,-0.2873224020004272,0.6046264886856079,0.0428791940212249,0.9569748044013976,0.999987244606018
33,0,0.0963991433382034,-0.4667601943016052,-0.243413507938385,0.9999980330467224,0.9999994039535522,-0.0955487862229347,-0.5609882354736327,0.050404667854309,0.9999293088912964,0.9999815225601196,0.0987069830298423,-0.18601931333541863,-0.2802466154098511,0.999135971069336,0.9999903440475464,-0.1106473729014396,-0.1953465163707733,0.045565977692604,0.468623399734497,0.9998997449874878,0.0064341607503592,0.08529158234596247,-0.2232846915721893,0.9989691376686096,0.9999980926513672,-0.2253039628267288,0.01595704257488244,-0.0382764674723148,0.480387419462204,0.9999219179153442,0.0670209527015686,0.015207163989543838,-0.0521268881857395,0.9999890327453612,0.9999994039535522,-0.0641743168234825,-0.01911932453513136,0.053697720170021,0.9999775290489196,0.9999990463256836,-0.197945162653923,0.22866491675376888,-0.3026945292949676,0.9954545497894288,0.999996781349182,-0.3381213247776031,0.11018595993518819,-0.1140162572264671,0.9630615711212158,0.9999892711639404,-0.1496072858572006,0.6786524534225463,-0.1403284817934036,0.9937242269515992,0.9999675750732422,-0.2875840067863464,0.6054276466369629,0.0409391857683658,0.9551329016685486,0.9999806880950928
34,0,0.0889429375529289,-0.4673264980316162,-0.2437326908111572,0.9999980330467224,0.9999994039535522,-0.0965846106410026,-0.5609779357910156,0.0539188459515571,0.999929130077362,0.9999855756759644,0.0923967808485031,-0.18733956813812255,-0.2824239134788513,0.9991148710250854,0.9999911785125732,-0.1111218333244323,-0.19591602087020868,0.0516326241195201,0.4550168514251709,0.999914050102234,0.0018415397498756,0.07991905510425563,-0.223499447107315,0.9989330768585204,0.9999979734420776,-0.2253714352846145,0.0122755486518144,-0.033291608095169,0.4677663743495941,0.999948024749756,0.0660195648670196,0.014992582798004039,-0.0530110672116279,0.9999890327453612,0.9999994039535522,-0.0632170438766479,-0.01895620375871652,0.0545448847115039,0.9999774694442748,0.9999990463256836,-0.2221466451883316,0.22824963927268976,-0.2890131175518036,0.9950486421585084,0.99999737739563,-0.3381891846656799,0.10479931533336635,-0.104812316596508,0.9585682153701782,0.999991774559021,-0.1650171726942062,0.6737931489944458,-0.121017962694168,0.993072271347046,0.9999735355377196,-0.2905764281749725,0.6038676738739014,0.0488218031823635,0.9500022530555724,0.9999774694442748
35,0,0.0873043537139892,-0.4669662594795227,-0.2622440457344055,0.999998152256012,0.9999997615814208,-0.0966181904077529,-0.5607632160186766,0.0489048212766647,0.9999300241470336,0.9999912977218628,0.0923993736505508,-0.18663479089736937,-0.2990285456180572,0.9991218447685242,0.9999943971633912,-0.1111641451716423,-0.1957465052604674,0.0495813861489295,0.436819314956665,0.9999374151229858,0.0014590745558962,0.08079387545585627,-0.2352034300565719,0.9989275932312012,0.9999986886978148,-0.2254299521446228,0.01237106770277016,-0.036705445498228,0.4486249089241028,0.9999566078186036,0.0641168877482414,0.0148726735264062,-0.0542701445519924,0.9999890327453612,0.9999996423721312,-0.0613550990819931,-0.018869950622320077,0.0556908883154392,0.9999772310256958,0.9999994039535522,-0.2325280308723449,0.23912778496742243,-0.2533970773220062,0.9944037199020386,0.9999980926513672,-0.3384464681148529,0.1123400509357452,-0.069876343011856,0.9512268304824828,0.9999939203262328,-0.1704374998807907,0.6747105360031128,-0.0817620977759361,0.992072343826294,0.999976634979248,-0.2905937433242798,0.6092446804046631,0.0805938765406608,0.9431609511375428,0.9999850988388062
36,0,0.0875004455447197,-0.4667285799980163,-0.2644791305065155,0.9999982118606568,0.9999996423721312,-0.0966165214776992,-0.5607236981391905,0.0478320345282554,0.999930739402771,0.9999885559082032,0.092252641916275,-0.18615837693214415,-0.3035615980625152,0.9991407990455629,0.9999929666519164,-0.1105108633637428,-0.19573672413825985,0.047847956418991,0.4270710945129394,0.9999104738235474,0.0015942647587507,0.08080156445503223,-0.2424656152725219,0.998950183391571,0.9999984502792358,-0.2225695699453354,0.01235243640840048,-0.0397781394422054,0.4399518668651581,0.999945878982544,0.0637099891901016,0.014815405011177,-0.0548838637769222,0.999989092350006,0.9999995231628418,-0.0609511360526084,-0.0188332177698612,0.0562816187739372,0.9999772310256958,0.9999991655349731,-0.2318718433380127,0.2407926857471466,-0.2518680393695831,0.9942760467529296,0.9999979734420776,-0.3379568457603454,0.11217999458312988,-0.0754898563027381,0.9496657252311708,0.9999933242797852,-0.171926811337471,0.6753522634506225,-0.0849189311265945,0.9920039772987366,0.9999793767929076,-0.2907492816448211,0.6115967273712158,0.075502410531044,0.9422566294670104,0.9999852180480956
37,0,0.0873187258839607,-0.46621209383010864,-0.264187604188919,0.9999982118606568,0.9999994039535522,-0.0969150587916374,-0.5603418231010436,0.0471936650574207,0.9999313354492188,0.9999873638153076,0.0901343896985054,-0.18515247702598572,-0.3029198348522186,0.9991301894187928,0.999990940093994,-0.1112776026129722,-0.1956617295742034,0.0466676764190197,0.4244409203529358,0.9999130964279176,0.0013230593176558,0.08097909092903136,-0.2421115785837173,0.9989351630210876,0.9999980926513672,-0.2239115238189697,0.013679688423871919,-0.0404377579689025,0.4347518682479858,0.99993634223938,0.0636256858706474,0.01476805619895456,-0.0549211129546165,0.9999889731407166,0.9999994039535522,-0.0608699917793273,-0.01879908442497252,0.0563239157199859,0.9999771118164062,0.9999991655349731,-0.2301962077617645,0.23922529220581054,-0.2558454871177673,0.99405837059021,0.99999737739563,-0.3381710052490234,0.10933318734168997,-0.078629232943058,0.9478228092193604,0.999991536140442,-0.1742281913757324,0.6761061429977416,-0.0884832292795181,0.9917137622833252,0.9999736547470092,-0.2933726906776428,0.6117627382278442,0.074103869497776,0.9400393962860109,0.9999792575836182
