frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.1490084528923034,-0.35266124010086053,-0.0659317448735237,0.9999889731407166,0.9999982118606568,0.0484852902591228,-0.415727350115776,0.230424016714096,0.9998646378517152,0.9999892711639404,-0.0003656188200693,-0.24752285778522493,-0.0052420888096094,0.9860653281211852,0.9999568462371826,-0.0347397699952125,-0.22677009701728817,0.1150038987398147,0.1936662197113037,0.999681830406189,-0.0232142377644777,-0.40495787858963006,0.2636745572090149,0.9578595757484436,0.9999990463256836,0.0145486965775489,-0.3572364449501037,-0.0935542359948158,0.1023015454411506,0.9999408721923828,0.0500220470130443,0.006813094625249491,-0.06265839189291,0.9999839067459106,0.9999979734420776,-0.0484950430691242,-0.011170146614313061,0.0661375522613525,0.9999826550483704,0.9999985694885254,-0.2384846955537796,0.15593958199024202,-0.2487777024507522,0.9950472116470336,0.9999935626983644,-0.3608638048171997,0.039050431922078105,-0.072479635477066,0.8910946249961853,0.9999881982803344,-0.213590532541275,0.49718488454818727,-0.1862347722053527,0.9940196871757508,0.9999064207077026,-0.3530980944633484,0.41641190350055696,0.0265110693871974,0.9264392852783204,0.9999488592147828
24,0,0.149028018116951,-0.35244363248348237,-0.071311667561531,0.9999889731407166,0.9999980926513672,0.0522892773151397,-0.4168060809373856,0.2304960787296295,0.9998661875724792,0.9999876022338868,0.0020526337902992,-0.24857707321643824,-0.0086621632799506,0.9868242144584656,0.9999717473983764,-0.0240680370479822,-0.2297511041164398,0.1384373903274536,0.1870128661394119,0.9997294545173644,-0.0213171690702438,-0.40644671916961667,0.2615801692008972,0.9594494700431824,0.9999991655349731,0.0140922050923109,-0.3294256925582886,-0.0493464954197406,0.0976387932896614,0.9997915625572203,0.0500398203730583,0.0068641911260783105,-0.0626417100429534,0.999984323978424,0.9999979734420776,-0.0485067591071128,-0.01123183406889432,0.0661041066050529,0.9999828934669496,0.9999982118606568,-0.2368724942207336,0.1564931765198707,-0.2500133514404297,0.9953478574752808,0.9999920129776,-0.3596266210079193,0.038557428494095804,-0.0768001750111579,0.8952373266220093,0.9999781847000122,-0.2119915038347244,0.4986891746520996,-0.183752179145813,0.9942125082015992,0.9998931884765624,-0.3528859615325928,0.4164880245923996,0.0200798660516738,0.928287148475647,0.9999277591705322
25,0,0.1490949690341949,-0.35279049575328825,-0.071346029639244,0.999988615512848,0.9999972581863404,0.0503873638808727,-0.4167582035064697,0.2255585789680481,0.9998660683631896,0.9999858140945436,0.0004745156038552,-0.2485732108354568,-0.0092081315815448,0.9860782623291016,0.9999443292617798,-0.0285190716385841,-0.2303367912769317,0.1060324236750602,0.2010674029588699,0.9996719360351562,-0.0216345004737377,-0.40565635263919825,0.2590508460998535,0.9578667879104614,0.999998927116394,0.0214996263384819,-0.3522529810667038,-0.0948759242892265,0.1079239472746849,0.9999514818191528,0.0500723980367183,0.006858120951801451,-0.0626324042677879,0.9999840259552002,0.9999977350234984,-0.0485471077263355,-0.0112285450100898,0.0661024749279022,0.9999828338623048,0.9999986886978148,-0.2370512336492538,0.16061211079359047,-0.2406398952007293,0.9950884580612184,0.9999922513961792,-0.3613442182540893,0.03881858848035327,-0.0752395838499069,0.8921540379524231,0.9999877214431764,-0.2125128209590912,0.5007304966449738,-0.176101729273796,0.9939706325531006,0.9999063014984132,-0.3527223765850067,0.4167709439992905,0.0214244537055492,0.9261295795440674,0.999963641166687
26,0,0.1494355052709579,-0.3528085738420486,-0.0692707523703575,0.9999887347221376,0.9999983310699464,0.0489820726215839,-0.41649920940399165,0.2257330417633056,0.9998669624328612,0.99998676776886,0.0007008788525126,-0.24828286170959468,-0.0073339845985174,0.9857752323150636,0.9999593496322632,-0.0344039611518383,-0.2303246408700943,0.1043559834361076,0.2041263580322265,0.9996058344841005,-0.0216248668730258,-0.4041311949491501,0.2604316473007202,0.95729660987854,0.9999990463256836,0.0190591905266046,-0.3565037727355957,-0.1024593934416771,0.1098397150635719,0.9999170303344728,0.0500814504921436,0.00685474933125078,-0.0625959336757659,0.9999839067459106,0.9999979734420776,-0.0485628508031368,-0.01122787278145548,0.0660821571946144,0.9999827146530152,0.9999985694885254,-0.2371254861354828,0.1614626258611679,-0.2407595068216323,0.9949652552604676,0.9999933242797852,-0.3622263669967651,0.04157975502312183,-0.0731237158179283,0.8872351050376892,0.9999850988388062,-0.2152620404958725,0.5014645099639893,-0.1761364489793777,0.9937438368797302,0.999908447265625,-0.3531690239906311,0.41716426312923427,0.0318143181502819,0.92243629693985,0.999948501586914
27,0,0.1494527757167816,-0.3526422500610351,-0.0713935494422912,0.9999884963035583,0.9999972581863404,0.0492604598402977,-0.41699295043945306,0.2257168143987655,0.9998656511306764,0.9999823570251464,0.0009097256697714,-0.2483656615018844,-0.0081041203811764,0.9861807823181152,0.9999529123306274,-0.0311909262090921,-0.2303447037935257,0.115048348903656,0.1962954103946685,0.999574601650238,-0.0209893658757209,-0.40540688037872313,0.2603125274181366,0.9575443863868712,0.9999988079071044,0.0185885783284902,-0.326432803273201,-0.0808413177728653,0.1037125363945961,0.9997242093086244,0.0501068532466888,0.00695483973249786,-0.0625947788357734,0.9999839663505554,0.99999737739563,-0.048578955233097,-0.01132241142913695,0.0660785809159278,0.9999826550483704,0.9999979734420776,-0.2368030846118927,0.16075279265642164,-0.2436469793319702,0.9951781630516052,0.999990463256836,-0.3622350394725799,0.03954688198864452,-0.0756025090813636,0.8905020952224731,0.9999752044677734,-0.2135542631149292,0.5010243594646454,-0.1762217581272125,0.993844747543335,0.9998713731765748,-0.3531844019889831,0.41672955751419066,0.0273246299475431,0.9239327907562256,0.9999231100082396
28,0,0.1497323662042617,-0.3526712447404861,-0.0695440992712974,0.9999887347221376,0.9999984502792358,0.0482655055820941,-0.4165144711732864,0.2258706241846084,0.999865710735321,0.9999865293502808,0.0009583310456946,-0.24803172647953028,-0.0081575363874435,0.9864525198936462,0.999958872795105,-0.032532762736082,-0.23044445514678952,0.1128644868731498,0.1993108987808227,0.999595820903778,-0.021235167980194,-0.40494470894336704,0.2590774595737457,0.9584315419197084,0.9999991655349731,0.0182222854346036,-0.34115469753742217,-0.0867812857031822,0.104102998971939,0.9998815059661864,0.0501146093010902,0.00692912195809182,-0.0625930726528167,0.9999840259552002,0.999997854232788,-0.0485869944095611,-0.011305459868162851,0.0660768970847129,0.9999827146530152,0.9999984502792358,-0.2373072803020477,0.160597077012062,-0.2433261126279831,0.9953045845031738,0.9999938011169434,-0.3617859780788421,0.0396851900964975,-0.0746612399816513,0.8919514417648315,0.9999866485595704,-0.2137978672981262,0.5007639169692993,-0.1762894690036773,0.99395090341568,0.9999146461486816,-0.353384405374527,0.4169054299592972,0.0272826440632343,0.9254106283187866,0.9999524354934692
29,0,0.1490840911865234,-0.35204615592956545,-0.0695541501045227,0.9999887347221376,0.9999980926513672,0.0492475107312202,-0.41636357009410857,0.2282118946313858,0.999865472316742,0.9999858140945436,0.0009519821032881,-0.24751835167407985,-0.0080897295847535,0.9869231581687928,0.9999556541442872,-0.0324498116970062,-0.230436971783638,0.1268016099929809,0.193463921546936,0.9995848536491394,-0.0213046185672283,-0.40459529757499696,0.2613813877105713,0.9593138098716736,0.9999988079071044,0.0058528496883809,-0.3359958976507187,-0.0676432326436042,0.1002436205744743,0.9997677206993104,0.0498362183570861,0.0069485105574130495,-0.0627406314015388,0.9999842643737792,0.9999977350234984,-0.0482770800590515,-0.011326669435948051,0.0662043318152427,0.9999828934669496,0.9999982118606568,-0.2377695590257644,0.16056637912988658,-0.2437540292739868,0.9956073760986328,0.9999932050704956,-0.3618794679641723,0.03917251601815221,-0.0746898725628852,0.8969957232475281,0.9999823570251464,-0.2138116955757141,0.5007321059703828,-0.1771481782197952,0.994291365146637,0.999896764755249,-0.3532488644123077,0.4165457457304001,0.0272061489522457,0.9285795092582704,0.999946117401123
30,0,0.1490652114152908,-0.35202909708023067,-0.0634170770645141,0.9999889135360718,0.9999984502792358,0.0457637123763561,-0.41629498600959775,0.2297549843788147,0.9998639225959778,0.9999855756759644,0.0014174722600728,-0.24706715047359462,-0.0038819457404315,0.9872766137123108,0.9999645948410034,-0.0341651625931263,-0.23094522356987,0.1235119402408599,0.2007104009389877,0.999596893787384,-0.0217229798436164,-0.4039145529270172,0.2641879320144653,0.9607469439506532,0.9999994039535522,0.0139073254540562,-0.3418805837631226,-0.0737351924180984,0.1022214815020561,0.999890923500061,0.0499333813786506,0.0068967531435191395,-0.0627396181225776,0.9999842047691344,0.999997854232788,-0.0483777187764644,-0.01128040300682181,0.0662043988704681,0.9999827146530152,0.9999983310699464,-0.2379573136568069,0.16070911288261405,-0.2431003898382187,0.9957401752471924,0.9999938011169434,-0.3638730943202972,0.039193742349743765,-0.0746404081583023,0.8982728123664856,0.9999847412109376,-0.2146433740854263,0.500725132226944,-0.1783851385116577,0.9944573044776917,0.999907612800598,-0.3532631993293762,0.41652241051197053,0.0276184771209955,0.92939293384552,0.9999533891677856
31,0,0.1477659195661544,-0.3518411546945571,-0.0634933784604072,0.9999890327453612,0.9999984502792358,0.04684903845191,-0.4162921696901321,0.2334765493869781,0.9998669624328612,0.9999903440475464,0.00136555719655,-0.24759071767330165,-0.0036630837712436,0.9876858592033386,0.9999716281890868,-0.0336680077016353,-0.23079823851585385,0.1399172693490982,0.1928136646747589,0.999723732471466,-0.0215910356491804,-0.40495712757110597,0.2705766260623932,0.961031436920166,0.9999991655349731,0.0084436377510428,-0.32507450580596925,-0.0520269200205802,0.0972251370549202,0.9998369216918944,0.049738809466362,0.00689915665425357,-0.0628474131226539,0.9999845623970032,0.9999983310699464,-0.048181090503931,-0.0112859752960503,0.0663070678710937,0.9999830722808838,0.9999986886978148,-0.2383625209331512,0.15999183654785154,-0.2434066534042358,0.9959288239479064,0.9999943971633912,-0.3638533651828766,0.03753757551312441,-0.0752142891287803,0.9003305435180664,0.9999865293502808,-0.2136219441890716,0.49921461939811707,-0.178159698843956,0.9945679903030396,0.999913215637207,-0.3538562059402466,0.41579920649528507,0.0255342666059732,0.9305521249771118,0.9999490976333618
32,0,0.1488369703292846,-0.35188299715518945,-0.0636206045746803,0.9999890327453612,0.9999980926513672,0.0473433174192905,-0.4163058757781982,0.2333874255418777,0.9998655915260316,0.999983549118042,0.0041536758653819,-0.24760938584804534,-0.0037769887130707,0.9879690408706664,0.9999561309814452,-0.0327611118555069,-0.2308529287576675,0.1381999254226684,0.1896846741437912,0.9995335340499878,-0.0204975586384534,-0.404941114783287,0.2701580822467804,0.961852490901947,0.999998927116394,0.0063740462064743,-0.3253628700971603,-0.0551418289542198,0.0949407815933227,0.999763548374176,0.049735352396965,0.00692945555783805,-0.06284861266613,0.9999848008155824,0.999997854232788,-0.0481748208403587,-0.01131819784641261,0.0663066431879997,0.999983251094818,0.9999982118606568,-0.2387844026088714,0.1595456913113594,-0.2439078390598297,0.99613755941391,0.9999939203262328,-0.3624573647975921,0.03881226517260066,-0.0751556530594825,0.9046279191970824,0.9999837875366212,-0.2136424779891967,0.4991592049598694,-0.1779184639453888,0.99479079246521,0.999915599822998,-0.3536431491374969,0.4167562454938888,0.025793706998229,0.933551013469696,0.9999476671218872
33,0,0.1488529294729232,-0.35267934501171105,-0.0682296976447105,0.9999885559082032,0.9999970197677612,0.0471080355346202,-0.4161717116832733,0.2225228995084762,0.9998638033866882,0.9999817609786988,0.0013236277736723,-0.2479888916015625,-0.007635663729161,0.9871936440467834,0.9999260902404784,-0.0331835076212883,-0.23079982101917268,0.1028438359498977,0.1993323862552642,0.999479591846466,-0.0202346686273813,-0.40489908456802365,0.2627626061439514,0.960265815258026,0.9999985694885254,0.0168592762202024,-0.3506262481212616,-0.0971840173006057,0.1038936227560043,0.9999314546585084,0.0497531555593013,0.00692457687109701,-0.0628174021840095,0.9999840259552002,0.999996781349182,-0.0481977611780166,-0.01131600178778166,0.0662874728441238,0.9999827146530152,0.9999979734420776,-0.2385137379169464,0.1598309442400932,-0.2439407408237457,0.9960664510726928,0.9999918937683104,-0.3633990585803985,0.03882332593202589,-0.0751654878258705,0.9044831395149232,0.9999854564666748,-0.2137177139520645,0.5001519978046417,-0.1779228895902633,0.9947522878646852,0.9998961687088012,-0.3535815179347992,0.41717756688594815,0.0243340246379375,0.9335649609565736,0.9999535083770752
34,0,0.1491585671901703,-0.3525007367134094,-0.0683765709400177,0.9999886751174928,0.9999983310699464,0.0473655425012111,-0.4158356577157974,0.2230976223945617,0.9998610615730286,0.9999821186065674,0.0019304645247757,-0.24796853363513943,-0.0078657688573002,0.9875413775444032,0.9999635219573976,-0.0332159250974655,-0.2312668204307556,0.1093775853514671,0.1957261562347412,0.9994887113571168,-0.0197930019348859,-0.40480440258979794,0.2619450688362121,0.9612008929252625,0.9999990463256836,0.0127807250246405,-0.3506031811237335,-0.0859860330820083,0.100237138569355,0.99976247549057,0.0497563779354095,0.00692522437311702,-0.0628210827708244,0.9999843835830688,0.999997854232788,-0.048199389129877,-0.01131783071905368,0.0662887841463089,0.9999828934669496,0.9999980926513672,-0.238872691988945,0.1591663062572479,-0.2451848685741424,0.9962523579597472,0.9999943971633912,-0.3626847565174103,0.038832341507077144,-0.0752017349004745,0.907158374786377,0.9999837875366212,-0.213672786951065,0.4996225833892822,-0.1780211329460144,0.9949503540992736,0.9999138116836548,-0.353552758693695,0.4172032624483108,0.0243455152958631,0.9353100061416626,0.9999431371688844
35,0,0.1486455649137497,-0.3525144159793854,-0.0693505108356475,0.9999887347221376,0.9999980926513672,0.0506691075861454,-0.4163242757320404,0.2260095477104187,0.9998639225959778,0.9999895095825196,0.0026031653396785,-0.24876211881637575,-0.0078903483226895,0.9879691004753112,0.9999673366546632,-0.0267577692866325,-0.22801823616027833,0.1354305744171142,0.1854594349861145,0.9997113347053528,-0.0190396066755056,-0.40620733201503756,0.2662567496299743,0.9614180326461792,0.9999990463256836,0.0125299748033285,-0.28761308491230014,-0.0503592975437641,0.0942293405532836,0.9997872710227966,0.0495814830064773,0.00693110721185802,-0.0628709271550178,0.9999845623970032,0.9999982118606568,-0.0479950569570064,-0.01132083144038907,0.0663227662444114,0.999983012676239,0.9999985694885254,-0.2388172447681427,0.15849643796682353,-0.2460446208715438,0.9964112639427184,0.999992847442627,-0.3626918792724609,0.03704166524112219,-0.0774556100368499,0.9087777733802797,0.9999818801879884,-0.2124049067497253,0.4988436698913574,-0.1781829297542572,0.9950401186943054,0.9999102354049684,-0.353390097618103,0.4164249926805496,0.0185582973062992,0.936296284198761,0.9999494552612304
36,0,0.1504303514957428,-0.3525239646434784,-0.0680940002202987,0.9999887347221376,0.9999982118606568,0.0504809878766536,-0.41608896553516383,0.2262187600135803,0.9998570084571838,0.999977707862854,0.0039856433868408,-0.24906402826309204,-0.007859144359827,0.9882608652114868,0.9999576807022096,-0.0271478556096553,-0.2292850971221924,0.1349384933710098,0.1857355833053589,0.99943608045578,-0.0190297849476337,-0.40616068840026853,0.262869268655777,0.9625248312950134,0.999998927116394,0.0121640339493751,-0.30956589281558994,-0.0529774725437164,0.0922191143035888,0.9997491240501404,0.0497413277626037,0.00695101968012744,-0.0628510415554046,0.9999848008155824,0.9999979734420776,-0.0481331385672092,-0.01133815515786405,0.0662919282913208,0.9999830722808838,0.9999980926513672,-0.2387125343084335,0.1597029492259025,-0.2465155273675918,0.996613085269928,0.9999947547912598,-0.3623235821723938,0.038977408781647654,-0.0768546387553215,0.9130082726478576,0.9999837875366212,-0.2124745100736618,0.501704353094101,-0.1831370890140533,0.9953199028968812,0.9999171495437622,-0.3513429462909698,0.4175122529268265,0.0188708808273077,0.9392932057380676,0.9999513626098632
37,0,0.1470550447702407,-0.3526837438344956,-0.0786887258291244,0.9999889731407166,0.9999984502792358,0.0518894121050834,-0.41723359823226924,0.2261875867843628,0.9998637437820436,0.9999936819076538,0.0026123018469661,-0.2500965178012848,-0.0157484374940395,0.9887545704841614,0.9999756813049316,-0.023708464577794,-0.22164392620325088,0.1489668637514114,0.176160842180252,0.9998146891593932,-0.0191615130752325,-0.41043843626976007,0.2612355351448059,0.9631874561309814,0.9999994039535522,0.011210792697966,-0.24300609827041622,-0.0265739578753709,0.0863777324557304,0.9998444318771362,0.0494738817214965,0.0069489359389989895,-0.0628766342997551,0.9999851584434508,0.9999986886978148,-0.0478218495845794,-0.01132739111781117,0.0663037300109863,0.9999834299087524,0.9999990463256836,-0.2399738281965255,0.15902425646781923,-0.2446871995925903,0.9966476559638976,0.9999939203262328,-0.3623398244380951,0.03633315972983829,-0.0781467482447624,0.9130572080612184,0.9999865293502808,-0.2124755382537841,0.4987345039844513,-0.1584741771221161,0.9951565265655518,0.9999300241470336,-0.3522617816925049,0.4172720074653625,0.0195413921028375,0.9382485151290894,0.9999624490737916
