frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
192,3,0.09276557341217992,-0.3764539361000061,-0.2429002672433853,0.9999968409538268,0.9999991655349731,-0.12788631096482275,-0.4544345736503601,0.0707324892282486,0.9999886751174928,0.9999983310699464,0.056331890448927835,-0.1615176498889923,-0.2766450643539428,0.9991907477378844,0.99998676776886,-0.17212709784507743,-0.1605984717607498,0.0839403346180915,0.9345426559448242,0.999990701675415,-0.12090742960572244,0.0074168238788843,-0.1893804520368576,0.9992523193359376,0.9999986886978148,-0.31312217712402346,-0.0114061217755079,0.0058223446831107,0.9851372241973876,0.999998927116394,0.07819831743836399,0.0110570974647998,-0.0493946000933647,0.9999906420707704,0.9999992847442628,-0.07596493214368817,-0.0153632909059524,0.0503369681537151,0.9999902844429016,0.9999995231628418,-0.22678613960742952,0.1646937280893325,-0.322386085987091,0.9961420893669128,0.999997854232788,-0.36764045059680944,0.0484477616846561,-0.1508425921201706,0.977410614490509,0.999997854232788,-0.13633603900670996,0.5210094451904297,-0.1109587252140045,0.9890838265419006,0.9999817609786988,-0.27852176427841185,0.4648898541927337,0.0289377942681312,0.9452850222587584,0.999990701675415
193,3,0.09366840496659272,-0.3777349889278412,-0.2408618628978729,0.9999968409538268,0.9999988079071044,-0.12748941257596016,-0.4544495940208435,0.0706529170274734,0.9999886751174928,0.9999983310699464,0.056443896144628525,-0.1628562808036804,-0.2752836644649505,0.9991927742958068,0.9999874830245972,-0.17168599218130107,-0.1608084291219711,0.0826090723276138,0.9358776807785034,0.999992609024048,-0.1205232508480549,0.0057124495506286,-0.1883899420499801,0.999254584312439,0.9999988079071044,-0.3118625074625015,-0.014858515933156,-0.001525358762592,0.9854074120521544,0.999998927116394,0.07819955497980109,0.0110362051054835,-0.0494732148945331,0.999990701675415,0.9999991655349731,-0.07596916928887364,-0.0153310894966125,0.0504400581121444,0.9999904036521912,0.9999995231628418,-0.2268881097435951,0.1604605913162231,-0.3223954141139984,0.996160089969635,0.9999972581863404,-0.3684968620538711,0.0444129407405853,-0.1498676389455795,0.9772501587867736,0.9999972581863404,-0.13652347326278685,0.5164833664894104,-0.1123640462756156,0.989115297794342,0.999972939491272,-0.27730799019336705,0.4615900814533233,0.0287869125604629,0.9447098970413208,0.9999873638153076
194,3,0.09368267357349397,-0.3779553472995758,-0.2411477267742157,0.999996781349182,0.9999985694885254,-0.12766447961330404,-0.4544489979743957,0.0676567554473877,0.9999885559082032,0.9999977350234984,0.056371922045946106,-0.1628531962633133,-0.2753922045230865,0.9991528391838074,0.9999839067459106,-0.1719120115041733,-0.1607051789760589,0.0776522159576416,0.9350927472114564,0.9999898672103882,-0.12050322070717812,0.0057461839169263,-0.1916075348854065,0.9992132186889648,0.9999982118606568,-0.31287250518798826,-0.0150659643113613,-0.0066288821399211,0.9852098822593688,0.9999985694885254,0.07820727527141562,0.0110998805612325,-0.0493218302726745,0.9999905228614808,0.9999990463256836,-0.07597929909825321,-0.0153945228084921,0.050318144261837,0.9999902844429016,0.9999995231628418,-0.22700325846672056,0.1617882251739502,-0.3199379742145538,0.9957972764968872,0.9999961853027344,-0.3684058904647827,0.0445137210190296,-0.149835467338562,0.9765059351921082,0.999996542930603,-0.13662365674972532,0.5174918174743652,-0.1103041544556617,0.9883067011833192,0.9999657869338988,-0.2783385425806046,0.4620799124240875,0.0285653099417686,0.9429885745048524,0.9999842643737792
195,3,0.09400083646178237,-0.3770051300525665,-0.248609721660614,0.9999969005584716,0.9999995231628418,-0.12476747706532473,-0.4531762599945068,0.0625337660312652,0.9999890327453612,0.9999991655349731,0.05658120177686207,-0.1618523299694061,-0.2812272310256958,0.9991782307624816,0.9999923706054688,-0.17102296501398087,-0.1591474115848541,0.0766883790493011,0.9364078044891356,0.9999949932098388,-0.12036572247743604,0.0084952311590313,-0.1951121836900711,0.999239444732666,0.9999991655349731,-0.31286463737487796,-0.0133659811690449,-0.0061117582954466,0.9855725765228271,0.9999992847442628,0.07814196422696114,0.0111222555860877,-0.0493593141436576,0.9999908208847046,0.9999994039535522,-0.07592218369245522,-0.015424070879817,0.0503402762115001,0.9999905228614808,0.9999996423721312,-0.23044345974922176,0.1634688824415207,-0.3156044483184814,0.9959344863891602,0.9999982118606568,-0.37101449668407444,0.0454597882926464,-0.1400121450424194,0.9770942330360411,0.9999980926513672,-0.1366928525269031,0.5177280902862549,-0.1049799546599388,0.9885994791984558,0.9999830722808838,-0.2779298096895218,0.4628675878047943,0.0337120555341243,0.943997085094452,0.9999908208847046
196,3,0.0949055939912795,-0.3769866824150085,-0.2488018274307251,0.9999969005584716,0.999998927116394,-0.1248051606118679,-0.4528626203536987,0.0610099136829376,0.999989092350006,0.9999984502792358,0.05674221329390999,-0.1617341935634613,-0.2813349068164825,0.9991779923439026,0.9999868869781494,-0.17111234664916988,-0.1590825170278549,0.0707942247390747,0.9378153681755066,0.9999929666519164,-0.12031456530094145,0.0085116755217313,-0.1957123577594757,0.9992347955703736,0.9999986886978148,-0.3129428893327713,-0.0137995667755603,-0.0174009408801794,0.9858288168907166,0.999998927116394,0.07815056964755052,0.0111279441043734,-0.0494009442627429,0.9999907612800598,0.9999992847442628,-0.07593580484390253,-0.0154249938204884,0.0504002422094345,0.9999905824661256,0.9999996423721312,-0.23022235780954356,0.1633091270923614,-0.316299706697464,0.995856523513794,0.9999972581863404,-0.3711120247840881,0.043882381170988,-0.1403959095478058,0.9764981269836426,0.9999974966049194,-0.13690663576126097,0.5175638794898987,-0.1049890890717506,0.988270342350006,0.9999731779098512,-0.27766286134719853,0.4627369046211242,0.0335085839033126,0.9425402283668518,0.9999884366989136
197,3,0.09526371061801903,-0.3768360018730163,-0.2522733509540558,0.9999969601631165,0.9999992847442628,-0.12394147142767896,-0.45262011885643,0.0579753555357456,0.99998939037323,0.9999988079071044,0.05718341320753094,-0.1615643054246902,-0.2845267057418823,0.9991803169250488,0.9999897480010986,-0.17093795984983445,-0.1585897505283355,0.0696135237812995,0.9375723600387572,0.9999932050704956,-0.11933877617120735,0.0089383516460657,-0.200734481215477,0.9992371797561646,0.9999988079071044,-0.3134083032608032,-0.0137821175158023,-0.0172804296016693,0.9858896136283876,0.9999990463256836,0.0781341046094894,0.0111781395971775,-0.0493981540203094,0.9999908804893494,0.9999994039535522,-0.0759201101958751,-0.0154744833707809,0.0503973849117755,0.999990701675415,0.9999996423721312,-0.23071970194578165,0.1637883484363556,-0.3163818120956421,0.995797634124756,0.9999977350234984,-0.3711221545934677,0.0453342832624912,-0.1402351260185241,0.9764981269836426,0.9999977350234984,-0.13697136491537093,0.5175113677978516,-0.1045001670718193,0.9880380630493164,0.9999796152114868,-0.27774432599544524,0.4639616012573242,0.0336423143744468,0.9425818920135498,0.9999892711639404
198,3,0.09536863937973966,-0.3778190612792969,-0.243496224284172,0.9999969601631165,0.999998927116394,-0.12413156926631924,-0.4526295959949493,0.0627146139740943,0.9999893307685852,0.9999982118606568,0.05684728547930707,-0.163019523024559,-0.27946537733078,0.9991750121116638,0.9999884366989136,-0.1708622485399246,-0.1586250513792038,0.069770261645317,0.9380344152450562,0.9999922513961792,-0.11942163407802574,0.0058724009431898,-0.1990272998809814,0.9992388486862184,0.9999988079071044,-0.31326655149459837,-0.0193130876868963,-0.0192891508340835,0.9860894680023192,0.999998927116394,0.07812574505805961,0.0111917024478316,-0.0494837798178195,0.9999907612800598,0.999998927116394,-0.07591711059212676,-0.0154823930934071,0.0505176186561584,0.9999905824661256,0.9999994039535522,-0.2352726742625236,0.1567296385765075,-0.3164209127426147,0.9956194758415222,0.9999966621398926,-0.36976262927055353,0.0329713709652423,-0.1417645961046219,0.9756684303283693,0.999996781349182,-0.13918721973896026,0.5074406266212463,-0.1074617132544517,0.9874745011329652,0.9999620914459229,-0.2772803217172623,0.4526088833808899,0.0279543828219175,0.9402137994766236,0.9999834299087524
199,3,0.09577323347330091,-0.3762546181678772,-0.2451833635568618,0.999997079372406,0.9999994039535522,-0.12418310344219209,-0.4515737295150757,0.0594696626067161,0.9999895095825196,0.9999986886978148,0.05819070227444166,-0.1583061218261718,-0.2794578373432159,0.9991763830184937,0.9999897480010986,-0.17030583024024956,-0.1553615033626556,0.0699133276939392,0.9373718500137328,0.9999918937683104,-0.11758700758218767,0.0134982885792851,-0.1992748230695724,0.9992574453353882,0.9999990463256836,-0.3156257480382919,-0.0144154485315084,-0.0172807872295379,0.9862385988235474,0.9999990463256836,0.07818098366260523,0.011229078285396,-0.0492183119058609,0.999990701675415,0.9999992847442628,-0.07596348971128457,-0.0155340526252985,0.0502393916249275,0.999990463256836,0.9999995231628418,-0.23306886702775953,0.1674008220434188,-0.3163275718688965,0.9955430030822754,0.999997615814209,-0.36677781045436864,0.0529572889208793,-0.142138734459877,0.9757198095321656,0.9999974966049194,-0.1387947306036949,0.5262943506240845,-0.1069184392690658,0.9872861504554749,0.999976634979248,-0.2781783670186997,0.4716918766498565,0.028082001954317,0.9404133558273317,0.9999877214431764
200,4,0.09584302753210065,-0.3762091100215912,-0.2474173754453659,0.999997079372406,0.999998927116394,-0.12427812367677686,-0.4515672028064728,0.0557934753596782,0.9999893307685852,0.9999980926513672,0.0587521035224199,-0.1582581251859665,-0.2805849313735962,0.9991793036460876,0.9999876022338868,-0.17050750851631158,-0.1560586243867874,0.0665806978940963,0.937919020652771,0.9999923706054688,-0.11695357486605641,0.0133363977074623,-0.1997946947813034,0.999265730381012,0.999998927116394,-0.316152760386467,-0.0162761304527521,-0.0210808981209993,0.98627507686615,0.9999988079071044,0.07814751267433166,0.0112578906118869,-0.0492812953889369,0.9999902248382568,0.9999988079071044,-0.0759373538196086,-0.0155658917501568,0.050298236310482,0.9999899864196776,0.9999994039535522,-0.23474928438663484,0.1657020896673202,-0.3158044219017029,0.995369553565979,0.999996542930603,-0.3699104785919189,0.0498237051069736,-0.1418059915304184,0.9745458364486694,0.999996304512024,-0.1389306962490082,0.5258172750473022,-0.1087571084499359,0.987010419368744,0.9999642372131348,-0.27786431014537816,0.4692417979240417,0.0282442271709442,0.9372859597206116,0.9999852180480956
201,4,0.0959614545106887,-0.3762740790843963,-0.2495634406805038,0.9999971389770508,0.9999994039535522,-0.12278665676712987,-0.4515641033649444,0.0556789077818393,0.9999892711639404,0.9999985694885254,0.059420318529009794,-0.158314973115921,-0.2823477983474731,0.9991990327835084,0.9999905824661256,-0.16782391220331186,-0.1561393439769745,0.0689686387777328,0.9370013475418092,0.999992847442627,-0.11442761346697804,0.013346035964787,-0.2009873390197754,0.999293565750122,0.9999991655349731,-0.3165590018033981,-0.0169655494391918,-0.0116768777370452,0.9863778352737428,0.9999991655349731,0.07814368531107897,0.0113358851522207,-0.0492880530655384,0.999990165233612,0.9999991655349731,-0.07593144476413727,-0.0156688317656517,0.0502978675067424,0.9999898076057434,0.9999995231628418,-0.2355783224105835,0.1678239405155182,-0.3146870732307434,0.9954833388328552,0.999997615814209,-0.37061638534069063,0.0497744940221309,-0.1412550061941146,0.9749464988708496,0.9999972581863404,-0.13874018043279648,0.5273481011390686,-0.108615256845951,0.9873253703117372,0.999976396560669,-0.2776516169309616,0.4690817296504974,0.0283755529671907,0.9375175833702089,0.9999880790710448
202,4,0.10120695829391477,-0.3768562078475952,-0.2480588406324386,0.999997079372406,0.999998927116394,-0.1216893918812275,-0.4517870247364044,0.0566836334764957,0.9999889135360718,0.999997615814209,0.06433166973292818,-0.1586107909679412,-0.2816181182861328,0.999191403388977,0.9999849796295166,-0.1654664859175682,-0.1561517119407653,0.0692996606230735,0.9341389536857604,0.9999880790710448,-0.1044431291520595,0.0132666435092687,-0.2014529556035995,0.999291718006134,0.9999984502792358,-0.31502933502197267,-0.0179111063480377,-0.0118142254650592,0.9858781695365906,0.9999985694885254,0.07841086313128465,0.01168127451092,-0.0492417365312576,0.9999899864196776,0.9999990463256836,-0.07618427202105522,-0.015992073342204,0.050256859511137,0.9999895691871644,0.9999994039535522,-0.23284015953540796,0.1677223443984985,-0.3278180956840515,0.9954938888549804,0.99999737739563,-0.36554469466209416,0.0483701676130294,-0.1565614491701126,0.975509762763977,0.99999737739563,-0.135430634021759,0.5270256996154785,-0.1178364977240562,0.987216055393219,0.9999732971191406,-0.2743831634521484,0.4682575166225433,0.0198591835796833,0.9383230805397034,0.9999887943267822
203,4,0.105845296382904,-0.3772837817668915,-0.247899442911148,0.9999970197677612,0.9999988079071044,-0.11780330687761308,-0.4524082243442535,0.055826649069786,0.9999885559082032,0.9999972581863404,0.07369256019592281,-0.1585408300161361,-0.2815897762775421,0.9991745352745056,0.9999834299087524,-0.1607505023479462,-0.1562047004699707,0.0663832947611808,0.9317679405212402,0.999988317489624,-0.08951542079448695,0.01380764413625,-0.2033029794692993,0.999277412891388,0.9999983310699464,-0.3136542707681656,-0.0182844642549753,-0.017394145950675,0.985504984855652,0.9999984502792358,0.07840928137302393,0.0118157686665654,-0.0492069758474826,0.9999896287918092,0.9999986886978148,-0.0761795595288276,-0.0161224361509084,0.0502260215580463,0.999989092350006,0.9999991655349731,-0.2310229077935218,0.1695694178342819,-0.3274484872817993,0.9953861236572266,0.9999958276748656,-0.36000198423862456,0.0506721660494804,-0.1561743319034576,0.9752666354179382,0.9999953508377076,-0.11962236166000363,0.5285955667495728,-0.1279833018779754,0.9870033264160156,0.999955415725708,-0.26769730895757676,0.4709309339523315,0.0131210573017597,0.937768578529358,0.9999823570251464
204,4,0.10662252157926558,-0.3754885494709015,-0.2573576271533966,0.9999969005584716,0.9999984502792358,-0.1179933473467826,-0.4518212676048279,0.0402467064559459,0.9999879002571106,0.999996542930603,0.07777989730238916,-0.1514813899993896,-0.2862699329853058,0.9991146326065063,0.9999749660491944,-0.16076807379722596,-0.154155284166336,0.0589636638760566,0.926865577697754,0.9999852180480956,-0.08491583168506615,0.0262887403368949,-0.2095990031957626,0.9992027282714844,0.9999972581863404,-0.318685507774353,-0.0139915198087692,-0.0187335833907127,0.9845378398895264,0.9999979734420776,0.07857825905084606,0.0120493182912468,-0.0490020550787448,0.999989092350006,0.999998927116394,-0.0763022482395172,-0.0163690391927957,0.0500057786703109,0.9999885559082032,0.9999994039535522,-0.2278766840696334,0.1803153604269027,-0.3271491527557373,0.9949764013290404,0.9999957084655762,-0.3601051181554794,0.0616220831871032,-0.1576629728078842,0.974323272705078,0.9999957084655762,-0.11243010684847833,0.5367096662521362,-0.1270652562379837,0.986043393611908,0.9999629259109496,-0.26796381473541253,0.4773973524570465,0.0136510413140058,0.9357192516326904,0.9999866485595704
205,4,0.10671495199203487,-0.3746238648891449,-0.265119343996048,0.9999969601631165,0.999998927116394,-0.11502561643719664,-0.4515356123447418,0.0360020399093627,0.9999876618385316,0.9999972581863404,0.08182778060436244,-0.1486866176128387,-0.292074590921402,0.9990944266319276,0.9999810457229614,-0.1585927709937095,-0.1540053486824035,0.0591614171862602,0.9228410124778748,0.9999887943267822,-0.07887029424309729,0.0327619314193725,-0.2131179571151733,0.9991862177848816,0.9999979734420776,-0.32063836455345157,-0.0134939039126038,-0.0170498844236135,0.9841547012329102,0.9999985694885254,0.07848841845989221,0.0121626649051904,-0.0490845665335655,0.999988853931427,0.9999990463256836,-0.07619361504912377,-0.0165058951824903,0.0500656515359878,0.999988317489624,0.9999994039535522,-0.22737406194210052,0.1905018240213394,-0.3241599500179291,0.9946857690811156,0.999995231628418,-0.3640981316566468,0.0822942703962326,-0.1492603719234466,0.9732599258422852,0.9999947547912598,-0.11195979192852971,0.5398999452590942,-0.121789276599884,0.98512464761734,0.9999604225158693,-0.26783920824527735,0.4848656058311462,0.0187177583575248,0.9324975609779358,0.9999840259552002
206,4,0.109429183602333,-0.3746400773525238,-0.26483353972435,0.9999970197677612,0.9999990463256836,-0.10523754060268395,-0.4515628516674042,0.0371069088578224,0.9999874830245972,0.9999972581863404,0.08872648403048508,-0.1483928561210632,-0.2933488190174103,0.9990915060043336,0.9999850988388062,-0.15267850309610362,-0.1537292748689651,0.0601704977452755,0.9177831411361694,0.9999878406524658,-0.06107669398188589,0.0329913422465324,-0.2165499776601791,0.9991828799247742,0.9999982118606568,-0.3203821033239364,-0.0130408713594079,-0.0126334205269813,0.9831542372703552,0.9999982118606568,0.07836134508252138,0.0124595500528812,-0.0491098649799823,0.999989092350006,0.9999992847442628,-0.07602944001555442,-0.0168008171021938,0.0500833168625831,0.9999884963035583,0.9999995231628418,-0.22457297295331957,0.2046976089477539,-0.3189170062541961,0.994628608226776,0.9999959468841552,-0.3642109036445617,0.0819742530584335,-0.1453554928302765,0.9732849597930908,0.9999954700469972,-0.10315837264060967,0.5458521246910095,-0.1144072264432907,0.9848381876945496,0.9999632835388184,-0.26453374326229095,0.4854517579078674,0.0193309560418128,0.931822955608368,0.9999853372573853
