frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.24278922230005257,-0.3849712014198303,-0.0813015773892402,0.9998907446861268,0.999964714050293,0.10728506520390506,-0.4863834381103515,0.1851750016212463,0.9998222589492798,0.9999781847000122,0.053225100040435736,-0.3171972334384918,-0.039620105177164,0.6613402962684631,0.9998430013656616,-0.04591938480734826,-0.3558182120323181,0.029506828635931,0.4319972097873688,0.9999064207077026,0.05659213066101068,-0.4308832287788391,0.2097894102334976,0.4670970141887665,0.9999932050704956,0.12872171700000756,-0.4439214169979095,-0.1834328472614288,0.4054245948791504,0.9999966621398926,0.06212382204830638,0.0179512444883584,-0.0544046871364116,0.9999454617500304,0.9999953508377076,-0.060280749946832586,-0.0231264233589172,0.0581786483526229,0.9999706745147704,0.9999986886978148,-0.27175277322530744,0.2318697273731231,-0.1496173739433288,0.5432939529418945,0.9999269247055054,-0.3727918356657028,0.0717290490865707,-0.0733589529991149,0.1899798959493637,0.9999723434448242,-0.21693116277456284,0.5712263584136963,-0.0395090021193027,0.6444932222366333,0.9996732473373412,-0.33559914231300353,0.4918763339519501,0.0679535865783691,0.1974963694810867,0.9999518394470216
24,0,0.2424618229269981,-0.3849779069423675,-0.0815337523818016,0.9998916983604432,0.999970316886902,0.10668062865734099,-0.4863819479942322,0.1844729483127594,0.9998245239257812,0.999980092048645,0.052357636764645527,-0.3172182738780975,-0.0396201945841312,0.6609503626823425,0.9998699426651,-0.04620959237217895,-0.3556285798549652,0.0282598119229078,0.4309884011745453,0.9999141693115234,0.056502031907439146,-0.4315388202667236,0.2098860293626785,0.4690523445606231,0.9999943971633912,0.12841243818402284,-0.4437748491764068,-0.1852689534425735,0.4093279838562011,0.999996542930603,0.06215875186026088,0.017957929521799,-0.0543862916529178,0.999944806098938,0.9999960660934448,-0.060308082401752464,-0.0231413915753364,0.0581608563661575,0.9999704360961914,0.9999988079071044,-0.27264444231987,0.2318842560052871,-0.149368330836296,0.5367103815078735,0.9999351501464844,-0.37343922555446624,0.0700814425945282,-0.0738201290369033,0.1855655163526535,0.9999732971191406,-0.21749423593282696,0.5705782771110535,-0.0395143255591392,0.6410134434700012,0.9997194409370422,-0.33809032142162326,0.4896788895130157,0.0680950358510017,0.1935977637767791,0.9999556541442872
25,0,0.2433134153485298,-0.3848132491111755,-0.0813897848129272,0.9998915195465088,0.9999661445617676,0.10746214836835853,-0.4863826036453247,0.184282124042511,0.9998275637626648,0.9999792575836182,0.052265079319476986,-0.3169004619121551,-0.0391506291925907,0.6620564460754395,0.9998360872268676,-0.045858724787831234,-0.3548914790153503,0.0282737948000431,0.4354508817195892,0.9999022483825684,0.05719278901815413,-0.4314921200275421,0.2102292627096176,0.4714339673519134,0.9999923706054688,0.12950963750481603,-0.4427948892116546,-0.1819913536310196,0.4202062487602234,0.999996781349182,0.0623026426881551,0.0180483534932136,-0.0540523305535316,0.9999441504478456,0.9999954700469972,-0.060427001118659895,-0.0232359729707241,0.0578045397996902,0.9999701976776124,0.9999985694885254,-0.2700843870639801,0.2342820316553115,-0.1493662297725677,0.5418680310249329,0.9999215602874756,-0.37343840599060063,0.0711930617690086,-0.0761795789003372,0.192194253206253,0.9999691247940063,-0.21634937077760688,0.5719527006149292,-0.0393649153411388,0.645327091217041,0.9996360540390016,-0.3378139644861221,0.4898857772350311,0.0681714415550232,0.1972377598285675,0.9999428987503052
26,0,0.24311891645193098,-0.3847579658031463,-0.0816914662718772,0.9998866319656372,0.9999499320983888,0.10769271627068516,-0.4863884449005127,0.1842497438192367,0.9998188018798828,0.9999624490737916,0.05216215439140795,-0.3165075480937958,-0.0406210795044899,0.65956050157547,0.9997901320457458,-0.04542138502001761,-0.3544813394546509,0.0288391057401895,0.4282674789428711,0.9998730421066284,0.057507505640387445,-0.4314687252044678,0.2079040557146072,0.4655974209308624,0.9999908208847046,0.12896764352917667,-0.4427482187747955,-0.1816236823797226,0.4100516140460968,0.999991774559021,0.06213432475924488,0.0180290266871452,-0.0544088706374168,0.9999433755874634,0.999995231628418,-0.06023814082145684,-0.0232164561748504,0.0581493079662323,0.9999698400497437,0.9999985694885254,-0.2743667721748351,0.2333551794290542,-0.1483208090066909,0.5418338775634766,0.9999271631240844,-0.3738774955272674,0.0712859481573104,-0.0701211094856262,0.1910348981618881,0.9999682903289796,-0.21645563542842866,0.57192462682724,-0.0394484512507915,0.6461822986602783,0.9995941519737244,-0.33448679745197296,0.4924741685390472,0.0682881474494934,0.1978970766067505,0.999943733215332
27,0,0.24310686886310573,-0.3846797347068786,-0.0816921070218086,0.9998876452445984,0.9999687671661376,0.10750888809561726,-0.4863533973693847,0.1841448247432708,0.9998208284378052,0.9999783039093018,0.053522093594074165,-0.3154159784317016,-0.0409744493663311,0.6630069017410278,0.9998407363891602,-0.045363269746303524,-0.3544169664382934,0.028876781463623,0.429567277431488,0.9999085664749146,0.05710027255117889,-0.4311736524105072,0.2029625922441482,0.4701210856437683,0.9999936819076538,0.1290598280727863,-0.4426951706409454,-0.1816794723272323,0.4156851470470428,0.9999961853027344,0.06213942244648931,0.0180674064904451,-0.054412368685007,0.9999433755874634,0.9999960660934448,-0.06023928001523014,-0.0232667420059442,0.0581464692950248,0.9999699592590332,0.999998927116394,-0.27458534985780714,0.2335860729217529,-0.1469547301530838,0.5402542948722839,0.9999330043792723,-0.3744332253932953,0.0712328031659126,-0.0702133551239967,0.1923897564411163,0.9999728202819824,-0.21653859168291087,0.5731626152992249,-0.036767303943634,0.6463600397109985,0.9996514320373536,-0.3335213840007782,0.4927184283733368,0.068454124033451,0.1993816643953323,0.9999548196792604
28,0,0.24310316443443297,-0.3847334086894989,-0.0818196162581443,0.9998880624771118,0.9999667406082152,0.10739045292139054,-0.4863773882389068,0.1827505975961685,0.999821126461029,0.999975562095642,0.05425807423889634,-0.3156082034111023,-0.0409993305802345,0.661749005317688,0.9998595714569092,-0.04533437192440024,-0.3547692000865936,0.0261799152940511,0.4273875057697296,0.9999003410339355,0.05708210691809649,-0.4311446845531463,0.2027342468500137,0.4704465568065643,0.999992847442627,0.1290332905948162,-0.443104475736618,-0.1864127069711685,0.4177024960517883,0.9999959468841552,0.06216226369142527,0.0181155428290367,-0.0543046407401561,0.9999430179595948,0.9999958276748656,-0.06025864630937569,-0.0233313012868165,0.0580199882388114,0.999969720840454,0.9999986886978148,-0.2743813440203667,0.2341827452182769,-0.1451661735773086,0.5321836471557617,0.9999245405197144,-0.3744814813137054,0.0711369886994361,-0.0703064277768135,0.188361182808876,0.9999687671661376,-0.21662053167819978,0.5731217265129089,-0.035600658506155,0.6424607634544373,0.9996758699417114,-0.333554920554161,0.4923591315746307,0.0689681470394134,0.1963981389999389,0.9999477863311768
29,0,0.2432192966341972,-0.38475301861763,-0.0819490551948547,0.9998886585235596,0.9999673366546632,0.10754231810569753,-0.4863956570625305,0.1828843504190445,0.9998224973678588,0.9999774694442748,0.054830887913703885,-0.3155853748321533,-0.0410071574151515,0.6637476086616516,0.9998574256896972,-0.04492758959531778,-0.3547110259532928,0.0268181711435318,0.4260565340518951,0.9999111890792848,0.057303245738148635,-0.4312208592891693,0.2035922706127166,0.4723499119281769,0.9999940395355223,0.12927866801619528,-0.4430562555789947,-0.186292827129364,0.4205394089221954,0.9999964237213136,0.062162861973047226,0.0181080158799886,-0.0543471276760101,0.9999430775642396,0.999996304512024,-0.06025636792182921,-0.0233281441032886,0.058066040277481,0.9999697804450988,0.999998927116394,-0.27416447103023533,0.234157457947731,-0.1451869904994964,0.5304216146469116,0.999940037727356,-0.3742132872343063,0.0710199326276779,-0.0705292746424675,0.186014711856842,0.999975562095642,-0.21623358279466628,0.5728421211242676,-0.0350859239697456,0.6401931047439575,0.9997188448905944,-0.3333439648151398,0.4923650026321411,0.0690188184380531,0.1940189450979232,0.9999561309814452
30,0,0.24317681044340136,-0.3847548961639404,-0.0846559554338455,0.9998877048492432,0.9999581575393676,0.10667508020997048,-0.4866799712181091,0.1761835217475891,0.9998222589492798,0.9999700784683228,0.05457181148231022,-0.3156006932258606,-0.0426059886813163,0.6661307215690613,0.9998283386230468,-0.045588342472910826,-0.3549811840057373,0.0190198365598917,0.4290511012077331,0.9998795986175536,0.057206315919756855,-0.4314411878585815,0.1992832273244857,0.4800102114677429,0.9999933242797852,0.12900436818599695,-0.4433846473693847,-0.1925325542688369,0.4264423847198486,0.9999955892562866,0.062188518419861796,0.0181886348873376,-0.0542328432202339,0.999940812587738,0.9999929666519164,-0.06027788557112213,-0.0234156604856252,0.057931687682867,0.9999687075614928,0.9999979734420776,-0.27423469126224514,0.2335039377212524,-0.1452045738697052,0.5224170684814453,0.999896764755249,-0.37353534400463106,0.0710415542125701,-0.0723270699381828,0.1849334090948104,0.9999600648880004,-0.21664511859416954,0.5709804892539978,-0.0327224768698215,0.6311477422714233,0.9995136260986328,-0.33368611633777623,0.492149144411087,0.0662747249007225,0.1929172724485397,0.9999220371246338
31,0,0.24314858466386796,-0.3847069144248962,-0.0826205164194107,0.9998898506164552,0.999972939491272,0.10534988641738892,-0.4866189360618591,0.1762355417013168,0.999828279018402,0.9999837875366212,0.053164140880107846,-0.3155260384082794,-0.0395720265805721,0.663293719291687,0.999862551689148,-0.046746230497956225,-0.3547712564468384,0.0189426802098751,0.4382221698760986,0.9999254941940308,0.05720154605805871,-0.4312627911567688,0.2020802348852157,0.4816493093967438,0.9999946355819702,0.12942136228084558,-0.4423253238201141,-0.1926580816507339,0.4395614266395569,0.9999974966049194,0.062367527559399595,0.0182203594595193,-0.0539935380220413,0.999941349029541,0.9999964237213136,-0.06046202108263967,-0.0234509091824293,0.057718351483345,0.9999691843986512,0.9999990463256836,-0.27193963378667824,0.2334935665130615,-0.1489299982786178,0.5259390473365784,0.9999489784240724,-0.37355898022651673,0.0710434541106224,-0.0753926932811737,0.1868187487125396,0.9999797344207764,-0.2166969805955887,0.5706398487091064,-0.035523734986782,0.6334972977638245,0.9997598528862,-0.33503105342388156,0.4909698069095611,0.0664268508553505,0.1941317915916443,0.9999618530273438
32,0,0.2427997946739197,-0.3849054872989654,-0.0825314372777938,0.9998895525932312,0.9999650716781616,0.10505322068929666,-0.4866210222244262,0.1767586320638656,0.9998258352279664,0.999972939491272,0.053278638049960074,-0.3155340850353241,-0.0396380946040153,0.6612823605537415,0.9998438358306884,-0.046800776571035305,-0.3547524213790893,0.0191632844507694,0.4331015050411224,0.99988853931427,0.0567909404635429,-0.4311903715133667,0.202073723077774,0.4782389104366302,0.9999927282333374,0.12882641628384583,-0.4424473643302917,-0.1926238983869552,0.4338692426681518,0.9999948740005492,0.06236401982605455,0.0182237848639488,-0.0539996512234211,0.999941110610962,0.9999958276748656,-0.060454210638999875,-0.0234560258686542,0.0577217638492584,0.999968945980072,0.9999988079071044,-0.2721930429339408,0.2335970103740692,-0.147312119603157,0.5212171077728271,0.999931812286377,-0.3738217651844025,0.0702000334858894,-0.0754180029034614,0.1839091181755066,0.9999711513519288,-0.2176558047533035,0.5706914067268372,-0.0350940749049186,0.6311179995536804,0.999670386314392,-0.3360732764005661,0.4908610582351684,0.0665890946984291,0.1918754577636718,0.9999481439590454
33,0,0.24367131888866428,-0.3849853575229645,-0.0825685709714889,0.9998921751976012,0.9999752044677734,0.10528842732310288,-0.4867555797100067,0.176800325512886,0.9998297691345216,0.9999821186065674,0.055235588550567594,-0.3155286014080047,-0.0397199988365173,0.6642206311225891,0.9998778104782104,-0.046513962000608415,-0.3547264635562897,0.0192225575447082,0.4346641004085541,0.9999182224273682,0.05799574851989744,-0.4311677515506744,0.202113077044487,0.4851416349411011,0.9999948740005492,0.12891148701310157,-0.4415892660617828,-0.1937017440795898,0.4417758285999298,0.9999971389770508,0.06240146569907657,0.0182396098971366,-0.0539961382746696,0.9999414682388306,0.999996542930603,-0.06048524752259254,-0.0234783980995416,0.057717565447092,0.9999690651893616,0.999998927116394,-0.2722118601202965,0.2345877289772033,-0.1470260173082351,0.5217885971069336,0.9999446868896484,-0.3740795016288757,0.0712418854236602,-0.0749214142560958,0.1835550665855407,0.9999760389328004,-0.21769175082445144,0.5713123083114624,-0.0347947515547275,0.6350627541542053,0.9997755885124208,-0.3375280022621155,0.4910567700862884,0.0717660933732986,0.1927561163902282,0.999964714050293
34,0,0.24175157248973841,-0.3849649727344513,-0.0830603390932083,0.999891757965088,0.9999654293060304,0.10521837919950479,-0.4866923391819,0.1769367903470993,0.9998281598091124,0.9999748468399048,0.05351761467754834,-0.3146678209304809,-0.0407141409814357,0.6631972789764404,0.9998297691345216,-0.04646500945091247,-0.3546879887580871,0.0192760583013296,0.4281313121318817,0.9998953342437744,0.057055536657571765,-0.4303934872150421,0.2017290294170379,0.4840244650840759,0.9999935626983644,0.1286014623939991,-0.4418250322341919,-0.1937843114137649,0.4384045600891113,0.9999957084655762,0.06233697012066833,0.0182200763374567,-0.0541335456073284,0.9999407529830932,0.9999953508377076,-0.06040693819522858,-0.0234655998647212,0.0578406080603599,0.999968647956848,0.9999986886978148,-0.27267194688320157,0.2347370386123657,-0.1455359011888504,0.5174365043640137,0.999924659729004,-0.374813175201416,0.0712669864296913,-0.0729568526148796,0.1791720986366272,0.9999679327011108,-0.21858038753271095,0.5715758204460144,-0.0347913429141044,0.6344721913337708,0.9996418952941896,-0.33709248602390285,0.4912019371986389,0.0735013782978057,0.1899113655090332,0.99994957447052
35,0,0.24270956069231026,-0.3850763142108917,-0.0825885161757469,0.9998946189880372,0.9999769926071168,0.105268520116806,-0.4867368936538696,0.1769728064537048,0.9998328685760498,0.9999831914901732,0.05496752560138698,-0.314797580242157,-0.0402944013476371,0.6680088043212891,0.9998878240585328,-0.04620159342885009,-0.3545414209365845,0.0193297825753688,0.4351829588413238,0.9999204874038696,0.056994983181357324,-0.4304061830043793,0.2017554342746734,0.4923189282417297,0.9999948740005492,0.12877757847309113,-0.4414877593517303,-0.194508746266365,0.4496648907661438,0.9999971389770508,0.062355512753128985,0.0183027163147926,-0.0541209392249584,0.99994158744812,0.9999966621398926,-0.06042502187192438,-0.0235537476837635,0.0578221529722213,0.9999690651893616,0.9999990463256836,-0.27269210815429684,0.2367981225252151,-0.1445890814065933,0.5216312408447266,0.9999490976333618,-0.3761560142040252,0.0726222246885299,-0.072970263659954,0.18388731777668,0.9999783039093018,-0.21853880286216737,0.5729641914367676,-0.0343524739146232,0.640640139579773,0.9997721314430236,-0.3379443407058716,0.4913535714149475,0.0749302953481674,0.19447922706604,0.9999666213989258
36,0,0.24231526851654045,-0.38538259267807,-0.0826174989342689,0.9998934268951416,0.9999620914459229,0.10487835034728041,-0.4868667423725128,0.1774102300405502,0.999829113483429,0.99997079372406,0.05496087484061713,-0.3153594732284546,-0.0405173264443874,0.6704943776130676,0.9998342990875244,-0.046652984619140574,-0.3547521531581878,0.0198003128170967,0.4336927831172943,0.9998866319656372,0.05693787597119799,-0.4315017461776733,0.2018028795719146,0.4937371015548706,0.999993085861206,0.12717281505465505,-0.4419224858283996,-0.1943530291318893,0.4462838172912597,0.9999947547912598,0.062356246262788725,0.0182661321014165,-0.0541981793940067,0.9999412298202516,0.9999954700469972,-0.060423923656344386,-0.0235183518379926,0.0579083897173404,0.9999687671661376,0.9999986886978148,-0.27283008992671964,0.2353744357824325,-0.1452494114637375,0.5254465341567993,0.9999333620071412,-0.37651042640209204,0.0720614567399025,-0.0729824155569076,0.1839129626750946,0.9999706745147704,-0.21886069476604456,0.5720444917678833,-0.0354092046618461,0.643983781337738,0.9996875524520874,-0.33815605044364927,0.4912804365158081,0.0747459456324577,0.1950868368148803,0.9999510049819946
37,0,0.24231462925672534,-0.3857177793979645,-0.0826185941696167,0.999895453453064,0.999975085258484,0.10479427129030222,-0.486931174993515,0.1774023622274398,0.9998317956924438,0.9999808073043824,0.05461976006627074,-0.316505491733551,-0.0403904691338539,0.6746513247489929,0.9998928308486938,-0.046714435517787846,-0.3547409474849701,0.0198114812374115,0.4380762279033661,0.9999161958694458,0.05689756162464616,-0.4325691163539886,0.2027018666267395,0.5020515322685242,0.9999953508377076,0.12715046554803847,-0.4419233798980713,-0.1943802684545517,0.4519391655921936,0.9999966621398926,0.062401211634278225,0.0182678140699863,-0.054147757589817,0.999941349029541,0.9999961853027344,-0.06046912260353559,-0.0235214307904243,0.0578639470040798,0.9999687671661376,0.9999988079071044,-0.27227324545383447,0.2352100908756256,-0.1458789259195327,0.5278357863426208,0.9999431371688844,-0.37625685334205633,0.0710234120488166,-0.0751211419701576,0.1852259188890457,0.999975562095642,-0.21883673071861262,0.5712761282920837,-0.0358714833855629,0.6451472043991089,0.9997499585151672,-0.33846512436866755,0.490163505077362,0.0729864314198494,0.195610910654068,0.999958634376526
