frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
382,7,0.10586882829666132,-0.4645971357822418,-0.2020920366048813,0.9999967217445374,0.9999986886978148,-0.0240838631987571,-0.5528818964958191,0.1037938296794891,0.9999493956565856,0.9999842643737792,0.15294973701238632,-0.2740760147571563,-0.230819821357727,0.9981862902641296,0.9999774694442748,-0.024564795009791852,-0.2402266710996627,0.1614542007446289,0.2679049968719482,0.999956488609314,0.12179836034774776,-0.0237215682864189,-0.1740346997976303,0.9963502883911132,0.9999924898147584,-0.09800282791256905,-0.048857644200325,0.1081863194704055,0.7344692349433899,0.9999980926513672,0.04772531948983668,0.0093869278207421,-0.0627689436078071,0.9999881386756896,0.9999985694885254,-0.0456208851188421,-0.0121720852330327,0.063671126961708,0.9999772906303406,0.9999980926513672,0.09121888428926463,0.4030074775218963,0.0258708894252777,0.9821229577064514,0.9999775886535645,0.00119968618964769,0.3277884721755981,0.2308937013149261,0.7962876558303833,0.9999887943267822,0.13549905717372893,0.7154253125190735,0.2024833709001541,0.9926878809928894,0.9999217987060548,0.024297739192843382,0.7041090726852417,0.4309360682964325,0.9413039088249208,0.9999774694442748
383,7,0.10559864938259124,-0.4643429219722748,-0.2027139067649841,0.9999967217445374,0.9999990463256836,-0.02480045892298218,-0.552381157875061,0.1044334769248962,0.9999505877494812,0.99998676776886,0.15208995491266247,-0.2735643982887268,-0.2321583777666092,0.998153030872345,0.999980926513672,-0.02581369355320929,-0.2398229986429214,0.1647667586803436,0.2623176276683807,0.9999624490737916,0.11962448358535764,-0.0236799269914627,-0.176231563091278,0.9962684512138368,0.999992609024048,-0.09960822388529775,-0.0483971275389194,0.1111381277441978,0.7452833652496338,0.9999980926513672,0.047563585638999935,0.0094710132107138,-0.0629225745797157,0.9999879002571106,0.9999990463256836,-0.04544324576854704,-0.0122454799711704,0.0638314262032508,0.999977171421051,0.9999986886978148,0.08993015661835665,0.4032803177833557,0.0249159038066864,0.9817761778831482,0.999980926513672,0.00079495462705374,0.327618658542633,0.2308720648288726,0.7907003164291382,0.9999905824661256,0.1345525726675987,0.7156466841697693,0.2042699605226516,0.9925644993782043,0.9999285936355592,0.02275081202387808,0.7040191292762756,0.4317482411861419,0.9409456253051758,0.9999791383743286
384,7,0.10788309350609779,-0.4642305672168731,-0.200009748339653,0.9999966621398926,0.9999986886978148,-0.02257146611809722,-0.5528018474578857,0.1044668927788734,0.9999520778656006,0.9999876022338868,0.1518126413226127,-0.2733021676540375,-0.2282121032476425,0.9981837868690492,0.9999790191650392,-0.0267796358093619,-0.2403121888637542,0.1649351119995117,0.2688277661800384,0.9999656677246094,0.11937164515256879,-0.0236629527062177,-0.1684449315071106,0.9962670803070068,0.9999932050704956,-0.1007989101111889,-0.0481098592281341,0.1112246066331863,0.7621327638626099,0.9999985694885254,0.047433924302458685,0.0094964560121297,-0.0629352480173111,0.9999876022338868,0.9999986886978148,-0.0453022588044405,-0.0122657502070069,0.0638369098305702,0.9999770522117616,0.9999983310699464,0.08998131304979316,0.4031175673007965,0.0251880642026662,0.982288658618927,0.9999781847000122,0.00128145060734823,0.3278559446334839,0.2293833047151565,0.7952939867973328,0.999990701675415,0.1384852945804596,0.7164372205734253,0.2042241990566253,0.9928879737854004,0.9999287128448486,0.02293938808143138,0.7055069804191589,0.4219489693641662,0.9433063864707948,0.999981164932251
385,7,0.10945401638746256,-0.4640209376811981,-0.2008738219738006,0.9999964833259584,0.9999982118606568,-0.02105042226612561,-0.5526541471481323,0.1037300825119018,0.9999510049819946,0.9999752044677734,0.15419461727142333,-0.2715178430080414,-0.2321087419986724,0.9980924129486084,0.9999645948410034,-0.02489399425685403,-0.2387182712554931,0.1637775003910064,0.2604354321956634,0.9999449253082277,0.11854408979415888,-0.023576907813549,-0.1827369332313537,0.996241331100464,0.9999878406524658,-0.10171230956912035,-0.0445273965597152,0.1103793308138847,0.7697627544403076,0.99999737739563,0.047369956970214816,0.0096753099933266,-0.0631745457649231,0.9999870657920836,0.9999986886978148,-0.045217752456664984,-0.0124429436400532,0.0640719011425972,0.9999760985374452,0.9999980926513672,0.08927871510386466,0.4030751585960388,0.0202123504132032,0.9812828898429872,0.999976396560669,0.00068264896399335,0.3278904557228088,0.2285420000553131,0.7828843593597412,0.999987006187439,0.13935367316007613,0.7174005508422852,0.1946842968463897,0.9926773905754088,0.9999254941940308,0.02350296210497616,0.705693781375885,0.4229605197906494,0.941051185131073,0.9999792575836182
386,7,0.11005043238401409,-0.4638169407844543,-0.201842114329338,0.999996304512024,0.9999980926513672,-0.01991531141102313,-0.5523501634597778,0.1031686812639236,0.9999511241912842,0.99998140335083,0.15429890155792228,-0.2709205448627472,-0.2350419759750366,0.9979608654975892,0.9999679327011108,-0.025187127850949762,-0.2384730875492096,0.1630226671695709,0.255997359752655,0.9999619722366332,0.11641882807016371,-0.0233712717890739,-0.1899574249982834,0.9961119294166564,0.9999885559082032,-0.10230804160237306,-0.0444511361420154,0.1101683899760246,0.7797712087631226,0.9999983310699464,0.04733736477792255,0.0097596207633614,-0.0632263496518135,0.9999868273735046,0.999998927116394,-0.04518009424209591,-0.0125335995107889,0.0641212239861488,0.9999759197235109,0.9999986886978148,0.08866173326969141,0.4028095602989197,0.0190459582954645,0.9803704619407654,0.9999806880950928,0.00030650833505205,0.3278210163116455,0.2277787923812866,0.7731868624687195,0.999990940093994,0.1401343435049057,0.7178964018821716,0.1929361373186111,0.9925094842910768,0.999942421913147,0.02362452987581487,0.7055903673171997,0.4231396913528442,0.9394325017929076,0.9999850988388062
387,7,0.1105942100286483,-0.4634619951248169,-0.2024202048778534,0.9999961256980896,0.9999979734420776,-0.019625255651772002,-0.5516414642333984,0.1027118191123008,0.9999512434005736,0.9999802112579346,0.154418796300888,-0.2697900235652923,-0.2384536266326904,0.9978710412979126,0.9999628067016602,-0.02551960777491324,-0.2373834997415542,0.162318155169487,0.253245085477829,0.9999569654464722,0.11386572718620293,-0.0231258254498243,-0.197281613945961,0.9960254430770874,0.999986171722412,-0.10292377620935439,-0.0433609038591384,0.10930997133255,0.789498507976532,0.9999980926513672,0.0473286308348178,0.0099014490842819,-0.0633115470409393,0.9999865889549256,0.9999988079071044,-0.045167695730924586,-0.012675592675805,0.0642152279615402,0.9999757409095764,0.9999985694885254,0.0882074877619743,0.4028452038764953,0.0141634559258818,0.9799584150314332,0.9999788999557496,0.00025332549994341,0.3277274668216705,0.2270514070987701,0.7671691179275513,0.9999901056289672,0.13974628150463106,0.7189520597457886,0.188024565577507,0.9924372434616088,0.9999330043792723,0.02403687257319681,0.7055412530899048,0.4229061007499695,0.9386805295944214,0.999983549118042
388,7,0.11179541721940038,-0.4632814526557922,-0.2033269256353378,0.9999960064888,0.9999982118606568,-0.01897833030670881,-0.5510666370391846,0.1025176793336868,0.9999524354934692,0.9999858140945436,0.1542613372206688,-0.2691632509231567,-0.2404853701591491,0.9978098273277284,0.9999674558639526,-0.02560945842415089,-0.2366630285978317,0.1623720973730087,0.2565385103225708,0.9999699592590332,0.11172161623835557,-0.0230589807033538,-0.2023186236619949,0.9959505200386048,0.9999876022338868,-0.10324810221791265,-0.042583055794239,0.1094461232423782,0.8017709255218506,0.9999988079071044,0.04734859317541119,0.0100246891379356,-0.0633613914251327,0.9999865293502808,0.9999988079071044,-0.04518584758043289,-0.0128081245347857,0.0642668604850769,0.9999759793281556,0.9999986886978148,0.08783453330397603,0.4028331339359283,0.0120138796046376,0.9799034595489502,0.9999799728393556,-0.00019956885807906,0.327656090259552,0.2266099601984024,0.7667020559310913,0.999991536140442,0.14026208370923995,0.7196770906448364,0.1867856830358505,0.9924554824829102,0.999929904937744,0.024114963412284838,0.7054951786994934,0.4227961897850036,0.938897669315338,0.9999842643737792
389,7,0.11289519667625428,-0.4629838466644287,-0.2040798664093017,0.9999958872795104,0.999997854232788,-0.017400168813764973,-0.5508283972740173,0.1022249907255172,0.9999533891677856,0.9999822378158568,0.1539244651794433,-0.2689670026302337,-0.2407289892435073,0.9977594017982484,0.999968409538269,-0.024674192257225502,-0.2365579903125763,0.1619239151477813,0.2632592022418976,0.9999667406082152,0.10910463184118269,-0.0228904318064451,-0.2021656036376953,0.9959414601325988,0.9999897480010986,-0.10375297442078589,-0.0424930341541767,0.1089719459414482,0.8151555061340332,0.9999988079071044,0.04732806421816344,0.0101436786353588,-0.0633947551250457,0.999986469745636,0.9999986886978148,-0.0451660193502903,-0.0129343140870332,0.0642988830804824,0.9999761581420898,0.9999984502792358,0.08755678385496135,0.4028233587741852,0.0109405070543289,0.9796754717826844,0.9999792575836182,0.00100186374038454,0.3274486660957336,0.2262402176856994,0.7616001963615417,0.9999903440475464,0.13935661017894738,0.7210420370101929,0.1846156269311905,0.9925210475921632,0.9999387264251708,0.02616117540746922,0.7054458856582642,0.4228563606739044,0.9385510683059692,0.9999839067459106
390,7,0.11381341069936746,-0.4628147780895233,-0.2043941468000412,0.999995768070221,0.9999979734420776,-0.01708491872996091,-0.5500900149345398,0.1032522916793823,0.99995356798172,0.9999781847000122,0.15371745228767394,-0.2688358426094055,-0.2418271899223327,0.9976801872253418,0.999959111213684,-0.02435210421681402,-0.236140638589859,0.1631841510534286,0.2634358704090118,0.9999552965164183,0.10680254548788069,-0.0228236094117164,-0.2051215022802353,0.995869755744934,0.9999850988388062,-0.10396379604935646,-0.0424952059984207,0.1099797040224075,0.8244607448577881,0.9999982118606568,0.04732352793216702,0.0102513721212744,-0.0635668560862541,0.9999862909317015,0.9999985694885254,-0.04515815712511539,-0.0130377607420086,0.0644988939166069,0.9999760985374452,0.9999982118606568,0.08727014288306233,0.4028041660785675,0.0047710132785141,0.9795334935188292,0.9999780654907228,0.00096678641857572,0.3270959854125976,0.2270827442407608,0.755716860294342,0.9999886751174928,0.1386276125907898,0.7210965752601624,0.1815482825040817,0.9924514293670654,0.9999254941940308,0.026159483939409183,0.7040951251983643,0.4260432422161102,0.9376448392868042,0.9999792575836182
391,7,0.11409910619258881,-0.4626814723014831,-0.2043009847402572,0.9999956488609314,0.9999980926513672,-0.01719443667680019,-0.5499328970909119,0.1037730351090431,0.9999548196792604,0.9999866485595704,0.15346685349941247,-0.2686837315559387,-0.2419675290584564,0.9976775050163268,0.9999673366546632,-0.02458467856049535,-0.2360544353723526,0.1630417704582214,0.2691004276275635,0.9999698400497437,0.10320872738957398,-0.0226964391767978,-0.2050018459558487,0.995826244354248,0.9999892711639404,-0.10742367133498186,-0.0426817163825035,0.109707087278366,0.8349366784095764,0.999998927116394,0.04733498096466057,0.0102618057280778,-0.0635797455906868,0.9999863505363464,0.999998927116394,-0.04516926817595958,-0.0130475983023643,0.0645122304558754,0.9999765157699584,0.9999988079071044,0.08733406662940976,0.402917742729187,0.0048547508195042,0.9793657660484314,0.999976396560669,0.0006729847867972801,0.3275041580200195,0.2227308303117752,0.7567994594573975,0.9999912977218628,0.1425048664212227,0.7208185195922852,0.1849594265222549,0.992344617843628,0.9999334812164308,0.02600059323012822,0.7050300240516663,0.4186577498912811,0.9380261898040771,0.999983549118042
392,7,0.11590358912944794,-0.4625719785690307,-0.2046352922916412,0.9999955296516418,0.999997615814209,-0.016094942204654163,-0.5497837066650391,0.104402408003807,0.9999550580978394,0.9999786615371704,0.15477915108203882,-0.2685654759407043,-0.2434962093830108,0.9976210594177246,0.9999639987945556,-0.02440124563872807,-0.2360157817602157,0.163831353187561,0.2718892097473144,0.9999648332595824,0.1032060049474239,-0.0226626992225646,-0.2077452540397644,0.995789349079132,0.9999868869781494,-0.10754278153181074,-0.0427163429558277,0.1097481995820999,0.8438379168510437,0.9999986886978148,0.0473810344934463,0.0103733576834201,-0.0635871589183807,0.9999864101409912,0.9999986886978148,-0.045216136425733564,-0.0131609048694372,0.0645225644111633,0.9999767541885376,0.9999984502792358,0.08774719387292862,0.4033098220825195,0.0040325112640857,0.979133665561676,0.9999774694442748,0.0018731741001829201,0.3275334537029266,0.2234783172607422,0.7531343698501587,0.99998939037323,0.14226039648056027,0.721049964427948,0.1850895881652832,0.9922478795051576,0.999930500984192,0.027529863081872403,0.7049797773361206,0.4240416884422302,0.936960756778717,0.999980926513672
393,7,0.11591949462890626,-0.4625525772571563,-0.203717365860939,0.9999955296516418,0.9999983310699464,-0.01601092368364329,-0.5496347546577454,0.1069544106721878,0.99995619058609,0.9999860525131226,0.1545649766921997,-0.2684337794780731,-0.2424022555351257,0.9976077079772948,0.999974250793457,-0.02469076663255686,-0.2360877096652984,0.1661262810230255,0.2795522511005401,0.9999749660491944,0.10240332037210459,-0.0225988626480102,-0.2056745141744613,0.9958484172821044,0.9999920129776,-0.10880502909421914,-0.0429546199738979,0.1108116656541824,0.853393018245697,0.9999990463256836,0.04738482311367987,0.0103834122419357,-0.0635944381356239,0.9999865889549256,0.9999990463256836,-0.045218982920050624,-0.0131701976060867,0.0645294934511184,0.999977171421051,0.9999986886978148,0.08759363070130345,0.4033849239349365,0.0004280691500753,0.979181706905365,0.9999818801879884,0.00218988179694855,0.3279952108860016,0.2231618463993072,0.750261127948761,0.9999916553497314,0.1416875973343849,0.7215605974197388,0.1832061111927032,0.9920974969863892,0.9999428987503052,0.027411951497197138,0.7058843970298767,0.4237402677536011,0.9359093308448792,0.9999831914901732
394,7,0.11607959568500514,-0.4624708890914917,-0.2040012627840042,0.9999954700469972,0.9999982118606568,-0.01620694287121293,-0.5495140552520752,0.1066972836852073,0.9999575018882751,0.9999866485595704,0.15466517060995097,-0.2684027850627899,-0.2425798028707504,0.9976031184196472,0.9999691247940063,-0.024954333901405293,-0.2359682321548462,0.1659905165433883,0.2855890989303589,0.9999713897705078,0.10202745571732522,-0.0228404533118009,-0.2054658830165863,0.9958049058914183,0.99998939037323,-0.10975673049688332,-0.0430848225951194,0.1104967147111892,0.8625713586807251,0.9999991655349731,0.047344123944640076,0.0105056883767247,-0.0637209415435791,0.999986469745636,0.9999986886978148,-0.04518035240471361,-0.0132877146825194,0.0646595656871795,0.9999772906303406,0.9999985694885254,0.08745302930474277,0.4036506712436676,0.0024102870374917,0.9791516065597534,0.999981164932251,0.00265420759096737,0.3274563252925873,0.2254563868045807,0.7476001977920532,0.9999922513961792,0.14119101315736768,0.7224735021591187,0.1839420646429062,0.9922431707382202,0.9999370574951172,0.02753216810524458,0.7054649591445923,0.4280295372009277,0.9361937046051024,0.9999853372573853
395,7,0.11617584675550462,-0.462188184261322,-0.2042315751314163,0.9999953508377076,0.9999977350234984,-0.01532053481787441,-0.5491226315498352,0.1069993376731872,0.9999581575393676,0.999984860420227,0.15450225323438638,-0.2674475014209747,-0.2426897883415222,0.9975461959838868,0.999964952468872,-0.02506389543414108,-0.235791265964508,0.1665339767932891,0.2909415066242218,0.9999727010726928,0.1017520800232887,-0.02238923124969,-0.2053862810134887,0.9957576394081116,0.9999879598617554,-0.11057357713580127,-0.0429205410182476,0.110450193285942,0.8703091144561768,0.9999990463256836,0.04732411801815027,0.0105366231873631,-0.0638558194041252,0.9999865293502808,0.9999988079071044,-0.04515991732478142,-0.0133225955069065,0.0647975653409957,0.9999775886535645,0.9999986886978148,0.0870462857186794,0.4038365185260772,-0.0004383451014291,0.9792166352272034,0.9999784231185912,0.00248136206064372,0.3272810876369476,0.2251195460557937,0.7445518374443054,0.9999908208847046,0.14079273194074626,0.7248229384422302,0.1770349144935608,0.9922977089881896,0.9999340772628784,0.02891735136508941,0.7056468725204468,0.4254974126815796,0.9357818365097046,0.9999839067459106
396,7,0.11605194211006162,-0.4624522626399994,-0.202396348118782,0.9999954700469972,0.999998927116394,-0.015371857210993739,-0.5491538643836975,0.1088140234351158,0.9999599456787108,0.999990940093994,0.15441524237394333,-0.27034991979599,-0.2425824254751205,0.9976139068603516,0.9999815225601196,-0.02524471655488011,-0.2362984418869018,0.1707011759281158,0.2972450852394104,0.9999802112579346,0.1012495078146457,-0.0252759866416454,-0.2049430310726165,0.9957956671714784,0.999994158744812,-0.11066848710179328,-0.0453163459897041,0.1130067035555839,0.8778969049453735,0.9999994039535522,0.047279636934399544,0.0105565506964921,-0.0639364793896675,0.9999865889549256,0.999998927116394,-0.04512368403375147,-0.0133415088057518,0.064873531460762,0.9999779462814332,0.9999988079071044,0.08694105595350264,0.4038151204586029,0.01342090126127,0.9791229367256165,0.9999837875366212,0.00309031088836491,0.3266402781009674,0.225649207830429,0.7479479908943176,0.9999940395355223,0.1410591155290603,0.7237369418144226,0.2014060914516449,0.9923716187477112,0.9999351501464844,0.029266994073987,0.7053479552268982,0.4261252284049988,0.937001645565033,0.9999868869781494
