frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.08820607960224144,-0.3837703168392181,-0.2454901784658432,0.9999980330467224,0.9999992847442628,-0.08590809032320967,-0.4654094278812408,0.0473913699388504,0.999932825565338,0.9999839067459106,0.08668839856982229,-0.1478397101163864,-0.2813687324523926,0.999095618724823,0.9999887943267822,-0.10074033066630357,-0.1605380028486251,0.042873591184616,0.4903755187988281,0.999897837638855,0.00581877334043379,0.0730419680476188,-0.2229194939136505,0.9989290833473206,0.9999979734420776,-0.20429099947214127,0.0182380974292755,-0.0448469892144203,0.5029776692390442,0.999943733215332,0.060940191149711546,0.0127330515533685,-0.051331989467144,0.9999891519546508,0.9999994039535522,-0.05837546288967129,-0.0159924030303955,0.0529257915914058,0.9999780654907228,0.9999991655349731,-0.17992042154073712,0.1981924474239349,-0.2927320003509521,0.9955594539642334,0.9999977350234984,-0.30349406898021697,0.0900123864412307,-0.1210061982274055,0.9649834036827089,0.999993085861206,-0.14519934654235842,0.5750710964202881,-0.1354711055755615,0.9939150214195251,0.9999790191650392,-0.2699476540088654,0.5057781934738159,0.0340857952833175,0.958271622657776,0.9999819993972778
24,0,0.08856305480003354,-0.3846963942050934,-0.2452799826860427,0.9999980330467224,0.9999992847442628,-0.08567593172192574,-0.4654335379600525,0.0473093166947364,0.999931573867798,0.999980092048645,0.08673379495739937,-0.1490689516067505,-0.2814043462276459,0.9990903735160828,0.9999886751174928,-0.10029008165001867,-0.1607276499271392,0.0424755103886127,0.4819279313087463,0.9998660087585448,0.0067261692602187,0.072590135037899,-0.2233509570360183,0.9989243745803832,0.999997854232788,-0.2034326255321502,0.018227094784379,-0.0452160462737083,0.4905634522438049,0.9999116659164428,0.060933928191661796,0.0127139501273632,-0.0512975864112377,0.9999892115592957,0.9999995231628418,-0.05836696028709408,-0.0159675478935241,0.0528999753296375,0.9999780654907228,0.9999991655349731,-0.180029185116291,0.197302833199501,-0.2962861061096191,0.9955467581748962,0.9999979734420776,-0.30257417857646945,0.0901429504156112,-0.1241168454289436,0.9649568796157836,0.9999924898147584,-0.14507222324609753,0.5746892094612122,-0.1352202296257019,0.9937909245491028,0.9999821186065674,-0.2698647201061249,0.5068638920783997,0.0332520194351673,0.9579041004180908,0.9999833106994628
25,0,0.0888995379209518,-0.3851045966148376,-0.2455502301454544,0.9999979734420776,0.9999991655349731,-0.08466438353061673,-0.4658504426479339,0.0470351576805114,0.9999300837516784,0.999979853630066,0.08702092543244355,-0.1495973020792007,-0.2815057039260864,0.999087929725647,0.9999880790710448,-0.10023889839649201,-0.1613163501024246,0.0421266965568065,0.4777708947658539,0.999875783920288,0.007375289406627331,0.0724716335535049,-0.2232269048690796,0.9989107251167296,0.999997854232788,-0.20345790535211555,0.0183478090912103,-0.0452595464885234,0.4803495109081268,0.9999146461486816,0.0609374888241291,0.0127178821712732,-0.051280204206705,0.99998939037323,0.9999995231628418,-0.05837062820792193,-0.0159691348671913,0.0528853051364421,0.9999783635139464,0.9999992847442628,-0.17725604921579358,0.1987029612064361,-0.2967454493045807,0.9956476092338562,0.9999980926513672,-0.30245007276535035,0.0908993482589721,-0.1236770004034042,0.9654971361160278,0.9999936819076538,-0.14443667382001876,0.5764238834381104,-0.1350708752870559,0.9939275979995728,0.9999836683273317,-0.26976899206638333,0.5085062384605408,0.033342994749546,0.95859295129776,0.99998676776886
26,0,0.0889729030430317,-0.3850510716438293,-0.2473284602165222,0.9999979734420776,0.9999992847442628,-0.08469170853495597,-0.4659309983253479,0.0459399409592151,0.9999299645423888,0.9999831914901732,0.08800171539187428,-0.1496187299489975,-0.282264769077301,0.9990978837013244,0.9999890327453612,-0.10068932846188539,-0.1613701432943344,0.0417674481868743,0.4798424243927002,0.9998929500579834,0.00744603099301449,0.0726158395409584,-0.2235264331102371,0.9989179968833924,0.9999980926513672,-0.2045585766434669,0.0185013581067323,-0.0454961657524108,0.4809938669204712,0.9999382495880128,0.061030098795890796,0.0127175161615014,-0.0512579828500747,0.9999895095825196,0.9999995231628418,-0.058461876958608626,-0.0159648526459932,0.0528655499219894,0.9999785423278807,0.9999992847442628,-0.1762725234031677,0.1961028128862381,-0.3021360039710998,0.9957329630851746,0.9999980926513672,-0.3031184792518616,0.0909852907061576,-0.1235633268952369,0.9661213755607604,0.9999936819076538,-0.1430564761161804,0.574021577835083,-0.1373137682676315,0.9940208196640016,0.9999865293502808,-0.2688035041093826,0.5088681578636169,0.0336424373090267,0.9592722058296204,0.9999881982803344
27,0,0.08775965943932526,-0.3845888674259186,-0.2541310489177704,0.9999979734420776,0.9999995231628418,-0.08704391196370123,-0.4653909802436828,0.036666952073574,0.9999303221702576,0.9999862909317015,0.08726121783256527,-0.1491617262363433,-0.2853863537311554,0.9991054534912108,0.9999912977218628,-0.10324542671442027,-0.1612200886011123,0.0324570313096046,0.4831390678882599,0.9999120235443116,0.00625695325434207,0.0733738243579864,-0.2267175763845443,0.99892920255661,0.9999985694885254,-0.2052021190524101,0.0185909960418939,-0.0536944307386875,0.4798957109451294,0.9999358654022216,0.06103288829326626,0.0127158444374799,-0.0512609928846359,0.9999893307685852,0.9999994039535522,-0.058466148376464806,-0.0159650202840566,0.0528700836002826,0.999978244304657,0.9999991655349731,-0.17690052241086957,0.1975975036621093,-0.2918248176574707,0.995499074459076,0.9999970197677612,-0.30716373324394225,0.0910559743642807,-0.1089998632669448,0.9644241333007812,0.9999896287918092,-0.14400507956743233,0.5741137266159058,-0.1311593204736709,0.9937665462493896,0.999974012374878,-0.269683375954628,0.5091119408607483,0.0485896989703178,0.957409679889679,0.9999810457229614
28,0,0.08664481937885284,-0.3842234313488006,-0.2570784389972687,0.9999980330467224,0.9999995231628418,-0.08717940375208849,-0.4648811519145965,0.0354146547615528,0.9999316334724426,0.9999887943267822,0.08623826354742048,-0.1491404622793197,-0.2878455519676208,0.9991134405136108,0.9999916553497314,-0.10336534827947613,-0.160773292183876,0.0314694754779338,0.4793504178524017,0.9999144077301024,0.0058825956657528,0.0732470974326133,-0.2281753122806549,0.998948097229004,0.9999984502792358,-0.20569103211164472,0.0188605841249227,-0.0558231770992279,0.4795126616954803,0.9999510049819946,0.06063245460391041,0.0126881916075944,-0.0513978041708469,0.9999891519546508,0.9999994039535522,-0.05808600559830663,-0.0159485097974538,0.0529922991991043,0.9999778270721436,0.9999991655349731,-0.18173907995223998,0.1983082294464111,-0.2801519334316253,0.9953148365020752,0.999997615814209,-0.30710225701332095,0.0945242345333099,-0.1046489551663398,0.9624666571617126,0.9999918937683104,-0.14740339815616607,0.5755313038825989,-0.1219679787755012,0.9935747385025024,0.9999771118164062,-0.2717868715524673,0.5113372802734375,0.0528796836733818,0.9549977779388428,0.9999821186065674
29,0,0.08663420453667633,-0.3843851387500763,-0.257170557975769,0.9999980926513672,0.9999995231628418,-0.08622220382094374,-0.4649831056594848,0.0378253199160099,0.9999329447746276,0.9999890327453612,0.08628756254911421,-0.1491691023111343,-0.2895031869411468,0.9991353154182434,0.9999908208847046,-0.10185832232236854,-0.1608650386333465,0.0366223193705081,0.4774035811424255,0.9999186992645264,0.00644863941706716,0.0725828409194946,-0.2310176640748977,0.9989824891090392,0.9999983310699464,-0.20514918565750123,0.0184406656771898,-0.0513956807553768,0.4862560629844665,0.9999607801437378,0.06020271778106682,0.012694951146841,-0.0519469454884529,0.9999891519546508,0.9999995231628418,-0.057652936130762104,-0.0159643590450286,0.0534952692687511,0.9999778866767884,0.9999991655349731,-0.1857633858919143,0.1993218213319778,-0.2796756327152252,0.9953871369361876,0.9999980926513672,-0.30683599412441254,0.0932333320379257,-0.1048380509018898,0.9624826908111572,0.9999940395355223,-0.14781336039304732,0.5755926370620728,-0.1171881556510925,0.9936617016792296,0.9999816417694092,-0.27170079946517944,0.5110624432563782,0.0523651167750358,0.9549250602722168,0.9999864101409912
30,0,0.08666564002633088,-0.3856244087219238,-0.2507412731647491,0.9999980926513672,0.9999992847442628,-0.0859832055866718,-0.4657044112682342,0.0450768955051898,0.9999324083328248,0.9999823570251464,0.08632335662841789,-0.1500759422779083,-0.2823834121227264,0.999117910861969,0.9999887943267822,-0.10184195414185525,-0.161421000957489,0.0437864437699317,0.4746012687683105,0.9998904466629028,0.00669818501919504,0.0725692436099052,-0.2210818082094192,0.9989721179008484,0.9999980926513672,-0.20516419261693952,0.0183777138590812,-0.0424595288932323,0.4853818416595459,0.9999446868896484,0.06020997986197467,0.0126730250194668,-0.0519043356180191,0.9999891519546508,0.9999994039535522,-0.05765824019908899,-0.015941884368658,0.0534569956362247,0.9999778866767884,0.9999991655349731,-0.18510000854730607,0.1979771256446838,-0.2868826985359192,0.9954174160957336,0.9999977350234984,-0.3060585290193557,0.093453362584114,-0.1097921729087829,0.962673842906952,0.9999927282333374,-0.14776003807783128,0.5753662586212158,-0.1225123777985572,0.9936641454696656,0.9999822378158568,-0.27164723575115207,0.511717677116394,0.0466968230903148,0.9550723433494568,0.9999836683273317
31,0,0.08873255699872966,-0.3852414488792419,-0.2538651823997497,0.9999980926513672,0.9999994039535522,-0.08287177607417105,-0.4657041430473327,0.0446954481303691,0.9999328851699828,0.9999847412109376,0.08940259292721742,-0.1490349024534225,-0.2863959670066833,0.9991276860237122,0.9999885559082032,-0.10031083524227143,-0.1611810326576233,0.0437611006200313,0.4731655120849609,0.9998958110809326,0.00819310750812288,0.0748538523912429,-0.2242960482835769,0.9989796876907348,0.999997854232788,-0.20504555851221082,0.0203171353787183,-0.0405448637902736,0.4876578450202942,0.9999467134475708,0.06023283228278154,0.0127008203417062,-0.0519019328057765,0.9999892115592957,0.9999995231628418,-0.05767916813492769,-0.0159798301756382,0.0534499511122703,0.9999780654907228,0.9999991655349731,-0.18322318643331528,0.2001411020755767,-0.2892684638500213,0.995453953742981,0.9999977350234984,-0.3036081969738006,0.0979163721203804,-0.1125021949410438,0.9632140398025512,0.999992847442627,-0.1462906569242477,0.5785448551177979,-0.1226609274744987,0.9936903715133668,0.9999839067459106,-0.27110980153083797,0.5185487270355225,0.0449782907962799,0.9555495977401732,0.9999850988388062
32,0,0.09095051586627954,-0.3885703384876251,-0.2426647990942001,0.9999980330467224,0.9999992847442628,-0.08181381896138187,-0.4675017595291137,0.0505609139800071,0.9999318718910216,0.9999802112579346,0.09016577526926989,-0.1544337421655655,-0.2800400555133819,0.9991434216499328,0.9999868869781494,-0.09667037352919572,-0.1627644598484039,0.0464662872254848,0.477054238319397,0.9998713731765748,0.00834628092125058,0.0709461122751236,-0.2236949652433395,0.9990133047103882,0.9999980926513672,-0.20198820233345033,0.0133075760677456,-0.0377696640789508,0.4974707365036011,0.999947428703308,0.06030832976102827,0.012736128643155,-0.0519518926739692,0.9999892711639404,0.9999994039535522,-0.05774657204747197,-0.0159930791705846,0.0535152442753315,0.9999781250953674,0.9999990463256836,-0.1781579956412315,0.1900056153535843,-0.3064545094966888,0.995673894882202,0.9999979734420776,-0.3027742177248001,0.0932131260633468,-0.1163469329476356,0.964868426322937,0.999992847442627,-0.13437230139970777,0.5651914477348328,-0.1358145326375961,0.9939194917678832,0.9999831914901732,-0.25859016180038447,0.5038554072380066,0.0428791940212249,0.9569748044013976,0.999987244606018
33,0,0.08675922900438307,-0.388966828584671,-0.243413507938385,0.9999980330467224,0.9999994039535522,-0.08599390760064123,-0.4674901962280273,0.050404667854309,0.9999293088912964,0.9999815225601196,0.08883628472685806,-0.1550160944461822,-0.2802466154098511,0.999135971069336,0.9999903440475464,-0.09958263561129564,-0.1627887636423111,0.045565977692604,0.468623399734497,0.9998997449874878,0.0057907446753232795,0.0710763186216354,-0.2232846915721893,0.9989691376686096,0.9999980926513672,-0.20277356654405593,0.0132975354790687,-0.0382764674723148,0.480387419462204,0.9999219179153442,0.06031885743141174,0.0126726366579532,-0.0521268881857395,0.9999890327453612,0.9999994039535522,-0.05775688514113425,-0.0159327704459428,0.053697720170021,0.9999775290489196,0.9999990463256836,-0.1781506463885307,0.1905540972948074,-0.3026945292949676,0.9954545497894288,0.999996781349182,-0.30430919229984277,0.0918216332793235,-0.1140162572264671,0.9630615711212158,0.9999892711639404,-0.13464655727148053,0.5655437111854553,-0.1403284817934036,0.9937242269515992,0.9999675750732422,-0.25882560610771177,0.5045230388641357,0.0409391857683658,0.9551329016685486,0.9999806880950928
34,0,0.08004864379763602,-0.3894387483596802,-0.2437326908111572,0.9999980330467224,0.9999994039535522,-0.08692614957690234,-0.4674816131591797,0.0539188459515571,0.999929130077362,0.9999855756759644,0.08315710276365279,-0.1561163067817688,-0.2824239134788513,0.9991148710250854,0.9999911785125732,-0.10000964999198908,-0.1632633507251739,0.0516326241195201,0.4550168514251709,0.999914050102234,0.0016573857748880402,0.0665992125868797,-0.223499447107315,0.9989330768585204,0.9999979734420776,-0.20283429175615306,0.010229623876512,-0.033291608095169,0.4677663743495941,0.999948024749756,0.05941760838031764,0.0124938189983367,-0.0530110672116279,0.9999890327453612,0.9999994039535522,-0.05689533948898311,-0.0157968364655971,0.0545448847115039,0.9999774694442748,0.9999990463256836,-0.19993198066949844,0.1902080327272415,-0.2890131175518036,0.9950486421585084,0.99999737739563,-0.3043702661991119,0.0873327627778053,-0.104812316596508,0.9585682153701782,0.999991774559021,-0.1485154554247856,0.5614942908287048,-0.121017962694168,0.993072271347046,0.9999735355377196,-0.26151878535747525,0.5032230615615845,0.0488218031823635,0.9500022530555724,0.9999774694442748
35,0,0.07857391834259028,-0.3891385495662689,-0.2622440457344055,0.999998152256012,0.9999997615814208,-0.0869563713669776,-0.4673026800155639,0.0489048212766647,0.9999300241470336,0.9999912977218628,0.08315943628549573,-0.1555289924144745,-0.2990285456180572,0.9991218447685242,0.9999943971633912,-0.10004773065447807,-0.1631220877170562,0.0495813861489295,0.436819314956665,0.9999374151229858,0.0013131671003065802,0.0673282295465469,-0.2352034300565719,0.9989275932312012,0.9999986886978148,-0.20288695693016054,0.0103092230856418,-0.036705445498228,0.4486249089241028,0.9999566078186036,0.057705198973417256,0.0123938946053385,-0.0542701445519924,0.9999890327453612,0.9999996423721312,-0.05521958917379379,-0.0157249588519334,0.0556908883154392,0.9999772310256958,0.9999994039535522,-0.2092752277851104,0.1992731541395187,-0.2533970773220062,0.9944037199020386,0.9999980926513672,-0.3046018213033676,0.093616709113121,-0.069876343011856,0.9512268304824828,0.9999939203262328,-0.15339374989271165,0.562258780002594,-0.0817620977759361,0.992072343826294,0.999976634979248,-0.26153436899185184,0.5077039003372192,0.0805938765406608,0.9431609511375428,0.9999850988388062
36,0,0.07875040099024773,-0.3889404833316803,-0.2644791305065155,0.9999982118606568,0.9999996423721312,-0.08695486932992928,-0.4672697484493255,0.0478320345282554,0.999930739402771,0.9999885559082032,0.0830273777246475,-0.1551319807767868,-0.3035615980625152,0.9991407990455629,0.9999929666519164,-0.09945977702736852,-0.1631139367818832,0.047847956418991,0.4270710945129394,0.9999104738235474,0.0014348382828756302,0.0673346370458602,-0.2424656152725219,0.998950183391571,0.9999984502792358,-0.20031261295080185,0.0102936970070004,-0.0397781394422054,0.4399518668651581,0.999945878982544,0.05733899027109144,0.0123461708426475,-0.0548838637769222,0.999989092350006,0.9999995231628418,-0.05485602244734756,-0.015694348141551,0.0562816187739372,0.9999772310256958,0.9999991655349731,-0.20868465900421143,0.2006605714559555,-0.2518680393695831,0.9942760467529296,0.9999979734420776,-0.30416116118431086,0.0934833288192749,-0.0754898563027381,0.9496657252311708,0.9999933242797852,-0.15473413020372392,0.5627935528755188,-0.0849189311265945,0.9920039772987366,0.9999793767929076,-0.261674353480339,0.5096639394760132,0.075502410531044,0.9422566294670104,0.9999852180480956
37,0,0.07858685329556463,-0.3885100781917572,-0.264187604188919,0.9999982118606568,0.9999994039535522,-0.08722355291247366,-0.4669515192508697,0.0471936650574207,0.9999313354492188,0.9999873638153076,0.08112095072865487,-0.1542937308549881,-0.3029198348522186,0.9991301894187928,0.999990940093994,-0.10014984235167498,-0.1630514413118362,0.0466676764190197,0.4244409203529358,0.9999130964279176,0.00119075338589022,0.0674825757741928,-0.2421115785837173,0.9989351630210876,0.9999980926513672,-0.20152037143707274,0.0113997403532266,-0.0404377579689025,0.4347518682479858,0.99993634223938,0.05726311728358267,0.0123067134991288,-0.0549211129546165,0.9999889731407166,0.9999994039535522,-0.054782992601394576,-0.0156659036874771,0.0563239157199859,0.9999771118164062,0.9999991655349731,-0.20717658698558805,0.1993544101715088,-0.2558454871177673,0.99405837059021,0.99999737739563,-0.30435390472412105,0.0911109894514083,-0.078629232943058,0.9478228092193604,0.999991536140442,-0.15680537223815916,0.5634217858314514,-0.0884832292795181,0.9917137622833252,0.9999736547470092,-0.26403542160987853,0.5098022818565369,0.074103869497776,0.9400393962860109,0.9999792575836182
