frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
148,2,0.1015881150960922,-0.3153225570917129,-0.3262448012828827,0.9999963641166688,0.9999991655349731,-0.125831589102745,-0.39191027283668517,-0.0424022637307643,0.9999762773513794,0.9999966621398926,0.0833797305822372,-0.10997712761163705,-0.3348295390605926,0.9972161650657654,0.9999823570251464,-0.1106219738721847,-0.11668169796466825,-0.0307314172387123,0.5289395451545715,0.9999699592590332,-0.0724640041589737,0.0411434400826692,-0.2514166235923767,0.9886355400085448,0.9999945163726808,-0.1749188899993896,0.05499902777373784,-0.1132380962371826,0.4607294499874115,0.9999687671661376,0.0747110098600387,0.01368711227551095,-0.0491657592356205,0.9999924302101136,0.9999998807907104,-0.0730191096663475,-0.01687372829765073,0.0508325025439262,0.9999914765357972,0.9999998807907104,-0.1786761432886123,0.22601526975631708,-0.3118748366832733,0.9879118800163268,0.9999984502792358,-0.3513140976428985,0.10116867944598192,-0.1515203565359115,0.9592867493629456,0.9999980926513672,-0.1019253432750701,0.5113656163215637,-0.0546198561787605,0.9605944156646729,0.9999839067459106,-0.2413306385278701,0.46059810519218447,0.0542597472667694,0.9190669655799866,0.9999953508377076
149,2,0.1014620438218116,-0.31535581648349764,-0.325593501329422,0.9999964237213136,0.9999991655349731,-0.125833973288536,-0.39188688397407534,-0.0418063104152679,0.9999759793281556,0.9999970197677612,0.08313949406147,-0.1099756054580211,-0.3340567946434021,0.997243106365204,0.9999836683273317,-0.1101554557681083,-0.11629779338836665,-0.0300965588539838,0.5231196880340576,0.9999713897705078,-0.0725103467702865,0.041097493842244114,-0.2505937814712524,0.988808572292328,0.9999947547912598,-0.174366682767868,0.055251946672797154,-0.1123376339673996,0.4525746405124664,0.99997079372406,0.0747404471039772,0.01369201401248571,-0.0491679236292839,0.9999925494194032,0.9999998807907104,-0.0730493664741516,-0.016876375302672362,0.050836406648159,0.9999915957450868,0.9999998807907104,-0.1776349246501922,0.22606196701526643,-0.3119073212146759,0.9882035851478576,0.9999984502792358,-0.3515695333480835,0.09995100349187844,-0.1509173512458801,0.9601621031761168,0.9999980926513672,-0.1004121080040931,0.510840117931366,-0.0546066500246524,0.9614287614822388,0.9999842643737792,-0.2408697307109832,0.45937190651893617,0.0542830228805542,0.9211283922195436,0.9999954700469972
150,3,0.1015551090240478,-0.3151514858007431,-0.3276145160198211,0.9999963641166688,0.9999988079071044,-0.1258524954319,-0.39181510806083675,-0.0437821671366691,0.9999757409095764,0.999996542930603,0.0829903483390808,-0.10995469093322748,-0.3368011116981506,0.9972043037414552,0.9999765157699584,-0.1102069988846778,-0.11625644713640211,-0.0324643813073635,0.5196342468261719,0.999969244003296,-0.0727552026510238,0.041095509007573076,-0.2548877298831939,0.9884604811668396,0.9999905824661256,-0.1745711863040924,0.05520816631615158,-0.1158164143562316,0.4466017484664917,0.9999673366546632,0.0747575685381889,0.01370883565396062,-0.049177598208189,0.9999924898147584,0.9999997615814208,-0.0730664581060409,-0.01688824575394389,0.0508505143225193,0.999991536140442,0.9999998807907104,-0.1777924746274948,0.2259776383638382,-0.312079519033432,0.9879980087280272,0.9999979734420776,-0.3515004217624664,0.10063999593257904,-0.1508143097162246,0.9596059918403624,0.999997615814209,-0.1015797555446624,0.5106953322887421,-0.0543781332671642,0.9605283141136168,0.9999754428863524,-0.2408045083284378,0.45955515503883365,0.055271852761507,0.9199680089950562,0.9999929666519164
151,3,0.1014634072780609,-0.3151478379964829,-0.3273513615131378,0.9999964237213136,0.9999991655349731,-0.1258855164051056,-0.3916535586118698,-0.0436676628887653,0.9999759793281556,0.99999737739563,0.0827628597617149,-0.10995181426405899,-0.3365395069122314,0.9972304701805116,0.9999828338623048,-0.1098878011107444,-0.1161887347698211,-0.0324511006474494,0.5197785496711731,0.9999754428863524,-0.0726378262042999,0.04118501767516128,-0.254553884267807,0.9885517358779908,0.9999940395355223,-0.1741142719984054,0.055523852258920654,-0.1157560050487518,0.4442571401596069,0.9999728202819824,0.074760690331459,0.01370231788605444,-0.0491913668811321,0.9999925494194032,0.9999998807907104,-0.0730699077248573,-0.016880606487393302,0.0508701354265213,0.9999916553497314,0.9999998807907104,-0.1778621524572372,0.22666093111038205,-0.3120810687541961,0.987962543964386,0.9999982118606568,-0.3514765501022339,0.1006571218371391,-0.1508246809244156,0.9597789645195008,0.9999980926513672,-0.1017712652683258,0.510664165019989,-0.0541066005825996,0.9600646495819092,0.9999804496765136,-0.2410395294427871,0.459839791059494,0.0540031976997852,0.9206374883651732,0.9999946355819702
152,3,0.1007010713219642,-0.315139576792717,-0.3277963697910309,0.9999964833259584,0.9999992847442628,-0.1265814304351806,-0.3915925920009613,-0.04425510764122,0.9999759793281556,0.9999971389770508,0.0822341665625572,-0.10995119065046305,-0.3369336426258087,0.9972886443138124,0.9999853372573853,-0.110221117734909,-0.11610353440046303,-0.0328870378434658,0.5175021290779114,0.99997079372406,-0.0737847089767456,0.04114523045718666,-0.2553896903991699,0.9888304471969604,0.9999948740005492,-0.1743517518043518,0.05561315640807147,-0.1158006340265274,0.4365216791629791,0.9999632835388184,0.0747545063495636,0.01370437145233146,-0.0491977296769619,0.9999925494194032,0.9999997615814208,-0.0730631053447723,-0.01688139606267207,0.0508786104619503,0.9999915957450868,0.9999998807907104,-0.1788121610879898,0.2266486465930939,-0.3120166063308716,0.9879389405250548,0.9999982118606568,-0.3520519435405731,0.10064339563250538,-0.1496734321117401,0.9597528576850892,0.999997615814209,-0.1028832420706749,0.5106575131416321,-0.053464476019144,0.9595392942428588,0.9999774694442748,-0.2422116845846176,0.45991918444633484,0.05407639965415,0.9206165671348572,0.999992847442627
153,3,0.100699171423912,-0.31501184999942783,-0.3265736401081085,0.9999964833259584,0.999998927116394,-0.126580148935318,-0.39159720540046694,-0.043340403586626,0.9999762177467346,0.9999971389770508,0.0822398141026496,-0.10996904075145714,-0.3349049985408783,0.9973040819168092,0.999980926513672,-0.1102020442485809,-0.1164828389883041,-0.030648298561573,0.5235527753829956,0.9999762773513794,-0.074172094464302,0.03998303934931755,-0.2520215213298797,0.9891290664672852,0.9999948740005492,-0.1743712872266769,0.05444364957511419,-0.1139521077275276,0.451457679271698,0.9999843835830688,0.0747551098465919,0.01371406931430093,-0.0491372644901275,0.9999923706054688,0.9999997615814208,-0.0730635598301887,-0.01689388677477828,0.0508145987987518,0.9999914169311525,0.9999998807907104,-0.1799346357583999,0.22472530156373977,-0.3153888583183288,0.9878365397453308,0.9999983310699464,-0.3518182635307312,0.10065332651138298,-0.1555614173412323,0.9594104886054992,0.9999982118606568,-0.1059099659323692,0.5095475077629089,-0.0538998804986476,0.9591144919395448,0.9999842643737792,-0.2435727715492248,0.459673011302948,0.0536158569157123,0.9192966222763062,0.9999949932098388
154,3,0.1007476896047592,-0.3157115578651428,-0.3237358033657074,0.9999963641166688,0.9999986886978148,-0.1265792399644851,-0.3920204311609268,-0.0426797866821289,0.9999762773513794,0.9999972581863404,0.0820720046758651,-0.11016163676977156,-0.331764668226242,0.997239887714386,0.9999771118164062,-0.1106224358081817,-0.11713606417179108,-0.0306472945958375,0.5316368341445923,0.9999784231185912,-0.0738285183906555,0.03999499529600142,-0.2484358102083206,0.9890124797821044,0.9999935626983644,-0.1744190752506256,0.054006814956664984,-0.1140167117118835,0.4640343189239502,0.9999831914901732,0.0747229754924774,0.013676981907337831,-0.0491252802312374,0.9999921917915344,0.9999997615814208,-0.0730286315083503,-0.01686057373881333,0.0508017726242542,0.9999912977218628,0.9999998807907104,-0.181340143084526,0.2245671316981315,-0.3115869760513305,0.9877089262008668,0.9999980926513672,-0.3515023291110992,0.1011282183229923,-0.1549975275993347,0.9589044451713562,0.9999980926513672,-0.1103496178984642,0.5096233606338502,-0.0537242926657199,0.9593096375465392,0.9999805688858032,-0.243717148900032,0.4604599177837372,0.0536439977586269,0.9184496998786926,0.9999947547912598
155,3,0.1003201529383659,-0.31570866107940676,-0.323758453130722,0.9999962449073792,0.9999985694885254,-0.126774251461029,-0.39198569655418397,-0.0426920279860496,0.999975860118866,0.9999964237213136,0.0802504867315292,-0.1101109229028225,-0.3321399688720703,0.9971676468849182,0.9999725818634032,-0.1115715205669403,-0.1171317726373672,-0.0308861024677753,0.5319372415542603,0.9999711513519288,-0.0739376619458198,0.041183565929532005,-0.2489542514085769,0.988691747188568,0.999990701675415,-0.1757231056690216,0.05412161014974117,-0.1140129715204238,0.4647548198699951,0.9999743700027466,0.0747221633791923,0.01367173399776219,-0.049131840467453,0.9999920129776,0.9999997615814208,-0.0730272233486175,-0.01685556471347802,0.0508085079491138,0.9999911785125732,0.9999998807907104,-0.1812868565320968,0.22471307069063184,-0.3100603222846985,0.9874496459960938,0.9999974966049194,-0.3515003025531769,0.10087858512997623,-0.1546129584312439,0.958432137966156,0.9999974966049194,-0.1103575825691223,0.5097600996494294,-0.0537020564079284,0.95911967754364,0.9999734163284302,-0.243462324142456,0.4603423297405243,0.053743977099657,0.9175130128860474,0.9999934434890748
156,3,0.1003654673695564,-0.3164945483207703,-0.3229805827140808,0.9999961256980896,0.9999985694885254,-0.1268282532691955,-0.39239323139190674,-0.0422824844717979,0.9999756813049316,0.9999966621398926,0.0804401934146881,-0.11063997521996491,-0.3314840793609619,0.997123956680298,0.9999736547470092,-0.1117081642150878,-0.11761792302131648,-0.0308147836476564,0.536969006061554,0.9999737739562988,-0.0737500414252281,0.04093853607773775,-0.248299553990364,0.9885429739952089,0.999991536140442,-0.1757209151983261,0.05344124436378477,-0.1140235140919685,0.4736863970756531,0.9999796152114868,0.0747280791401863,0.01364356074482199,-0.049125637859106,0.999991774559021,0.9999997615814208,-0.0730334669351577,-0.01682840902358286,0.0508013777434825,0.9999909996986388,0.9999998807907104,-0.1812560111284256,0.22444381713867184,-0.3101831078529358,0.9874049425125122,0.999997615814209,-0.3514735400676727,0.10096927061676976,-0.1545109748840332,0.9583494067192078,0.9999974966049194,-0.1104231476783752,0.5097568809986115,-0.054791685193777,0.9591235518455504,0.999972939491272,-0.2428699433803558,0.46035375595092776,0.0535615794360637,0.9169846177101136,0.9999927282333374
157,3,0.1003788039088249,-0.3180355310440063,-0.3196495473384857,0.9999960660934448,0.9999988079071044,-0.1268355399370193,-0.3931317776441574,-0.0378610305488109,0.9999754428863524,0.999996781349182,0.0802376791834831,-0.11156427115201945,-0.3289641141891479,0.997132420539856,0.999977707862854,-0.1118600666522979,-0.11809591948986049,-0.0265932623296976,0.5395506620407104,0.9999737739562988,-0.0735778361558914,0.040877167135477045,-0.2456295490264892,0.9886358976364136,0.9999933242797852,-0.1757427901029586,0.05331078842282289,-0.1089260876178741,0.4773261845111847,0.9999788999557496,0.0747489258646965,0.01360831148922438,-0.0491264648735523,0.999991774559021,0.9999997615814208,-0.0730486139655113,-0.01678921356797217,0.0508013442158699,0.9999909996986388,0.9999998807907104,-0.1807303577661514,0.2238622203469276,-0.3109476864337921,0.9877536296844482,0.9999983310699464,-0.3513302803039551,0.10086007118225095,-0.1543697714805603,0.9592532515525818,0.9999982118606568,-0.1103969812393188,0.5096564054489136,-0.0562845803797245,0.960336685180664,0.9999828338623048,-0.2425933927297592,0.4601251244544983,0.0536572262644767,0.9187827706336976,0.9999951124191284
158,3,0.1004154235124588,-0.31810481250286105,-0.319963663816452,0.9999960660934448,0.999998927116394,-0.1267510056495666,-0.3932077914476394,-0.0379193387925624,0.9999753832817078,0.9999971389770508,0.0800903290510177,-0.11158279851078981,-0.3294518589973449,0.9971092343330384,0.9999775886535645,-0.1119222268462181,-0.11809000521898262,-0.0270257219672203,0.5380802750587463,0.999975323677063,-0.0735115855932235,0.041035491228103564,-0.2464340627193451,0.9883713126182556,0.999991774559021,-0.1759519129991531,0.05337243229150764,-0.1096951737999916,0.4729048907756805,0.9999746084213256,0.0747676640748977,0.01361235240474336,-0.0491445362567901,0.9999918937683104,0.9999998807907104,-0.073067657649517,-0.01679200474172823,0.0508236661553382,0.9999911189079284,0.9999998807907104,-0.1792217344045639,0.22386656552553172,-0.3109911680221557,0.9879726767539978,0.9999980926513672,-0.3515187501907348,0.1004606701433658,-0.1525321751832962,0.9599066376686096,0.9999980926513672,-0.106929026544094,0.5097091376781464,-0.0564340204000473,0.9609558582305908,0.9999790191650392,-0.2417750060558319,0.46015393137931826,0.0536369793117046,0.9204685091972352,0.9999947547912598
159,3,0.1004113554954528,-0.31813319027423853,-0.319058358669281,0.9999961256980896,0.9999991655349731,-0.125913918018341,-0.3936736106872558,-0.0339733846485614,0.9999760389328004,0.9999979734420776,0.0805703550577163,-0.11157237142324443,-0.3285861611366272,0.9971389770507812,0.999983549118042,-0.1116075068712234,-0.11808831542730326,-0.0233648009598255,0.5436417460441589,0.9999831914901732,-0.0725146159529686,0.0408624351024627,-0.2456013560295105,0.9885395169258118,0.9999947547912598,-0.1758135855197906,0.05271901264786716,-0.1084610447287559,0.4844112992286682,0.9999871253967284,0.0747718811035156,0.01363093340769405,-0.0492139011621475,0.9999920725822448,0.9999998807907104,-0.0730752050876617,-0.01681691408157348,0.0508966855704784,0.9999913573265076,0.9999998807907104,-0.1774506568908691,0.2254533737897873,-0.3095841407775879,0.988133430480957,0.9999979734420776,-0.3515802919864654,0.10045299232006066,-0.148442730307579,0.9604572653770448,0.9999980926513672,-0.1048694029450416,0.510244345664978,-0.0542963594198226,0.9610791802406312,0.9999783039093018,-0.2403344959020614,0.46038122177124025,0.0541908554732799,0.9209335446357728,0.9999943971633912
160,3,0.1010536551475524,-0.31821762621402744,-0.318845272064209,0.9999961853027344,0.9999990463256836,-0.1251414865255355,-0.39398922622203825,-0.033121109008789,0.9999765753746032,0.999997854232788,0.0814210176467895,-0.11157302185893055,-0.3285970985889435,0.997155487537384,0.9999815225601196,-0.1112034767866134,-0.1180787533521652,-0.023087128996849,0.5482319593429565,0.9999819993972778,-0.0711807906627655,0.04059497527778142,-0.2457412779331207,0.9885545372962952,0.9999935626983644,-0.1753358393907547,0.05239583328366279,-0.1085672229528427,0.4920659363269806,0.9999849796295166,0.0748142674565315,0.013659858517348711,-0.0492428764700889,0.9999922513961792,0.9999998807907104,-0.0731268003582954,-0.01685071997344494,0.0509296171367168,0.9999915957450868,0.9999998807907104,-0.176043763756752,0.22671634554862977,-0.3091459274291992,0.9883022308349608,0.9999979734420776,-0.3515409529209137,0.10034677684307097,-0.148355945944786,0.96141117811203,0.9999980926513672,-0.1019546240568161,0.5107647478580475,-0.0532046817243099,0.961185336112976,0.9999768733978271,-0.2383591681718826,0.46051602959632876,0.0531804263591766,0.9220625162124634,0.9999942779541016
161,3,0.1004657745361328,-0.318257537484169,-0.317087858915329,0.9999962449073792,0.9999992847442628,-0.1251162141561508,-0.39412494599819187,-0.0269728954881429,0.9999768733978271,0.9999977350234984,0.0808578580617904,-0.11163201034069052,-0.32782843708992,0.9971782565116882,0.9999864101409912,-0.111189566552639,-0.11801193952560425,-0.0162891410291194,0.5445316433906555,0.9999810457229614,-0.0714538916945457,0.04006091058254235,-0.2453143745660781,0.98874032497406,0.9999958276748656,-0.1753538250923156,0.05237335301935671,-0.1025945171713829,0.488742470741272,0.9999836683273317,0.0748393908143043,0.013660353049635811,-0.0492840744554996,0.9999924302101136,0.9999998807907104,-0.0731552243232727,-0.016851573251187753,0.0509782396256923,0.999991774559021,0.9999998807907104,-0.1755456924438476,0.22693870067596436,-0.3092023134231567,0.9881871938705444,0.9999982118606568,-0.3518411219120025,0.09881329089403153,-0.1478221416473388,0.9608624577522278,0.9999979734420776,-0.1017883569002151,0.5106703877449036,-0.0548537895083427,0.960729718208313,0.9999815225601196,-0.2383798211812973,0.4594876170158386,0.0531970113515853,0.9205801486968994,0.9999947547912598
162,3,0.1004282161593437,-0.318133082985878,-0.3246108889579773,0.9999961853027344,0.9999986886978148,-0.1253958344459533,-0.39412483870983117,-0.0356747135519981,0.9999762177467346,0.9999958276748656,0.0809026136994361,-0.11161953806877135,-0.3352337777614593,0.9971752762794496,0.9999762773513794,-0.111480601131916,-0.11800134479999537,-0.0240073669701814,0.5413878560066223,0.9999665021896362,-0.0722739472985267,0.03989603854715823,-0.2543635368347168,0.9886093735694884,0.9999905824661256,-0.176882728934288,0.05237322896718972,-0.1092900410294532,0.482366532087326,0.9999630451202391,0.0748424157500267,0.013671223539858989,-0.0492891035974025,0.9999921917915344,0.9999996423721312,-0.0731589794158935,-0.01686538327485321,0.0509812906384468,0.9999914765357972,0.9999997615814208,-0.1761737912893295,0.22767378687858583,-0.3052329421043396,0.9879122972488404,0.9999966621398926,-0.3518484234809875,0.10284705162048338,-0.1440741419792175,0.9603524208068848,0.9999959468841552,-0.1051400229334831,0.5134769439697265,-0.0528626888990402,0.960026741027832,0.9999549388885498,-0.2394144833087921,0.46342681646347045,0.0569271966814994,0.918999195098877,0.9999868869781494
