frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
299,5,0.11274540945887561,-0.3499659299850464,-0.3217227756977081,0.9999963641166688,0.9999990463256836,-0.13630957528948784,-0.4382638037204742,-0.0337143540382385,0.9999785423278807,0.9999974966049194,0.09047389253973961,-0.1211500614881515,-0.3314784169197082,0.9974570870399476,0.9999815225601196,-0.12332034036517141,-0.1310900896787643,-0.0208913050591945,0.5754995346069336,0.9999749660491944,-0.07813376858830445,0.0420778319239616,-0.2511369287967682,0.990641713142395,0.9999935626983644,-0.19360699802637096,0.0570203773677349,-0.1075868681073188,0.5361449718475342,0.9999778270721436,0.08285112082958215,0.0155721120536327,-0.0492758601903915,0.9999918937683104,0.9999997615814208,-0.08102316558361047,-0.0191845204681158,0.0509676449000835,0.9999913573265076,0.9999998807907104,-0.19617670774459836,0.2534143924713135,-0.3048622012138366,0.9862533211708068,0.99999737739563,-0.38750254809856416,0.1057675629854202,-0.1457926332950592,0.9590857028961182,0.9999971389770508,-0.10915821120142928,0.5643475651741028,-0.0420683063566684,0.9521992206573486,0.9999754428863524,-0.2647828251123428,0.5059217214584351,0.0596028119325637,0.9113869667053224,0.9999927282333374
300,6,0.1130065880715847,-0.3498731851577759,-0.3249861896038055,0.9999963641166688,0.999998927116394,-0.1364555723965168,-0.4381309151649475,-0.0393684022128582,0.9999787211418152,0.9999974966049194,0.09081073328852647,-0.1211618110537529,-0.3342943489551544,0.9974459409713744,0.9999791383743286,-0.12337985709309568,-0.1311208307743072,-0.0265926960855722,0.5780513882637024,0.9999767541885376,-0.07813126891851424,0.0421488657593727,-0.2531114816665649,0.990512490272522,0.9999927282333374,-0.19361271858215334,0.0569977052509784,-0.1134576052427291,0.5398927927017212,0.9999823570251464,0.0828492030501365,0.0155769754201173,-0.0492692776024341,0.9999918341636658,0.9999997615814208,-0.08102140352129936,-0.0191878974437713,0.0509606078267097,0.9999913573265076,0.9999998807907104,-0.19636702686548235,0.2536222040653229,-0.3049891293048858,0.9862813353538512,0.9999982118606568,-0.38631018102169035,0.1104736998677253,-0.1458969563245773,0.9589681625366212,0.9999982118606568,-0.11463139802217479,0.5661114454269409,-0.0423802696168422,0.952652633190155,0.9999799728393556,-0.26488882750272746,0.5075756311416626,0.0615418329834938,0.9115533232688904,0.9999945163726808
301,6,0.11308530718088143,-0.3498594462871551,-0.3243148624897003,0.9999963641166688,0.9999990463256836,-0.1364495731890201,-0.4381020367145538,-0.0392294786870479,0.9999790787696838,0.9999979734420776,0.09081139713525771,-0.1211737617850303,-0.3335665762424469,0.9974292516708374,0.9999822378158568,-0.12336071208119385,-0.1311225593090057,-0.0265984944999218,0.5814849138259888,0.9999821186065674,-0.07771950364112847,0.042296078056097,-0.2526669204235077,0.9904692769050598,0.9999946355819702,-0.1932458817958832,0.0570007786154747,-0.1134845539927482,0.5452778935432434,0.999987006187439,0.08285154700279228,0.0155786629766225,-0.0492680557072162,0.9999918937683104,0.9999997615814208,-0.08102404251694677,-0.0191892832517623,0.0509607680141925,0.9999914765357972,0.9999998807907104,-0.19613376259803766,0.2536115646362304,-0.305264949798584,0.9862166047096252,0.9999980926513672,-0.38608214557170867,0.1104646399617195,-0.1467027366161346,0.9588326811790466,0.9999982118606568,-0.11441403329372403,0.5661776065826416,-0.04390524700284,0.9525185227394104,0.999979853630066,-0.2642005741596221,0.5078540444374084,0.0596219524741172,0.9114686846733092,0.9999948740005492
302,6,0.11304354220628733,-0.3498606085777282,-0.3242658078670501,0.9999964237213136,0.9999991655349731,-0.13600659891963002,-0.4383999109268188,-0.0385832823812961,0.9999791979789734,0.999997854232788,0.09085389971733086,-0.1211626753211021,-0.3335338532924652,0.9974455237388612,0.9999845027923584,-0.12245391383767125,-0.1313726603984832,-0.0254023373126983,0.5761262774467468,0.9999793767929076,-0.07778201177716255,0.0422643832862377,-0.2518276274204254,0.9904553294181824,0.9999946355819702,-0.19247409850358954,0.0567166693508625,-0.1116867810487747,0.539137065410614,0.9999821186065674,0.0828013405203819,0.0155842471867799,-0.0493248775601387,0.9999920129776,0.9999998807907104,-0.08097142651677124,-0.019195357337594,0.05101028829813,0.9999915957450868,0.9999998807907104,-0.19648827314376832,0.2536409497261047,-0.3053726553916931,0.9864952564239502,0.9999982118606568,-0.38602890670299533,0.1104248166084289,-0.1465268582105636,0.9594048261642456,0.9999980926513672,-0.11413251310586929,0.5658702254295349,-0.0442330613732337,0.9531964659690856,0.9999804496765136,-0.26346973627805714,0.5078712105751038,0.0595016963779926,0.9125500917434692,0.9999947547912598
303,6,0.11310495212674142,-0.3499278426170349,-0.3233392536640167,0.9999963641166688,0.999998927116394,-0.13598937168717384,-0.4383189678192138,-0.0382032990455627,0.9999788999557496,0.9999970197677612,0.09069951027631759,-0.1214391067624092,-0.3330608904361725,0.9974137544631958,0.9999808073043824,-0.122440768033266,-0.1313401907682418,-0.0253576077520847,0.5716832876205444,0.9999741315841676,-0.0777626208961009,0.0420046746730804,-0.251585304737091,0.9903343319892884,0.9999938011169434,-0.1918745383620262,0.0567308999598026,-0.1115718856453895,0.530906081199646,0.9999779462814332,0.08279857859015458,0.0155477300286293,-0.0492911525070667,0.9999918937683104,0.9999997615814208,-0.08096788600087165,-0.0191515572369098,0.0509765855967998,0.9999914765357972,0.9999998807907104,-0.19682339280843736,0.2501081824302673,-0.3082867860794067,0.986315906047821,0.9999979734420776,-0.38536230623722073,0.1091698259115219,-0.1518250256776809,0.9588594436645508,0.9999977350234984,-0.11411483511328693,0.5642126202583313,-0.0496945492923259,0.9526585936546326,0.9999761581420898,-0.261151222884655,0.5067577958106995,0.0558625571429729,0.9108856320381165,0.9999934434890748
304,6,0.11368058919906612,-0.349785715341568,-0.3233072757720947,0.9999964237213136,0.9999992847442628,-0.13600350096821787,-0.4381276071071625,-0.0391894951462745,0.9999792575836182,0.999997854232788,0.09103880152106278,-0.1214409694075584,-0.3328554928302765,0.9974766969680786,0.9999860525131226,-0.12243535891175271,-0.1310490518808365,-0.0260530188679695,0.5777040123939514,0.999980330467224,-0.07713449075818057,0.0420143157243728,-0.2516396641731262,0.9906869530677797,0.999996304512024,-0.19189301133155826,0.0573500357568264,-0.1118353307247161,0.5377062559127808,0.9999852180480956,0.08290724456310264,0.0155718093737959,-0.0491976588964462,0.9999919533729552,0.9999998807907104,-0.08107342943549146,-0.0191736482083797,0.0508920662105083,0.999991536140442,0.9999998807907104,-0.19397603124380108,0.2509985864162445,-0.3083038628101349,0.9864211082458496,0.9999980926513672,-0.38536981344223026,0.1094013452529907,-0.1517992168664932,0.9592159986495972,0.9999979734420776,-0.11323305815458297,0.5653972029685974,-0.0497286804020404,0.9530158042907716,0.9999802112579346,-0.26129653155803684,0.5069800019264221,0.0561940297484397,0.9117547273635864,0.9999946355819702
305,6,0.11300653889775272,-0.3494388461112976,-0.3254118263721466,0.999996542930603,0.9999995231628418,-0.13678950369358053,-0.4380272924900055,-0.0407591871917247,0.9999794363975524,0.9999977350234984,0.0896588772535324,-0.1212616935372352,-0.3350215256214142,0.9975599646568298,0.9999890327453612,-0.1226360455155372,-0.1306805163621902,-0.027823083102703,0.5760390162467957,0.9999767541885376,-0.07877391353249551,0.0418058671057224,-0.2553744614124298,0.9910870790481568,0.999996542930603,-0.19203461557626722,0.0573284402489662,-0.1144299805164337,0.5340375900268555,0.9999788999557496,0.08290654793381687,0.0156100308522582,-0.0492603033781051,0.9999919533729552,0.9999997615814208,-0.08107284754514693,-0.0192058831453323,0.0509597398340702,0.9999914765357972,0.9999998807907104,-0.1943177565932273,0.2522991299629211,-0.3061766326427459,0.98617684841156,0.999997615814209,-0.38566013574600216,0.1103697940707206,-0.1445670425891876,0.958428680896759,0.9999969005584716,-0.11292159110307691,0.5651057958602905,-0.0445333011448383,0.9513631463050842,0.9999749660491944,-0.26140074729919427,0.5065840482711792,0.0678833127021789,0.9094229340553284,0.9999923706054688
306,6,0.1124142728745937,-0.348402202129364,-0.3275490701198578,0.9999964833259584,0.9999988079071044,-0.1396952018141746,-0.4376187622547149,-0.0467838309705257,0.9999794363975524,0.99999737739563,0.08963528200983994,-0.1209828332066536,-0.3361199498176574,0.9975281357765198,0.9999783039093018,-0.1246747843921184,-0.1306825876235962,-0.0331007242202758,0.5790269374847412,0.999976396560669,-0.08096273094415661,0.0418490432202816,-0.2564432024955749,0.9909143447875975,0.999992609024048,-0.19502664655447008,0.0573284104466438,-0.1186463758349418,0.5384341478347778,0.9999799728393556,0.0828958444297313,0.0156769976019859,-0.0492598600685596,0.9999917149543762,0.9999996423721312,-0.08106458634138107,-0.0192803479731082,0.0509592145681381,0.999991238117218,0.9999997615814208,-0.19917595088481904,0.2522874176502228,-0.3050608932971954,0.9857783317565918,0.9999972581863404,-0.3869142979383469,0.1111846342682838,-0.1433773338794708,0.9570892453193665,0.9999970197677612,-0.12089244797825811,0.5660053491592407,-0.0442444197833538,0.9505086541175842,0.9999691247940063,-0.26548832207918166,0.5076294541358948,0.0696647316217422,0.9072860479354858,0.9999914169311525
307,6,0.11241826415061947,-0.3481099903583526,-0.3308311104774475,0.9999964833259584,0.9999990463256836,-0.1402580946683883,-0.4372016787528991,-0.05097196996212,0.9999793171882628,0.9999972581863404,0.08973443284630771,-0.1209819167852401,-0.3393584787845611,0.997517704963684,0.999980926513672,-0.12497917041182519,-0.1305165141820907,-0.0386506505310535,0.5771743059158325,0.9999728202819824,-0.08132829740643499,0.0418454818427562,-0.2600006461143493,0.9908368587493896,0.9999933242797852,-0.1955408573150635,0.0573558025062084,-0.1257635354995727,0.5352426767349243,0.9999765157699584,0.08288731276988977,0.0156950876116752,-0.0492559522390365,0.9999916553497314,0.9999997615814208,-0.08105764463543891,-0.0192916896194219,0.0509568713605403,0.9999910593032836,0.9999998807907104,-0.19912997335195537,0.2529051601886749,-0.3043377995491028,0.9857346415519714,0.9999980926513672,-0.38641167581081387,0.1140284836292266,-0.1433287411928177,0.9566016793251038,0.999997854232788,-0.1259633518755436,0.5677896738052368,-0.0442537069320678,0.9509625434875488,0.9999768733978271,-0.26702843010425564,0.5089444518089294,0.0710708200931549,0.9071267247200012,0.9999934434890748
308,6,0.11249575391411776,-0.347569465637207,-0.3306309878826141,0.9999964237213136,0.9999986886978148,-0.14032275825738907,-0.4370940625667572,-0.0524936504662036,0.9999794363975524,0.9999974966049194,0.08997810557484619,-0.1205230355262756,-0.3388647735118866,0.997502863407135,0.9999758005142212,-0.12559174522757524,-0.1311682611703872,-0.039536003023386,0.5871833562850952,0.9999775886535645,-0.08130216971039768,0.0427090898156166,-0.2582260370254516,0.9908751249313354,0.9999933242797852,-0.19575997591018673,0.0571852847933769,-0.1252962499856948,0.5503032803535461,0.9999847412109376,0.08287777304649349,0.0157413929700851,-0.0491926930844783,0.9999915957450868,0.9999997615814208,-0.08104739189147943,-0.0193477440625429,0.0508816353976726,0.9999910593032836,0.9999998807907104,-0.2002049624919891,0.2532456219196319,-0.3019897043704986,0.986115038394928,0.9999980926513672,-0.3862778574228287,0.1148577332496643,-0.1438448131084442,0.957891047000885,0.9999982118606568,-0.12707956507802007,0.5688033699989319,-0.0434256717562675,0.953026533126831,0.9999818801879884,-0.26736074686050415,0.510012149810791,0.0707599818706512,0.9102482199668884,0.9999953508377076
309,6,0.11196368485689157,-0.3474935293197632,-0.3292709589004516,0.9999964237213136,0.9999990463256836,-0.14037696421146387,-0.4370708763599396,-0.0495059192180633,0.9999797940254213,0.9999979734420776,0.08981110304594032,-0.1204789280891418,-0.3374717533588409,0.9975191950798036,0.9999839067459106,-0.1269710630178451,-0.1314157396554947,-0.03546042740345,0.5926439762115479,0.9999821186065674,-0.08180834054946894,0.0427128709852695,-0.2568441927433014,0.9910144209861756,0.9999955892562866,-0.19649422317743298,0.0568439550697803,-0.1205603182315826,0.5577831268310547,0.999987244606018,0.08281775638461106,0.0157291479408741,-0.0491887219250202,0.999991536140442,0.9999997615814208,-0.08098727688193319,-0.0193368606269359,0.0508773699402809,0.9999910593032836,0.9999998807907104,-0.20063867568969723,0.2520565390586853,-0.303547203540802,0.9860443472862244,0.9999979734420776,-0.38621852099895476,0.1139693930745124,-0.1442214399576187,0.9573605060577391,0.9999979734420776,-0.12743210867047308,0.5687912702560425,-0.0489776693284511,0.953024685382843,0.9999779462814332,-0.2674451291561126,0.5100307464599609,0.06861013174057,0.9092071056365968,0.9999936819076538
310,6,0.11185893639922134,-0.3472700417041778,-0.3300431370735168,0.9999963641166688,0.999998927116394,-0.14048621207475656,-0.4370422065258026,-0.0503023639321327,0.9999794363975524,0.9999971389770508,0.0898870110511779,-0.1203722730278968,-0.3384438157081604,0.9974948167800904,0.999980092048645,-0.1274493932723999,-0.1314416676759719,-0.0381094552576541,0.587528645992279,0.9999728202819824,-0.08239400088787076,0.0427431389689445,-0.2578130662441253,0.9907578825950624,0.999993085861206,-0.19669098407030108,0.0567761324346065,-0.1242352128028869,0.5466164350509644,0.9999721050262452,0.08271306529641144,0.0157346129417419,-0.0492032803595066,0.9999914765357972,0.9999997615814208,-0.08088256940245626,-0.0193404965102672,0.0508930347859859,0.999990940093994,0.9999998807907104,-0.20229401439428324,0.2520477473735809,-0.3032859861850738,0.9860197901725768,0.9999979734420776,-0.38617219924926754,0.114038236439228,-0.1434761434793472,0.9566764831542968,0.999997615814209,-0.1290263161063194,0.5688158273696899,-0.0491371527314186,0.9533104300498962,0.999974489212036,-0.26714898794889447,0.5101340413093567,0.0683574452996254,0.9085970520973206,0.999993085861206
311,6,0.11208526715636251,-0.346890389919281,-0.3308789432048797,0.9999963641166688,0.9999990463256836,-0.1403442472219467,-0.4369663298130035,-0.0533866062760353,0.9999793171882628,0.99999737739563,0.09129718542098991,-0.1203206554055213,-0.3385749757289886,0.99752676486969,0.9999817609786988,-0.1266012921929359,-0.1314504444599151,-0.0407634079456329,0.587451696395874,0.999974489212036,-0.08215720430016518,0.0428021214902401,-0.2579091787338257,0.9908859133720398,0.9999945163726808,-0.19618251025676722,0.0567877553403377,-0.1253584623336792,0.5463892221450806,0.9999779462814332,0.08263256773352615,0.0157533437013626,-0.0490775555372238,0.9999913573265076,0.9999997615814208,-0.08079613000154488,-0.0193588659167289,0.050755824893713,0.9999907612800598,0.9999998807907104,-0.20327850729227065,0.2520999610424042,-0.3024334609508514,0.9862201809883118,0.9999980926513672,-0.3835793942213058,0.1146485581994056,-0.1447326838970184,0.9571207761764526,0.999997854232788,-0.1291758455336094,0.5688972473144531,-0.0477606169879436,0.9540154337882996,0.9999768733978271,-0.2670240208506584,0.5124372839927673,0.064208760857582,0.9098269939422609,0.9999933242797852
312,6,0.1114560306072235,-0.3468712866306305,-0.3301525115966797,0.9999962449073792,0.9999984502792358,-0.1407021015882492,-0.4366959929466247,-0.0530894920229911,0.9999791383743286,0.999996781349182,0.08966027870774261,-0.1203023791313171,-0.3383775651454925,0.997481405735016,0.9999746084213256,-0.1278890073299408,-0.1314450651407241,-0.0409966446459293,0.5945072174072266,0.9999756813049316,-0.0821475006639957,0.0438152961432933,-0.257857084274292,0.9908580183982848,0.9999932050704956,-0.19698820710182186,0.056941770017147,-0.1252860873937606,0.5558217167854309,0.9999823570251464,0.08262625709176058,0.0157345123589038,-0.0490377396345138,0.9999911189079284,0.9999996423721312,-0.08079085201025003,-0.0193396620452404,0.0507239326834678,0.9999905824661256,0.9999997615814208,-0.20227495133876802,0.2521100044250488,-0.3023427128791809,0.9858233332633972,0.9999966621398926,-0.3835901141166687,0.1149713695049285,-0.1445844173431396,0.9562782645225524,0.999996781349182,-0.12902593910694116,0.5688889622688293,-0.0496631450951099,0.9533929824829102,0.9999663829803468,-0.2669863045215606,0.5132119655609131,0.0639407783746719,0.9083263278007508,0.9999910593032836
313,6,0.11041270941495895,-0.3459911644458771,-0.331230491399765,0.999996304512024,0.9999991655349731,-0.14077920615673056,-0.4365077614784241,-0.0529440492391586,0.9999793767929076,0.9999977350234984,0.0898347556591034,-0.1198909431695938,-0.3386686742305755,0.9974945187568665,0.9999839067459106,-0.1278766646981239,-0.1314300298690796,-0.0402653478085994,0.5921769142150879,0.9999794960021972,-0.08287977278232575,0.043812196701765,-0.2578915655612945,0.9909417629241944,0.9999949932098388,-0.19754528105258937,0.0569842606782913,-0.1230375617742538,0.5555632710456848,0.9999822378158568,0.08252201676368706,0.0157710891216993,-0.0490458458662033,0.9999910593032836,0.9999997615814208,-0.08069410249590867,-0.0193870440125465,0.0507289133965969,0.999990463256836,0.9999998807907104,-0.20289582014083857,0.2526799440383911,-0.3012159168720245,0.985703706741333,0.9999974966049194,-0.38394570648670195,0.1155068054795265,-0.1397758722305297,0.9554539918899536,0.9999971389770508,-0.12906390130519865,0.5698786377906799,-0.048427727073431,0.952986180782318,0.9999722242355348,-0.26905293315649037,0.5143625140190125,0.0660573318600654,0.90686696767807,0.9999916553497314
