frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
395,7,-0.01049576885998245,-0.3069217205047607,-0.3793673515319824,0.9999959468841552,0.9999992847442628,-0.14952025115489953,-0.4222128391265869,-0.0310854576528072,0.9999448657035828,0.999995231628418,0.01100813196972006,-0.0874431580305099,-0.385394424200058,0.9970656037330629,0.9999878406524658,-0.15506870895624159,-0.131762757897377,0.056452352553606,0.3371079564094543,0.9999741315841676,-0.049969040974974635,0.1579721122980117,-0.2830474376678467,0.9940687417984008,0.999996781349182,-0.26820791959762574,0.0752614289522171,0.0531423576176166,0.3663983941078186,0.999990701675415,0.05407216697931282,0.015708627179265,-0.0527793578803539,0.9999904036521912,0.9999995231628418,-0.05180673971772189,-0.0201375465840101,0.0526522621512413,0.999984323978424,0.9999995231628418,-0.19040215909481045,0.2556726038455963,-0.2564508020877838,0.9884668588638306,0.999997615814209,-0.2869294166564941,0.1261355876922607,-0.0650438517332077,0.9094730615615844,0.9999974966049194,-0.12373203188180916,0.5871826410293579,-0.0006024162285029,0.9690431356430054,0.9999827146530152,-0.2005979731678962,0.5252594947814941,0.126114085316658,0.84864342212677,0.9999905824661256
396,7,-0.01499553155153988,-0.3065396547317505,-0.3744574785232544,0.9999960660934448,0.9999991655349731,-0.15145852267742158,-0.4216688275337219,-0.0268781799823045,0.9999443292617798,0.9999922513961792,0.00845954893156878,-0.0859471783041954,-0.3828035593032837,0.9972476363182068,0.9999880790710448,-0.15491453558206553,-0.13194340467453,0.0643660724163055,0.3254124224185943,0.9999595880508424,-0.050465672090649547,0.1595382243394851,-0.2794773876667022,0.9945130348205566,0.9999966621398926,-0.2669580370187759,0.0743162259459495,0.0724538788199424,0.3621667921543121,0.9999847412109376,0.05310326255857938,0.0160903334617614,-0.0535823442041873,0.9999896287918092,0.9999992847442628,-0.05084970071911812,-0.0206259749829769,0.0532835274934768,0.9999825358390808,0.9999991655349731,-0.18808139115571967,0.2547902762889862,-0.2640749514102936,0.9886271357536316,0.99999737739563,-0.28661136031150813,0.1253555566072464,-0.0695297941565513,0.90592622756958,0.999996542930603,-0.12247600704431534,0.5864251852035522,-0.0111079588532447,0.9694324731826782,0.9999792575836182,-0.1960039794445037,0.5241852402687073,0.1222874373197555,0.8429535627365112,0.9999854564666748
397,7,-0.021203688718378532,-0.2973018884658813,-0.3824979960918426,0.9999962449073792,0.9999994039535522,-0.16183743774890896,-0.4169471859931946,-0.0327927023172378,0.9999457001686096,0.9999954700469972,0.00445310147479176,-0.0776132494211196,-0.3889505565166473,0.997463583946228,0.9999908208847046,-0.15737151950597764,-0.1283436417579651,0.0590367913246154,0.3266769647598266,0.9999706745147704,-0.05164143517613403,0.1671298742294311,-0.287062406539917,0.9949778318405152,0.9999977350234984,-0.26758452057838433,0.0785543844103813,0.0664502382278442,0.3713421523571014,0.9999886751174928,0.05270530991256234,0.0164345074445009,-0.0546734184026718,0.9999892711639404,0.9999994039535522,-0.05046199411153788,-0.0210400074720382,0.0542863681912422,0.9999815821647644,0.9999994039535522,-0.18732883036136624,0.256069153547287,-0.2684571146965027,0.9892025589942932,0.9999980926513672,-0.28698713779449464,0.1256071180105209,-0.0755108594894409,0.9048810601234436,0.999997615814209,-0.12246395051479338,0.5883839130401611,-0.0159680321812629,0.9710158705711364,0.9999866485595704,-0.19555960446596143,0.5261377096176147,0.1139226853847503,0.8423625826835632,0.9999910593032836
398,7,-0.018467461690306653,-0.2840262055397033,-0.4051636457443237,0.9999962449073792,0.9999990463256836,-0.16344581097364427,-0.4151548445224762,-0.0662316605448722,0.9999456405639648,0.9999929666519164,0.00634379689581687,-0.0696663483977317,-0.4154022634029388,0.997654378414154,0.9999849796295166,-0.15434314459562296,-0.1262454241514206,0.0345456190407276,0.3228797614574432,0.9999550580978394,-0.051379889622330595,0.1725538820028305,-0.3264989256858825,0.9953924417495728,0.9999947547912598,-0.2659882843494415,0.0831063613295555,0.0634301975369453,0.3842658698558807,0.9999871253967284,0.05231222882866854,0.0185808520764112,-0.0549269579350948,0.9999884366989136,0.9999992847442628,-0.05008360147476192,-0.0233606845140457,0.0544383190572261,0.9999794960021972,0.9999991655349731,-0.1856131955981254,0.2748163938522339,-0.258849948644638,0.9893820881843568,0.999996781349182,-0.2803883671760559,0.1372176110744476,-0.0695541277527809,0.9034858345985411,0.999996542930603,-0.11394101679325101,0.6074015498161316,-0.0156394224613904,0.9720386266708374,0.9999748468399048,-0.18618677258491512,0.5299252867698669,0.1262483149766922,0.8408318161964417,0.9999879598617554
399,7,-0.018942702189087782,-0.2839215099811554,-0.3976427912712097,0.9999961853027344,0.9999986886978148,-0.16622001975774764,-0.4106391072273254,-0.0574559196829795,0.9999439120292664,0.9999889135360718,0.005834758467972241,-0.0664696767926216,-0.4080700278282165,0.9977732300758362,0.9999850988388062,-0.15433525890111924,-0.1237994059920311,0.0352586172521114,0.3122519552707672,0.9999433755874634,-0.050731613114476146,0.1760485023260116,-0.3153329789638519,0.9956530332565308,0.9999943971633912,-0.26556935012340543,0.0858974307775497,0.0592802576720714,0.3704017698764801,0.9999674558639526,0.05229562930762761,0.0185767356306314,-0.0549490638077259,0.9999873638153076,0.999998927116394,-0.05008985437452786,-0.0233672000467777,0.0544594600796699,0.99997740983963,0.9999988079071044,-0.18390044420957566,0.2713533937931061,-0.2613719701766968,0.9886189103126526,0.9999946355819702,-0.27824482619762414,0.1346427947282791,-0.0748668760061264,0.8934927582740784,0.999993085861206,-0.11170477867126463,0.6037617325782776,-0.0182510446757078,0.9694226980209352,0.9999507665634156,-0.18243872076272957,0.5295100212097168,0.121735468506813,0.8236895203590393,0.9999665021896362
400,8,-0.024914955720305432,-0.2711305022239685,-0.4146010875701904,0.9999961853027344,0.9999990463256836,-0.1682031244039535,-0.406223326921463,-0.0728544369339943,0.9999422430992126,0.9999911785125732,0.00428696880117057,-0.0598021149635314,-0.4240830838680267,0.9979283213615416,0.9999855756759644,-0.15328917056322097,-0.1222812384366989,0.0254797525703907,0.299922227859497,0.9999489784240724,-0.05012756288051598,0.1850263774394989,-0.3327131271362304,0.995976448059082,0.9999951124191284,-0.2652438908815383,0.0901607945561409,0.0564028844237327,0.3609145581722259,0.9999778270721436,0.0517958868294954,0.0201932545751333,-0.0555504038929939,0.9999868869781494,0.9999992847442628,-0.04959502369165413,-0.0250675454735755,0.0549339950084686,0.9999759197235109,0.9999992847442628,-0.1799423485994339,0.2795997262001037,-0.262928694486618,0.988769233226776,0.9999971389770508,-0.2763374269008636,0.13590107858181,-0.0704360380768776,0.8873432874679565,0.999996542930603,-0.10854960903525347,0.6078749895095825,-0.0213969144970178,0.9704504609107972,0.9999828338623048,-0.1745105668902397,0.5302771925926208,0.1245739161968231,0.8185410499572754,0.9999901056289672
401,8,-0.02671511191874739,-0.2703479528427124,-0.4118407070636749,0.9999961256980896,0.999998927116394,-0.1725963950157165,-0.4042125046253204,-0.075815737247467,0.9999421238899232,0.9999927282333374,0.0043294097296893595,-0.058586198836565,-0.4231853485107422,0.9980533123016356,0.9999841451644896,-0.15311040133237838,-0.1201994568109512,0.0205995980650186,0.294699490070343,0.9999533891677856,-0.049954932555556227,0.1841751933097839,-0.3391125500202179,0.9962587952613832,0.9999946355819702,-0.2649020701646804,0.0926711782813072,0.053994134068489,0.3654131889343261,0.9999837875366212,0.05163858197629452,0.0208091493695974,-0.0555515699088573,0.9999859929084778,0.9999991655349731,-0.04945578016340727,-0.0257372688502073,0.0549340546131134,0.999974012374878,0.9999991655349731,-0.17709066420793534,0.2792856097221374,-0.2637367844581604,0.9887333512306212,0.9999966621398926,-0.2739960998296737,0.1371187269687652,-0.074698694050312,0.8850159049034119,0.9999964237213136,-0.09612160027027128,0.6060864925384521,-0.0233869366347789,0.9707249402999878,0.999974250793457,-0.16763918995857238,0.5295706391334534,0.1191728413105011,0.8149643540382385,0.9999878406524658
402,8,-0.034094930067658354,-0.2677400708198547,-0.4123658537864685,0.9999961853027344,0.9999991655349731,-0.17870296686887738,-0.403008759021759,-0.0736386030912399,0.999943196773529,0.9999948740005492,0.00364647782407698,-0.0570905841886997,-0.4226922988891601,0.9981908798217772,0.9999862909317015,-0.15360646247863768,-0.119507223367691,0.0226408001035451,0.2944845259189605,0.9999665021896362,-0.048447477445006354,0.1873771846294403,-0.3364711999893188,0.9965525269508362,0.9999957084655762,-0.2649076491594315,0.0968296229839325,0.058471031486988,0.3788799941539764,0.9999891519546508,0.05132525302469727,0.0212540980428457,-0.0558545924723148,0.9999857544898988,0.9999992847442628,-0.04916686937212944,-0.0262548625469207,0.055169191211462,0.999973475933075,0.9999994039535522,-0.17028543055057524,0.2873388826847076,-0.259238600730896,0.9891545176506042,0.999996781349182,-0.2728126019239426,0.1411256939172744,-0.0736240744590759,0.8861486315727234,0.9999971389770508,-0.0913765043020248,0.6074976325035095,-0.021410359069705,0.9720986485481262,0.9999786615371704,-0.1650745689868927,0.5295675992965698,0.1196569725871086,0.8167871236801147,0.9999899864196776
403,8,-0.03673508539795875,-0.2603218853473663,-0.4188376367092132,0.9999961853027344,0.9999990463256836,-0.18128357380628587,-0.4023833870887756,-0.0820507109165191,0.99994558095932,0.9999964237213136,0.0023072850191965502,-0.0543307550251483,-0.4259049892425537,0.9983306527137756,0.9999849796295166,-0.15076670050621024,-0.1189235299825668,0.0226587168872356,0.3082297444343567,0.9999713897705078,-0.04809848852455614,0.1874770075082779,-0.3389188647270202,0.9968514442443848,0.9999949932098388,-0.2628919690847397,0.0968206450343132,0.0587454251945018,0.4196049571037292,0.9999953508377076,0.05122139118611805,0.022950055077672,-0.0560657307505607,0.9999852180480956,0.9999990463256836,-0.0490981813520193,-0.0280867666006088,0.0553069151937961,0.9999725222587584,0.9999991655349731,-0.1643398582935333,0.2883659601211548,-0.2551711499691009,0.9897669553756714,0.9999964237213136,-0.27016797065734866,0.1415754109621048,-0.0699804946780204,0.8913513422012329,0.9999971389770508,-0.08392343670129772,0.6100162267684937,-0.0178026333451271,0.9738743901252748,0.9999735355377196,-0.15646111071109767,0.5272342562675476,0.1320184171199798,0.8233221769332886,0.9999895095825196
404,8,-0.04166107289493084,-0.2551572918891907,-0.4218172430992126,0.9999961853027344,0.999998927116394,-0.18919798135757443,-0.4007101058959961,-0.0870193988084793,0.9999474883079528,0.9999958276748656,-0.0007427968725096,-0.0497282519936561,-0.4281696379184723,0.9984477162361144,0.9999825954437256,-0.15136738121509552,-0.1164625436067581,0.0158435031771659,0.3207284212112427,0.999969482421875,-0.04795720316469666,0.1890047192573547,-0.3442394435405731,0.9971096515655518,0.9999946355819702,-0.26239500939846033,0.0979444831609726,0.0524313785135746,0.4539703130722046,0.9999947547912598,0.05115236788988109,0.0239279065281152,-0.0562540479004383,0.9999834895133972,0.9999982118606568,-0.04905653670430182,-0.0290887709707021,0.0554760508239269,0.9999694228172302,0.9999984502792358,-0.1643197685480117,0.2907666265964508,-0.2551735043525696,0.9900557994842528,0.9999939203262328,-0.2684999316930771,0.1506725251674652,-0.0510578602552413,0.8898470997810364,0.9999946355819702,-0.08155290037393566,0.6136799454689026,-0.0168712120503187,0.974567413330078,0.9999599456787108,-0.1545607522130012,0.5292929410934448,0.1627864837646484,0.821080207824707,0.9999815225601196
405,8,-0.046702341735363,-0.2469917088747024,-0.4254159331321716,0.9999960660934448,0.9999986886978148,-0.19830646812915803,-0.3934111595153808,-0.0935856252908706,0.9999459981918336,0.9999920129776,-0.0056226950604468,-0.0453895069658756,-0.4302661716938019,0.9985329508781432,0.9999845027923584,-0.15172167420387261,-0.1136696636676788,0.0082865785807371,0.3122105300426483,0.9999432563781738,-0.04813052415847776,0.1903452575206756,-0.3450203835964203,0.9973043203353882,0.9999939203262328,-0.2610944598913193,0.1037435755133628,0.0485693700611591,0.4466906189918518,0.9999785423278807,0.051185131072998026,0.0243504028767347,-0.0562358684837818,0.9999819993972778,0.9999983310699464,-0.049084847420454,-0.0294963605701923,0.0554464869201183,0.9999659657478333,0.9999983310699464,-0.1636587917804718,0.2911728918552398,-0.2572008073329925,0.9899232387542723,0.9999936819076538,-0.2686519593000412,0.1502567082643509,-0.0550017431378364,0.884532630443573,0.999992847442627,-0.08150132820010185,0.6120073795318604,-0.0173593368381261,0.9742430448532104,0.9999504089355468,-0.15516600608825676,0.5259044766426086,0.1578153669834137,0.8128798604011536,0.9999747276306152
406,8,-0.05342383012175559,-0.2518319487571716,-0.4223906099796295,0.9999960064888,0.9999988079071044,-0.20611125379800793,-0.3917903304100036,-0.089176520705223,0.99994695186615,0.9999951124191284,-0.00951465368270871,-0.0484662540256977,-0.4274784028530121,0.9986302852630616,0.9999823570251464,-0.15340213179588313,-0.1121500805020332,0.0108414990827441,0.3199488222599029,0.999966025352478,-0.04805218689143652,0.1880596727132797,-0.340438961982727,0.9975138902664183,0.999994158744812,-0.2605402618646621,0.1062613129615783,0.0483878813683986,0.472188651561737,0.9999922513961792,0.05115360505878918,0.0245189350098371,-0.0567021779716014,0.9999811053276062,0.9999980926513672,-0.04908642657101154,-0.0296743679791688,0.0559225417673587,0.9999642372131348,0.9999984502792358,-0.1608166694641113,0.2934344410896301,-0.246513083577156,0.9905036687850952,0.999994158744812,-0.26849260926246643,0.1554273217916488,-0.0250499006360769,0.8846655488014221,0.9999945163726808,-0.0807546012103557,0.6124609708786011,0.0001073816674761,0.9756113886833192,0.9999594688415528,-0.15667637139558793,0.525810182094574,0.1986716240644455,0.8148016333580017,0.9999791383743286
407,8,-0.05831860005855558,-0.2529914379119873,-0.4224519729614258,0.9999958276748656,0.9999980926513672,-0.21386967748403546,-0.3882695734500885,-0.092457890510559,0.9999475479125975,0.9999942779541016,-0.011378579400479791,-0.0502140894532203,-0.4284092485904693,0.9986968636512756,0.9999759197235109,-0.1586600795388221,-0.1088940948247909,0.0096006477251648,0.3267157077789306,0.9999659061431884,-0.04783834777772421,0.1862461119890213,-0.3439223766326904,0.9976788759231568,0.9999921321868896,-0.26073606312274933,0.1083469539880752,0.0478808917105197,0.4980169832706451,0.9999934434890748,0.05096069388091557,0.0246010404080152,-0.0569390654563903,0.9999784231185912,0.9999970197677612,-0.04897364638745781,-0.0297791473567485,0.0561569742858409,0.9999600648880004,0.9999977350234984,-0.16074911803007125,0.2976618111133575,-0.2302771806716919,0.9903785586357116,0.9999908208847046,-0.26325052678585054,0.1691149324178695,-0.0147012500092387,0.8750137090682983,0.999993085861206,-0.07873779460787766,0.6167829036712646,0.0203954298049211,0.975261092185974,0.9999403953552246,-0.15871312022209166,0.536490797996521,0.2115504145622253,0.8061047196388245,0.9999712705612184
408,8,-0.06071145907044411,-0.2521575093269348,-0.4327666759490967,0.9999958276748656,0.9999986886978148,-0.21432366818189622,-0.3859061002731323,-0.1042289957404136,0.9999494552612304,0.9999966621398926,-0.01360252043232318,-0.0518081970512867,-0.4409697651863098,0.9987837672233582,0.999980926513672,-0.15868867188692087,-0.1082634627819061,-0.0041457880288362,0.3382275402545929,0.999977707862854,-0.04777754880487914,0.1855917423963546,-0.3607984185218811,0.997853696346283,0.999992847442627,-0.2590976625680923,0.1086647734045982,0.0260494984686374,0.5266518592834473,0.9999953508377076,0.05038091428577895,0.0253495704382658,-0.058220986276865,0.9999772310256958,0.999997854232788,-0.04856565557420253,-0.0305893085896968,0.0574067309498786,0.9999582767486572,0.9999985694885254,-0.1602361589670181,0.3095773160457611,-0.1950273960828781,0.990536332130432,0.999992609024048,-0.2606737017631531,0.1788588315248489,0.0224020145833492,0.864327073097229,0.9999946355819702,-0.07580177485942834,0.6222571730613708,0.0548017993569374,0.9757645726203918,0.9999505281448364,-0.15969192534685137,0.5389400124549866,0.2487468719482422,0.7972419261932373,0.9999786615371704
409,8,-0.07134492918848985,-0.2508759498596191,-0.4323380589485168,0.9999958872795104,0.999998927116394,-0.22278825044631953,-0.3831757009029388,-0.1013765931129455,0.99995219707489,0.9999982118606568,-0.02341300249099728,-0.051871832460165,-0.4400621354579925,0.998851716518402,0.99998140335083,-0.166009372472763,-0.108083926141262,-0.0008465469582006,0.351320207118988,0.999987006187439,-0.048722182586789134,0.18557670712471,-0.3565584421157837,0.9979930520057678,0.9999924898147584,-0.2596481591463089,0.1124941185116767,0.0268616676330566,0.5550988912582397,0.999996781349182,0.04956744723021981,0.0253993347287178,-0.0593760684132576,0.9999765157699584,0.9999979734420776,-0.04794394634664057,-0.0306799467653036,0.0585181675851345,0.999958038330078,0.999998927116394,-0.1609849244356155,0.3154510259628296,-0.1778930872678756,0.9907473921775818,0.999990940093994,-0.2583966672420502,0.1930144727230072,0.0363442189991474,0.8527068495750427,0.9999947547912598,-0.07689981758594508,0.6237507462501526,0.0740137919783592,0.9760196208953856,0.9999457597732544,-0.1608976989984512,0.5480799674987793,0.2598950266838074,0.7834625244140625,0.999971866607666
