frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
119,2,0.11343162506818769,-0.3665956556797027,-0.294161856174469,0.999995768070221,0.9999985694885254,-0.07549968436360353,-0.4493162333965301,-0.0097533417865633,0.99998539686203,0.999997854232788,0.07121107354760163,-0.1534565389156341,-0.3214962184429168,0.9978379011154176,0.9999797344207764,-0.1153365299105644,-0.1524120718240738,-0.0079670557752251,0.8815481066703796,0.999991536140442,-0.0920293807983398,-0.0005155066028237,-0.2470943331718444,0.9969743490219116,0.999997854232788,-0.2472299337387085,-0.0028195681516081,-0.1035773158073425,0.9636680483818054,0.9999977350234984,0.06248330622911449,0.0170077811926603,-0.0532997921109199,0.9999801516532898,0.9999990463256836,-0.060875221341848314,-0.0210625641047954,0.0548084937036037,0.9999823570251464,0.9999995231628418,-0.18715931475162506,0.2063556164503097,-0.290913850069046,0.9747951626777648,0.9999943971633912,-0.3178417950868606,0.0815661549568176,-0.0911406949162483,0.8837063908576965,0.9999938011169434,-0.08613594397902483,0.5491757988929749,-0.0973532348871231,0.9391091465950012,0.9999321699142456,-0.23650887608528137,0.4919554591178894,0.0763243064284324,0.7919605374336243,0.99998140335083
120,2,0.1130118861794471,-0.3667688965797424,-0.2934869825839996,0.9999958276748656,0.9999984502792358,-0.07565469592809672,-0.4493177831172943,-0.0092099951580166,0.9999851584434508,0.9999970197677612,0.07114260345697396,-0.1533525288105011,-0.3207241296768188,0.9978502988815308,0.9999793767929076,-0.11543959379196163,-0.1521490663290023,-0.006678647827357,0.880622148513794,0.9999895095825196,-0.09166765809059135,8.305816663778387e-06,-0.2469644397497177,0.997025430202484,0.9999977350234984,-0.24682379364967347,-0.002778629772365,-0.1003109812736511,0.9632185697555542,0.9999972581863404,0.06248665228486059,0.0170024521648883,-0.0532643385231494,0.9999802112579346,0.999998927116394,-0.06087491959333419,-0.0210583470761775,0.0547715052962303,0.9999822974205016,0.9999994039535522,-0.18688190728425974,0.2072667330503463,-0.2902810275554657,0.9747968316078186,0.9999929666519164,-0.3178455233573913,0.0818850547075271,-0.091597281396389,0.8845242261886597,0.9999922513961792,-0.08622215688228606,0.5506582260131836,-0.1001897677779197,0.9400396347045898,0.999927282333374,-0.2372535645961761,0.4935521781444549,0.0687956288456916,0.795139729976654,0.9999802112579346
121,2,0.1084714762866497,-0.3667678236961365,-0.2936725318431854,0.9999957084655762,0.999997854232788,-0.07850496545433991,-0.4493778944015503,-0.0092290211468935,0.9999851584434508,0.9999979734420776,0.06506385952234266,-0.1533752977848053,-0.3208793997764587,0.997810959815979,0.9999731779098512,-0.11707390397787094,-0.1524610221385955,-0.0076853889040648,0.8818226456642151,0.9999929666519164,-0.09719584509730338,-0.0002774079912342,-0.2466780841350555,0.9969493746757508,0.9999966621398926,-0.24878491759300234,-0.0037417321000248,-0.1049239560961723,0.963839828968048,0.9999980926513672,0.062438794970512315,0.0170026887208223,-0.0534785129129886,0.999980092048645,0.9999988079071044,-0.0608445771038532,-0.0210616774857044,0.0550017766654491,0.9999823570251464,0.9999995231628418,-0.19295685589313502,0.2074888050556183,-0.2814301550388336,0.9742839336395264,0.9999920129776,-0.3251543551683426,0.080396220088005,-0.0857730209827423,0.8819231390953064,0.9999933242797852,-0.0944484181702137,0.5503697395324707,-0.088673286139965,0.939529299736023,0.9999250173568726,-0.239964097738266,0.4907106757164001,0.0829402506351471,0.7906091213226318,0.9999843835830688
122,2,0.10840956419706345,-0.3667230010032654,-0.292354941368103,0.9999957084655762,0.9999983310699464,-0.08180123269557951,-0.4492886662483215,-0.0087967962026596,0.9999852180480956,0.999997854232788,0.0642698183655738,-0.1533425003290176,-0.31963050365448,0.9978044629096984,0.999975562095642,-0.12176593244075773,-0.1525087505578994,-0.008323136717081,0.8844591379165649,0.9999903440475464,-0.09898317530751222,-0.0002651562972459,-0.2458124458789825,0.9969776272773744,0.99999737739563,-0.25167226195335385,-0.00384819554165,-0.1088675037026405,0.9643927216529846,0.9999972581863404,0.06257118210196491,0.0169581212103366,-0.0534860640764236,0.9999801516532898,0.999998927116394,-0.060996336489915835,-0.0210145935416221,0.0550198070704937,0.9999824166297911,0.9999995231628418,-0.19270154982805246,0.2068778872489929,-0.2816597819328308,0.9751003384590148,0.9999954700469972,-0.32501825988292693,0.0804092660546302,-0.086635023355484,0.8851261138916016,0.9999949932098388,-0.10011261999607082,0.551889181137085,-0.0894862040877342,0.9419015645980836,0.999945878982544,-0.24077648520469666,0.4907902181148529,0.0817658901214599,0.795644223690033,0.999986171722412
123,2,0.10814159810543059,-0.366735577583313,-0.2892536520957947,0.9999957084655762,0.9999983310699464,-0.08290622234344483,-0.4493013024330139,-0.0045544425956904,0.9999854564666748,0.9999980926513672,0.06361122876405714,-0.1533731967210769,-0.3158798217773437,0.9978193640708924,0.9999786615371704,-0.1220869660377502,-0.152799591422081,-0.0060611492954194,0.8869753479957581,0.9999923706054688,-0.10056713372468946,-0.0004995492054149,-0.2398707121610641,0.9970272779464722,0.999997615814209,-0.25161526501178744,-0.0044831880368292,-0.1084726825356483,0.965302586555481,0.9999979734420776,0.06265518218278884,0.0168719682842493,-0.0534921064972877,0.999980092048645,0.9999988079071044,-0.06109209805726998,-0.0209303237497806,0.0550311133265495,0.9999824166297911,0.9999995231628418,-0.19207538813352582,0.2029944509267807,-0.2848386168479919,0.9757121205329896,0.9999940395355223,-0.3249059826135635,0.0798930376768112,-0.0895563215017318,0.8869647979736328,0.9999939203262328,-0.09976173341274262,0.5506864190101624,-0.0919331610202789,0.9430360198020936,0.9999295473098756,-0.24105125069618222,0.4901125133037567,0.0811141729354858,0.7959922552108765,0.9999818801879884
124,2,0.10852424874901764,-0.366480678319931,-0.289306640625,0.9999956488609314,0.9999982118606568,-0.08308206796646114,-0.4492826759815216,-0.0048231533728539,0.9999853372573853,0.99999737739563,0.0638207159936428,-0.1531080454587936,-0.3159390389919281,0.9978220462799072,0.999975323677063,-0.12208196371793742,-0.152812972664833,-0.0058942306786775,0.8871589303016663,0.9999899864196776,-0.1003608383238315,-0.0005089053302071,-0.2400197237730026,0.9970658421516418,0.99999737739563,-0.25155244767665863,-0.0043663773685693,-0.1070443615317344,0.9653855562210084,0.9999974966049194,0.06268785148859021,0.016869843006134,-0.053492110222578,0.999979555606842,0.9999986886978148,-0.06111995950341225,-0.0209283139556646,0.0550296753644943,0.9999818801879884,0.9999994039535522,-0.19120557457208628,0.2025162279605865,-0.2869606018066406,0.9759963154792786,0.999994158744812,-0.3234217554330826,0.0804179012775421,-0.0918242037296295,0.8883745074272156,0.9999935626983644,-0.09931434765458104,0.5514054298400879,-0.0962714031338691,0.9440677165985109,0.9999333620071412,-0.240330970287323,0.4910710155963897,0.0789955705404281,0.7979441285133362,0.9999830722808838
125,2,0.10981207787990563,-0.3669979870319366,-0.2889612019062042,0.9999957084655762,0.9999985694885254,-0.08267202526330944,-0.4493816196918487,-0.0050017130561172,0.9999855756759644,0.9999980926513672,0.06542218253016469,-0.1540114879608154,-0.3154462873935699,0.9978457689285278,0.9999778270721436,-0.12044878005981438,-0.152981162071228,-0.006021749228239,0.8875735998153687,0.9999921321868896,-0.0990822225809097,-0.0007171165780164,-0.2400962114334106,0.9971001744270324,0.99999737739563,-0.25058124661445613,-0.0043581495992839,-0.107009120285511,0.9656031727790833,0.999997854232788,0.06268411651253697,0.0168677493929862,-0.0534579344093799,0.9999796152114868,0.999998927116394,-0.06111442744731901,-0.0209264326840639,0.0549960993230342,0.9999819993972778,0.9999995231628418,-0.19086088389158248,0.2023857831954956,-0.2874083518981933,0.976409912109375,0.999994158744812,-0.3223159611225128,0.0804256722331047,-0.0918305814266204,0.8899191617965698,0.999994158744812,-0.09460290670394896,0.5498604774475098,-0.0965009629726409,0.9441952109336852,0.9999417066574096,-0.23947958350181575,0.4911202192306518,0.0784637853503227,0.8001312017440796,0.9999841451644896
126,2,0.10978040099143979,-0.3671526610851288,-0.2887512743473053,0.9999957084655762,0.9999983310699464,-0.08258196339011188,-0.4493728876113891,-0.0047983736731112,0.9999856352806092,0.9999977350234984,0.06551352515816684,-0.1543499529361724,-0.3151459097862243,0.9978408813476562,0.9999773502349854,-0.12039544433355327,-0.1530258357524871,-0.0056955213658511,0.8884610533714294,0.999991774559021,-0.09897743538022041,-0.000837805098854,-0.2397991567850113,0.997102677822113,0.9999974966049194,-0.25051306486129754,-0.0045281499624252,-0.1062264516949653,0.9659215211868286,0.999997854232788,0.06268384158611293,0.0168336983770132,-0.0534521900117397,0.999979555606842,0.9999988079071044,-0.06111344844102852,-0.0208956245332956,0.0549910739064216,0.9999819993972778,0.9999995231628418,-0.19073195010423658,0.1984812617301941,-0.2896915674209595,0.9761456847190856,0.9999932050704956,-0.3223061442375183,0.0781695246696472,-0.0923915728926658,0.8883939385414124,0.9999929666519164,-0.0944003731012344,0.5474158525466919,-0.1002019271254539,0.9433699250221252,0.9999356269836426,-0.24016571938991546,0.4901476204395294,0.075194239616394,0.798100471496582,0.9999821186065674
127,2,0.10992323532700539,-0.3680917620658874,-0.2865082323551178,0.999995768070221,0.9999985694885254,-0.08256875351071356,-0.4496269822120666,-0.0044498825445771,0.999985933303833,0.9999983310699464,0.06560982316732401,-0.1552720516920089,-0.3138433992862701,0.9978439807891846,0.9999780654907228,-0.12040754109621048,-0.1534305661916732,-0.0064397710375487,0.890538215637207,0.999992847442627,-0.0988665059208869,-0.001304478617385,-0.2395677864551544,0.9970985651016236,0.99999737739563,-0.2504255712032318,-0.0051065734587609,-0.109428770840168,0.9664894342422484,0.9999979734420776,0.06270102784037583,0.0168180055916309,-0.0534319281578063,0.9999799132347108,0.9999990463256836,-0.061133699119091035,-0.0208807252347469,0.0549788139760494,0.9999823570251464,0.9999996423721312,-0.19062643200159068,0.198574498295784,-0.2890067994594574,0.9765268564224244,0.9999943971633912,-0.322135528922081,0.0780196711421012,-0.0923886597156524,0.89033442735672,0.9999946355819702,-0.09430283457040779,0.5469006896018982,-0.0978861078619957,0.9437355995178224,0.9999403953552246,-0.24000486731529236,0.4902025461196899,0.0748967602849006,0.8006467819213867,0.9999850988388062
128,2,0.11274979412555695,-0.3683103024959564,-0.2864412367343902,0.9999958276748656,0.9999988079071044,-0.08158744052052498,-0.4498217701911926,-0.0047795181162655,0.999986171722412,0.9999980926513672,0.06888659745454785,-0.1553072333335876,-0.3138906359672546,0.9978901743888856,0.9999785423278807,-0.11979846507310865,-0.1535624116659164,-0.0073890914209187,0.8916696906089783,0.9999914169311525,-0.09566418975591655,-0.0012708152644336,-0.2418261617422104,0.997175633907318,0.9999977350234984,-0.249334716796875,-0.0051194373518228,-0.1103596165776252,0.9669151306152344,0.999997854232788,0.06270627155899995,0.0168178658932447,-0.0533877536654472,0.9999801516532898,0.9999990463256836,-0.061135871708393096,-0.020879553630948,0.0549364350736141,0.999982476234436,0.9999995231628418,-0.18846284151077272,0.2011202275753021,-0.2886019945144653,0.977223813533783,0.9999953508377076,-0.3173054069280625,0.0794123634696006,-0.0926423743367195,0.8933669328689575,0.9999949932098388,-0.09158509299159046,0.5499590039253235,-0.097861923277378,0.94535893201828,0.999948501586914,-0.23867113888263697,0.4922545552253723,0.0744250491261482,0.8056017756462097,0.9999864101409912
129,2,0.11325960159301755,-0.3683134317398071,-0.2864800989627838,0.9999958276748656,0.9999984502792358,-0.08083968758583067,-0.4497905373573303,-0.0048270169645547,0.999986171722412,0.999997615814209,0.07029498517513272,-0.1551674306392669,-0.3142228722572326,0.9979159235954284,0.999974489212036,-0.11861341148614879,-0.153127372264862,-0.0073949922807514,0.8916151523590088,0.9999901056289672,-0.09414964690804477,-0.0009111487306654,-0.2428020983934402,0.997186243534088,0.9999970197677612,-0.24878609776496888,-0.0049276612699031,-0.1101337745785713,0.9670364260673524,0.999997615814209,0.06271948143839835,0.0167795848101377,-0.0533367060124874,0.9999802708625792,0.9999990463256836,-0.06114277169108388,-0.0208352208137512,0.054889902472496,0.9999825358390808,0.9999995231628418,-0.18472787886857983,0.2008506506681442,-0.2921154797077179,0.9775872230529784,0.9999938011169434,-0.31571048498153687,0.0797956809401512,-0.0974072515964508,0.8950456976890564,0.9999935626983644,-0.08958050385117525,0.5499493479728699,-0.1015296652913093,0.9455597400665284,0.999936580657959,-0.2384972780942917,0.4941723346710205,0.0653888508677482,0.8081890344619751,0.9999822378158568
130,2,0.1127474874258041,-0.3683233261108398,-0.2873806357383728,0.9999958276748656,0.9999983310699464,-0.08085511699318881,-0.4495915472507477,-0.00644983490929,0.999986171722412,0.999997854232788,0.07006383240222924,-0.154922753572464,-0.3152002096176147,0.9979135990142822,0.9999725818634032,-0.1186580166220665,-0.1528384387493133,-0.0091312630102038,0.8925373554229736,0.9999916553497314,-0.09416828155517577,-0.0001520460064057,-0.2435488402843475,0.9971501231193542,0.999996781349182,-0.24878301322460175,-0.0048697041347622,-0.1109657287597656,0.9674012660980223,0.999997854232788,0.06264769881963726,0.0167569406330585,-0.0533627793192863,0.9999802708625792,0.999998927116394,-0.06106479316949844,-0.0208127070218324,0.0549168959259986,0.9999826550483704,0.9999995231628418,-0.18595395684242244,0.2015740424394607,-0.2897899746894836,0.977553129196167,0.9999933242797852,-0.31698131561279297,0.0804265737533569,-0.0960660874843597,0.8948286175727844,0.9999938011169434,-0.08973853960633271,0.5500471591949463,-0.1000243127346038,0.9455780386924744,0.99993634223938,-0.23950600326061244,0.4946554899215698,0.0666196197271347,0.8088762760162354,0.9999845027923584
131,2,0.11307478398084639,-0.368653655052185,-0.2874293029308319,0.9999958276748656,0.9999982118606568,-0.07868129387497902,-0.4498180747032165,-0.0062093362212181,0.999986171722412,0.999997854232788,0.07005919218063354,-0.1553124785423278,-0.3152712881565094,0.9979301691055298,0.999974489212036,-0.1163308247923851,-0.1528470367193222,-0.00899497885257,0.8927322626113892,0.9999921321868896,-0.09407105147838592,-0.0004039474588353,-0.2435214519500732,0.9971689581871032,0.9999970197677612,-0.2479239821434021,-0.0046574412845075,-0.1107096299529075,0.9677821397781372,0.9999980926513672,0.06261801347136493,0.0167630780488252,-0.0533729940652847,0.9999805688858032,0.9999990463256836,-0.06103722676634784,-0.0208205319941043,0.0549238622188568,0.9999829530715942,0.9999996423721312,-0.18595999181270592,0.2055605053901672,-0.2894116938114166,0.9781319499015808,0.9999942779541016,-0.3169956117868423,0.0836578607559204,-0.095037430524826,0.8968314528465271,0.9999946355819702,-0.08841234147548671,0.5508115887641907,-0.0990464836359024,0.9469125270843506,0.99994695186615,-0.23897017836570736,0.4964825510978699,0.0676054060459137,0.8120338916778564,0.9999865293502808
132,2,0.11299454569816587,-0.3684699535369873,-0.2906641364097595,0.9999958872795104,0.9999986886978148,-0.07850629985332482,-0.4495492577552795,-0.009425033815205,0.9999860525131226,0.999997615814209,0.07010672762989999,-0.154803067445755,-0.3175347447395324,0.9979779124259948,0.999980926513672,-0.11587085276842116,-0.1519780457019806,-0.0107366554439067,0.8922610878944397,0.9999912977218628,-0.09393900632858268,0.0002732112479861,-0.2454711198806762,0.9972488284111024,0.9999979734420776,-0.24772783219814296,-0.0041034775786101,-0.1106240227818489,0.9675086140632628,0.9999977350234984,0.06260683536529534,0.0167761016637086,-0.0533731617033481,0.9999805092811584,0.999998927116394,-0.061024499684572145,-0.0208349097520113,0.0549227930605411,0.99998277425766,0.9999994039535522,-0.18575664013624185,0.2116908580064773,-0.288055270910263,0.977770745754242,0.9999924898147584,-0.3170154064893722,0.086294412612915,-0.0941848754882812,0.89483243227005,0.9999918937683104,-0.08812030255794522,0.5533825159072876,-0.0993515029549598,0.946182668209076,0.9999233484268188,-0.23888646662235255,0.4982080161571502,0.0676221251487732,0.8090206980705261,0.9999808073043824
133,2,0.11199819892644883,-0.3684330582618713,-0.2913628816604614,0.9999958276748656,0.9999982118606568,-0.07925013005733486,-0.4495092332363128,-0.0110063897445797,0.9999859929084778,0.999997854232788,0.06965967044234268,-0.1548359841108322,-0.3183397054672241,0.9979642629623412,0.9999759197235109,-0.11790349781513212,-0.1519758403301239,-0.0134713063016533,0.8936315774917603,0.9999924898147584,-0.09400258138775823,0.0001809335080906,-0.2458524107933044,0.9972295761108398,0.9999974966049194,-0.25137818455696104,-0.0039252224378287,-0.1125679314136505,0.9677399396896362,0.999997854232788,0.06261444613337518,0.0167681258171796,-0.0533587522804737,0.9999802112579346,0.9999988079071044,-0.061037206649780226,-0.0208288263529539,0.0549094192683696,0.9999825954437256,0.9999995231628418,-0.18584817051887506,0.2116926461458206,-0.2863509356975555,0.9773668050765992,0.9999929666519164,-0.31941112875938416,0.0859507471323013,-0.0924011096358299,0.8918048143386841,0.9999933242797852,-0.08847811594605438,0.5539655089378357,-0.0991024449467659,0.9456014633178712,0.999932050704956,-0.23925677239894869,0.4976833760738373,0.0685526132583618,0.8044440150260925,0.9999840259552002
