frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.2648233473300934,-0.4302404880523681,0.0296867750585079,0.9999589323997498,0.999991774559021,0.1092060878872871,-0.527786886692047,0.2753725051879883,0.999890923500061,0.999988317489624,0.110091395676136,-0.3348941802978515,0.0702534615993499,0.855698823928833,0.9998937845230104,-0.0370967909693717,-0.3037700057029724,0.1300602108240127,0.4497348964214325,0.9998719692230223,0.0590196773409843,-0.4741835832595825,0.310672402381897,0.6831656098365784,0.9999957084655762,0.0843363031744957,-0.41508632898330683,-0.0792550221085548,0.4016405045986175,0.9999905824661256,0.0604774132370948,0.02097932249307624,-0.0584513284265995,0.999980628490448,0.9999991655349731,-0.0583222098648548,-0.026218838989734598,0.0623267740011215,0.9999880194664,0.9999997615814208,-0.2574478685855865,0.21611568331718434,-0.183123379945755,0.9523301720619202,0.9999884366989136,-0.3786788284778595,0.05895536094903936,-0.0776377841830253,0.8103790283203125,0.999992847442627,-0.1976074576377868,0.6369206428527832,-0.0842995792627334,0.9182090163230896,0.99989116191864,-0.3382836580276489,0.5569949984550476,0.0148317459970712,0.7957093715667725,0.999985694885254
24,0,0.2640787661075592,-0.430121612548828,0.0329172760248184,0.9999588131904602,0.999994158744812,0.1085657924413681,-0.5275541424751281,0.2784201204776764,0.9998920559883118,0.9999920129776,0.1090201586484909,-0.3351686954498291,0.0749674811959266,0.8532824516296387,0.9999244213104248,-0.0373862162232399,-0.303868281841278,0.1325296908617019,0.4497685134410858,0.9999010562896729,0.0589625649154186,-0.47430464029312125,0.3172280192375183,0.6798825263977051,0.9999964237213136,0.085214115679264,-0.416064190864563,-0.0757748186588287,0.4043609797954559,0.9999932050704956,0.060556162148714,0.02090814560651772,-0.0584522858262062,0.9999805688858032,0.9999992847442628,-0.0584049224853515,-0.026153922826051678,0.0623289868235588,0.9999880194664,0.9999997615814208,-0.2575418055057525,0.21525045633316034,-0.1851385086774826,0.9523982405662536,0.9999897480010986,-0.3792081177234649,0.058522403240203795,-0.0788828060030937,0.8104918003082275,0.9999934434890748,-0.1982684433460235,0.6351611137390136,-0.0848089903593063,0.9169808626174928,0.9998842477798462,-0.3386767208576202,0.5567947268486023,0.0147232096642255,0.7944129705429077,0.9999836683273317
25,0,0.2655194997787475,-0.4299640417098998,0.0383928716182708,0.9999587535858154,0.9999946355819702,0.1085553988814354,-0.5276803135871887,0.2797755897045135,0.9998930096626282,0.9999921321868896,0.1146538630127906,-0.33522852659225455,0.0811878740787506,0.850615382194519,0.99994158744812,-0.037361055612564,-0.30368818044662466,0.1348756998777389,0.4400791525840759,0.999914526939392,0.0608066096901893,-0.4745666742324829,0.3207490742206573,0.6758906841278076,0.9999966621398926,0.0834033638238906,-0.41069701910018913,-0.0727223828434944,0.3964247405529022,0.999991536140442,0.060743223875761,0.02093045264482488,-0.0581724382936954,0.9999803900718688,0.9999992847442628,-0.0586030110716819,-0.02617917135357852,0.062059212476015,0.9999879002571106,0.9999997615814208,-0.2572344243526459,0.2147071659564972,-0.1852321326732635,0.950453519821167,0.99998939037323,-0.3790993690490722,0.05864384025335304,-0.0815387144684791,0.8087949156761169,0.999993085861206,-0.196678951382637,0.6340847969055176,-0.0848137959837913,0.9117467403411864,0.9998612403869628,-0.3377773761749267,0.5565147042274475,0.0098687792196869,0.7906757593154907,0.9999818801879884
26,0,0.2651692926883697,-0.430088710784912,0.0378449261188507,0.9999588131904602,0.9999939203262328,0.1083063930273056,-0.5277453303337096,0.2792898714542389,0.9998921751976012,0.999990701675415,0.1134402975440025,-0.33575545549392694,0.0783517435193061,0.8546280860900879,0.9999265670776368,-0.0373844839632511,-0.3041282057762145,0.1343621611595153,0.4412325620651245,0.9998983144760132,0.0589466281235218,-0.4771923780441284,0.3144861459732055,0.6816523671150208,0.9999970197677612,0.0831395238637924,-0.4111584663391113,-0.0737719684839248,0.3964308500289917,0.9999903440475464,0.0607407018542289,0.02074288129806516,-0.0582256503403186,0.999980628490448,0.9999992847442628,-0.0585934221744537,-0.025976416468620242,0.0621034875512123,0.9999880194664,0.9999997615814208,-0.2596513628959656,0.21132016181945798,-0.184439018368721,0.9519166350364684,0.9999899864196776,-0.3792151510715484,0.05747803151607504,-0.0811584219336509,0.8129985332489014,0.999993085861206,-0.196821391582489,0.6316020727157593,-0.0849284380674362,0.9147433638572692,0.999892234802246,-0.3378340899944305,0.5557368993759154,0.0102239018306136,0.7960405349731445,0.9999849796295166
27,0,0.2653180062770843,-0.42949419021606444,0.0417394861578941,0.9999557733535768,0.9999891519546508,0.107372336089611,-0.5275657296180725,0.2788963913917541,0.9998925924301147,0.9999914169311525,0.1154018118977546,-0.3363661408424377,0.0806301608681678,0.8437007665634155,0.9999010562896729,-0.0374340899288654,-0.30722672939300527,0.1327884495258331,0.4551297426223755,0.9999295473098756,0.0596959926187992,-0.4771719932556152,0.3143535256385803,0.6686633825302124,0.9999953508377076,0.0962888151407241,-0.41910749673843384,-0.0742809772491455,0.4180981516838074,0.9999972581863404,0.0609932281076908,0.02075652703642836,-0.0580011159181594,0.9999800324440002,0.9999991655349731,-0.0588915981352329,-0.026016741245985003,0.0618919357657432,0.9999878406524658,0.9999997615814208,-0.2606759071350097,0.21547574400901787,-0.183572843670845,0.9476789832115172,0.999988317489624,-0.3798267543315887,0.058343365788459715,-0.0810468569397926,0.8045104742050171,0.9999943971633912,-0.1969591230154037,0.6356775283813476,-0.0845389887690544,0.9089779257774352,0.9998773336410522,-0.3384292125701904,0.5565026879310607,0.0145123414695262,0.7861992716789246,0.9999864101409912
28,0,0.2656840085983276,-0.4306124210357665,0.0407367832958698,0.999955117702484,0.9999929666519164,0.1072685271501541,-0.5276166200637817,0.2785795032978058,0.9998898506164552,0.9999897480010986,0.117196224629879,-0.33644964694976803,0.0807639881968498,0.8387683033943176,0.9999091625213624,-0.0405263751745224,-0.30485347509384153,0.1333349794149398,0.4392887949943542,0.9998836517333984,0.0599541924893856,-0.47579244375228874,0.3172730803489685,0.6558957695960999,0.9999946355819702,0.0675801485776901,-0.41215946674346915,-0.0739445835351944,0.4030520319938659,0.9999877214431764,0.0609842166304588,0.02075240537524212,-0.0580294653773307,0.9999796748161316,0.9999992847442628,-0.0588736645877361,-0.02601222842931744,0.0619137994945049,0.9999876022338868,0.9999997615814208,-0.263542115688324,0.21768196821212757,-0.1716520339250564,0.9455842971801758,0.9999880790710448,-0.3798120617866516,0.058018487691879235,-0.079769842326641,0.8018325567245483,0.999992847442627,-0.1971526592969894,0.6357406139373779,-0.0732636228203773,0.9072856903076172,0.9998739957809448,-0.3384805023670196,0.5561453104019165,0.0150850070640444,0.7861968874931335,0.9999866485595704
29,0,0.265655368566513,-0.4304453015327453,0.0400194898247718,0.9999540448188782,0.9999914169311525,0.1071498915553093,-0.5276301026344299,0.2779396474361419,0.999889314174652,0.999990463256836,0.1167455166578292,-0.33738845586776733,0.0777148976922035,0.8383690118789673,0.999919056892395,-0.0381886139512062,-0.3097157478332519,0.1316957175731659,0.4519093334674835,0.9999191761016846,0.0596917010843753,-0.47590230703353875,0.3043608367443084,0.6570113301277161,0.9999964237213136,0.0930253639817237,-0.4200120449066162,-0.0741411000490188,0.4171166121959686,0.9999955892562866,0.0610589943826198,0.02069999054074284,-0.0579566843807697,0.999979555606842,0.9999991655349731,-0.0589520446956157,-0.02596683204174036,0.0618291124701499,0.999987542629242,0.9999997615814208,-0.2633375525474548,0.21763987541198723,-0.1718959808349609,0.9451271891593932,0.9999897480010986,-0.3803067207336426,0.058077697455882954,-0.0797163620591163,0.7996007204055786,0.9999939203262328,-0.1972348392009735,0.6361354351043701,-0.0742733255028724,0.9076582789421082,0.9998937845230104,-0.3392029404640198,0.5566418051719665,0.0164863038808107,0.7835912704467773,0.9999855756759644
30,0,0.2673028707504272,-0.43044269084930414,0.0430853515863418,0.9999555945396424,0.9999964237213136,0.1072138398885726,-0.5273974299430846,0.2834499776363373,0.9998918175697328,0.9999942779541016,0.1239675655961036,-0.3357290983200073,0.0863744840025901,0.8393348455429077,0.9999464750289916,-0.0392819419503212,-0.30531059503555297,0.1429076343774795,0.4371269047260284,0.9999254941940308,0.0613565482199192,-0.4715149998664855,0.323322057723999,0.6558808088302612,0.9999966621398926,0.063126690685749,-0.4112109303474426,-0.0671460032463073,0.4078721106052398,0.9999920129776,0.0611424185335636,0.020689471811056077,-0.0579758696258068,0.9999796748161316,0.9999995231628418,-0.0590137019753456,-0.02595518454909324,0.0618436560034751,0.999987542629242,0.9999997615814208,-0.2613766491413116,0.21637142300605763,-0.1721504628658294,0.9457242488861084,0.9999916553497314,-0.378773957490921,0.05799883157014836,-0.0812317207455635,0.8017393350601196,0.9999945163726808,-0.1958704143762588,0.63374183177948,-0.078228659927845,0.907399833202362,0.9999008178710938,-0.3378649950027466,0.5528446555137634,0.0053702350705862,0.7863085269927979,0.9999879598617554
31,0,0.2670580148696899,-0.42981723546981804,0.0427685640752315,0.9999563694000244,0.9999946355819702,0.1072088479995727,-0.5274085879325866,0.2841050624847412,0.9998914003372192,0.9999905824661256,0.122403398156166,-0.3356848955154419,0.0858352407813072,0.8446816205978394,0.9999326467514038,-0.0393493734300136,-0.30577197074890133,0.1426591575145721,0.4344752728939056,0.9998912811279296,0.0613147057592868,-0.47255723476409905,0.3229793608188629,0.6651944518089294,0.9999972581863404,0.0641436576843261,-0.4100237131118774,-0.0675380304455757,0.4006102979183197,0.999988317489624,0.061150424182415,0.0206733115017414,-0.0579745881259441,0.9999799132347108,0.9999992847442628,-0.0590201765298843,-0.0259314715862274,0.0618418753147125,0.9999876022338868,0.9999997615814208,-0.2614087462425232,0.21630622744560238,-0.1760085374116897,0.948013424873352,0.9999890327453612,-0.3788696527481079,0.05807244032621376,-0.0814812779426574,0.8071144223213196,0.999991774559021,-0.1959933042526245,0.6336067199707031,-0.0861052945256233,0.9105652570724488,0.9998782873153688,-0.3376213908195495,0.5526503920555115,0.0051311077550053,0.7912761569023132,0.9999822378158568
32,0,0.266415923833847,-0.4298330068588256,0.0439225956797599,0.9999570250511168,0.999995231628418,0.1069338247179985,-0.5275095105171203,0.2854120433330536,0.9998913407325744,0.9999920129776,0.1216453686356544,-0.33574776649475097,0.0901287719607353,0.8450577855110168,0.9999402761459352,-0.0401731580495834,-0.3057840585708618,0.1440479308366775,0.423844963312149,0.9999072551727296,0.0610167644917964,-0.4728625416755676,0.3347999453544616,0.6642447710037231,0.9999970197677612,0.0632063150405883,-0.40951877832412714,-0.0649794414639473,0.388035774230957,0.9999891519546508,0.0611578784883022,0.02064602673053736,-0.0579928271472454,0.9999797940254213,0.9999994039535522,-0.059025689959526,-0.02590521499514568,0.0618592798709869,0.9999874830245972,0.9999997615814208,-0.2621832489967346,0.21584252715110772,-0.1763549447059631,0.9477198719978333,0.9999896287918092,-0.3789729475975036,0.05778377652168264,-0.0814779549837112,0.8059409260749817,0.999992847442627,-0.1962973177433014,0.6327911138534545,-0.0863440111279487,0.9093137979507446,0.9998775720596312,-0.3376096189022064,0.5509246587753295,0.0054606981575489,0.7899296879768372,0.9999849796295166
33,0,0.2667454183101654,-0.4288950204849242,0.0450831390917301,0.9999570846557616,0.9999947547912598,0.1070422455668449,-0.5275009274482727,0.2855817973613739,0.9998914003372192,0.999992609024048,0.121009923517704,-0.3357645034790039,0.0887614637613296,0.8452034592628479,0.9999414682388306,-0.0384718663990497,-0.30682758092880247,0.1466602981090545,0.4210604727268219,0.9999277591705322,0.0609717704355716,-0.4726947784423827,0.317283034324646,0.6662481427192688,0.9999971389770508,0.0717424526810646,-0.40937415361404417,-0.0558319240808486,0.3843533992767334,0.9999933242797852,0.0612281337380409,0.020678901672363238,-0.0578069575130939,0.9999799728393556,0.9999994039535522,-0.0590869262814521,-0.02594729438424108,0.0616224147379398,0.999987542629242,0.9999997615814208,-0.2624172270298004,0.21764125227928152,-0.1766345053911209,0.947927176952362,0.9999914169311525,-0.379176527261734,0.05863765329122531,-0.0821464657783508,0.8082610368728638,0.9999943971633912,-0.1962504684925079,0.6340313673019409,-0.0863647386431694,0.9102258086204528,0.9999061822891236,-0.3376408219337463,0.5516591548919677,0.0060181119479238,0.7905434966087341,0.9999876022338868
34,0,0.2669645547866821,-0.42898911237716675,0.0446716658771038,0.9999577403068542,0.9999949932098388,0.1070857346057891,-0.5274996399879455,0.2852003872394562,0.9998905062675476,0.9999903440475464,0.1204768568277359,-0.3352716565132141,0.0883163660764694,0.8492333292961121,0.99992573261261,-0.0392304621636867,-0.3056976199150085,0.145926758646965,0.4135177731513977,0.9998787641525269,0.0609413534402847,-0.47285449504852295,0.3176580965518951,0.6708710193634033,0.9999966621398926,0.0654786303639411,-0.4068891406059265,-0.0575317256152629,0.3744093179702759,0.9999852180480956,0.0612353980541229,0.02067258730530732,-0.057830411940813,0.999980092048645,0.9999992847442628,-0.0590901598334312,-0.0259384140372276,0.0616412200033664,0.999987542629242,0.9999997615814208,-0.2624163031578064,0.2163279175758361,-0.1770282536745071,0.9499642848968506,0.999990463256836,-0.3781008422374725,0.056763160228729195,-0.0821373164653778,0.8147861361503601,0.9999929666519164,-0.1962472200393676,0.6321664094924927,-0.0871933698654174,0.913114607334137,0.9998883008956908,-0.3368381559848785,0.5501338362693786,0.002838316373527,0.7984206080436707,0.9999853372573853
35,0,0.266426146030426,-0.42876062393188474,0.0444249249994754,0.9999580979347228,0.9999940395355223,0.1073583513498306,-0.5275433778762817,0.2849353849887848,0.9998916387557985,0.999991774559021,0.1176391392946243,-0.3352275967597961,0.0872460305690765,0.8519260287284851,0.9999266862869264,-0.0392599329352378,-0.3059454917907714,0.1453607082366943,0.4160591661930084,0.9999048709869384,0.0609110705554485,-0.4739452600479126,0.3176285624504089,0.6749464273452759,0.999996781349182,0.0677956938743591,-0.4062488079071045,-0.0588987991213798,0.374988317489624,0.999991536140442,0.0612405277788639,0.02064665928483,-0.0578319653868675,0.9999801516532898,0.9999992847442628,-0.059093277901411,-0.0259128168225288,0.0616423152387142,0.9999876022338868,0.9999997615814208,-0.2624125182628631,0.21659207940101616,-0.1783839166164398,0.9512869715690612,0.999988317489624,-0.3796581625938415,0.057577630877494804,-0.0815619081258773,0.8171652555465698,0.9999916553497314,-0.1961952000856399,0.6343646764755249,-0.0887074694037437,0.9149312376976012,0.9998754262924194,-0.3375947773456573,0.55089350938797,0.0085447514429688,0.7994769215583801,0.9999819993972778
36,0,0.2664970159530639,-0.42856611013412466,0.0417441986501216,0.999958038330078,0.9999939203262328,0.1074276715517044,-0.5276810288429259,0.2837933301925659,0.9998906254768372,0.9999901056289672,0.1174000576138496,-0.3352353572845459,0.0831361413002014,0.8534865379333496,0.99993097782135,-0.0380344614386558,-0.30601025819778443,0.1450562328100204,0.4158950448036194,0.9998908042907716,0.0606678649783134,-0.47405022382736206,0.312183141708374,0.6784189939498901,0.999996542930603,0.0730191171169281,-0.4063661098480224,-0.0591910518705844,0.3741232454776764,0.9999896287918092,0.0612474270164966,0.02065724730491628,-0.0578335933387279,0.999980330467224,0.9999992847442628,-0.0590990297496318,-0.02592144906520836,0.0616433806717395,0.9999876618385316,0.9999997615814208,-0.2622569501399994,0.2166478157043456,-0.1785928755998611,0.9518391489982604,0.9999901056289672,-0.3797567486763,0.057821716368198356,-0.0817099660634994,0.8195569515228271,0.999993085861206,-0.1970811337232589,0.634457516670227,-0.0870903804898262,0.9164528250694276,0.9998846054077148,-0.3384004831314087,0.5511734962463378,0.0092249112203717,0.8017842769622803,0.9999841451644896
37,0,0.2673184275627136,-0.4285788416862487,0.0506357923150062,0.9999590516090392,0.9999960660934448,0.1076905876398086,-0.5265638709068298,0.2905431389808655,0.9998935461044312,0.9999940395355223,0.1216091364622116,-0.3350758552551269,0.1032949835062027,0.8490347862243652,0.9999516010284424,-0.0405339375138282,-0.29932862520217896,0.1536837220191955,0.404697984457016,0.9999285936355592,0.0621862113475799,-0.4711234331130981,0.3512212038040161,0.6716572642326355,0.999996781349182,0.0527718998491764,-0.39745913743972777,-0.0550944022834301,0.3708299994468689,0.9999929666519164,0.0613109804689884,0.020653726905584282,-0.0578367039561271,0.9999799728393556,0.9999994039535522,-0.059152252972126,-0.025917964428663242,0.0616521425545215,0.9999874234199524,0.9999997615814208,-0.2615286111831665,0.21975182890892028,-0.178812101483345,0.9484065771102904,0.9999887943267822,-0.3779663443565368,0.0616560012102126,-0.0819644704461097,0.8102629780769348,0.9999923706054688,-0.1964913010597229,0.6345773935317993,-0.0873769745230674,0.9070602655410768,0.9998739957809448,-0.3382307589054107,0.5512818574905395,0.0099346470087766,0.7891677021980286,0.9999842643737792
